r4rk1/1b2b1pp/1qp1pp2/p1pp1n2/P1P2P2/1P1PPN2/1B1NQ1PP/R4RK1 w - - 1 16,-0.61,-0.05,-0.2,0.05,0.14,0.0,0.09,0.0,g2g4,-0.62,-0.05,-0.13,-0.32,0.74,0.0,0.17,0.0,g1h1,-0.88,-0.05,-0.1,0.17,0.14,0.0,0.09,0.0
r4rk1/1b2b1pp/1qp1pp1n/p1pp4/P1P2PP1/1P1PPN2/1B1NQ2P/R4RK1 w - - 1 17,-0.14,-0.05,-0.02,-0.28,-0.39,0.0,0.17,0.0,g4g5,-0.22,-0.05,-0.06,-0.05,0.83,0.0,0.09,0.0,g4g5,-0.22,-0.05,-0.06,-0.05,0.83,0.0,0.09,0.0
r4rk1/1b2b1pp/1qp1pp2/p1pp1nP1/P1P2P2/1P1PPN2/1B1NQ2P/R4RK1 w - - 1 18,-0.71,-0.05,-0.09,-0.09,-0.06,0.0,0.09,0.0,g5f6,0.04,0.17,-0.04,1.27,0.74,1.0,0.35,0.0,g5f6,0.04,0.17,-0.04,1.27,0.74,1.0,0.35,0.0
r4rk1/1b4pp/1qp1pb2/p1pp1n2/P1P2P2/1P1PPN2/1B1NQ2P/R4RK1 w - - 0 19,-0.5,-0.09,-0.15,-0.28,-0.39,0.0,0.0,0.0,b2f6,2.0,0.66,0.18,-0.09,-1.46,0.0,0.25,0.0,b2e5,-0.38,-0.09,-0.04,-0.24,-0.09,0.0,0.23,0.0
r5k1/1b4pp/1qp1pr2/p1pp1n2/P1P2P2/1P1PPN2/3NQ2P/R4RK1 w - - 0 20,-0.62,0.22,-0.06,-1.62,-0.06,0.0,0.07,0.0,g1h1,-0.89,0.22,0.06,-0.18,-0.06,0.0,0.07,0.0,f3e5,-0.4,0.22,0.02,-0.14,-0.08,0.0,0.13,0.0
r5k1/1b4pp/1qp1pr2/p1p2n2/P1Pp1P2/1P1PPN2/3NQ2P/R4R1K w - - 0 21,-0.8,0.22,0.09,-0.18,0.14,0.0,0.0,0.0,d2e4,-0.49,0.22,0.31,-0.13,0.03,0.0,0.09,0.0,e3e4,-0.76,0.22,0.14,-0.18,1.03,0.0,0.0,0.0
r5k1/1b4pp/1qp1p2r/p1p2n2/P1PpNP2/1P1PPN2/4Q2P/R4R1K w - - 2 22,-0.38,0.22,0.26,-0.95,-0.4,0.0,0.09,0.0,f1g1,-0.4,0.22,0.3,-0.33,-0.47,0.0,0.09,0.0,e3d4,0.18,0.38,0.27,-0.96,-0.34,0.0,0.43,0.0
r5k1/1b4pp/1qp1p2r/p1p5/P1PpNP2/1P1PnN2/4Q2P/R5RK w - - 0 23,-1.23,0.0,0.25,0.16,-0.23,0.0,-0.17,0.0,f3e5,-1.01,0.0,0.23,1.91,-0.12,0.0,-0.09,0.0,g1g5,-1.2,0.0,0.22,0.25,-0.21,0.0,-0.17,0.0
r5k1/1bq3pp/2p1p2r/p1p1N3/P1PpNP2/1P1Pn3/4Q2P/R5RK w - - 2 24,-1.02,0.0,0.15,0.61,0.36,0.0,-0.09,0.0,g1g5,-1.0,0.0,0.07,0.74,0.36,0.0,-0.09,0.0,g1g5,-1.0,0.0,0.07,0.74,0.36,0.0,-0.09,0.0
5rk1/1bq3pp/2p1p2r/p1p1N1R1/P1PpNP2/1P1Pn3/4Q2P/R6K w - - 4 25,-1.08,0.0,0.03,0.63,0.01,0.0,-0.09,0.0,a1g1,-1.02,0.0,0.07,2.0,0.41,0.0,-0.09,0.0,g5h5,-1.13,0.0,-0.01,0.75,-0.36,0.0,-0.09,0.0
6k1/1bq3pp/2p1p2r/p1p1N1R1/P1PpNr2/1P1Pn3/4Q2P/6RK w - - 0 26,-1.76,-0.19,0.01,1.19,0.76,0.0,-0.33,0.0,g5h5,-1.82,-0.19,-0.02,2.0,-0.04,0.0,-0.33,0.0,g5h5,-1.82,-0.19,-0.02,2.0,-0.04,0.0,-0.33,0.0
6k1/1bq3pp/2p1p2r/p1p1Nn1R/P1PpNr2/1P1P4/4Q2P/6RK w - - 2 27,-1.75,-0.19,0.11,2.0,-0.44,0.0,-0.26,0.0,h5h6,2.0,-0.38,0.16,2.0,-1.24,0.0,0.0,0.0,e5g4,-1.96,-0.19,-0.01,0.18,0.19,0.0,-0.35,0.0
6k1/1bq3pp/2p1p2n/p1p1N3/P1PpNr2/1P1P4/4Q2P/6RK w - - 0 28,-1.26,-0.18,0.09,1.11,-0.04,0.0,0.0,0.0,e2h5,-1.32,-0.18,0.07,2.0,-0.37,0.0,0.0,0.0,e2h5,-1.32,-0.18,0.07,2.0,-0.37,0.0,0.0,0.0
5rk1/1bq3pp/2p1p2n/p1p1N2Q/P1PpN3/1P1P4/7P/6RK w - - 2 29,-1.27,-0.18,-0.02,2.0,-0.37,0.0,0.0,0.0,g1g5,-1.25,-0.18,-0.2,-0.03,-0.01,0.0,0.0,0.0,h5g5,-1.2,-0.18,-0.07,2.0,0.06,0.0,0.0,0.0
r1bqk2r/ppp3pp/2n5/8/1bPpPP2/P2Bn3/1P1NQ1PP/R1B1K1NR b KQkq - 2 10,-0.02,0.26,-0.84,-2.0,0.4,-0.18,0.07,0.0,c8g4,-0.2,0.26,-1.11,-2.0,0.32,-0.18,-0.01,0.0,c8g4,-0.2,0.26,-1.11,-2.0,0.32,-0.18,-0.01,0.0
r2qk2r/ppp3pp/2n5/8/1bPpPPb1/P2BnN2/1P1NQ1PP/R1B1K2R b KQkq - 4 11,0.27,0.26,-0.81,-2.0,0.69,-0.18,0.03,0.0,e8g8,-0.43,0.26,-1.08,-2.0,0.34,-0.18,0.03,0.0,b4d6,0.33,0.26,-0.18,-1.28,0.04,-0.18,0.03,0.0
r2q1rk1/ppp3pp/2n5/8/1PPpPPb1/3BnN2/1P1NQ1PP/R1B1K2R b KQ - 0 12,2.0,0.99,-0.12,-1.22,-0.43,-0.18,0.12,0.0,f8f4,2.0,0.71,-0.07,-2.0,0.12,-0.18,0.03,0.0,c6b4,2.0,0.71,-0.2,-2.0,-0.67,-0.09,0.03,0.0
r2q2k1/ppp3pp/2n5/8/1PPpPrb1/3BnN1P/1P1NQ1P1/R1B1K2R b KQ - 0 13,2.0,0.71,0.04,-2.0,0.72,-0.18,0.03,0.0,g4h5,2.0,0.71,0.06,-2.0,0.05,-0.18,0.03,0.0,g4h5,2.0,0.71,0.06,-2.0,0.05,-0.18,0.03,0.0
r2q2k1/ppp3pp/2n5/7b/1PPpPrP1/3BnN1P/1P1NQ3/R1B1K2R b KQ - 0 14,2.0,0.71,0.14,-1.38,1.17,-0.18,0.03,0.0,h5g6,2.0,0.71,0.14,-1.44,-0.03,-0.18,0.03,0.0,h5g6,2.0,0.71,0.14,-1.44,-0.03,-0.18,0.03,0.0
r2q2k1/ppp3pp/2n3b1/8/1PPpPrP1/3BnN1P/1P2Q3/R1B1KN1R b KQ - 2 15,2.0,0.71,0.09,-1.51,-0.33,-0.18,0.03,0.0,c6b4,2.0,0.47,0.05,-2.0,-0.54,-0.09,-0.06,0.0,f4f3,-1.3,0.13,-0.18,-2.0,-0.55,-0.18,-0.03,0.0
r2q2k1/ppp3pp/6b1/8/1nPpPrP1/3BBN1P/1P2Q3/R3KN1R b KQ - 0 16,2.0,1.0,0.5,-1.12,-0.55,-0.09,0.0,0.0,b4d3,,,,,,,,,f4f3,2.0,0.5,0.25,-2.0,-1.66,-0.09,-0.05,0.0
r2q2k1/ppp3pp/6b1/8/2PpPrP1/3QBN1P/1P6/R3KN1R b KQ - 0 17,2.0,0.93,0.37,-0.22,-0.77,-0.09,0.03,0.0,f4f3,2.0,0.44,0.12,-1.92,-1.62,-0.14,-0.02,0.0,d4e3,1.88,0.58,0.08,-0.69,-0.83,-0.61,0.04,0.0
r2q2k1/ppp3pp/6b1/8/2PpP1P1/4Br1P/1P2Q3/R3KN1R b KQ - 1 18,2.0,0.44,0.11,-1.96,-1.59,-0.26,-0.02,0.0,g6e4,1.23,0.29,-0.01,-2.0,-1.89,-0.32,-0.08,0.0,g6e4,1.23,0.29,-0.01,-2.0,-1.89,-0.32,-0.08,0.0
r2q2k1/ppp3pp/8/8/2Ppb1P1/5r1P/1P1BQ3/R3KN1R b KQ - 1 19,1.16,0.29,-0.08,-2.0,-0.51,-0.32,-0.08,0.0,d8h4,,,,,,,,,d8h4,,,,,,,,
r5k1/ppp3pp/8/8/2Ppb1Pq/5r1P/1P1BQ3/R2K1N1R b - - 3 20,1.18,0.29,-0.08,-2.0,-0.51,-0.32,-0.08,0.0,a8e8,1.06,0.29,-0.22,-2.0,-0.51,-0.32,-0.08,0.0,a8e8,1.06,0.29,-0.22,-2.0,-0.51,-0.32,-0.08,0.0
4r1k1/ppp3pp/8/8/2Ppb1Pq/5r1P/1P1BQ3/R1K2N1R b - - 5 21,1.41,0.29,-0.25,-2.0,-0.48,-0.32,-0.08,0.0,e4g6,1.46,0.29,-0.33,-2.0,-1.79,-0.32,-0.08,0.0,f3f2,1.36,0.29,-0.21,-1.16,-1.34,-0.32,-0.08,0.0
4r1k1/ppp3pp/6b1/8/2Pp2Pq/5r1P/1P1B4/R1KQ1N1R b - - 7 22,1.42,0.29,-0.47,-2.0,0.66,-0.62,-0.08,0.0,h4e7,1.36,0.29,-0.5,-2.0,0.41,-0.62,-0.08,0.0,h4f6,1.36,0.29,-0.52,-2.0,0.7,-0.62,-0.08,0.0
4r1k1/ppp1q1pp/6b1/8/2Pp2P1/5r1P/1P1B3N/R1KQ3R b - - 9 23,1.35,0.29,-0.38,-2.0,0.79,-0.62,-0.08,0.0,f3f2,1.3,0.29,-0.33,-1.51,0.27,-0.62,-0.08,0.0,f3f2,1.3,0.29,-0.33,-1.51,0.27,-0.62,-0.08,0.0
4r1k1/ppp1q1pp/6b1/8/2Pp2P1/7P/1P1B1r1N/R1KQR3 b - - 11 24,1.42,0.29,-0.29,-0.96,-0.28,-0.62,-0.08,0.0,f2d2,-2.0,-0.02,-0.54,-2.0,0.0,-0.62,0.0,0.0,e7c5,1.44,0.29,-0.33,-2.0,-0.11,-0.62,-0.08,0.0
4r1k1/ppp1R1pp/6b1/8/2Pp2P1/7P/1P1r3N/R1KQ4 b - - 0 25,2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,d2d1,,,,,,,,,d2d1,,,,,,,,
4r1k1/ppp1R1pp/6b1/8/2Pp2P1/7P/1P5N/R2K4 b - - 0 26,2.0,-0.22,-0.03,-0.38,0.34,-0.62,0.0,0.0,e8e7,-2.0,-0.11,-0.31,-2.0,0.38,-0.62,0.0,0.0,e8e7,-2.0,-0.11,-0.31,-2.0,0.38,-0.62,0.0,0.0
6k1/Rpp1r1pp/6b1/8/2Pp2P1/7P/1P5N/3K4 b - - 0 27,-2.0,0.01,-0.31,-2.0,0.38,-0.62,0.0,0.0,c7c5,-2.0,0.01,-0.32,-2.0,0.05,-0.62,0.0,0.0,e7e3,-2.0,0.01,-0.4,-2.0,0.07,-0.62,0.0,0.0
6k1/Rp2r1pp/6b1/2p5/2Pp2P1/7P/1P6/3K1N2 b - - 1 28,-2.0,0.01,-0.32,-1.69,0.01,-0.62,0.0,0.0,h7h6,-1.95,0.01,-0.35,-1.76,0.01,-0.62,0.0,0.0,g6e4,-2.0,0.01,-0.31,-1.03,-0.03,-0.62,0.0,0.0
R5k1/1p2r1p1/6bp/2p5/2Pp2P1/7P/1P6/3K1N2 b - - 1 29,,,,,,,,,g8h7,-1.79,0.01,-0.18,-1.58,-0.03,-0.62,0.0,0.0,g8h7,-1.79,0.01,-0.18,-1.58,-0.03,-0.62,0.0,0.0
rnbq1rk1/ppp2pnp/3p2p1/6P1/3Q4/1PN5/P1P1PP1P/R3KBNR w KQ - 1 10,-0.62,0.0,0.09,0.25,-0.86,0.0,0.0,0.0,c3e4,-0.42,0.0,0.0,2.0,-0.73,0.0,0.0,0.0,h2h4,-0.64,0.0,0.2,0.31,-0.5,0.0,0.0,0.0
r1bq1rk1/pppn1pnp/3p2p1/6P1/3QN3/1P6/P1P1PP1P/R3KBNR w KQ - 3 11,-0.79,0.0,0.17,0.37,-0.68,0.0,0.0,0.0,h2h4,-0.8,0.0,0.28,0.43,-0.65,0.0,0.0,0.0,h2h4,-0.8,0.0,0.28,0.43,-0.65,0.0,0.0,0.0
r1bq1rk1/pppn1p1p/3p2p1/5nP1/3QN2P/1P6/P1P1PP2/R3KBNR w KQ - 1 12,-1.19,0.0,0.28,0.24,-0.97,0.0,0.0,0.0,d4d2,-1.17,0.0,0.23,-0.37,0.08,0.0,0.0,0.0,d4d2,-1.17,0.0,0.23,-0.37,0.08,0.0,0.0,0.0
r1bq1rk1/p1pn1p1p/1p1p2p1/5nP1/4N2P/1P6/P1PQPP2/R3KBNR w KQ - 0 13,-1.09,0.0,-0.02,-0.24,0.04,0.0,0.0,0.0,f1g2,-1.01,0.0,0.17,-0.18,0.04,0.0,0.0,0.0,f1g2,-1.01,0.0,0.17,-0.18,0.04,0.0,0.0,0.0
r2q1rk1/pbpn1p1p/1p1p2p1/5nP1/4N2P/1P6/P1PQPPB1/R3K1NR w KQ - 2 14,-1.09,0.0,-0.02,-0.28,-0.45,0.0,0.0,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
r2q1rk1/pbp2p1p/1p1p1np1/5nP1/7P/1P6/P1PQPPB1/R3K1NR w KQ - 0 15,-2.0,-0.66,-0.09,-0.43,1.1,0.0,-0.07,0.0,g2b7,-1.28,-0.22,0.24,-0.3,1.49,0.0,0.0,0.0,g2b7,-1.28,-0.22,0.24,-0.3,1.49,0.0,0.0,0.0
1r1q1rk1/pBp2p1p/1p1p1np1/5nP1/7P/1P6/P1PQPP2/R3K1NR w KQ - 1 16,-1.33,-0.22,0.27,-0.3,0.53,0.0,0.0,0.0,b7g2,-1.23,-0.22,0.27,-0.3,1.1,0.0,0.0,0.0,b7f3,-1.29,-0.22,0.24,-0.23,1.06,0.0,0.0,0.0
1r1q1rk1/p1p2p1p/1p1p2p1/5nPn/7P/1P6/P1PQPPB1/R3K1NR w KQ - 3 17,-1.03,-0.22,0.42,-0.26,0.21,0.0,0.0,0.0,e1c1,-0.55,-0.22,0.51,-0.15,0.24,0.0,0.0,0.0,e1c1,-0.55,-0.22,0.51,-0.15,0.24,0.0,0.0,0.0
1r3rk1/p1p1qp1p/1p1p2p1/5nPn/7P/1P6/P1PQPPB1/2KR2NR w - - 5 18,-0.59,-0.22,0.37,-0.15,0.27,0.0,0.0,0.0,e2e4,-0.48,-0.22,0.41,-0.11,0.88,0.0,0.13,0.0,g2f3,-0.65,-0.22,0.34,-0.07,0.5,0.0,0.0,0.0
1r3rk1/p1p2p1p/1p1p2p1/4qnPn/4P2P/1P6/P1PQ1PB1/2KR2NR w - - 1 19,-0.46,-0.22,0.15,-1.83,1.4,0.0,0.13,0.0,c1b1,-0.19,-0.22,0.21,-0.46,1.4,0.0,0.13,0.0,c1b1,-0.19,-0.22,0.21,-0.46,1.4,0.0,0.13,0.0
1r3rk1/p1p2pnp/1p1p2p1/4q1Pn/4P2P/1P6/P1PQ1PB1/1K1R2NR w - - 3 20,0.2,-0.22,0.24,-0.41,0.6,0.0,0.17,0.0,g1e2,0.57,-0.22,0.53,-0.08,0.62,0.0,0.17,0.0,g1e2,0.57,-0.22,0.53,-0.08,0.62,0.0,0.17,0.0
1r3rk1/p1p2p1p/1p1pn1p1/4q1Pn/4P2P/1P6/P1PQNPB1/1K1R3R w - - 5 21,0.32,-0.22,0.41,-0.13,0.59,0.0,0.17,0.0,g2f3,0.25,-0.22,0.41,-0.05,0.59,0.0,0.17,0.0,g2h3,0.25,-0.22,0.37,-0.1,0.49,0.0,0.17,0.0
1r3rk1/p1p2p1p/1p1pn1p1/4q1P1/4Pn1P/1P3B2/P1PQNP2/1K1R3R w - - 7 22,-0.12,-0.22,0.34,-0.13,0.75,0.0,0.13,0.0,h4h5,-0.06,-0.22,0.3,0.86,0.38,0.0,0.13,0.0,e2f4,2.0,0.44,0.42,-0.18,-0.13,0.0,0.23,0.0
1r3rk1/p1p2p1p/1p1pn1p1/4q1PP/4P3/1P3B2/P1PQnP2/1K1R3R w - - 0 23,-2.0,-0.93,0.2,-2.0,0.76,0.0,0.1,0.0,d2e2,0.22,-0.26,0.25,0.62,-0.15,0.0,0.0,0.0,f3e2,0.26,-0.26,0.37,0.68,0.06,0.0,0.0,0.0
1r3rk1/p1p2p1p/1p1pn1p1/6qP/4P3/1P3B2/P1P1QP2/1K1R3R w - - 0 24,-0.31,-0.38,0.36,0.83,0.56,0.0,0.0,0.0,h5g6,0.23,-0.22,0.39,2.0,0.66,0.73,0.0,0.0,d1g1,-0.38,-0.38,0.36,0.97,1.16,0.0,0.0,0.0
1r3rk1/p1p2p2/1p1pn1p1/6q1/4P3/1P3B2/P1P1QP2/1K1R3R w - - 0 25,-0.36,-0.31,0.4,1.78,0.56,0.0,0.0,0.0,d1d5,-0.32,-0.31,0.32,2.0,-0.11,0.0,0.0,0.0,f3g4,-0.28,-0.31,0.29,1.79,0.37,0.0,0.0,0.0
1r3rk1/p1p2p2/1p1pn1p1/3R4/4Pq2/1P3B2/P1P1QP2/1K5R w - - 2 26,-0.35,-0.31,0.33,2.0,-0.38,0.0,0.0,0.0,h1g1,-0.3,-0.31,0.29,1.17,-0.05,0.0,0.0,0.0,h1g1,-0.3,-0.31,0.29,1.17,-0.05,0.0,0.0,0.0
1r3r2/p1p2pk1/1p1pn1p1/3R4/4Pq2/1P3B2/P1P1QP2/1K4R1 w - - 4 27,-0.18,-0.31,0.16,1.2,-0.05,0.0,0.0,0.0,d5f5,-0.22,-0.31,0.22,2.0,-0.02,0.0,0.0,0.0,d5f5,-0.22,-0.31,0.22,2.0,-0.02,0.0,0.0,0.0
1r3r2/p1p2pk1/1p1pn1p1/5R2/4P3/1P3B2/P1P1QP1q/1K4R1 w - - 6 28,-0.13,-0.31,0.15,1.89,-0.91,0.0,0.0,0.0,g1h1,-0.19,-0.31,0.19,2.0,-0.71,0.0,0.0,0.0,g1h1,-0.19,-0.31,0.19,2.0,-0.71,0.0,0.0,0.0
1r3r2/p1p2pk1/1p1pn1p1/5R2/4P3/1P3B2/P1P1QP2/1K5q w - - 0 29,,,,,,,,,f3h1,2.0,0.15,0.18,1.39,-1.27,0.0,0.0,0.0,f3h1,2.0,0.15,0.18,1.39,-1.27,0.0,0.0,0.0
r2qk2r/pbpnbpp1/1p2pB1p/8/3PN3/3B1N2/PPP2PPP/R2QR1K1 b kq - 0 10,2.0,0.66,0.35,0.56,-0.24,0.0,0.23,0.0,d7f6,0.9,-0.09,-0.13,0.8,-0.37,0.0,0.11,0.0,d7f6,0.9,-0.09,-0.13,0.8,-0.37,0.0,0.11,0.0
r2qk2r/pbp1bpp1/1p2pn1p/8/3PN3/3B1N2/PPP1QPPP/R3R1K1 b kq - 1 11,0.94,-0.09,-0.1,0.81,-0.43,0.0,0.11,0.0,e8g8,0.24,-0.09,-0.23,0.04,-0.43,0.0,0.11,0.0,e8g8,0.24,-0.09,-0.23,0.04,-0.43,0.0,0.11,0.0
r2q1rk1/pbp1bpp1/1p2pN1p/8/3P4/3B1N2/PPP1QPPP/R3R1K1 b - - 0 12,,,,,,,,,e7f6,0.08,-0.03,0.0,0.25,-0.32,0.0,0.09,0.0,e7f6,0.08,-0.03,0.0,0.25,-0.32,0.0,0.09,0.0
r2q1rk1/pbp2pp1/1p2pb1p/8/3P4/3B1N2/PPP1QPPP/3RR1K1 b - - 1 13,0.2,-0.03,0.1,0.26,-0.32,0.0,0.09,0.0,d8d6,0.19,-0.03,-0.02,0.09,-0.25,0.0,0.09,0.0,d8e7,0.16,-0.03,0.18,0.28,-0.29,0.0,0.09,0.0
r4rk1/pbp2pp1/1p1qpb1p/8/3PB3/5N2/PPP1QPPP/3RR1K1 b - - 3 14,0.29,-0.03,0.05,0.05,0.31,0.0,0.09,0.0,c7c6,0.29,-0.03,0.07,0.1,-0.09,0.0,0.07,0.0,b7e4,-2.0,-0.49,-0.25,-0.23,0.32,0.0,0.0,0.0
r4rk1/pb3pp1/1ppqpb1p/8/3PB3/2P2N2/PP2QPPP/3RR1K1 b - - 0 15,0.29,-0.03,0.28,0.13,0.0,0.0,0.11,0.0,f8e8,0.25,-0.03,0.23,0.12,0.0,0.0,0.11,0.0,d6c7,0.29,-0.03,0.28,0.13,-0.07,0.0,0.11,0.0
r3r1k1/pb3pp1/1ppqpb1p/8/3P4/2P2N2/PPB1QPPP/3RR1K1 b - - 2 16,0.15,-0.03,0.31,0.23,0.03,0.0,0.11,0.0,a8d8,0.03,-0.03,0.21,0.21,0.03,0.0,0.11,0.0,c6c5,0.18,-0.03,0.06,0.1,-0.23,0.0,0.03,0.0
3rr1k1/pb3pp1/1ppqpb1p/4N3/3P4/2P5/PPB1QPPP/3RR1K1 b - - 4 17,0.25,-0.03,0.38,1.13,-0.09,0.0,0.11,0.0,c6c5,0.27,-0.03,0.17,0.9,-0.11,0.0,0.06,0.0,c6c5,0.27,-0.03,0.17,0.9,-0.11,0.0,0.06,0.0
3rr1k1/pb3pp1/1p1qpb1p/2p1N3/3P4/2PQ4/PPB2PPP/3RR1K1 b - - 1 18,0.25,-0.03,0.06,2.0,-0.04,0.0,0.06,0.0,g7g6,0.25,-0.03,-0.0,0.55,-0.11,0.0,0.06,0.0,c5d4,-0.43,-0.21,-0.08,2.0,0.03,-0.15,-0.15,0.0
3rr1k1/pb3p2/1p1qpbNp/2p5/3P4/2PQ4/PPB2PPP/3RR1K1 b - - 0 19,0.75,0.1,-0.12,0.58,-0.86,0.0,0.12,0.0,f7g6,-2.0,-0.57,-0.22,1.13,0.4,0.0,0.0,0.0,c5c4,0.84,0.1,-0.15,0.56,-0.42,0.0,0.07,0.0
3rr1k1/pb6/1p1qpbQp/2p5/3P4/2P5/PPB2PPP/3RR1K1 b - - 0 20,,,,,,,,,f6g7,-2.0,-0.43,0.34,2.0,0.87,0.0,0.06,0.0,f6g7,-2.0,-0.43,0.34,2.0,0.87,0.0,0.06,0.0
3rr1k1/pb4b1/1p1qp1Qp/2P5/8/2P5/PPB2PPP/3RR1K1 b - - 0 21,-1.99,-0.32,0.35,2.0,1.58,0.2,0.13,0.0,d6c6,-2.0,-0.32,0.39,2.0,0.6,0.2,0.13,0.0,d6c7,-2.0,-0.32,0.35,2.0,0.15,0.2,0.13,0.0
3Rr1k1/pb4b1/1pq1p1Qp/2P5/8/2P5/PPB2PPP/4R1K1 b - - 0 22,2.0,-0.5,0.67,2.0,0.0,0.2,0.0,0.0,e8d8,-2.0,-0.27,0.27,2.0,0.38,0.2,0.0,0.0,e8d8,-2.0,-0.27,0.27,2.0,0.38,0.2,0.0,0.0
3r2k1/pb4b1/1pq1R1Qp/2P5/8/2P5/PPB2PPP/6K1 b - - 0 23,-1.18,-0.17,0.3,2.0,0.52,0.14,0.0,0.0,c6c5,-1.7,-0.29,0.24,2.0,0.81,-0.06,0.0,0.0,c6d7,-1.17,-0.17,0.27,2.0,0.7,0.31,0.0,0.0
3r2k1/pb4bQ/1p2R2p/2q5/8/2P5/PPB2PPP/6K1 b - - 1 24,,,,,,,,,g8f8,-1.5,-0.29,-0.12,2.0,0.29,-0.06,0.0,0.0,g8f8,-1.5,-0.29,-0.12,2.0,0.29,-0.06,0.0,0.0
3r1k2/pb4bQ/1p2R2p/2q5/8/1BP5/PP3PPP/6K1 b - - 3 25,-1.5,-0.29,-0.11,2.0,-0.04,-0.06,0.0,0.0,c5g5,-1.48,-0.29,-0.13,-0.02,0.28,-0.06,0.0,0.0,d8d1,,,,,,,,
3r1k2/pb4bQ/1p2R2p/6q1/8/1BP3P1/PP3P1P/6K1 b - - 0 26,-1.49,-0.29,-0.15,-0.01,0.6,-0.06,0.0,0.0,g5c1,,,,,,,,,g5c1,,,,,,,,
3r1k2/pb4bQ/1p5p/8/8/1BP3P1/PP3P1P/2q1R1K1 b - - 2 27,-1.55,-0.29,-0.2,2.0,0.62,-0.06,0.0,0.0,c1e1,,,,,,,,,c1e1,,,,,,,,
r1bqk2r/pp1npp1p/2p1n1p1/3p2P1/3P4/1PN5/P1PQPP1P/2KR1BNR w kq - 2 10,-0.06,0.0,-0.11,-0.39,-0.12,0.0,0.0,0.0,h2h4,-0.08,0.0,0.05,-0.39,0.0,0.0,0.0,0.0,h2h4,-0.08,0.0,0.05,-0.39,0.0,0.0,0.0,0.0
r1bqk2r/1p1npp1p/2p1n1p1/p2p2P1/3P3P/1PN5/P1PQPP2/2KR1BNR w kq - 0 11,-0.04,0.0,0.01,-0.47,0.0,0.0,0.0,0.0,e2e4,0.07,0.0,0.27,-0.36,0.03,0.0,0.31,0.0,h4h5,0.02,0.0,-0.03,0.02,-0.16,0.0,0.0,0.0
r1bqk2r/1p1npp1p/2p1n1p1/p5P1/3Pp2P/1PN5/P1PQ1P2/2KR1BNR w kq - 0 12,-0.68,-0.25,0.27,-0.39,0.36,0.0,-0.07,0.0,h4h5,-0.62,-0.25,0.23,0.12,0.2,0.0,-0.07,0.0,a2a4,-0.72,-0.25,0.34,-0.39,0.36,0.0,-0.08,0.0
r1b1k2r/1pqnpp1p/2p1n1p1/p5PP/3Pp3/1PN5/P1PQ1P2/2KR1BNR w kq - 1 13,-0.64,-0.25,0.09,0.12,0.16,0.0,-0.07,0.0,h5g6,-0.11,0.0,0.22,0.16,-0.05,0.77,0.0,0.0,d4d5,-0.73,-0.25,-0.07,0.27,1.03,0.0,-0.07,0.0
r1b1k2r/1pqnp2p/2p1n1p1/p5P1/3Pp3/1PN5/P1PQ1P2/2KR1BNR w kq - 0 14,-0.57,-0.23,0.17,0.12,0.18,0.0,-0.11,0.0,c3e4,0.29,0.0,0.3,0.37,-0.09,0.0,0.13,0.0,d4d5,-0.66,-0.23,0.01,0.28,1.38,0.0,-0.12,0.0
r1b1k2r/1p1np2p/2p1n1p1/p5P1/3PNq2/1P6/P1PQ1P2/2KR1BNR w kq - 1 15,0.27,0.0,-0.08,0.26,-0.25,0.0,0.09,0.0,d2f4,2.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,d2f4,2.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0
r1b1k2r/1p1np2p/2p3p1/p5P1/3PNn2/1P6/P1P2P2/2KR1BNR w kq - 0 16,0.12,0.0,0.36,0.16,0.05,0.0,0.0,0.0,h1h4,0.21,0.0,0.4,0.2,0.56,0.0,0.0,0.0,d1e1,0.12,0.0,0.36,0.16,0.05,0.0,0.0,0.0
r1b1k2r/1p1np2p/2p1n1p1/p5P1/3PN2R/1P6/P1P2P2/2KR1BN1 w kq - 2 17,0.36,0.0,0.41,0.24,-0.1,0.0,0.0,0.0,g1f3,0.83,0.0,0.56,0.31,0.01,0.0,0.0,0.0,a2a4,0.33,0.0,0.44,0.24,-0.07,0.0,0.0,0.0
r1b1k2r/1p2p2p/1np1n1p1/p5P1/3PN2R/1P3N2/P1P2P2/2KR1B2 w kq - 4 18,0.84,0.0,0.37,0.24,0.05,0.0,0.0,0.0,f3e5,1.06,0.0,0.33,0.32,-0.17,0.0,0.0,0.0,f3e5,1.06,0.0,0.33,0.32,-0.17,0.0,0.0,0.0
r1b1k2r/1p2p2p/2p1n1p1/p2nN1P1/3PN2R/1P6/P1P2P2/2KR1B2 w kq - 6 19,0.74,0.0,0.25,0.35,-0.0,0.0,0.0,0.0,c2c4,0.72,0.0,0.25,0.08,0.66,0.0,0.0,0.0,c2c4,0.72,0.0,0.25,0.08,0.66,0.0,0.0,0.0
r1b1k2r/1p2p2p/2p1n1p1/p3N1P1/1nPPN2R/1P6/P4P2/2KR1B2 w kq - 1 20,0.89,0.0,0.33,0.0,-0.26,0.0,0.0,0.0,a2a3,0.84,0.0,0.33,0.0,0.7,0.0,0.0,0.0,d4d5,0.8,0.0,0.45,0.27,0.63,0.0,0.0,0.0
