1rbqk2r/2pn1pb1/p2p2p1/1p1Bp2n/3PP3/2N1BN2/PPPQ1P1P/2KR2R1 w k - 2 13,1.2,0.0,0.23,0.85,-0.12,0.0,0.18,0.0,d4e5,1.96,0.26,0.63,1.18,-0.21,0.0,0.18,0.0,e3g5,1.26,0.0,0.48,2.0,-0.29,0.0,0.24,0.0
1rbqk2r/2p2pb1/p2p2p1/1p1Bn2n/4P3/2N1BN2/PPPQ1P1P/2KR2R1 w k - 0 14,0.99,0.0,0.35,0.77,-0.96,0.0,0.07,0.0,f3e5,2.0,0.57,0.45,2.0,0.0,0.0,0.0,0.0,f3e5,2.0,0.57,0.45,2.0,0.0,0.0,0.0,0.0
1rbqk2r/2p2p2/p2p2p1/1p1Bb2n/4P3/2N1B3/PPPQ1P1P/2KR2R1 w k - 0 15,1.05,0.0,0.35,1.77,-0.48,0.0,0.06,0.0,f2f4,1.04,0.0,0.45,1.97,0.17,0.0,0.15,0.0,f2f4,1.04,0.0,0.45,1.97,0.17,0.0,0.15,0.0
1rbqk2r/2p2pb1/p2p2p1/1p1B3n/4PP2/2N1B3/PPPQ3P/2KR2R1 w k - 1 16,1.19,0.0,0.5,2.0,-0.63,0.0,0.15,0.0,f4f5,1.1,0.0,0.73,2.0,-0.28,0.0,0.18,0.0,e4e5,1.05,0.0,0.76,2.0,-0.43,0.0,0.18,0.0
1rbqk2r/2p2pb1/p2p2p1/3B1P1n/1p2P3/2N1B3/PPPQ3P/2KR2R1 w k - 0 17,0.99,0.0,0.7,2.0,-0.85,0.0,0.22,0.0,c3e2,0.88,0.0,0.51,2.0,0.29,0.0,0.22,0.0,c3e2,0.88,0.0,0.51,2.0,0.29,0.0,0.22,0.0
1rbqk2r/2p2pb1/p2p4/3B1p1n/1p2P3/4B3/PPPQN2P/2KR2R1 w k - 0 18,0.23,-0.18,0.41,1.6,0.16,0.02,0.0,0.0,g1g7,2.0,0.5,0.66,2.0,0.0,0.02,0.0,0.0,e3g5,0.29,-0.18,0.48,2.0,0.08,0.02,0.04,0.0
1rbqk2r/2p2pn1/p2p4/3B1p2/1p2P3/4B3/PPPQN2P/2KR4 w k - 0 19,-1.77,0.67,0.42,1.88,-0.49,0.07,-0.0,0.0,e3g5,-1.72,0.67,0.52,2.0,-0.38,0.07,0.02,0.0,d1g1,-1.85,0.67,0.46,1.9,0.27,0.07,-0.0,0.0
1rbqk2r/2p3n1/p2p1p2/3B1pB1/1p2P3/8/PPPQN2P/2KR4 w k - 0 20,-1.73,0.67,0.64,2.0,-1.29,0.07,0.04,0.0,g5h6,-1.95,0.67,0.75,2.0,0.23,0.07,0.04,0.0,g5h6,-1.95,0.67,0.75,2.0,0.23,0.07,0.04,0.0
1rb1k2r/2p1q1n1/p2p1p1B/3B1p2/1p2P3/8/PPPQN2P/2KR4 w k - 2 21,-1.99,0.67,0.51,1.78,-0.07,0.07,0.04,0.0,e2d4,-1.68,0.67,0.57,2.0,-0.09,0.07,0.04,0.0,e4f5,-1.5,0.82,0.59,1.74,-0.36,0.04,0.14,0.0
1r2k2r/2pbq1n1/p2p1p1B/3B1p2/1p1NP3/8/PPPQ3P/2KR4 w k - 4 22,-1.74,0.67,0.41,1.31,-0.25,0.07,0.04,0.0,d1g1,-1.81,0.67,0.49,1.28,0.54,0.07,0.04,0.0,d1g1,-1.81,0.67,0.49,1.28,0.54,0.07,0.04,0.0
1r2k2r/2pbq3/p2p1p1B/3B1p1n/1p1NP3/8/PPPQ3P/2K3R1 w k - 6 23,-1.84,0.67,0.48,2.0,-0.26,0.02,0.04,0.0,e4f5,-1.35,0.82,0.51,2.0,0.07,0.04,0.11,0.0,d2e2,-1.84,0.67,0.51,2.0,-0.3,0.02,0.04,0.0
1r2k2r/2pb3q/p2p1p1B/3B1P1n/1p1N4/8/PPPQ3P/2K3R1 w k - 1 24,-1.28,0.82,0.65,2.0,0.0,0.04,0.0,0.0,h6f4,-1.08,0.82,0.52,2.0,-0.74,0.04,0.11,0.0,d2e2,,,,,,,,
1r2k2r/2pb3q/p2p1p2/3B1P2/1p1N1n2/8/PPPQ3P/2K3R1 w k - 0 25,-2.0,0.21,0.06,2.0,-0.9,0.04,0.0,0.0,d2f4,-1.6,0.72,0.13,2.0,-0.77,0.04,0.0,0.0,d2f4,-1.6,0.72,0.13,2.0,-0.77,0.04,0.0,0.0
1r1k3r/2pb3q/p2p1p2/3B1P2/1p1N1Q2/8/PPP4P/2K3R1 w - - 1 26,-1.6,0.72,0.14,1.66,-0.74,0.04,0.0,0.0,d5e6,-1.69,0.72,-0.04,1.74,-0.45,0.04,0.0,0.0,d4e6,,,,,,,,
3k3r/2pb3q/pr1pBp2/5P2/1p1N1Q2/8/PPP4P/2K3R1 w - - 3 27,-1.74,0.72,0.01,1.76,-0.48,0.04,0.0,0.0,c1b1,-1.47,0.72,0.04,2.0,-0.48,0.04,0.0,0.0,f4e4,-1.74,0.72,0.02,2.0,-0.93,0.04,0.0,0.0
3k3r/2p4q/pr1pbp2/5P2/1p1N1Q2/8/PPP4P/1K4R1 w - - 0 28,-2.0,0.42,-0.25,2.0,0.65,0.04,0.0,0.0,f5e6,-1.53,0.75,0.09,2.0,-0.37,0.74,0.0,0.0,f5e6,-1.53,0.75,0.09,2.0,-0.37,0.74,0.0,0.0
2k4r/2p4q/pr1pPp2/8/1p1N1Q2/8/PPP4P/1K4R1 w - - 1 29,-1.88,0.75,0.08,0.63,-0.37,0.74,0.0,0.0,f4f6,-1.18,0.8,0.15,0.72,-0.51,1.0,0.0,0.0,g1e1,-1.81,0.75,0.05,0.51,-0.34,1.03,0.0,0.0
r2qkb1r/pp3ppp/2p1b1n1/3PP3/4p3/2N3P1/PP2PPBP/R1BQ1RK1 b kq - 0 10,1.39,0.23,-0.16,-0.19,0.71,0.47,0.16,0.0,c6d5,0.74,0.0,-0.12,-0.04,-0.23,0.0,-0.18,0.0,e6d5,0.68,0.0,-0.1,-0.19,0.11,0.0,-0.11,0.0
r2qkb1r/pp3ppp/4b1n1/3pP3/Q3p3/2N3P1/PP2PPBP/R1B2RK1 b kq - 1 11,,,,,,,,,d8d7,0.7,0.0,0.28,-0.15,-0.56,0.0,-0.15,0.0,d8d7,0.7,0.0,0.28,-0.15,-0.56,0.0,-0.15,0.0
r3kb1r/pp1Q1ppp/4b1n1/3pP3/4p3/2N3P1/PP2PPBP/R1B2RK1 b kq - 0 12,,,,,,,,,e8d7,0.83,0.0,0.0,1.06,-0.5,0.0,0.0,0.0,e6d7,0.8,0.0,-0.07,-0.31,-0.13,0.0,0.0,0.0
r4b1r/pp1k1ppp/4b1n1/3pP3/4pB2/2N3P1/PP2PPBP/R4RK1 b - - 1 13,0.99,0.0,0.09,1.06,-0.53,0.0,0.0,0.0,a8d8,0.87,0.0,0.09,1.06,-0.53,0.0,0.0,0.0,g6f4,-2.0,-0.83,-0.22,0.98,0.74,0.0,0.0,0.0
3r1b1r/pp1k1ppp/4b1n1/3pP3/4pB2/2N3P1/PP2PPBP/R2R2K1 b - - 3 14,0.91,0.0,0.27,1.13,-0.25,0.0,0.0,0.0,d7e8,0.82,0.0,0.15,0.69,-0.29,0.0,0.0,0.0,d7e8,0.82,0.0,0.15,0.69,-0.29,0.0,0.0,0.0
3rkb1r/pp3ppp/4b1n1/1N1pP3/4pB2/6P1/PP2PPBP/R2R2K1 b - - 5 15,0.85,0.0,0.2,0.74,-0.24,0.0,0.0,0.0,f8c5,0.69,0.0,0.08,0.65,-0.52,0.0,0.0,0.0,g6f4,-2.0,-0.83,-0.11,0.37,0.76,0.0,0.0,0.0
3rk2r/ppN2ppp/4b1n1/2bpP3/4pB2/6P1/PP2PPBP/R2R2K1 b - - 7 16,,,,,,,,,e8e7,0.74,0.0,-0.19,0.67,-0.08,0.0,0.0,0.0,e8e7,0.74,0.0,-0.19,0.67,-0.08,0.0,0.0,0.0
3r3r/ppN1kppp/4b1n1/2bpP3/4pB2/6P1/PP2PPBP/2RR2K1 b - - 9 17,0.82,0.0,-0.05,0.77,0.42,0.0,0.0,0.0,c5b6,0.84,0.0,-0.12,0.94,-0.44,0.0,0.0,0.0,g6f4,-2.0,-0.83,-0.39,-1.74,1.42,0.0,0.0,0.0
3r3r/ppN1kppp/1b2b1n1/3pP1B1/4p3/6P1/PP2PPBP/2RR2K1 b - - 11 18,,,,,,,,,f7f6,0.85,0.0,-0.05,1.61,-1.76,0.15,0.0,0.0,f7f6,0.85,0.0,-0.05,1.61,-1.76,0.15,0.0,0.0
3r3r/ppN1k1pp/1b2bPn1/3p2B1/4p3/6P1/PP2PPBP/2RR2K1 b - - 0 19,,,,,,,,,g7f6,0.83,0.0,-0.02,0.91,-1.12,0.0,0.0,0.0,g7f6,0.83,0.0,-0.02,0.91,-1.12,0.0,0.0,0.0
3r3r/ppN1k2p/1b2bpn1/3p4/4p3/4B1P1/PP2PPBP/2RR2K1 b - - 1 20,0.77,0.0,0.01,0.77,-0.19,0.0,0.0,0.0,b6e3,-2.0,-0.78,-0.35,0.58,0.95,0.0,0.0,0.0,b6e3,-2.0,-0.78,-0.35,0.58,0.95,0.0,0.0,0.0
3r3r/ppN1k2p/4bpn1/3p4/4p3/4P1P1/PP2P1BP/2RR2K1 b - - 0 21,0.85,0.0,-0.05,0.52,0.27,0.0,0.0,0.0,e6f7,0.84,0.0,-0.01,0.63,-0.13,0.0,0.0,0.0,g6e5,0.53,0.0,-0.17,0.56,0.21,0.0,0.0,0.0
3r3r/pp2kb1p/5pn1/1N1p4/4p3/4P1P1/PP2P1BP/2RR2K1 b - - 2 22,0.88,0.0,0.04,0.77,-0.01,0.0,0.0,0.0,d8c8,0.93,0.0,-0.05,0.63,0.17,0.0,0.0,0.0,g6e5,0.57,0.0,-0.08,0.76,-0.08,0.0,0.0,0.0
2r4r/Np2kb1p/5pn1/3p4/4p3/4P1P1/PP2P1BP/2RR2K1 b - - 0 23,1.16,0.17,-0.21,0.63,0.81,0.0,0.0,0.0,c8c1,-2.0,0.25,-0.49,0.19,0.0,0.0,0.0,0.0,c8c1,-2.0,0.25,-0.49,0.19,0.0,0.0,0.0,0.0
7r/Np2kb1p/5pn1/3p4/4p3/4P1P1/PP2P1BP/2R3K1 b - - 0 24,1.12,0.18,-0.11,0.78,0.03,0.0,0.0,0.0,g6e5,0.8,0.18,-0.23,0.76,-0.07,0.0,0.0,0.0,h8d8,1.0,0.18,-0.16,0.77,0.03,0.0,0.0,0.0
7r/NpR1kb1p/5p2/3pn3/4p3/4P1P1/PP2P1BP/6K1 b - - 2 25,,,,,,,,,e7e6,1.23,0.18,-0.16,0.78,0.21,0.0,0.0,0.0,e7e6,1.23,0.18,-0.16,0.78,0.21,0.0,0.0,0.0
7r/NpR2b1p/4kp2/3pn3/4p3/4P1PB/PP2P2P/6K1 b - - 4 26,,,,,,,,,f6f5,1.18,0.18,-0.16,0.83,0.24,0.0,0.0,0.0,f6f5,1.18,0.18,-0.16,0.83,0.24,0.0,0.0,0.0
7r/1pR2b1p/4k3/1N1pnp2/4p3/4P1PB/PP2P2P/6K1 b - - 1 27,1.57,0.18,-0.0,2.0,0.2,0.0,0.0,0.0,e6f6,1.33,0.18,-0.07,0.31,0.24,0.0,0.0,0.0,h8b8,1.51,0.18,-0.0,2.0,-0.13,0.0,0.0,0.0
7r/1pR2b1p/5k2/3pnp2/3Np3/4P1PB/PP2P2P/6K1 b - - 3 28,1.5,0.18,-0.12,0.79,0.24,0.0,0.0,0.0,f7g6,1.5,0.18,-0.01,1.34,0.2,0.0,0.0,0.0,h8a8,1.5,0.18,-0.25,0.75,-0.08,0.0,0.0,0.0
7r/1R5p/5kb1/3pnp2/3Np3/4P1PB/PP2P2P/6K1 b - - 0 29,2.0,0.34,0.09,2.0,-0.08,0.03,0.0,0.0,h8c8,2.0,0.34,-0.05,2.0,-0.03,0.03,0.0,0.0,h8a8,2.0,0.34,-0.05,2.0,-0.34,0.03,0.0,0.0
r1bqkb1r/3pnppp/p1p1p3/4P3/2P5/P1N5/1P3PPP/R1BQKB1R w KQkq - 1 10,-0.1,0.0,0.78,0.37,-0.07,0.0,0.41,0.0,c3e4,0.11,0.0,0.82,2.0,-0.3,0.0,0.41,0.0,c4c5,-0.19,0.0,0.82,0.38,-0.13,0.0,0.69,0.0
r1bqkb1r/3p1ppp/p1p1p1n1/4P3/2P1N3/P7/1P3PPP/R1BQKB1R w KQkq - 3 11,0.12,0.0,0.51,0.28,-0.23,0.0,0.41,0.0,e4d6,,,,,,,,,f2f4,0.11,0.0,0.61,-0.66,-0.12,0.0,0.56,0.0
r1bqk2r/3p1ppp/p1pbp1n1/4P3/2P5/P7/1P3PPP/R1BQKB1R w KQkq - 0 12,-2.0,-0.7,0.22,-0.58,0.01,0.0,0.3,0.0,e5d6,0.11,0.03,0.58,-0.16,0.0,0.0,0.39,0.0,e5d6,0.11,0.03,0.58,-0.16,0.0,0.0,0.39,0.0
r1bq1rk1/3p1ppp/p1pPp1n1/8/2P5/P7/1P3PPP/R1BQKB1R w KQ - 1 13,-0.6,0.03,0.5,-0.27,0.0,0.0,0.39,0.0,b2b4,-0.72,0.03,0.58,0.04,0.03,0.0,0.5,0.0,c1e3,-0.48,0.03,0.62,-0.24,0.0,0.0,0.39,0.0
r1bq1rk1/3p1ppp/p2Pp1n1/2p5/1PP5/P7/5PPP/R1BQKB1R w KQ - 0 14,-0.7,0.03,0.5,0.04,0.33,0.0,0.36,0.0,c1b2,-0.62,0.03,0.51,0.07,0.39,0.0,0.36,0.0,d1d2,-0.66,0.03,0.44,0.08,0.72,0.0,0.36,0.0
r2q1rk1/1b1p1ppp/p2Pp1n1/2p5/1PP5/P7/1B3PPP/R2QKB1R w KQ - 2 15,-0.7,0.03,0.03,-0.08,0.4,0.0,0.36,0.0,d1d2,-0.66,0.03,0.02,-0.02,0.37,0.0,0.36,0.0,d1d2,-0.66,0.03,0.02,-0.02,0.37,0.0,0.36,0.0
r2q1rk1/1b1p1ppp/p2Pp1n1/8/1pP5/P7/1B1Q1PPP/R3KB1R w KQ - 0 16,-1.12,-0.1,0.05,-0.01,0.33,-0.56,0.17,0.0,a3b4,-0.59,0.08,0.31,0.04,0.0,0.08,0.33,0.0,a3b4,-0.59,0.08,0.31,0.04,0.0,0.08,0.33,0.0
r4rk1/1b1p1ppp/p2Pp1n1/8/1PP4q/8/1B1Q1PPP/R3KB1R w KQ - 1 17,-0.57,0.08,0.2,-1.12,0.26,0.08,0.29,0.0,d2d4,-0.59,0.08,0.18,1.2,0.07,0.08,0.29,0.0,d2d4,-0.59,0.08,0.18,1.2,0.07,0.08,0.29,0.0
r4rk1/1b1p1ppp/p2Pp1nq/8/1PPQ4/8/1B3PPP/R3KB1R w KQ - 3 18,-0.57,0.08,0.26,0.0,0.55,0.08,0.33,0.0,h2h4,-0.59,0.08,0.39,-0.01,0.49,0.08,0.33,0.0,b2c1,-0.65,0.08,0.23,0.0,0.99,0.08,0.33,0.0
r4rk1/1b1p2pp/p2Pppnq/8/1PPQ3P/8/1B3PP1/R3KB1R w KQ - 0 19,-0.6,0.08,0.27,0.14,-0.02,0.08,0.29,0.0,h4h5,-0.54,0.08,0.26,0.32,0.93,0.08,0.29,0.0,b2c1,-0.68,0.08,0.3,0.18,0.9,0.08,0.29,0.0
r4rk1/1b1p2pp/p2P1pnq/4p2P/1PPQ4/8/1B3PP1/R3KB1R w KQ - 0 20,-0.58,0.08,0.26,0.27,0.37,0.08,0.15,0.0,d4d2,-0.56,0.08,0.27,0.18,0.77,0.08,0.15,0.0,d4e3,-0.58,0.08,0.42,0.36,0.77,0.08,0.15,0.0
r4rk1/1b1p2pp/p2P1p1q/4p2P/1PP2n2/8/1B1Q1PP1/R3KB1R w KQ - 2 21,-0.85,0.08,0.39,-0.05,0.18,0.08,0.11,0.0,h1h2,-0.8,0.08,0.36,-0.89,0.22,0.08,0.11,0.0,h1h2,-0.8,0.08,0.36,-0.89,0.22,0.08,0.11,0.0
r4rk1/1b1p2pp/p2P1p2/4p1qP/1PP2n2/8/1B1Q1PPR/R3KB2 w Q - 4 22,-0.84,0.08,0.12,-1.09,0.25,0.08,0.11,0.0,g2g3,-0.85,0.08,0.27,-1.41,0.91,0.08,0.11,0.0,g2g3,-0.85,0.08,0.27,-1.41,0.91,0.08,0.11,0.0
r4rk1/1b1p2pp/p2P1p2/4p2P/1PP2nq1/6P1/1B1Q1P1R/R3KB2 w Q - 1 23,-0.89,0.08,0.2,-2.0,1.74,0.08,0.11,0.0,g3f4,2.0,0.67,0.17,-0.52,0.9,0.08,0.19,0.0,g3f4,2.0,0.67,0.17,-0.52,0.9,0.08,0.19,0.0
r4rk1/1b1p2pp/p2P1p2/7P/1PP2pq1/8/1B1Q1P1R/R3KB2 w Q - 0 24,2.0,0.54,0.25,-2.0,0.97,0.08,0.15,0.0,d2d4,2.0,0.54,0.18,-2.0,1.0,0.08,0.15,0.0,d2d4,2.0,0.54,0.18,-2.0,1.0,0.08,0.15,0.0
4rrk1/1b1p2pp/p2P1p2/7P/1PPQ1pq1/8/1B3P1R/R3KB2 w Q - 2 25,,,,,,,,,e1d2,2.0,0.54,0.08,-1.32,0.73,0.08,0.15,0.0,e1d2,2.0,0.54,0.08,-1.32,0.73,0.08,0.15,0.0
5rk1/1b1p2pp/p2P1p2/7P/1PPQrpq1/8/1B1K1P1R/R4B2 w - - 4 26,2.0,0.54,0.14,-1.68,0.77,0.08,0.12,0.0,d4b6,2.0,0.54,0.21,-1.84,1.37,0.08,0.12,0.0,d4b6,2.0,0.54,0.21,-1.84,1.37,0.08,0.12,0.0
5rk1/3p2pp/pQbP1p2/7P/1PP1rpq1/8/1B1K1P1R/R4B2 w - - 6 27,2.0,0.54,0.26,-1.81,1.33,0.08,0.12,0.0,h5h6,2.0,0.54,0.25,-1.16,1.3,0.08,0.17,0.0,f1d3,2.0,0.54,0.35,-1.44,1.12,0.08,0.12,0.0
5rk1/3p2pp/pQbP1p1P/8/1PP1r1q1/5p2/1B1K1P1R/R4B2 w - - 0 28,2.0,0.54,0.12,-2.0,0.62,0.08,0.24,0.0,h6g7,2.0,0.62,0.21,-2.0,0.35,1.31,0.23,0.0,d2c3,2.0,0.54,0.01,-0.87,0.7,0.08,0.24,0.0
4r1k1/3p2Pp/pQbP1p2/8/1PP1r1q1/5p2/1B1K1P1R/R4B2 w - - 1 29,2.0,0.62,0.12,-2.0,0.58,1.31,0.23,0.0,d2c3,2.0,0.62,0.0,-0.26,0.27,1.31,0.23,0.0,h2h1,2.0,0.62,0.2,-2.0,0.58,1.31,0.23,0.0
rnbq1rk1/pp2pp1p/6p1/2P5/3p2nQ/2N1P3/PPP2PPP/2KR1BNR b - - 2 10,0.41,0.25,0.12,-0.04,-0.29,0.0,0.07,0.0,e7e5,0.3,0.25,0.02,-0.09,-1.29,0.0,-0.05,0.0,e7e5,0.3,0.25,0.02,-0.09,-1.29,0.0,-0.05,0.0
rnbq1rk1/pp3p1p/6p1/2P1p3/3p2n1/2N1P1Q1/PPP2PPP/2KR1BNR b - - 1 11,0.31,0.25,-0.12,-0.23,-0.66,0.0,-0.09,0.0,d8e7,0.27,0.25,-0.12,-0.15,-0.95,0.0,-0.09,0.0,d8f6,0.26,0.25,-0.09,-0.12,-0.54,0.0,-0.09,0.0
rnb2rk1/pp2qp1p/6p1/2P1p3/3P2n1/2N3Q1/PPP2PPP/2KR1BNR b - - 0 12,0.82,0.48,0.06,-0.36,0.35,0.06,0.22,0.0,e5d4,0.31,0.23,0.09,-0.51,0.26,0.0,0.0,0.0,e5d4,0.31,0.23,0.09,-0.51,0.26,0.0,0.0,0.0
rnb2rk1/pp2qp1p/6p1/2P5/3R2n1/2N3Q1/PPP2PPP/2K2BNR b - - 0 13,0.91,0.43,0.35,-0.77,0.75,0.0,0.19,0.0,g4f6,0.95,0.43,0.33,-0.11,-0.09,0.0,0.19,0.0,e7e1,,,,,,,,
rnb2rk1/pp2qp1p/5np1/2P5/3R4/2N2NQ1/PPP2PPP/2K2B1R b - - 2 14,1.42,0.43,0.56,0.25,-0.05,0.0,0.19,0.0,e7c5,0.89,0.2,0.55,-0.02,1.09,0.0,0.03,0.0,b8c6,0.95,0.43,0.34,0.13,-0.55,0.0,0.19,0.0
rnb2rk1/pp3p1p/5np1/2q5/2BR4/2N2NQ1/PPP2PPP/2K4R b - - 1 15,1.05,0.2,0.63,0.33,0.2,0.0,0.03,0.0,b8c6,0.58,0.2,0.39,0.16,-0.69,0.0,0.03,0.0,b8c6,0.58,0.2,0.39,0.16,-0.69,0.0,0.03,0.0
r1b2rk1/pp3p1p/2n2np1/2q5/2B4R/2N2NQ1/PPP2PPP/2K4R b - - 3 16,0.54,0.2,0.29,0.86,-0.49,0.0,0.03,0.0,b7b5,0.67,0.2,0.15,0.68,-1.67,0.0,0.0,0.0,c6e7,0.64,0.2,0.4,1.02,-0.46,0.0,0.03,0.0
r1b2rk1/p4p1p/2n2np1/1pq5/7R/1BN2NQ1/PPP2PPP/2K4R b - - 1 17,0.65,0.2,-0.03,0.58,-0.5,0.0,0.0,0.0,b5b4,0.54,0.2,0.16,0.61,-0.83,-0.06,0.0,0.0,c6a5,0.85,0.2,0.11,0.71,-0.71,0.0,0.0,0.0
r1b2rk1/p4p1p/2n2np1/2q5/1p2N2R/1B3NQ1/PPP2PPP/2K4R b - - 1 18,0.75,0.2,-0.0,2.0,0.59,-0.06,0.0,0.0,f6e4,-2.0,-0.34,-0.02,0.79,-0.25,-0.06,-0.06,0.0,f6e4,-2.0,-0.34,-0.02,0.79,-0.25,-0.06,-0.06,0.0
r1b2rk1/p4p1p/2n3p1/2q5/1p2R3/1B3NQ1/PPP2PPP/2K4R b - - 0 19,0.57,0.14,0.22,0.08,0.28,-0.06,0.0,0.0,c6a5,0.77,0.14,0.32,0.12,0.16,-0.06,0.0,0.0,c6a5,0.77,0.14,0.32,0.12,0.16,-0.06,0.0,0.0
r1b2rk1/p4p1p/6p1/n1q1R3/1p6/1B3NQ1/PPP2PPP/2K4R b - - 2 20,0.81,0.14,0.14,0.13,0.48,-0.06,0.0,0.0,c5b6,0.83,0.14,0.14,0.28,-0.49,-0.06,0.0,0.0,a5b3,,,,,,,,
r1b2rk1/p4p1p/1q4p1/n3R3/1p5P/1B3NQ1/PPP2PP1/2K4R b - - 0 21,0.81,0.14,0.34,0.33,-0.49,-0.06,0.0,0.0,a5b3,,,,,,,,,a5b3,,,,,,,,
r1b2rk1/p4p1p/1q4p1/4R3/1p5P/1P3NQ1/1PP2PP1/2K4R b - - 0 22,0.25,0.31,0.13,0.01,-0.37,-0.06,0.0,0.0,b6a6,0.29,0.31,0.13,-0.52,-0.23,-0.06,0.0,0.0,c8e6,0.12,0.31,0.02,-0.18,-0.3,-0.06,0.0,0.0
r1b2rk1/p4p1p/q5p1/4R3/1p5P/1P3NQ1/1PP2PP1/1K5R b - - 2 23,0.56,0.31,0.17,-0.51,-0.23,-0.06,0.0,0.0,f7f6,0.54,0.31,0.01,-0.29,-0.83,-0.06,0.0,0.0,a6d6,0.51,0.31,0.16,-0.22,-0.26,-0.06,0.0,0.0
r1b2rk1/p6p/q4pp1/2R5/1p5P/1P3NQ1/1PP2PP1/1K5R b - - 1 24,0.51,0.31,0.08,-0.44,0.0,-0.06,0.0,0.0,a6b6,0.47,0.31,0.09,-0.01,-0.43,-0.06,0.0,0.0,a6b6,0.47,0.31,0.09,-0.01,-0.43,-0.06,0.0,0.0
r1b2rk1/p1R4p/1q3pp1/8/1p5P/1P3NQ1/1PP2PP1/1K5R b - - 3 25,0.56,0.31,0.1,1.03,-0.22,-0.06,0.0,0.0,c8f5,0.4,0.31,-0.03,0.66,-0.12,-0.06,0.0,0.0,c8f5,0.4,0.31,-0.03,0.66,-0.12,-0.06,0.0,0.0
r4rk1/p1R4p/1q3pp1/5b2/1p1N3P/1P4Q1/1PP2PP1/1K5R b - - 5 26,0.61,0.31,0.04,0.85,0.17,-0.06,0.0,0.0,f5e4,0.58,0.31,0.01,0.81,-0.09,-0.06,0.0,0.0,b6d4,-2.0,-0.27,-0.02,-0.15,0.2,-0.06,0.0,0.0
r4rk1/p1R4p/1q3pp1/8/1p1Nb2P/1P4Q1/1PP2PP1/1K2R3 b - - 7 27,0.71,0.31,0.01,0.81,0.44,-0.06,0.0,0.0,b6d4,-2.0,-0.27,-0.05,-0.2,0.64,-0.06,0.0,0.0,b6d4,-2.0,-0.27,-0.05,-0.2,0.64,-0.06,0.0,0.0
r3kbnr/pp1q2pp/2n1bp2/2p5/2Pp4/P2P1NP1/1P3PBP/RNBQ1RK1 w kq - 0 10,0.61,0.0,-0.17,0.02,-0.07,0.0,-0.46,0.0,b2b4,0.48,0.0,-0.06,0.06,0.2,0.0,-0.46,0.0,f1e1,0.65,0.0,0.31,0.38,0.2,0.0,-0.46,0.0
2kr1bnr/pp1q2pp/2n1bp2/2p5/1PPp4/P2P1NP1/5PBP/RNBQ1RK1 w - - 1 11,0.0,0.0,-0.06,0.86,0.2,0.0,-0.46,0.0,b4c5,0.69,0.26,-0.05,1.08,-0.42,0.0,-0.03,0.0,d1a4,0.0,0.0,-0.2,1.05,0.13,0.0,-0.38,0.0
2kr1bnr/pp1q3p/2n1bp2/2P3p1/2Pp4/P2P1NP1/5PBP/RNBQ1RK1 w - - 0 12,0.7,0.26,-0.29,0.92,-0.62,0.0,-0.09,0.0,b1d2,1.07,0.26,0.03,0.96,-0.62,0.0,-0.09,0.0,b1d2,1.07,0.26,0.03,0.96,-0.62,0.0,-0.09,0.0
2kr1bnr/pp1q4/2n1bp2/2P3pp/2Pp4/P2P1NP1/3N1PBP/R1BQ1RK1 w - - 0 13,1.09,0.26,-0.15,0.88,-0.62,0.0,-0.09,0.0,a1b1,1.14,0.26,-0.01,1.07,-0.65,0.0,-0.09,0.0,d2e4,1.39,0.26,-0.22,1.02,-0.38,0.0,-0.09,0.0
2kr1bnr/pp1q4/2n1bp2/2P3p1/2Pp3p/P2P1NP1/3N1PBP/1RBQ1RK1 w - - 0 14,1.08,0.26,-0.01,0.43,-0.88,0.0,-0.09,0.0,d2e4,1.38,0.26,-0.09,0.99,-0.65,0.0,-0.09,0.0,f3d4,1.89,0.5,0.17,1.53,-0.62,-0.09,0.18,0.0
2kr1bnr/pp1q4/2n1bp2/2P3p1/2PpN3/P2P1Np1/5PBP/1RBQ1RK1 w - - 0 15,0.85,0.0,-0.19,-0.79,-0.21,-0.77,-0.15,0.0,f2g3,1.32,0.24,-0.13,0.91,-0.45,0.0,-0.02,0.0,f2g3,1.32,0.24,-0.13,0.91,-0.45,0.0,-0.02,0.0
2kr1bnr/pp1q4/2n2p2/2P3p1/2PpN3/P2P1NPb/6BP/1RBQ1RK1 w - - 1 16,1.48,0.24,-0.09,0.84,-0.52,0.0,-0.02,0.0,f1f2,1.5,0.24,0.08,1.13,-0.49,0.0,-0.02,0.0,g2h3,2.0,0.91,0.45,2.0,0.0,0.0,0.0,0.0
2kr1bnr/pp1q4/2n2p2/2P3p1/2PpN3/P2P1NP1/5RbP/1RBQ2K1 w - - 0 17,-2.0,-0.47,-0.16,-0.08,0.0,0.0,-0.09,0.0,f2g2,1.37,0.2,-0.05,0.89,-0.45,0.0,-0.01,0.0,f2g2,1.37,0.2,-0.05,0.89,-0.45,0.0,-0.01,0.0
2kr1bnr/pp1q4/2n2p2/2P5/2PpN1p1/P2P1NP1/6RP/1RBQ2K1 w - - 0 18,1.45,0.2,0.05,1.07,-1.15,0.0,-0.03,0.0,f3h4,1.25,0.2,0.17,1.36,-0.12,0.0,-0.03,0.0,f3h4,1.25,0.2,0.17,1.36,-0.12,0.0,-0.03,0.0
