r3qrk1/pbpn1pp1/1p1p1n1p/4p3/2PPP2B/2PB1P2/P3N1PP/R2Q1R1K w - - 2 13,0.16,0.05,0.4,-0.17,0.03,0.0,0.31,0.0,d1d2,0.2,0.05,0.37,-0.05,0.07,0.0,0.31,0.0,a2a4,0.12,0.05,0.54,-0.17,0.03,0.0,0.35,0.0
r3qrk1/pb1n1pp1/1p1p1n1p/2p1p3/2PPP2B/2PB1P2/P2QN1PP/R4R1K w - - 0 14,0.22,0.05,0.32,-0.05,0.07,0.0,0.09,0.0,a2a4,0.18,0.05,0.47,-0.05,0.07,0.0,0.1,0.0,e2g3,0.21,0.05,0.23,-0.01,0.03,0.0,0.09,0.0
2r1qrk1/pb1n1pp1/1p1p1n1p/2p1p3/P1PPP2B/2PB1P2/3QN1PP/R4R1K w - - 1 15,0.1,0.05,0.47,-0.05,0.07,0.0,0.1,0.0,a4a5,0.18,0.05,0.47,-0.05,0.03,0.0,0.09,0.0,e2g3,0.09,0.05,0.37,-0.01,0.03,0.0,0.1,0.0
2r1qrk1/pb1n1p2/1p1p1n1p/P1p1p1p1/2PPP2B/2PB1P2/3QN1PP/R4R1K w - - 0 16,0.2,0.05,0.47,0.24,-1.13,0.0,0.1,0.0,h4f2,0.31,0.05,0.52,0.24,-0.03,0.0,0.1,0.0,a5a6,0.16,0.05,0.47,0.24,0.01,0.0,0.12,0.0
2r1qrk1/pb1n1p2/1p1p3p/P1p1p1pn/2PPP3/2PB1P2/3QNBPP/R4R1K w - - 2 17,0.51,0.05,0.52,0.28,0.2,0.0,0.1,0.0,a5b6,0.92,0.31,0.63,0.28,0.25,0.73,0.39,0.0,a5a6,0.47,0.05,0.52,0.28,1.34,0.0,0.12,0.0
2r1qrk1/1b1n1p2/1p1p3p/2p1p1pn/2PPP3/2PB1P2/3QNBPP/R4R1K w - - 0 18,0.46,0.09,0.61,0.28,0.16,0.0,0.09,0.0,a1a7,0.6,0.09,0.48,0.28,0.7,0.0,0.09,0.0,a1a7,0.6,0.09,0.48,0.28,0.7,0.0,0.09,0.0
2r1qrk1/R2n1p2/1pbp3p/2p1p1pn/2PPP3/2PB1P2/3QNBPP/5R1K w - - 2 19,0.66,0.09,0.52,0.28,0.39,0.0,0.26,0.0,g2g4,0.65,0.09,0.52,-0.09,1.33,0.0,0.32,0.0,h2h4,0.65,0.09,0.49,-0.13,0.43,0.0,0.26,0.0
2r1qrk1/R2n1p2/1pbp3p/2p1p1p1/2PPPnP1/2PB1P2/3QNB1P/5R1K w - - 1 20,0.27,0.09,0.4,-0.33,-0.21,0.0,0.11,0.0,e2g3,0.26,0.09,0.53,-0.42,-0.17,0.0,0.11,0.0,e2g3,0.26,0.09,0.53,-0.42,-0.17,0.0,0.11,0.0
2r1qrk1/R4p2/1pbp1n1p/2p1p1p1/2PPPnP1/2PB1PN1/3Q1B1P/5R1K w - - 3 21,0.16,0.09,0.54,-0.43,-0.17,0.0,0.22,0.0,f1b1,0.13,0.09,0.59,-0.42,0.17,0.0,0.22,0.0,f1b1,0.13,0.09,0.59,-0.42,0.17,0.0,0.22,0.0
2r1qr2/R4p1k/1pbp1n1p/2p1p1p1/2PPPnP1/2PB1PN1/3Q1B1P/1R5K w - - 5 22,0.37,0.09,0.42,-0.38,0.17,0.0,0.22,0.0,d4d5,0.27,0.09,0.56,-0.31,0.74,0.0,0.72,0.0,d4d5,0.27,0.09,0.56,-0.31,0.74,0.0,0.72,0.0
2r1qr2/R2b1p1k/1p1p1n1p/2pPp1p1/2P1PnP1/2PB1PN1/3Q1B1P/1R5K w - - 1 23,0.23,0.09,0.65,-0.65,-0.06,0.0,0.6,0.0,b1b6,0.85,0.33,0.65,-0.65,-0.02,0.0,0.66,0.0,b1b6,0.85,0.33,0.65,-0.65,-0.02,0.0,0.66,0.0
1r2qr2/R2b1p1k/1R1p1n1p/2pPp1p1/2P1PnP1/2PB1PN1/3Q1B1P/7K w - - 1 24,0.88,0.33,0.62,-0.66,-0.32,0.0,0.66,0.0,b6b8,2.0,0.16,0.89,-0.35,0.0,0.0,0.0,0.0,b6d6,1.62,0.54,0.51,-0.67,1.16,0.15,0.51,0.0
1q3r2/R2b1p1k/3p1n1p/2pPp1p1/2P1PnP1/2PB1PN1/3Q1B1P/7K w - - 0 25,0.84,0.33,0.28,-0.76,-0.47,0.0,0.6,0.0,a7a1,0.7,0.33,0.37,-0.74,-0.01,0.0,0.4,0.0,a7a1,0.7,0.33,0.37,-0.74,-0.01,0.0,0.4,0.0
1q3r2/3b1p1k/3p1n1p/2pPp1p1/2P1P1P1/2Pn1PN1/3Q1B1P/R6K w - - 0 26,-2.0,-0.39,0.18,-0.56,-0.04,0.0,0.0,0.0,d2d3,0.59,0.18,0.11,-0.44,0.42,0.0,0.0,0.0,d2d3,0.59,0.18,0.11,-0.44,0.42,0.0,0.0,0.0
5r2/3b1p1k/3p1n1p/2pPp1p1/2P1P1P1/2PQ1PN1/1q3B1P/R6K w - - 1 27,0.54,0.18,0.06,-1.51,-0.24,0.0,0.0,0.0,a1f1,0.62,0.18,-0.08,-0.48,0.42,0.0,0.0,0.0,a1f1,0.62,0.18,-0.08,-0.48,0.42,0.0,0.0,0.0
r7/3b1p1k/3p1n1p/2pPp1p1/2P1P1P1/2PQ1PN1/1q3B1P/5R1K w - - 3 28,0.7,0.18,-0.24,-0.48,0.39,0.0,0.0,0.0,f2e3,0.69,0.18,-0.25,-0.86,1.0,0.0,0.0,0.0,h1g2,0.86,0.18,-0.61,-0.64,0.46,0.0,0.0,0.0
8/3b1p1k/3p1n1p/2pPp1p1/2P1P1P1/r1PQBPN1/1q5P/5R1K w - - 5 29,0.65,0.18,-0.13,-0.83,0.66,0.0,0.0,0.0,g3e2,0.66,0.18,-0.22,-0.36,0.27,0.0,0.0,0.0,e3d2,0.59,0.18,-0.24,-0.36,0.27,0.0,0.0,0.0
r2qkb1r/1b1n1ppp/p3pn2/1pp5/3P4/1BN1PN2/PP2QPPP/R1BR2K1 b kq - 5 10,1.2,0.0,-0.47,0.19,-0.76,0.0,0.0,0.0,d8b8,1.24,0.0,-0.38,0.04,-0.66,0.0,0.0,0.0,d8c7,1.18,0.0,-0.52,0.04,-0.66,0.0,0.0,0.0
rq2kb1r/1b1n1ppp/p3pn2/1pp5/3PP3/1BN2N2/PP2QPPP/R1BR2K1 b kq - 0 11,1.28,0.0,0.04,0.15,-0.29,0.0,0.13,0.0,c5d4,0.6,-0.26,-0.22,0.04,0.28,-0.15,-0.19,0.0,c5d4,0.6,-0.26,-0.22,0.04,0.28,-0.15,-0.19,0.0
rq2kb1r/1b1n1ppp/p3pn2/1p6/3NP3/1BN5/PP2QPPP/R1BR2K1 b kq - 0 12,1.42,0.0,-0.13,0.09,-0.44,0.0,0.07,0.0,f8d6,1.3,0.0,-0.11,-0.03,-0.47,0.0,0.07,0.0,f8d6,1.3,0.0,-0.11,-0.03,-0.47,0.0,0.07,0.0
rq2k2r/1b1n1ppp/p2bpn2/1p6/3NP3/1BN4P/PP2QPP1/R1BR2K1 b kq - 0 13,1.22,0.0,-0.06,0.02,-0.41,0.0,0.07,0.0,e8g8,0.51,0.0,-0.19,-0.04,-0.41,0.0,0.07,0.0,e8g8,0.51,0.0,-0.19,-0.04,-0.41,0.0,0.07,0.0
rq3rk1/1b1n1ppp/p2bpn2/1p6/3NP3/PBN4P/1P2QPP1/R1BR2K1 b - - 0 14,0.46,0.0,-0.08,-0.02,-0.14,0.0,0.07,0.0,d6h2,,,,,,,,,d7c5,0.19,0.0,-0.12,0.01,-0.62,0.0,0.07,0.0
rq3rk1/1b1n1ppp/p3pn2/1p6/3NP3/PBN4P/1P2QPPb/R1BR3K b - - 2 15,0.35,0.0,-0.07,0.01,-0.06,0.0,0.07,0.0,h2f4,0.16,0.0,-0.16,0.1,0.22,0.0,0.03,0.0,h2e5,0.08,0.0,-0.1,0.23,-0.01,0.0,0.07,0.0
rq3rk1/1b1n1ppp/p3pn2/1p6/3NPb2/PBN1B2P/1P2QPP1/R2R3K b - - 4 16,0.28,0.0,0.1,0.09,0.19,0.0,0.03,0.0,d7c5,0.02,0.0,0.05,0.08,-0.22,0.0,0.03,0.0,f8d8,0.24,0.0,0.13,0.09,0.19,0.0,0.03,0.0
rq3rk1/1b3ppp/p1N1pn2/1pn5/4Pb2/PBN1B2P/1P2QPP1/R2R3K b - - 6 17,0.06,0.0,0.42,0.62,0.34,0.0,0.07,0.0,b7c6,-2.0,-0.57,0.12,0.01,0.07,0.0,-0.03,0.0,b7c6,-2.0,-0.57,0.12,0.01,0.07,0.0,-0.03,0.0
rq3rk1/5ppp/p1b1pn2/1pB5/4Pb2/PBN4P/1P2QPP1/R2R3K b - - 0 18,0.06,0.0,0.24,0.09,0.82,0.0,0.06,0.0,f8c8,0.06,0.0,0.17,0.09,0.39,0.0,0.06,0.0,f8c8,0.06,0.0,0.17,0.09,0.39,0.0,0.06,0.0
rqr3k1/5ppp/p1b1pn2/1p6/3BPb2/PBN4P/1P2QPP1/R2R3K b - - 2 19,0.14,0.0,0.04,0.08,0.4,0.0,0.03,0.0,b5b4,0.03,0.0,0.17,0.09,-0.58,0.0,0.03,0.0,a6a5,0.12,0.0,-0.01,0.07,0.3,0.0,0.03,0.0
rqr3k1/5ppp/p1b1pn2/8/1P1BPb2/1BN4P/1P2QPP1/R2R3K b - - 0 20,0.57,0.18,0.24,0.09,-0.13,0.0,0.13,0.0,b8b4,-0.01,0.0,0.1,0.12,0.65,0.0,0.05,0.0,b8b4,-0.01,0.0,0.1,0.12,0.65,0.0,0.05,0.0
r1r3k1/5ppp/p1b1pn2/8/1qBBPb2/2N4P/1P2QPP1/R2R3K b - - 1 21,0.0,0.0,0.09,0.12,1.13,0.0,0.05,0.0,c6b7,-0.06,0.0,0.15,0.13,0.53,0.0,0.05,0.0,e6e5,-0.03,0.0,0.19,0.28,0.19,0.0,0.0,0.0
r1r3k1/1b3ppp/B3pn2/8/1q1BPb2/2N4P/1P2QPP1/R2R3K b - - 0 22,0.31,0.16,0.09,0.08,0.4,-0.01,0.09,0.0,b7a6,-2.0,-0.47,-0.2,-0.09,0.96,-0.01,0.02,0.0,e6e5,0.27,0.16,0.16,0.05,-0.89,-0.01,0.03,0.0
r1r3k1/5ppp/R3pn2/8/1q1BPb2/2N4P/1P2QPP1/3R3K b - - 0 23,0.47,0.12,0.06,0.12,1.5,-0.01,0.08,0.0,a8a6,-2.0,0.34,-0.18,0.06,1.19,-0.01,0.0,0.0,a8a6,-2.0,0.34,-0.18,0.06,1.19,-0.01,0.0,0.0
2r3k1/5ppp/Q3pn2/8/1q1BPb2/2N4P/1P3PP1/3R3K b - - 0 24,0.35,0.13,0.05,0.38,0.94,-0.01,0.0,0.0,c8d8,0.3,0.13,0.06,0.0,-0.18,-0.01,0.0,0.0,c8d8,0.3,0.13,0.06,0.0,-0.18,-0.01,0.0,0.0
3r2k1/5ppp/1Q2pn2/8/1q1BPb2/2N4P/1P3PP1/3R3K b - - 2 25,0.37,0.13,0.05,0.38,0.59,-0.01,0.0,0.0,b4b6,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,b4b6,-2.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0
3r2k1/5ppp/1B2pn2/8/4Pb2/2N4P/1P3PP1/3R3K b - - 0 26,0.23,0.16,0.13,-0.08,1.0,-0.01,0.0,0.0,d8d1,,,,,,,,,d8d1,,,,,,,,
6k1/5ppp/1B2pn2/8/4Pb2/7P/1P3PP1/3N3K b - - 0 27,-0.15,0.17,-0.12,-0.12,-0.02,-0.01,0.0,0.0,f6e4,-1.16,0.0,-0.2,-0.2,0.56,-0.01,0.0,0.0,f6e4,-1.16,0.0,-0.2,-0.2,0.56,-0.01,0.0,0.0
6k1/5ppp/1B2p3/8/4nb2/6PP/1P3P2/3N3K b - - 0 28,-1.17,0.0,-0.17,-0.35,1.5,-0.01,0.0,0.0,f4d6,-1.15,0.0,-0.16,-0.35,0.33,-0.01,0.0,0.0,f4e5,-1.25,0.0,-0.12,-0.35,0.54,-0.01,0.0,0.0
6k1/5ppp/1B1bp3/8/4n3/6PP/1P3PK1/3N4 b - - 2 29,-1.0,0.0,-0.16,-0.39,0.37,-0.01,0.0,0.0,g8f8,-0.73,0.0,-0.12,-0.15,0.37,-0.01,0.0,0.0,f7f5,-0.99,0.0,-0.16,-0.15,0.37,-0.01,0.0,0.0
r1bq1rk1/pp2npbp/2np4/2p1pp2/4P2N/2NP2P1/PPP3BP/R1BQ1RK1 b - - 1 10,-0.83,-0.28,0.14,-0.13,0.04,0.0,-0.25,0.0,f5f4,-0.74,-0.28,-0.27,-0.85,0.0,-0.37,-0.38,0.0,f5f4,-0.74,-0.28,-0.27,-0.85,0.0,-0.37,-0.38,0.0
r1bq1rk1/pp2npbp/2np4/2p1p3/4PP1N/2NP4/PPP3BP/R1BQ1RK1 b - - 0 11,-0.09,0.0,-0.11,-0.2,0.03,0.0,0.07,0.0,e7g6,-0.08,0.0,-0.3,-0.31,-0.12,0.0,0.07,0.0,e5f4,-0.57,-0.26,-0.08,-1.17,0.14,-0.37,-0.15,0.0
r1bq1rk1/pp3pbp/2np2n1/2p1pN2/4PP2/2NP4/PPP3BP/R1BQ1RK1 b - - 2 12,0.3,0.0,-0.03,0.18,0.11,0.0,0.13,0.0,e5f4,-0.18,-0.26,-0.13,-0.3,-0.03,-0.37,-0.15,0.0,e5f4,-0.18,-0.26,-0.13,-0.3,-0.03,-0.37,-0.15,0.0
r1bq1rk1/pp3pbp/2np2n1/2pN1N2/4Pp2/3P4/PPP3BP/R1BQ1RK1 b - - 1 13,0.03,-0.26,-0.21,0.4,0.14,-0.37,-0.06,0.0,g7e5,-0.12,-0.26,-0.24,1.25,-0.42,-0.37,-0.06,0.0,g7e5,-0.12,-0.26,-0.24,1.25,-0.42,-0.37,-0.06,0.0
r1bq1rk1/pp3p1p/2np2n1/2pNbN1Q/4Pp2/3P4/PPP3BP/R1B2RK1 b - - 3 14,-0.13,-0.26,-0.07,2.0,-0.42,-0.37,-0.06,0.0,g8h8,0.13,-0.26,-0.03,1.06,-0.42,-0.37,-0.06,0.0,c6d4,-0.35,-0.26,-0.07,2.0,-0.45,-0.37,-0.1,0.0
r1bq1r1k/pp3p1p/2np2n1/2p1bN1Q/4PN2/3P4/PPP3BP/R1B2RK1 b - - 0 15,0.68,0.0,0.07,1.08,-0.83,0.0,0.04,0.0,c6d4,0.46,0.0,0.14,0.77,-0.6,0.0,0.0,0.0,g6f4,-2.0,-0.57,0.03,-0.18,-0.53,0.0,-0.06,0.0
r1bq1r1k/pp3p1p/3p2n1/2p1b2Q/3NPN2/3P4/PPP3BP/R1B2RK1 b - - 0 16,2.0,0.57,0.04,-0.12,-1.94,0.0,0.13,0.0,e5d4,,,,,,,,,e5d4,,,,,,,,
r1bq1r1k/pp3p1p/3p2n1/2p4Q/3bPN2/3P4/PPP3BP/R1B2R1K b - - 1 17,0.26,0.0,-0.07,0.25,0.21,0.0,0.0,0.0,f8g8,0.29,0.0,-0.11,0.24,0.21,0.0,0.0,0.0,f8g8,0.29,0.0,-0.11,0.24,0.21,0.0,0.0,0.0
r1bq2rk/pp3p1p/3p2n1/2p4Q/3bPN2/2PP4/PP4BP/R1B2R1K b - - 0 18,0.3,0.0,-0.1,0.25,0.83,0.0,0.03,0.0,d4e5,0.26,0.0,-0.01,0.38,-0.44,0.0,0.06,0.0,d4e5,0.26,0.0,-0.01,0.38,-0.44,0.0,0.06,0.0
r1bq2rk/pp3p1p/3p2N1/2p1b2Q/4P3/2PP4/PP4BP/R1B2R1K b - - 0 19,,,,,,,,,f7g6,0.05,0.0,0.12,1.48,-0.81,0.0,0.02,0.0,g8g6,-0.06,0.0,0.01,-0.17,-0.08,0.0,0.05,0.0
r1bq2rk/pp5p/3p2pQ/2p1b3/4P3/2PP4/PP4BP/R1B2R1K b - - 1 20,0.03,0.0,0.11,1.72,0.36,0.0,0.02,0.0,c8e6,-0.09,0.0,-0.12,1.09,0.43,0.0,0.02,0.0,e5g7,0.18,0.0,0.11,1.38,-0.16,0.0,0.02,0.0
r2q2rk/pp5p/3pb1pQ/2p1b1B1/4P3/2PP4/PP4BP/R4R1K b - - 3 21,0.09,0.0,-0.03,1.63,0.71,0.0,0.02,0.0,d8d7,0.05,0.0,-0.09,1.2,-0.21,0.0,0.02,0.0,d8d7,0.05,0.0,-0.09,1.2,-0.21,0.0,0.02,0.0
r5rk/pp1q3p/3pbBpQ/2p1b3/4P3/2PP4/PP4BP/R4R1K b - - 5 22,,,,,,,,,e5f6,-2.0,-0.67,-0.29,0.36,0.22,0.0,-0.03,0.0,e5f6,-2.0,-0.67,-0.29,0.36,0.22,0.0,-0.03,0.0
r5rk/pp1q3p/3pbRpQ/2p5/4P3/2PP4/PP4BP/R6K b - - 0 23,0.2,0.0,-0.08,0.41,0.21,0.0,0.0,0.0,a8e8,0.07,0.0,-0.16,0.39,-0.09,0.0,0.0,0.0,g8g7,0.16,0.0,-0.0,0.54,0.21,0.0,0.0,0.0
4r1rk/pp1q3p/3pbRpQ/2p5/4P3/2PP4/PP4BP/5R1K b - - 2 24,0.15,0.0,0.01,1.06,-0.1,0.0,0.0,0.0,d7g7,0.19,0.0,0.1,1.08,-0.2,0.0,0.0,0.0,d7e7,0.15,0.0,0.09,1.08,-0.1,0.0,0.0,0.0
4r1rk/pp4qp/3pbRp1/2p5/4PQ2/2PP4/PP4BP/5R1K b - - 4 25,0.25,0.0,0.08,0.91,0.53,0.0,0.0,0.0,e6a2,-0.21,-0.09,0.15,1.06,0.67,0.0,0.0,0.0,g7e7,0.22,0.0,0.01,0.9,0.03,0.0,0.0,0.0
4r1rk/pp4qp/3p1Rp1/2p5/2P1PQ2/3P4/bP4BP/5R1K b - - 0 26,-0.23,-0.09,0.34,1.52,0.7,0.0,0.0,0.0,b7b5,-0.11,-0.09,0.27,1.49,1.0,0.0,0.0,0.0,a2b3,-0.34,-0.09,0.22,1.47,0.7,0.0,0.0,0.0
4r1rk/p5qp/3p1Rp1/1pp5/2P1PQ2/3P4/bP4BP/R6K b - - 1 27,-0.19,-0.09,0.2,0.86,1.08,0.0,0.0,0.0,g8f8,-0.22,-0.09,0.12,0.52,0.39,0.0,0.0,0.0,a2b3,-0.3,-0.09,0.15,0.84,0.59,0.0,0.0,0.0
4rR1k/p5qp/3p2p1/1pp5/2P1PQ2/3P4/bP4BP/R6K b - - 0 28,,,,,,,,,e8f8,-0.27,-0.1,-0.0,-0.03,-0.25,0.0,0.0,0.0,e8f8,-0.27,-0.1,-0.0,-0.03,-0.25,0.0,0.0,0.0
5r1k/p5qp/3Q2p1/1pp5/2P1P3/3P4/bP4BP/R6K b - - 0 29,0.4,0.0,-0.01,-0.33,0.58,-0.03,0.0,0.0,a2b3,0.29,0.0,-0.05,-0.34,0.09,-0.03,0.0,0.0,a2b3,0.29,0.0,-0.05,-0.34,0.09,-0.03,0.0,0.0
r1bq1rk1/p2p1pbp/1p2pnp1/2n5/2P5/2N1PN2/PPQ1BPPP/R1B2RK1 w - - 0 10,-0.13,0.0,0.17,0.31,0.26,0.0,0.13,0.0,b2b3,-0.22,0.0,0.4,0.31,0.26,0.0,0.13,0.0,b2b4,-0.25,0.0,0.42,0.31,0.87,0.0,0.17,0.0
r2q1rk1/pb1p1pbp/1p2pnp1/2n5/2P5/1PN1PN2/P1Q1BPPP/R1B2RK1 w - - 1 11,-0.29,0.0,0.11,0.27,-0.25,0.0,0.13,0.0,c1b2,-0.22,0.0,0.24,0.27,-0.25,0.0,0.13,0.0,c1b2,-0.22,0.0,0.24,0.27,-0.25,0.0,0.13,0.0
r2q1rk1/pb1p1pbp/1p2p1p1/2n5/2P1n3/1PN1PN2/PBQ1BPPP/R4RK1 w - - 3 12,-0.43,0.0,-0.07,0.08,0.08,0.0,0.09,0.0,f1d1,-0.39,0.0,0.08,0.08,-0.01,0.0,0.09,0.0,c3e4,2.0,0.66,0.14,0.76,-0.3,0.0,0.15,0.0
2rq1rk1/pb1p1pbp/1p2p1p1/2n5/2P1n3/1PN1PN2/PBQ1BPPP/R2R2K1 w - - 5 13,-0.47,0.0,0.06,0.08,-0.01,0.0,0.09,0.0,c3b5,-0.44,0.0,0.14,0.21,0.08,0.0,0.09,0.0,c3b5,-0.44,0.0,0.14,0.21,0.08,0.0,0.09,0.0
2rq1rk1/1b1p1pbp/pp2p1p1/1Nn5/2P1n3/1P2PN2/PBQ1BPPP/R2R2K1 w - - 0 14,-0.38,0.0,0.24,0.22,-0.88,0.0,0.09,0.0,b2g7,2.0,0.76,0.56,0.66,-0.9,0.0,0.15,0.0,b5d6,-0.19,0.0,0.19,0.65,1.09,0.0,0.09,0.0
2rq1r2/1b1p1pkp/pp2p1p1/1Nn5/2P1n3/1P2PN2/P1Q1BPPP/R2R2K1 w - - 0 15,-0.26,0.0,0.1,0.44,-0.81,0.0,0.07,0.0,c2b2,,,,,,,,,b5d4,-0.09,0.0,-0.07,0.14,-0.08,0.0,0.07,0.0
2r2r2/1b1p1pkp/pp2pqp1/1Nn5/2P1n3/1P2PN2/PQ2BPPP/R2R2K1 w - - 2 16,-0.32,0.0,0.38,0.15,-0.71,0.0,0.07,0.0,b2f6,,,,,,,,,b2f6,,,,,,,,
2r2r2/1b1p1p1p/pp2pkp1/1Nn5/2P1n3/1P2PN2/P3BPPP/R2R2K1 w - - 0 17,0.36,0.0,0.02,0.66,-0.44,0.0,0.0,0.0,b5d6,0.55,0.0,-0.03,0.82,0.97,0.0,0.0,0.0,b5d6,0.55,0.0,-0.03,0.82,0.97,0.0,0.0,0.0
2r2r2/1b1p1p1p/pp1npkp1/2n5/2P5/1P2PN2/P3BPPP/R2R2K1 w - - 0 18,-2.0,-0.62,-0.04,0.74,0.64,0.0,0.0,0.0,d1d6,0.62,0.0,-0.07,0.78,0.39,0.0,0.0,0.0,d1d6,0.62,0.0,-0.07,0.78,0.39,0.0,0.0,0.0
2r2r2/3p1p1p/ppbRpkp1/2n5/2P5/1P2PN2/P3BPPP/R5K1 w - - 1 19,0.69,0.0,-0.07,0.78,-0.03,0.0,0.0,0.0,a1c1,0.77,0.0,0.02,0.78,-0.03,0.0,0.0,0.0,d6d2,0.66,0.0,0.06,0.74,0.03,0.0,0.0,0.0
2r2r2/3p1p1p/ppbRpkp1/8/2P1n3/1P2PN2/P3BPPP/2R3K1 w - - 3 20,0.72,0.0,0.01,0.74,-0.77,0.0,0.0,0.0,d6d1,0.63,0.0,0.16,0.7,0.06,0.0,0.0,0.0,d6d1,0.63,0.0,0.16,0.7,0.06,0.0,0.0,0.0
2r2r2/3p1p1p/p1b1pkp1/1p6/2P1n3/1P2PN2/P3BPPP/2RR2K1 w - - 0 21,0.67,0.0,0.05,0.7,0.02,0.0,0.0,0.0,f3d4,0.88,0.0,-0.0,0.74,0.25,0.0,0.0,0.0,f3d2,0.57,0.0,-0.06,0.7,0.21,0.0,0.0,0.0
2r2r2/3p1p1p/p1b1pkp1/8/1pPNn3/1P2P3/P3BPPP/2RR2K1 w - - 0 22,0.77,0.0,-0.0,0.74,0.25,0.0,0.0,0.0,d4c6,2.0,0.44,0.34,0.78,0.3,0.0,0.0,0.0,e2f3,0.73,0.0,-0.07,0.78,0.28,0.0,0.0,0.0
2r2r2/5p1p/p1p1pkp1/8/1pP1n3/1P2P3/P3BPPP/2RR2K1 w - - 0 23,0.76,-0.22,0.19,0.7,0.14,0.0,0.0,0.0,e2f3,0.72,-0.22,0.12,0.74,0.5,0.0,0.0,0.0,e2f3,0.72,-0.22,0.12,0.74,0.5,0.0,0.0,0.0
2r2r2/5p1p/p1p1pkp1/2n5/1pP5/1P2PB2/P4PPP/2RR2K1 w - - 2 24,0.77,-0.22,0.24,0.82,-0.01,0.0,0.0,0.0,d1d6,0.85,-0.22,0.16,0.86,0.0,0.0,0.0,0.0,d1d6,0.85,-0.22,0.16,0.86,0.0,0.0,0.0,0.0
2rr4/5p1p/p1pRpkp1/2n5/1pP5/1P2PB2/P4PPP/2R3K1 w - - 4 25,0.81,-0.22,0.12,0.86,-0.33,0.0,0.0,0.0,c1d1,0.85,-0.22,0.24,0.86,0.47,0.0,0.0,0.0,c1d1,0.85,-0.22,0.24,0.86,0.47,0.0,0.0,0.0
2r5/5p1p/p1prpkp1/2n5/1pP5/1P2PB2/P4PPP/3R2K1 w - - 0 26,-2.0,-0.14,0.19,0.82,0.33,0.0,0.0,0.0,d1d6,0.85,-0.25,0.2,0.86,0.07,0.0,0.0,0.0,d1d6,0.85,-0.25,0.2,0.86,0.07,0.0,0.0,0.0
2r5/5p1p/p1pRp1p1/2n1k3/1pP5/1P2PB2/P4PPP/6K1 w - - 1 27,1.19,-0.25,0.2,1.82,-0.34,0.0,0.0,0.0,d6c6,1.82,-0.05,0.15,2.0,0.89,-0.02,0.0,0.0,d6c6,1.82,-0.05,0.15,2.0,0.89,-0.02,0.0,0.0
8/5p1p/p1r1p1p1/2n1k3/1pP5/1P2PB2/P4PPP/6K1 w - - 0 28,-2.0,-0.1,0.19,1.17,0.83,-0.02,0.0,0.0,f3c6,1.75,-0.07,0.27,1.21,0.33,-0.02,0.0,0.0,f3c6,1.75,-0.07,0.27,1.21,0.33,-0.02,0.0,0.0
8/5p1p/p1B1p1p1/4k3/1pP5/1P1nP3/P4PPP/6K1 w - - 1 29,1.69,-0.07,0.23,1.09,0.24,-0.02,0.0,0.0,g1f1,1.42,-0.07,0.23,0.88,0.24,-0.02,0.0,0.0,g1f1,1.42,-0.07,0.23,0.88,0.24,-0.02,0.0,0.0
r1b1kbnr/2qp3p/p1p1pPp1/8/5P2/2N3P1/PPP4P/R1BQKB1R b KQkq - 0 10,0.94,0.2,0.54,0.78,-0.42,0.72,0.23,0.0,g8f6,-0.12,0.0,0.25,0.24,-0.1,0.0,0.07,0.0,g8f6,-0.12,0.0,0.25,0.24,-0.1,0.0,0.07,0.0
r1b1kb1r/2qp3p/p1p1pnp1/8/5P2/2N3P1/PPP3BP/R1BQK2R b KQkq - 1 11,-0.04,0.0,0.25,0.28,-0.07,0.0,0.07,0.0,d7d5,-0.04,0.0,-0.27,-0.02,-0.03,0.0,-0.07,0.0,c8b7,-0.12,0.0,0.1,0.28,-0.07,0.0,0.07,0.0
r1b1kb1r/2q4p/p1p1pnp1/3p4/5P2/2N3P1/PPP3BP/R1BQ1RK1 b kq - 1 12,0.66,0.0,-0.14,-2.0,-0.03,0.0,-0.07,0.0,f8g7,0.58,0.0,-0.08,-1.34,-0.07,0.0,-0.07,0.0,c7a7,,,,,,,,
r1b1k2r/2q3bp/p1p1pnp1/3p4/N4P2/6P1/PPP3BP/R1BQ1RK1 b kq - 3 13,0.38,0.0,-0.08,-0.56,-0.03,0.0,-0.07,0.0,e8g8,-0.32,0.0,-0.12,-0.57,-0.03,0.0,-0.07,0.0,c7a7,,,,,,,,
r1b2rk1/2q3bp/p1p1pnp1/3p4/N4P2/4B1P1/PPP3BP/R2Q1RK1 b - - 5 14,-0.2,0.0,0.21,0.02,0.25,0.0,-0.07,0.0,e6e5,-0.24,0.0,-0.08,-0.1,-0.26,0.03,-0.15,0.0,e6e5,-0.24,0.0,-0.08,-0.1,-0.26,0.03,-0.15,0.0
r1b2rk1/2q3bp/p1p2np1/3pP3/N7/4B1P1/PPP3BP/R2Q1RK1 b - - 0 15,0.53,0.18,0.22,0.17,0.08,0.15,0.09,0.0,c7e5,-0.12,0.0,0.13,-0.86,-0.34,0.0,-0.1,0.0,c7e5,-0.12,0.0,0.13,-0.86,-0.34,0.0,-0.1,0.0
