r3k2r/pp4pp/2n1p1q1/3p4/3P4/2P3P1/P1P1Q1BP/R4RK1 w kq - 3 16,0.88,-0.22,0.48,0.47,-0.1,0.0,0.0,0.0,g2d5,1.69,-0.09,0.58,1.4,-0.55,0.0,0.0,0.0,g2d5,1.69,-0.09,0.58,1.4,-0.55,0.0,0.0,0.0
2kr3r/pp4pp/2n1p1q1/3B4/3P4/2P3P1/P1P1Q2P/R4RK1 w - - 1 17,1.21,-0.09,0.38,0.86,-0.72,0.0,0.0,0.0,d5c6,2.0,0.44,0.44,1.24,-0.95,0.0,0.0,0.0,d5c6,2.0,0.44,0.44,1.24,-0.95,0.0,0.0,0.0
r2q1rk1/pbpnppbp/1p1p2p1/8/2PPN3/4PN1P/PP2BPPB/R2QK2R b KQ - 0 10,2.0,0.76,0.2,0.34,-0.83,0.0,0.46,0.0,b7e4,-0.75,0.0,0.15,0.15,-0.13,0.0,0.25,0.0,b7e4,-0.75,0.0,0.15,0.15,-0.13,0.0,0.25,0.0
r2q1rk1/p1pnppbp/1p1p2p1/8/2PPb3/4PN1P/PP3PPB/R2QKB1R b KQ - 1 11,-0.8,0.0,0.12,0.15,-0.13,0.0,0.25,0.0,e4b7,-0.69,0.0,0.15,0.23,-0.2,0.0,0.36,0.0,c7c5,-0.78,0.0,-0.08,0.11,-0.16,0.0,0.12,0.0
r2q1rk1/pbpnppbp/1p1p2p1/8/2PP4/3BPN1P/PP3PPB/R2QK2R b KQ - 3 12,-0.57,0.0,0.25,0.34,-0.26,0.0,0.36,0.0,e7e5,-0.69,0.0,-0.06,0.3,-0.73,0.0,0.15,0.0,c7c5,-0.55,0.0,0.14,0.3,-0.3,0.0,0.24,0.0
r2q1rk1/pbpn1pbp/1p1p2p1/4p3/2PP4/4PN1P/PP2BPPB/R2QK2R b KQ - 1 13,-0.75,0.0,-0.18,0.19,-0.43,0.0,0.15,0.0,e5d4,-1.26,-0.23,-0.15,0.15,-0.21,-0.32,-0.02,0.0,e5d4,-1.26,-0.23,-0.15,0.15,-0.21,-0.32,-0.02,0.0
r2q1rk1/pbpn1pbp/1p1p2p1/8/2PN4/4P2P/PP2BPPB/R2QK2R b KQ - 0 14,-0.45,0.0,-0.09,0.26,-0.84,0.0,0.13,0.0,b7g2,-0.98,-0.2,-0.13,-0.15,-1.57,0.0,0.04,0.0,b7g2,-0.98,-0.2,-0.13,-0.15,-1.57,0.0,0.04,0.0
r2q1rk1/p1pn1pbp/1p1p2p1/8/2PN4/4P2P/PP2BPbB/R2QK1R1 b Q - 1 15,-0.93,-0.2,-0.13,-0.34,-0.27,0.0,0.04,0.0,g2b7,-1.03,-0.2,-0.04,-0.23,-0.52,0.0,0.04,0.0,g2b7,-1.03,-0.2,-0.04,-0.23,-0.52,0.0,0.04,0.0
r2q1rk1/pbpn1pbp/1p1p2p1/8/2PN4/4P2P/PPQ1BP1B/R3K1R1 b Q - 3 16,-1.01,-0.2,-0.06,-0.11,-0.49,0.0,0.04,0.0,d8f6,-1.06,-0.2,-0.02,-0.38,-0.63,0.0,0.04,0.0,d7c5,-1.28,-0.2,-0.15,-0.29,-0.28,0.0,0.04,0.0
r4rk1/pbpn1pbp/1p1p1qp1/8/2PN4/4P1BP/PPQ1BP2/R3K1R1 b Q - 5 17,-0.88,-0.2,-0.11,-0.35,-0.6,0.0,0.04,0.0,f8e8,-0.93,-0.2,-0.25,-0.56,-0.88,0.0,0.04,0.0,d7c5,-1.15,-0.2,-0.24,-0.85,-0.39,0.0,0.04,0.0
r3r1k1/pbpn1pbp/1p1p1qp1/8/2PN4/4P1BP/PPQ1BP2/2KR2R1 b - - 7 18,-0.45,-0.2,-0.04,-0.03,-0.85,0.0,0.04,0.0,d7c5,-0.72,-0.2,-0.21,-0.24,-0.32,0.0,0.04,0.0,d7c5,-0.72,-0.2,-0.21,-0.24,-0.32,0.0,0.04,0.0
r3r1k1/pbp2pbp/1p1p1qp1/2n5/2PN3P/4P1B1/PPQ1BP2/2KR2R1 b - - 0 19,-0.65,-0.2,-0.16,-0.21,-0.29,0.0,0.04,0.0,c5e4,-0.7,-0.2,0.09,-0.16,-0.95,0.0,0.01,0.0,a7a5,-0.62,-0.2,-0.29,-0.31,-0.52,0.0,0.04,0.0
r3r1k1/pbp2pbp/1p1p1qp1/7P/2PNn3/4P1B1/PPQ1BP2/2KR2R1 b - - 0 20,-0.64,-0.2,0.0,0.44,-0.95,0.0,0.01,0.0,e4g3,-2.0,-0.9,-0.26,0.48,-0.93,0.0,-0.06,0.0,e4g3,-2.0,-0.9,-0.26,0.48,-0.93,0.0,-0.06,0.0
r3r1k1/pbp2pbp/1p1p1qp1/7P/2PN4/4P1R1/PPQ1BP2/2KR4 b - - 0 21,-0.66,-0.21,-0.16,0.55,-0.83,0.0,0.03,0.0,f6f2,-1.35,-0.37,-0.25,0.63,-0.55,-0.02,-0.04,0.0,f6f2,-1.35,-0.37,-0.25,0.63,-0.55,-0.02,-0.04,0.0
r2q1rk1/pp1n1ppp/2pb1n2/4p1B1/2BPP1b1/2P2N2/PP4PP/RN1Q1RK1 w - - 3 10,-0.33,0.0,-0.04,-0.22,-0.6,0.0,0.29,0.0,b1d2,0.04,0.0,0.2,-0.14,-0.26,0.0,0.29,0.0,b1d2,0.04,0.0,0.2,-0.14,-0.26,0.0,0.29,0.0
r4rk1/ppqn1ppp/2pb1n2/4p1B1/2BPP1b1/2P2N2/PP1N2PP/R2Q1RK1 w - - 5 11,0.02,0.0,0.33,-0.12,-0.26,0.0,0.29,0.0,h2h3,-0.06,0.0,0.41,-0.02,0.37,0.0,0.29,0.0,h2h3,-0.06,0.0,0.41,-0.02,0.37,0.0,0.29,0.0
r4rk1/ppqn1ppp/2pb1n2/4p1Bb/2BPP3/2P2N1P/PP1N2P1/R2Q1RK1 w - - 1 12,0.11,0.0,0.65,0.11,-0.33,0.0,0.29,0.0,d1e1,0.11,0.0,0.61,0.15,-0.27,0.0,0.29,0.0,a2a4,0.07,0.0,0.78,0.14,-0.07,0.0,0.29,0.0
r4rk1/ppqn1pp1/2pb1n1p/4p1Bb/2BPP3/2P2N1P/PP1N2P1/R3QRK1 w - - 0 13,0.19,0.0,0.52,0.04,-0.91,0.0,0.29,0.0,g5h4,0.02,0.0,0.45,-0.02,-0.21,0.0,0.29,0.0,d4e5,0.94,0.26,0.52,-1.36,0.81,0.0,0.31,0.0
4rrk1/ppqn1pp1/2pb1n1p/4p2b/2BPP2B/2P2N1P/PP1N2P1/R3QRK1 w - - 2 14,-0.1,0.0,0.35,-0.04,-0.21,0.0,0.29,0.0,e1f2,-0.08,0.0,0.3,-0.1,-0.34,0.0,0.29,0.0,c4b3,-0.12,0.0,0.35,-0.04,0.09,0.0,0.29,0.0
4rrk1/ppqn1pp1/2pb1n1p/7b/2BpP2B/2P2N1P/PP1N1QP1/R4RK1 w - - 0 15,-0.6,-0.26,0.1,-0.4,0.37,-0.15,-0.08,0.0,c3d4,0.06,0.0,0.26,-0.27,0.08,-0.03,0.25,0.0,e4e5,-0.74,-0.26,0.21,-0.05,1.64,-0.15,0.0,0.0
4rrk1/ppqn1pp1/2pb3p/7b/2BPn2B/5N1P/PP1N1QP1/R4RK1 w - - 0 16,-0.96,-0.24,0.34,-0.65,-1.2,0.0,0.03,0.0,d2e4,2.0,0.31,0.45,0.67,-0.83,0.0,0.12,0.0,d2e4,2.0,0.31,0.45,0.67,-0.83,0.0,0.12,0.0
5rk1/ppqn1pp1/2pb3p/7b/2BPr2B/5N1P/PP3QP1/R4RK1 w - - 0 17,-0.68,-0.18,0.38,-0.37,-0.46,0.0,0.04,0.0,c4d3,-0.72,-0.18,0.38,-0.58,0.63,0.0,0.04,0.0,g2g4,-0.69,-0.18,0.41,-0.65,0.67,0.0,0.07,0.0
5rk1/ppqn1pp1/2pb3p/8/3Pr2B/3B1b1P/PP3QP1/R4RK1 w - - 0 18,-2.0,-0.71,-0.07,-1.32,0.89,0.0,-0.02,0.0,g2f3,-0.49,-0.03,0.15,-0.96,1.01,0.0,0.03,0.0,g2f3,-0.49,-0.03,0.15,-0.96,1.01,0.0,0.03,0.0
5rk1/ppqn1pp1/2pb3p/8/3r3B/3B1P1P/PP3Q2/R4RK1 w - - 0 19,-1.19,-0.12,0.07,-0.61,-0.74,0.0,-0.09,0.0,d3c2,-1.18,-0.12,0.06,-0.62,-0.1,0.0,-0.09,0.0,a1d1,-1.06,-0.12,0.16,-0.57,-0.4,0.0,-0.09,0.0
5rk1/ppqn1pp1/2p4p/2b5/3r3B/5P1P/PPB2Q2/R4RK1 w - - 2 20,-1.22,-0.12,-0.04,-0.62,-0.14,0.0,-0.09,0.0,g1h1,-1.49,-0.12,0.07,-0.31,-0.14,0.0,-0.09,0.0,g1g2,-1.33,-0.12,0.13,-0.82,-0.18,0.0,-0.09,0.0
5rk1/ppqn1pp1/2p4p/2b5/2r4B/5P1P/PPB2Q2/R4R1K w - - 4 21,-1.45,-0.12,0.07,-0.46,-0.85,0.0,-0.11,0.0,f2g2,-1.47,-0.12,0.16,0.45,-0.31,0.0,-0.11,0.0,f2g3,-1.46,-0.12,0.12,0.7,-0.73,0.0,-0.08,0.0
5rk1/ppqn1pp1/2p4p/2b5/7r/5P1P/PPB3Q1/R4R1K w - - 0 22,-2.0,-0.72,-0.1,-1.6,0.0,0.0,0.0,0.0,a1e1,-2.0,-0.72,0.08,-1.24,0.02,0.0,-0.15,0.0,f3f4,-2.0,-0.72,0.27,-0.3,-0.06,0.0,-0.11,0.0
5rk1/ppq2pp1/2p2n1p/2b5/7r/5P1P/PPB3Q1/4RR1K w - - 2 23,-2.0,-0.72,0.12,-1.6,0.0,0.0,0.0,0.0,c2b3,-2.0,-0.72,0.08,-1.56,0.0,0.0,0.0,0.0,f3f4,-2.0,-0.72,0.35,-0.44,-0.13,0.0,-0.11,0.0
2q2rk1/pp3pp1/2p2n1p/2b5/7r/1B3P1P/PP4Q1/4RR1K w - - 4 24,-2.0,-0.72,0.13,-2.0,0.0,0.0,0.0,0.0,h1h2,-2.0,-0.72,0.17,-2.0,0.0,0.0,0.0,0.0,b3e6,-2.0,-0.72,0.19,-0.39,-0.78,0.0,-0.15,0.0
2q2rk1/pp3pp1/2pb1n1p/8/7r/1B3P1P/PP4QK/4RR2 w - - 6 25,,,,,,,,,h2g1,-2.0,-0.72,-0.01,-2.0,0.0,0.0,0.0,0.0,f3f4,-2.0,-0.72,0.33,-0.7,-0.22,0.0,-0.1,0.0
2q2rk1/pp3pp1/2pb1n1p/8/8/1B3P1r/PP4Q1/4RRK1 w - - 0 26,-2.0,-0.75,0.04,-2.0,0.0,-0.07,0.0,0.0,e1d1,-2.0,-0.75,0.01,-2.0,0.0,-0.07,0.0,0.0,b3e6,-2.0,-0.75,0.17,-2.0,0.0,-0.07,0.0,0.0
2q2rk1/pp3pp1/2p2n1p/2b5/8/1B3P1r/PP4Q1/3R1RK1 w - - 2 27,,,,,,,,,f1f2,-2.0,-0.75,-0.43,-2.0,0.0,-0.07,0.0,0.0,f1f2,-2.0,-0.75,-0.43,-2.0,0.0,-0.07,0.0,0.0
2q2rk1/pp3pp1/2p2n1p/8/8/1B3P1r/PP3bQ1/3R2K1 w - - 0 28,,,,,,,,,g1f2,-2.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,g2f2,-2.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0
2q2rk1/pp3pp1/2p2n1p/7r/8/1B3P2/PP3KQ1/3R4 w - - 1 29,-2.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,f3f4,-2.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,d1g1,-2.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0
r1bq1rk1/ppp2ppp/2n5/4p3/2B5/2PP1Q2/P1P2PPP/R1B2RK1 b - - 2 10,0.26,0.03,0.26,0.78,-0.01,0.0,-0.09,0.0,d8d6,0.25,0.03,0.19,0.8,-0.04,0.0,-0.09,0.0,d8d6,0.25,0.03,0.19,0.8,-0.04,0.0,-0.09,0.0
r1b2rk1/ppp2ppp/2nq4/4p3/P1B5/2PP1Q2/2P2PPP/R1B2RK1 b - - 0 11,0.22,0.03,0.3,0.84,0.28,0.0,-0.09,0.0,d6g6,0.22,0.03,0.32,0.59,0.06,0.0,-0.09,0.0,d6g6,0.22,0.03,0.32,0.59,0.06,0.0,-0.09,0.0
r1b2rk1/ppp2ppp/2n3q1/4p3/P1B5/B1PP1Q2/2P2PPP/R4RK1 b - - 2 12,0.23,0.03,0.46,1.09,0.45,0.0,-0.06,0.0,f8e8,0.18,0.03,0.37,0.63,-0.04,0.0,-0.06,0.0,c8g4,0.05,0.03,0.31,0.61,0.66,0.0,-0.06,0.0
r1b1r1k1/ppp2ppp/2n3q1/4p3/P1B5/B1PP1Q2/2P2PPP/1R3RK1 b - - 4 13,0.24,0.03,0.41,0.65,-0.06,0.0,-0.06,0.0,a8b8,0.18,0.03,0.41,0.65,-0.11,0.0,-0.06,0.0,e5e4,0.38,0.03,0.41,0.6,-0.84,0.0,-0.09,0.0
1rb1r1k1/ppp2ppp/2n3q1/4p3/P1B5/B1PP1Q2/2P2PPP/1R2R1K1 b - - 6 14,0.23,0.03,0.55,0.77,-0.14,0.0,-0.06,0.0,c8e6,0.11,0.03,0.45,0.07,-0.39,0.0,-0.06,0.0,c8e6,0.11,0.03,0.45,0.07,-0.39,0.0,-0.06,0.0
1r2r1k1/ppp2ppp/2n1b1q1/3Bp3/P7/B1PP1Q2/2P2PPP/1R2R1K1 b - - 8 15,0.13,0.03,0.45,0.07,0.06,0.0,-0.06,0.0,e6d5,-2.0,-0.7,0.17,-0.1,-0.22,0.0,-0.13,0.0,e6d5,-2.0,-0.7,0.17,-0.1,-0.22,0.0,-0.13,0.0
1r2r1k1/ppp2ppp/2n3q1/3Qp3/P7/B1PP4/2P2PPP/1R2R1K1 b - - 0 16,0.03,-0.26,0.37,0.02,-0.44,0.0,0.0,0.0,b7b6,0.12,-0.26,0.3,0.01,-0.38,0.0,0.0,0.0,b7b6,0.12,-0.26,0.3,0.01,-0.38,0.0,0.0,0.0
1r2r1k1/p1p2ppp/1pn3q1/3Qp3/P3R3/B1PP4/2P2PPP/1R4K1 b - - 1 17,0.11,-0.26,0.37,0.12,-0.72,0.0,0.0,0.0,b8d8,0.04,-0.26,0.29,0.11,-1.58,0.0,0.0,0.0,b8d8,0.04,-0.26,0.29,0.11,-1.58,0.0,0.0,0.0
3rr1k1/p1p2ppp/1pn3q1/4p3/P1Q1R3/B1PP4/2P2PPP/1R4K1 b - - 3 18,0.06,-0.26,0.28,0.06,-0.38,0.0,0.0,0.0,g6e6,0.05,-0.26,0.25,0.12,-0.38,0.0,0.0,0.0,g8h8,0.33,-0.26,0.24,-0.18,-0.27,0.0,0.0,0.0
3rr1k1/p1p2ppp/1pn1q3/4p3/P1Q1R3/B1PP4/2P2PPP/4R1K1 b - - 5 19,0.12,-0.26,0.25,0.15,0.06,0.0,0.0,0.0,f7f6,0.11,-0.26,0.63,0.61,-0.08,0.0,0.0,0.0,f7f5,0.13,-0.26,0.58,0.6,-0.38,0.0,0.0,0.0
3rr1k1/p1p3pp/1pn1qp2/4p3/P1Q1RP2/B1PP4/2P3PP/4R1K1 b - - 0 20,0.1,-0.26,0.54,0.21,0.19,0.0,0.0,0.0,d8d7,0.05,-0.26,0.67,0.23,0.19,0.0,0.0,0.0,f6f5,0.12,-0.26,0.54,0.18,-0.31,0.0,0.0,0.0
4r1k1/p1pr2pp/1pn1qp2/4P3/P1Q1R3/B1PP4/2P3PP/4R1K1 b - - 0 21,0.82,-0.11,0.77,0.58,-0.09,0.15,0.0,0.0,e6c4,-2.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,e6c4,-2.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0
4r1k1/p1pr2pp/1pn2p2/4P3/P1R5/B1PP4/2P3PP/4R1K1 b - - 0 22,0.82,-0.03,0.37,0.31,0.47,0.32,0.0,0.0,c6e5,-0.05,-0.17,0.34,0.03,-0.22,0.0,0.0,0.0,e8e5,0.16,-0.17,0.24,-0.17,0.44,0.0,0.0,0.0
4r1k1/p1pr2pp/1p3p2/4n3/P3R3/B1PP4/2P3PP/4R1K1 b - - 1 23,-0.06,-0.17,0.34,0.07,-0.07,0.0,0.0,0.0,e8d8,-0.06,-0.17,0.34,0.11,0.0,0.0,0.0,0.0,e8d8,-0.06,-0.17,0.34,0.11,0.0,0.0,0.0,0.0
3r2k1/p1pr2pp/1p3p2/4n3/P1P1R3/B2P4/2P3PP/4R1K1 b - - 0 24,-0.08,-0.17,0.33,0.11,-0.07,0.0,0.0,0.0,c7c5,-0.06,-0.17,-0.03,0.03,-0.26,0.0,0.0,0.0,e5c6,0.12,-0.17,0.33,0.34,-0.37,0.0,0.0,0.0
3r2k1/p2r2pp/1p3p2/2p1n3/P1P1R3/3P4/1BP3PP/4R1K1 b - - 1 25,0.01,-0.17,0.09,0.03,0.07,0.0,0.0,0.0,e5c6,0.22,-0.17,0.13,0.34,-0.3,0.0,0.0,0.0,e5c6,0.22,-0.17,0.13,0.34,-0.3,0.0,0.0,0.0
3r2k1/p2r2pp/1pn2p2/2p5/P1P1R3/2BP4/2P3PP/4R1K1 b - - 3 26,0.15,-0.17,0.13,0.34,-0.37,0.0,0.0,0.0,g8f7,0.6,-0.17,0.17,0.72,-0.37,0.0,0.0,0.0,g8f7,0.6,-0.17,0.17,0.72,-0.37,0.0,0.0,0.0
3r4/p2r1kpp/1pn2p2/2p5/P1P1R3/2BP4/2P2KPP/4R3 b - - 5 27,0.15,-0.17,0.23,0.47,-0.37,0.0,0.0,0.0,a7a5,0.19,-0.17,0.19,0.46,-0.37,0.0,0.0,0.0,h7h5,0.17,-0.17,0.23,0.42,-0.4,0.0,0.0,0.0
3r4/3r1kpp/1pn2p2/p1p5/P1P1R3/2BP4/2P2KPP/1R6 b - - 1 28,0.12,-0.17,0.12,0.19,-0.12,0.0,0.0,0.0,c6b4,0.08,-0.17,0.21,0.23,-0.49,0.0,0.0,0.0,c6b4,0.08,-0.17,0.21,0.23,-0.49,0.0,0.0,0.0
3r4/3r1kpp/1p3p2/p1p5/PBP1R3/3P4/2P2KPP/1R6 b - - 0 29,2.0,0.38,0.23,0.15,-1.63,0.0,0.0,0.0,a5b4,-0.06,0.0,0.04,0.15,-0.4,0.0,0.0,0.0,a5b4,-0.06,0.0,0.04,0.15,-0.4,0.0,0.0,0.0
r3k2r/ppp1qppp/3pbn2/4p1B1/2BnPP2/N7/PPP3PP/R2Q1RK1 w kq - 3 10,-0.2,-0.17,0.15,-0.63,-0.35,0.0,0.03,0.0,f4f5,-0.29,-0.17,0.56,0.23,0.61,0.0,0.1,0.0,f4e5,0.57,0.09,0.62,0.32,-0.48,0.0,0.15,0.0
r3k2r/ppp1qppp/3p1n2/4pPB1/2bnP3/N7/PPP3PP/R2Q1RK1 w kq - 0 11,-2.0,-0.93,0.19,-1.29,0.13,0.0,0.02,0.0,a3c4,0.15,-0.45,0.47,0.25,-0.48,0.0,0.08,0.0,a3c4,0.15,-0.45,0.47,0.25,-0.48,0.0,0.08,0.0
2kr3r/ppp1qppp/3p1n2/4pPB1/2NnP3/8/PPP3PP/R2Q1RK1 w - - 1 12,-0.32,-0.45,0.35,-0.12,-0.48,0.0,0.08,0.0,c4e3,-0.46,-0.45,0.23,-0.2,0.09,0.0,0.08,0.0,c4e3,-0.46,-0.45,0.23,-0.2,0.09,0.0,0.08,0.0
2kr3r/pp2qppp/2pp1n2/4pPB1/3nP3/4N3/PPP3PP/R2Q1RK1 w - - 0 13,-0.46,-0.45,0.24,0.05,-0.02,0.0,0.03,0.0,a2a4,-0.5,-0.45,0.41,0.14,-0.02,0.0,0.03,0.0,c2c3,-0.46,-0.45,0.27,0.13,0.61,0.0,0.03,0.0
2kr3r/pp2qppp/2p2n2/3ppPB1/P2nP3/4N3/1PP3PP/R2Q1RK1 w - - 0 14,-0.52,-0.45,0.16,0.17,-0.02,0.0,-0.12,0.0,c2c3,-0.51,-0.45,0.24,0.25,0.61,0.0,-0.12,0.0,c2c3,-0.51,-0.45,0.24,0.25,0.61,0.0,-0.12,0.0
2kr3r/pp2qppp/2p2n2/4pPB1/P2np3/2P1N3/1P4PP/R2Q1RK1 w - - 0 15,-1.27,-0.62,0.13,0.17,0.9,-0.15,-0.17,0.0,c3d4,2.0,0.09,0.11,0.51,-0.3,-0.15,-0.03,0.0,c3d4,2.0,0.09,0.11,0.51,-0.3,-0.15,-0.03,0.0
2kr3r/pp2qppp/2p2n2/5PB1/P2pp3/4N3/1P4PP/R2Q1RK1 w - - 0 16,2.0,-0.07,0.05,0.35,-0.9,-0.47,-0.23,0.0,e3g4,2.0,-0.07,0.05,0.27,-0.56,-0.63,-0.23,0.0,e3c4,2.0,-0.07,0.17,0.48,-0.1,-0.63,-0.2,0.0
2kr3r/pp2qpp1/2p2n1p/5PB1/P2pp1N1/8/1P4PP/R2Q1RK1 w - - 0 17,2.0,-0.07,-0.03,0.26,-1.53,-0.63,-0.23,0.0,g5h4,2.0,-0.07,-0.08,0.26,-0.66,-0.63,-0.23,0.0,g5h4,2.0,-0.07,-0.08,0.26,-0.66,-0.63,-0.23,0.0
2krr3/pp2qpp1/2p2n1p/5P2/P2pp1NB/8/1P4PP/R2Q1RK1 w - - 2 18,2.0,-0.07,-0.13,0.22,-0.7,-0.63,-0.23,0.0,a1c1,2.0,-0.07,-0.15,0.31,-0.73,-0.63,-0.23,0.0,d1b3,2.0,-0.07,-0.05,0.41,-0.96,-0.63,-0.2,0.0
2k1r3/pp2qpp1/2p2n1p/3r1P2/P2pp1NB/8/1P4PP/2RQ1RK1 w - - 4 19,2.0,-0.07,-0.15,0.27,-0.78,-0.63,-0.23,0.0,d1b3,2.0,-0.07,-0.07,0.55,-1.11,-0.63,-0.2,0.0,b2b4,2.0,-0.07,-0.05,0.45,-1.08,-0.63,-0.2,0.0
1k2r3/pp2qpp1/2p2n1p/3r1P2/P2pp1NB/1Q6/1P4PP/2R2RK1 w - - 6 20,1.86,-0.07,-0.11,1.54,-1.11,-0.63,-0.2,0.0,c1c6,2.0,0.09,-0.13,2.0,-2.0,-0.63,-0.1,0.0,g4f6,2.0,0.66,0.26,2.0,-0.71,-0.63,0.0,0.0
1k2r3/pp1q1pp1/2R2n1p/3r1P2/P2pp1NB/1Q6/1P4PP/5RK1 w - - 1 21,2.0,0.09,-0.02,2.0,-2.0,-0.63,-0.1,0.0,c6f6,2.0,0.75,-0.08,1.92,-1.43,-0.63,0.0,0.0,h4g3,,,,,,,,
1k2r3/pp1q1pp1/5R1p/3r1P2/P3p1NB/1Q1p4/1P4PP/5RK1 w - - 0 22,2.0,0.75,-0.09,1.28,-1.46,-1.79,0.0,0.0,g4e3,2.0,0.75,0.02,1.45,-0.44,-1.62,0.0,0.0,g4e3,2.0,0.75,0.02,1.45,-0.44,-1.62,0.0,0.0
r2q1rk1/pp2ppbp/3p1np1/n1pP4/2P3b1/2N3PP/PP1NPPB1/R1BQ1RK1 b - - 0 10,-0.23,0.0,-0.14,-0.12,1.22,0.0,0.43,0.0,g4d7,-0.11,0.0,-0.14,-0.08,0.12,0.0,0.43,0.0,g4d7,-0.11,0.0,-0.14,-0.08,0.12,0.0,0.43,0.0
r2q1rk1/pp1bppbp/3p1np1/n1pP4/2P5/2N3PP/PPQNPPB1/R1B2RK1 b - - 2 11,-0.09,0.0,-0.01,-0.0,-0.24,0.0,0.43,0.0,a7a6,-0.03,0.0,-0.09,-0.0,-0.27,0.0,0.43,0.0,e7e6,-0.17,0.0,0.04,0.07,0.08,0.0,0.26,0.0
r2q1rk1/1p1bppbp/p2p1np1/n1pP4/2P5/1PN3PP/P1QNPPB1/R1B2RK1 b - - 0 12,-0.12,0.0,0.15,-0.0,-0.21,0.0,0.43,0.0,b7b5,0.0,0.0,0.08,-0.0,-0.51,0.0,0.43,0.0,a8b8,-0.17,0.0,0.25,-0.0,-0.21,0.0,0.43,0.0
r2q1rk1/3bppbp/p2p1np1/nppP4/2P5/1P4PP/P1QNPPB1/R1BN1RK1 b - - 1 13,-0.38,0.0,0.08,-0.0,-0.28,0.0,0.43,0.0,f6d5,-1.19,-0.28,-0.31,-0.04,0.61,0.0,-0.14,0.0,d7f5,-0.48,0.0,0.01,-0.04,-0.66,0.0,0.26,0.0
r2q1rk1/3bppbp/p2p2p1/nppn4/2P5/1P4PP/PBQNPPB1/R2N1RK1 b - - 1 14,-1.12,-0.28,-0.15,0.1,1.27,0.0,-0.14,0.0,d5b4,-0.94,-0.28,-0.04,0.18,-0.42,0.0,-0.13,0.0,d5b4,-0.94,-0.28,-0.04,0.18,-0.42,0.0,-0.13,0.0
r2q1rk1/3bppbp/p2p2p1/npp5/1nP5/1P4PP/PB1NPPB1/R1QN1RK1 b - - 3 15,-1.0,-0.28,-0.13,0.1,0.57,0.0,-0.13,0.0,g7b2,-2.0,-1.06,-0.35,-0.04,0.23,0.0,-0.2,0.0,g7b2,-2.0,-1.06,-0.35,-0.04,0.23,0.0,-0.2,0.0
r2q1rk1/3bpp1p/p2p2p1/npp5/1nP5/1P4PP/PQ1NPPB1/R2N1RK1 b - - 0 16,-0.96,-0.25,0.02,0.33,0.63,0.0,-0.07,0.0,a8b8,-1.01,-0.25,0.03,0.34,0.17,0.0,-0.07,0.0,b5c4,-1.64,-0.48,0.0,0.33,0.62,-0.2,-0.19,0.0
1r1q1rk1/3bpp1p/p2p2p1/npp5/1nP5/PP4PP/1Q1NPPB1/R2N1RK1 b - - 0 17,-1.07,-0.25,-0.0,0.33,0.77,0.0,-0.07,0.0,b4c6,-1.03,-0.25,-0.12,0.27,0.17,0.0,-0.02,0.0,b4c6,-1.03,-0.25,-0.12,0.27,0.17,0.0,-0.02,0.0
1r1q1rk1/3bpp1p/p1np2p1/nPp5/8/PP4PP/1Q1NPPB1/R2N1RK1 b - - 0 18,-0.57,0.0,-0.08,0.27,0.59,0.42,0.0,0.0,a6b5,-1.11,-0.23,-0.16,0.26,0.17,0.05,-0.12,0.0,b8b5,-1.25,-0.23,-0.14,0.26,0.01,0.0,-0.09,0.0
1r1q1rk1/3bpp1p/2np2p1/npp5/1P6/P5PP/1Q1NPPB1/R2N1RK1 b - - 0 19,-1.14,-0.23,0.01,0.29,0.89,-0.02,-0.16,0.0,a5c4,-1.52,-0.23,-0.03,0.25,-0.24,0.02,-0.16,0.0,a5c4,-1.52,-0.23,-0.03,0.25,-0.24,0.02,-0.16,0.0
1r1q1rk1/3bpp1p/2np2p1/1pp5/1PN5/P5PP/1Q2PPB1/R2N1RK1 b - - 0 20,2.0,0.41,-0.02,0.29,-1.02,0.02,-0.09,0.0,b5c4,-1.29,-0.17,-0.13,0.22,0.14,-0.05,-0.11,0.0,b5c4,-1.29,-0.17,-0.13,0.22,0.14,-0.05,-0.11,0.0
1r1q1rk1/3bpp1p/2np2p1/1Pp5/2p5/P5PP/1Q2PPB1/R2N1RK1 b - - 0 21,-1.18,-0.17,-0.14,0.22,1.25,0.29,-0.08,0.0,c6d4,-1.39,-0.17,-0.25,-0.28,-0.31,0.29,-0.08,0.0,d6d5,-1.2,-0.17,-0.19,0.21,1.01,0.29,-0.15,0.0
1r1q1rk1/3bpp1p/3p2p1/1Pp5/P1pn4/6PP/1Q2PPB1/R2N1RK1 b - - 0 22,-1.37,-0.17,-0.02,-0.25,0.12,0.35,-0.08,0.0,d8a5,-1.37,-0.17,-0.26,-0.33,-0.05,0.13,-0.08,0.0,d8a5,-1.37,-0.17,-0.26,-0.33,-0.05,0.13,-0.08,0.0
