r1bq1rk1/1p1nbp1p/p2p2pB/2pPp2n/2P1P3/2N2N1P/PPB2PP1/R2QK2R b KQ - 1 11,-0.45,0.0,0.39,0.42,0.56,0.0,0.65,0.0,f8e8,-0.5,0.0,0.41,0.42,0.13,0.0,0.65,0.0,f8e8,-0.5,0.0,0.41,0.42,0.13,0.0,0.65,0.0
r1bqr1k1/1p1nbp1p/p2p2pB/2pPp2n/2P1P3/2N2N1P/PPBQ1PP1/R3K2R b KQ - 3 12,-0.46,0.0,0.53,0.67,0.13,0.0,0.65,0.0,e7f6,-0.41,0.0,0.44,0.65,0.13,0.0,0.65,0.0,b7b5,-0.33,0.0,0.27,0.59,-0.43,0.0,0.65,0.0
r1bqr1k1/1p1n1p1p/p2p1bpB/2pPp2n/2P1P3/5N1P/PPBQNPP1/R3K2R b KQ - 5 13,-0.51,0.0,0.5,0.62,0.1,0.0,0.65,0.0,b7b5,-0.39,0.0,0.26,0.54,-0.27,0.0,0.65,0.0,b7b5,-0.39,0.0,0.26,0.54,-0.27,0.0,0.65,0.0
r1bqr1k1/3n1p1p/p2p1bpB/1ppPp2n/2P1P3/1P3N1P/P1BQNPP1/R3K2R b KQ - 0 14,-0.48,0.0,0.22,0.53,0.1,0.0,0.65,0.0,h5f4,-0.86,0.0,-0.04,-0.3,-0.12,0.0,0.44,0.0,f6g7,-0.54,0.0,0.1,0.38,0.35,0.0,0.65,0.0
r1bqr1k1/3n1p1p/p2p1bpB/1ppPp3/2P1Pn2/1P3N1P/P1BQNPP1/R4RK1 b - - 2 15,-0.15,0.0,0.07,0.19,0.11,0.0,0.44,0.0,g6g5,-0.15,0.0,0.06,0.38,0.06,0.0,0.44,0.0,f6g7,-0.22,0.0,-0.05,0.12,0.13,0.0,0.44,0.0
r1bqr1k1/3n1p1p/p2p1b1B/1ppPp1p1/2P1Pn2/1P3NNP/P1BQ1PP1/R4RK1 b - - 1 16,-0.16,0.0,0.13,0.49,-0.07,0.0,0.44,0.0,d7b6,-0.15,0.0,0.18,0.18,-0.03,0.0,0.44,0.0,b5c4,-0.84,-0.28,0.0,0.44,0.2,-0.2,0.09,0.0
r1bqr1k1/5p1p/pn1p1b1B/1ppPp1p1/2P1Pn2/1P1B1NNP/P2Q1PP1/R4RK1 b - - 3 17,-0.16,0.0,0.28,0.23,-0.5,0.0,0.44,0.0,b5c4,-0.84,-0.28,0.3,0.23,-1.64,-0.2,0.09,0.0,g8h8,0.11,0.0,0.33,0.13,-0.47,0.0,0.44,0.0
r1bqr1k1/5p1p/pn1p1b1B/2pPp1p1/2B1Pn2/1P3NNP/P2Q1PP1/R4RK1 b - - 0 18,-0.26,0.0,0.28,0.18,-0.4,0.0,0.23,0.0,g8h8,0.01,0.0,0.33,0.13,-0.37,0.0,0.23,0.0,g8h8,0.01,0.0,0.33,0.13,-0.37,0.0,0.23,0.0
r1bqr2k/5p1p/pn1p1b1B/2pPp1p1/2B1Pn2/1P4NP/P2Q1PPN/R4RK1 b - - 2 19,-0.39,0.0,0.33,0.08,-0.34,0.0,0.23,0.0,e8g8,-0.32,0.0,0.16,-0.05,-0.43,0.0,0.23,0.0,e8g8,-0.32,0.0,0.16,-0.05,-0.43,0.0,0.23,0.0
r1bq2rk/5p1p/pn1p1b1B/2pPpNp1/2B1Pn2/1P5P/P2Q1PPN/R4RK1 b - - 4 20,-0.02,0.0,0.2,0.9,-0.4,0.0,0.31,0.0,c8f5,-2.0,-0.66,-0.26,-0.32,0.03,0.0,0.13,0.0,c8f5,-2.0,-0.66,-0.26,-0.32,0.03,0.0,0.13,0.0
r2q2rk/5p1p/pn1p1b1B/2pPpPp1/2B2n2/1P5P/P2Q1PPN/R4RK1 b - - 0 21,-0.26,0.09,-0.11,0.42,-0.3,0.0,0.1,0.0,d8d7,-0.3,0.09,-0.16,0.35,-0.63,0.0,0.1,0.0,b6c4,-2.0,-0.66,-0.39,0.27,0.4,0.0,-0.02,0.0
r5rk/3q1p1p/pn1p1b1B/2pPpPp1/2B2n2/1P5P/P1Q2PPN/R4RK1 b - - 2 22,-0.32,0.09,-0.16,0.35,-0.23,0.0,0.1,0.0,f6g7,-0.38,0.09,-0.12,0.42,-0.14,0.0,0.1,0.0,b6c4,-2.0,-0.66,-0.47,0.19,0.9,0.0,-0.02,0.0
r5rk/3q1pbp/pn1p3B/2pPpPp1/2B2nN1/1P5P/P1Q2PP1/R4RK1 b - - 4 23,0.02,0.09,-0.09,0.78,0.47,0.0,0.1,0.0,f7f6,0.01,0.09,-0.21,0.76,-0.1,0.0,0.07,0.0,g7h6,-2.0,-0.66,-0.03,0.57,0.62,0.0,0.02,0.0
r5rk/3q2bp/pn1p1p1B/2pPpPp1/2B2nN1/1P5P/P1Q2PP1/3R1RK1 b - - 1 24,0.13,0.09,-0.12,0.81,-0.1,0.0,0.07,0.0,g7h6,-2.0,-0.66,-0.02,0.62,1.0,0.0,-0.03,0.0,g8e8,0.06,0.09,-0.15,0.79,-0.1,0.0,0.07,0.0
r5rk/3q3p/pn1p1p1N/2pPpPp1/2B2n2/1P5P/P1Q2PP1/3R1RK1 b - - 0 25,0.17,-0.22,-0.02,0.62,0.4,0.0,0.12,0.0,g8f8,0.14,-0.22,0.02,0.49,-0.06,0.0,0.12,0.0,g8e8,0.1,-0.22,-0.02,0.68,-0.03,0.0,0.12,0.0
r4r1k/3q3p/pn1p1p1N/2pPpPp1/2B2n2/1P5P/P1Q2PPK/3R1R2 b - - 2 26,-0.1,-0.22,0.16,0.87,-0.06,0.0,0.12,0.0,d7g7,-0.06,-0.22,0.14,0.86,-0.43,0.0,0.12,0.0,d7e8,-0.06,-0.22,0.22,0.89,-0.1,0.0,0.12,0.0
r4r1k/6qp/pn1p1p2/2pPpPp1/2B2nN1/1P5P/P1Q2PPK/3R1R2 b - - 4 27,0.02,-0.22,0.2,0.77,-0.33,0.0,0.06,0.0,h7h5,0.03,-0.22,0.14,0.83,-0.93,0.0,0.06,0.0,g7f7,0.0,-0.22,0.17,0.76,-0.25,0.0,0.06,0.0
r4r1k/6q1/pn1p1p2/2pPpPpp/2B2n2/1P2N2P/P1Q2PPK/3R1R2 b - - 1 28,0.05,-0.22,0.13,0.75,0.03,0.0,0.06,0.0,g5g4,0.13,-0.22,0.13,0.1,-0.0,0.0,-0.06,0.0,h5h4,-0.01,-0.22,0.16,0.89,-0.2,0.0,0.08,0.0
r4r1k/6q1/pn1p1p2/2pPpP1p/2B2npP/1P2N3/P1Q2PPK/3R1R2 b - - 0 29,0.2,-0.22,0.17,0.41,-0.04,0.0,-0.08,0.0,a6a5,0.18,-0.22,0.2,0.41,-0.03,0.0,-0.09,0.0,f8g8,0.23,-0.22,0.17,0.41,-0.04,0.0,-0.08,0.0
r1bq1rk1/pp2bppp/2n1p3/2p5/8/1Pn2NP1/PB1PPPBP/R2Q1RK1 w - - 0 10,-2.0,-0.66,-0.21,-0.31,1.1,0.0,-0.23,0.0,d2c3,-0.05,0.0,0.23,-0.23,0.0,0.0,-0.11,0.0,d2c3,-0.05,0.0,0.23,-0.23,0.0,0.0,-0.11,0.0
r1b2rk1/ppq1bppp/2n1p3/2p5/8/1PP2NP1/PB2PPBP/R2Q1RK1 w - - 1 11,-0.07,0.0,0.2,-0.35,-0.36,0.0,-0.11,0.0,d1c2,-0.05,0.0,0.13,-0.17,0.0,0.0,-0.11,0.0,e2e3,0.0,0.0,0.21,-0.31,-0.36,0.0,-0.07,0.0
r1b2rk1/p1q1bppp/1pn1p3/2p5/8/1PP2NP1/PBQ1PPBP/R4RK1 w - - 0 12,0.03,0.0,-0.05,-0.18,0.0,0.0,-0.11,0.0,b2c1,-0.04,0.0,-0.01,-0.0,0.29,0.0,-0.11,0.0,f3e5,0.25,0.0,0.1,0.1,-0.26,0.0,-0.07,0.0
r4rk1/pbq1bppp/1pn1p3/2p5/8/1PP2NP1/P1Q1PPBP/R1B2RK1 w - - 2 13,-0.12,0.0,-0.14,-0.02,0.29,0.0,-0.11,0.0,c1f4,0.04,0.0,-0.02,0.03,0.7,0.0,-0.07,0.0,f1d1,-0.08,0.0,0.03,0.0,0.19,0.0,-0.11,0.0
r1q2rk1/pb2bppp/1pn1p3/2p5/5B2/1PP2NP1/P1Q1PPBP/R4RK1 w - - 4 14,0.1,0.0,0.1,0.12,-0.26,0.0,-0.07,0.0,a1d1,0.23,0.0,0.24,0.15,-0.3,0.0,-0.07,0.0,a1d1,0.23,0.0,0.24,0.15,-0.3,0.0,-0.07,0.0
r1qr2k1/pb2bppp/1pn1p3/2p5/5B2/1PP2NP1/P1Q1PPBP/3R1RK1 w - - 6 15,0.18,0.0,0.15,0.26,-0.26,0.0,-0.07,0.0,f3g5,0.22,0.0,0.22,2.0,-0.55,0.0,-0.03,0.0,g3g4,0.18,0.0,0.15,0.12,-0.26,0.0,-0.03,0.0
r1qr2k1/pb3ppp/1pn1p3/2p3b1/5B2/1PP3P1/P1Q1PPBP/3R1RK1 w - - 0 16,-2.0,-0.7,0.23,0.04,0.56,0.0,-0.09,0.0,f4g5,0.4,0.03,0.4,0.4,1.01,0.0,-0.03,0.0,f4g5,0.4,0.03,0.4,0.4,1.01,0.0,-0.03,0.0
r1q3k1/pb3ppp/1pn1p3/2p3B1/8/1PP3P1/P1Q1PPBP/3r1RK1 w - - 0 17,-2.0,0.21,0.08,0.08,0.26,0.0,0.0,0.0,f1d1,0.45,0.02,0.46,0.42,0.15,0.0,0.0,0.0,f1d1,0.45,0.02,0.46,0.42,0.15,0.0,0.0,0.0
r1q3k1/pb3pp1/1pn1p2p/2p3B1/8/1PP3P1/P1Q1PPBP/3R2K1 w - - 0 18,0.53,0.02,0.46,0.33,-1.01,0.0,0.0,0.0,g5f4,0.51,0.02,0.46,0.24,-0.2,0.0,0.0,0.0,g5e3,0.47,0.02,0.31,0.2,0.03,0.0,0.0,0.0
r1q3k1/pb2npp1/1p2p2p/2p5/5B2/1PP3P1/P1Q1PPBP/3R2K1 w - - 2 19,0.61,0.02,0.37,0.1,-0.37,0.0,0.0,0.0,e2e4,0.73,0.02,0.48,-0.12,-0.33,0.0,0.0,0.0,d1d6,0.69,0.02,0.25,0.1,-0.08,0.0,0.0,0.0
r1q3k1/pb3pp1/1p2p1np/2p5/4PB2/1PP3P1/P1Q2PBP/3R2K1 w - - 1 20,0.74,0.02,0.4,-0.23,-0.63,0.0,0.0,0.0,f4c1,0.58,0.02,0.36,-0.23,0.0,0.0,0.0,0.0,c2d2,0.75,0.02,0.5,-0.23,-0.62,0.0,0.0,0.0
r5k1/pbq2pp1/1p2p1np/2p5/4P3/1PP3P1/P1Q2PBP/2BR2K1 w - - 3 21,0.51,0.02,0.26,-0.34,0.32,0.0,0.0,0.0,c2d2,0.53,0.02,0.29,-0.3,0.43,0.0,0.0,0.0,c2d2,0.53,0.02,0.29,-0.3,0.43,0.0,0.0,0.0
r5k1/p1q2pp1/1pb1p1np/2p5/4P3/1PP3P1/P2Q1PBP/2BR2K1 w - - 5 22,0.6,0.02,0.34,-0.3,0.43,0.0,0.0,0.0,d2d6,0.58,0.02,0.47,-0.07,0.27,0.0,0.0,0.0,f2f3,0.61,0.02,0.23,-0.55,0.49,0.0,0.0,0.0
r5k1/pq3pp1/1pbQp1np/2p5/4P3/1PP3P1/P4PBP/2BR2K1 w - - 7 23,0.59,0.02,0.47,-0.07,0.23,0.0,0.0,0.0,f2f3,0.61,0.02,0.42,-0.32,0.29,0.0,0.0,0.0,f2f3,0.61,0.02,0.42,-0.32,0.29,0.0,0.0,0.0
2r3k1/pq3pp1/1pbQp1np/2p5/4P3/1PP2PP1/P5BP/2BR2K1 w - - 1 24,0.52,0.02,0.33,-0.33,-0.13,0.0,0.0,0.0,h2h4,0.51,0.02,0.33,-0.4,0.13,0.0,0.0,0.0,h2h4,0.51,0.02,0.33,-0.4,0.13,0.0,0.0,0.0
2r2nk1/pq3pp1/1pbQp2p/2p5/4P2P/1PP2PP1/P5B1/2BR2K1 w - - 1 25,0.78,0.02,0.36,-0.32,-0.13,0.0,0.0,0.0,c3c4,0.76,0.02,0.4,-0.32,-0.1,0.0,0.0,0.0,g2f1,0.71,0.02,0.5,-0.32,-0.13,0.0,0.0,0.0
5nk1/pqr2pp1/1pbQp2p/2p5/2P1P2P/1P3PP1/P5B1/2BR2K1 w - - 1 26,0.73,0.02,0.62,-0.22,-0.54,0.0,0.0,0.0,d6d8,0.68,0.02,0.91,0.08,-0.54,0.0,0.0,0.0,d6d8,0.68,0.02,0.91,0.08,-0.54,0.0,0.0,0.0
2rQ1nk1/pq3pp1/1pb1p2p/2p5/2P1P2P/1P3PP1/P5B1/2BR2K1 w - - 3 27,0.71,0.02,0.73,-0.15,-0.31,0.0,0.0,0.0,d8d2,0.78,0.02,0.34,-0.43,0.36,0.0,0.0,0.0,d8d3,0.75,0.02,0.4,-0.43,0.39,0.0,0.0,0.0
5nk1/pqr2pp1/1pb1p2p/2p5/2P1P2P/1P3PP1/P2Q2B1/2BR2K1 w - - 5 28,0.75,0.02,0.56,-0.43,-0.25,0.0,0.0,0.0,d2c3,0.75,0.02,0.64,-0.26,-0.07,0.0,0.0,0.0,d2d8,0.68,0.02,0.91,0.08,-0.54,0.0,0.0,0.0
5nk1/pq1r1pp1/1pb1p2p/2p5/2P1P2P/1PQ2PP1/P5B1/2BR2K1 w - - 7 29,0.69,0.02,0.44,-1.27,-0.37,0.0,0.0,0.0,d1d7,2.0,-0.03,0.67,0.41,0.0,0.0,0.0,0.0,c3e1,0.64,0.02,0.28,-0.43,-0.1,0.0,0.0,0.0
r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N1B3/PP1NBPPP/R2QK2R w KQ - 3 10,-0.58,0.0,0.7,0.27,-0.11,0.0,0.61,0.0,b2b4,-0.7,0.0,0.74,0.27,-0.08,0.0,0.69,0.0,f2f3,-0.56,0.0,0.61,-0.06,-0.08,0.0,0.69,0.0
r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/1PP1P3/2N1B3/P2NBPPP/R2QK2R w KQ - 0 11,-0.69,0.0,0.66,0.58,-0.34,0.0,0.43,0.0,f2f3,-0.68,0.0,0.64,0.25,-0.27,0.0,0.52,0.0,f2f3,-0.68,0.0,0.64,0.25,-0.27,0.0,0.52,0.0
r1bq1rk1/pppnn1bp/3p2p1/3Pp3/1PP1Pp2/2N1BP2/P2NB1PP/R2QK2R w KQ - 0 12,-0.59,0.0,0.57,0.06,-1.21,0.0,0.43,0.0,e3f2,-0.58,0.0,0.52,0.06,-0.04,0.0,0.43,0.0,e3f2,-0.58,0.0,0.52,0.06,-0.04,0.0,0.43,0.0
r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/1PP1Pp2/2N2P2/P2NBBPP/R2QK2R w KQ - 2 13,-0.68,0.0,0.55,0.1,0.06,0.0,0.43,0.0,c4c5,-0.77,0.0,0.53,0.1,0.03,0.0,0.65,0.0,c4c5,-0.77,0.0,0.53,0.1,0.03,0.0,0.65,0.0
r1bq1rk1/ppp1n1bp/3p1n2/2PPp1p1/1P2Pp2/2N2P2/P2NBBPP/R2QK2R w KQ - 0 14,-0.76,0.0,0.17,0.24,0.0,0.0,0.65,0.0,a1c1,-0.68,0.0,0.09,0.24,0.0,0.0,0.65,0.0,d2c4,-0.5,0.0,0.18,0.28,0.07,0.0,0.65,0.0
r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/1P2Pp2/2N2P2/P2NBBPP/2RQK2R w K - 2 15,-0.67,0.0,0.03,0.28,0.03,0.0,0.65,0.0,c5d6,0.17,0.28,0.29,0.39,-0.21,0.95,0.49,0.0,a2a4,-0.71,0.0,0.07,0.28,0.03,0.0,0.65,0.0
r1bq1rk1/pp4bp/3p1nn1/3Pp1p1/1P2Pp2/2N2P2/P2NBBPP/2RQK2R w K - 0 16,-0.56,0.0,0.11,0.28,0.06,0.0,0.19,0.0,c3b5,-0.53,0.0,0.28,0.28,0.02,0.0,0.19,0.0,c3b5,-0.53,0.0,0.28,0.28,0.02,0.0,0.19,0.0
r1bq2k1/pp3rbp/3p1nn1/1N1Pp1p1/1P2Pp2/5P2/P2NBBPP/2RQK2R w K - 2 17,-0.56,0.0,0.19,0.28,-0.01,0.0,0.19,0.0,b5a7,-0.32,0.26,0.14,0.28,1.12,0.0,0.29,0.0,b5a7,-0.32,0.26,0.14,0.28,1.12,0.0,0.29,0.0
r2q2k1/Np1b1rbp/3p1nn1/3Pp1p1/1P2Pp2/5P2/P2NBBPP/2RQK2R w K - 1 18,-0.38,0.26,-0.24,0.28,0.21,0.0,0.29,0.0,a2a4,-0.41,0.26,-0.19,0.28,0.12,0.0,0.29,0.0,a2a4,-0.41,0.26,-0.19,0.28,0.12,0.0,0.29,0.0
r2q2k1/Np1b1rb1/3p1nn1/3Pp1pp/PP2Pp2/5P2/3NBBPP/2RQK2R w K - 0 19,-0.4,0.26,-0.22,0.39,0.12,0.0,0.29,0.0,h2h3,-0.48,0.26,-0.22,0.46,0.09,0.0,0.32,0.0,h2h3,-0.48,0.26,-0.22,0.46,0.09,0.0,0.32,0.0
r2q2k1/Np1b1rb1/3p1nn1/3Pp2p/PP2Ppp1/5P1P/3NBBP1/2RQK2R w K - 0 20,-0.4,0.26,-0.17,-0.49,-0.14,0.0,0.29,0.0,h3g4,0.27,0.5,-0.05,0.63,0.4,0.12,0.38,0.0,h3g4,0.27,0.5,-0.05,0.63,0.4,0.12,0.38,0.0
r2q2k1/Np1b1rb1/3p1nn1/3Pp3/PP2Ppp1/5P2/3NBBP1/2RQK2R w K - 0 21,-0.33,0.24,0.0,0.25,-0.18,0.0,0.26,0.0,f3g4,0.12,0.46,-0.01,0.42,0.2,0.12,0.28,0.0,a4a5,-0.25,0.24,0.01,0.25,0.24,0.0,0.26,0.0
r2q2k1/Np1b1rbn/3p2n1/3Pp3/PP2PpP1/8/3NBBP1/2RQK2R w K - 1 22,0.52,0.46,-0.02,0.38,0.46,0.03,0.28,0.0,a4a5,0.61,0.46,-0.08,0.37,0.88,0.03,0.28,0.0,d1b3,0.53,0.46,0.24,0.44,0.53,0.03,0.28,0.0
r2q2k1/Np1b1r1n/3p1bn1/P2Pp3/1P2PpP1/8/3NBBP1/2RQK2R w K - 1 23,0.67,0.46,-0.08,0.4,0.38,0.03,0.28,0.0,d2c4,0.93,0.46,-0.07,0.28,0.21,0.03,0.28,0.0,d2f3,0.77,0.46,0.03,0.43,0.24,0.08,0.28,0.0
r2q2k1/Np1b1r1n/3p2n1/P2Pp3/1PN1PpPb/8/4BBP1/2RQK2R w K - 3 24,0.97,0.46,-0.6,-0.62,0.45,0.03,0.28,0.0,c4d6,1.71,0.65,-0.43,-0.75,1.62,0.18,0.32,0.0,c4d6,1.71,0.65,-0.43,-0.75,1.62,0.18,0.32,0.0
3q2k1/rp1b1r1n/3N2n1/P2Pp3/1P2PpPb/8/4BBP1/2RQK2R w K - 0 25,-1.77,0.13,-0.33,-0.68,1.76,0.18,0.24,0.0,d6f7,2.0,-0.01,-0.19,1.12,0.72,0.7,0.26,0.0,d6f7,2.0,-0.01,-0.19,1.12,0.72,0.7,0.26,0.0
3q4/rp1b1k1n/6n1/P2Pp3/1P2PpPb/8/4BBP1/2RQK2R w K - 0 26,0.76,-0.56,-0.3,-1.17,0.8,0.65,0.18,0.0,d1c2,0.78,-0.56,-0.13,-1.05,1.19,0.48,0.18,0.0,h1h4,2.0,-0.02,0.4,1.52,0.0,0.65,0.0,0.0
3q4/rp1b1k1n/6n1/P2Pp3/1P2PpP1/8/2Q1BbP1/2R1K2R w K - 0 27,,,,,,,,,e1f2,0.8,-0.7,0.55,1.53,0.74,0.48,0.0,0.0,e1f2,0.8,-0.7,0.55,1.53,0.74,0.48,0.0,0.0
3q4/rp1b1k2/6n1/P2Pp1n1/1P2PpP1/8/2Q1BKP1/2R4R w - - 1 28,0.39,-0.7,0.59,-0.93,0.21,0.48,0.0,0.0,e2f3,0.35,-0.7,0.44,-0.97,-0.0,0.48,0.0,0.0,c2c7,0.4,-0.7,1.07,-1.72,0.33,0.65,0.0,0.0
3q4/r2b1k2/1p4n1/P2Pp1n1/1P2PpP1/5B2/2Q2KP1/2R4R w - - 0 29,0.44,-0.7,0.4,-0.99,-0.23,0.79,0.0,0.0,a5b6,0.85,-0.52,0.27,-2.0,-0.26,1.25,0.0,0.0,h1h5,0.46,-0.7,0.28,-1.05,0.02,0.79,0.0,0.0
r2q1rk1/ppp1bppp/2n5/4pb2/P3Nn2/2PP1N2/1PQ2PPP/R1B1KB1R w KQ - 4 10,-1.02,0.0,-0.7,-0.42,0.17,0.0,-0.09,0.0,c1f4,2.0,0.66,-0.32,0.05,-1.53,0.0,-0.01,0.0,c1f4,2.0,0.66,-0.32,0.05,-1.53,0.0,-0.01,0.0
r2q1rk1/ppp1bppp/2n5/5b2/P3Np2/2PP1N2/1PQ2PPP/R3KB1R w KQ - 0 11,-0.78,-0.09,-0.59,-0.31,-0.13,0.0,-0.04,0.0,f1e2,-0.73,-0.09,-0.36,-0.31,-0.13,0.0,-0.04,0.0,d3d4,-0.76,-0.09,-0.14,-0.23,-0.23,0.0,0.07,0.0
r2q1rk1/ppp1bppp/2n3b1/8/P3Np2/2PP1N2/1PQ1BPPP/R3K2R w KQ - 2 12,-0.71,-0.09,-0.17,-0.35,-0.39,0.0,-0.04,0.0,e1g1,-0.0,-0.09,-0.04,-0.31,-0.39,0.0,-0.04,0.0,d3d4,-0.68,-0.09,0.04,-0.27,-0.5,0.0,0.07,0.0
r2q1rk1/ppp1b1pp/2n3b1/5p2/P3Np2/2PP1N2/1PQ1BPPP/R4RK1 w - - 0 13,0.0,-0.09,-0.2,0.85,-0.76,0.0,-0.07,0.0,e4d2,-0.3,-0.09,-0.2,0.4,0.1,0.0,-0.11,0.0,e4d2,-0.3,-0.09,-0.2,0.4,0.1,0.0,-0.11,0.0
r2q1rk1/ppp1bbpp/2n5/5p2/P4p2/2PP1N2/1PQNBPPP/R4RK1 w - - 2 14,-0.29,-0.09,-0.29,0.02,0.17,0.0,-0.11,0.0,d3d4,-0.27,-0.09,-0.02,0.1,0.5,0.0,0.0,0.0,d3d4,-0.27,-0.09,-0.02,0.1,0.5,0.0,0.0,0.0
r2q1rk1/ppp1bb1p/2n5/5pp1/P2P1p2/2P2N2/1PQNBPPP/R4RK1 w - - 0 15,-0.25,-0.09,0.0,0.51,0.26,0.0,-0.03,0.0,c2f5,0.45,0.1,0.21,0.89,-0.43,0.0,0.06,0.0,c2f5,0.45,0.1,0.21,0.89,-0.43,0.0,0.06,0.0
r2q1rk1/ppp1b2p/2n5/3b1Qp1/P2P1p2/2P2N2/1P1NBPPP/R4RK1 w - - 1 16,0.36,0.1,0.06,0.86,-1.5,0.0,0.06,0.0,f5h3,0.28,0.1,-0.02,0.75,0.12,0.0,0.03,0.0,f5g4,0.32,0.1,-0.03,0.46,0.12,0.0,0.03,0.0
r2q2k1/ppp1b2p/2n2r2/3b2p1/P2P1p2/2P2N1Q/1P1NBPPP/R4RK1 w - - 3 17,0.22,0.1,-0.01,0.62,0.13,0.0,0.03,0.0,e2d3,0.28,0.1,0.07,2.0,0.23,0.0,0.03,0.0,f3g5,0.88,0.27,0.13,2.0,0.01,0.0,0.16,0.0
r2q2k1/ppp1b2p/2n1br2/6p1/P2P1p2/2PB1N1Q/1P1N1PPP/R4RK1 w - - 5 18,0.39,0.1,0.07,2.0,-0.58,0.0,0.03,0.0,h3h7,,,,,,,,,h3h7,,,,,,,,
r2q1k2/ppp1b2Q/2n1br2/6p1/P2P1p2/2PB1N2/1P1N1PPP/R4RK1 w - - 1 19,1.23,0.27,0.37,2.0,-0.64,0.0,0.12,0.0,f3g5,1.89,0.42,0.32,2.0,-0.24,0.03,0.21,0.0,h7h8,,,,,,,,
r2q1kb1/ppp1b2Q/2n2r2/6N1/P2P1p2/2PB4/1P1N1PPP/R4RK1 w - - 1 20,2.0,0.42,0.33,2.0,-0.46,0.03,0.21,0.0,h7h5,2.0,0.42,0.41,2.0,-0.11,0.03,0.21,0.0,h7h8,2.0,0.42,0.79,2.0,0.11,0.03,0.23,0.0
r4kb1/ppp1b3/2nq1r2/6NQ/P2P1p2/2PB4/1P1N1PPP/R4RK1 w - - 3 21,2.0,0.42,0.42,2.0,-0.02,0.03,0.21,0.0,d2e4,2.0,0.42,0.25,2.0,0.61,0.03,0.21,0.0,d2f3,2.0,0.42,0.47,2.0,-0.07,0.03,0.21,0.0
r1bq1rk1/1pp2ppp/2nb4/p3p2n/P2pP3/2PP1N2/1PQNBPPP/R1B2RK1 w - - 2 10,0.12,0.0,-0.18,-0.19,0.1,0.0,-0.33,0.0,d2c4,0.39,0.0,-0.07,-0.08,0.68,0.0,-0.22,0.0,d2c4,0.39,0.0,-0.07,-0.08,0.68,0.0,-0.22,0.0
r1bq1rk1/1pp2pp1/2nb3p/p3p2n/P1NpP3/2PP1N2/1PQ1BPPP/R1B2RK1 w - - 0 11,0.47,0.0,-0.28,-0.15,0.33,0.0,-0.22,0.0,c3d4,1.12,0.28,-0.06,-0.11,0.41,0.0,0.25,0.0,f3e5,1.49,0.28,-0.03,-0.02,0.5,0.0,0.25,0.0
r1bq1rk1/1pp2pp1/2nb3p/p6n/P1NpP3/3P1N2/1PQ1BPPP/R1B2RK1 w - - 0 12,0.61,0.0,-0.23,-0.32,0.51,0.0,0.0,0.0,c4d6,2.0,0.76,0.25,0.08,-0.85,0.0,0.02,0.0,e4e5,0.47,0.0,0.04,-0.11,1.09,0.0,0.08,0.0
r1b2rk1/1pp2pp1/2nq3p/p6n/P2pP3/3P1N2/1PQ1BPPP/R1B2RK1 w - - 0 13,0.7,0.09,-0.06,-0.19,0.19,0.0,-0.07,0.0,c1d2,0.75,0.09,0.21,-0.19,0.12,0.0,-0.07,0.0,e4e5,0.56,0.09,0.1,-0.07,0.7,0.0,0.07,0.0
r1b2rk1/1pp2pp1/2nq3p/p7/P2pPn2/3P1N2/1PQBBPPP/R4RK1 w - - 2 14,0.38,0.09,0.06,-1.7,-0.11,0.0,-0.13,0.0,d2f4,2.0,0.75,0.25,-0.03,0.35,0.0,0.08,0.0,d2f4,2.0,0.75,0.25,-0.03,0.35,0.0,0.08,0.0
r1b2rk1/1pp2pp1/2n4p/p7/P2pPq2/3P1N2/1PQ1BPPP/R4RK1 w - - 0 15,0.33,0.0,0.06,-0.46,0.31,0.0,-0.12,0.0,c2c5,0.35,0.0,0.2,-0.19,0.06,0.0,-0.06,0.0,a1c1,0.41,0.0,0.06,-0.46,0.35,0.0,-0.12,0.0
r4rk1/1pp2pp1/2n4p/p1Q5/P2pPqb1/3P1N2/1P2BPPP/R4RK1 w - - 2 16,0.17,0.0,0.05,-0.23,-0.01,0.0,-0.06,0.0,f1c1,0.17,0.0,0.14,-0.23,0.02,0.0,-0.06,0.0,f1e1,0.22,0.0,0.1,-0.23,-0.01,0.0,-0.06,0.0
5rk1/1pp2pp1/r1n4p/p1Q5/P2pPqb1/3P1N2/1P2BPPP/R1R3K1 w - - 4 17,0.14,0.0,0.27,-0.18,-0.26,0.0,-0.06,0.0,h2h3,0.06,0.0,0.34,-0.1,0.44,0.0,-0.06,0.0,c5c2,0.12,0.0,0.13,-0.46,-0.01,0.0,-0.12,0.0
5rk1/1pp2pp1/r1n4p/p1Q5/P2pPq2/3P1b1P/1P2BPP1/R1R3K1 w - - 0 18,-2.0,-0.7,0.26,-0.64,0.45,0.0,-0.18,0.0,e2f3,0.34,-0.26,0.52,0.03,-0.36,0.0,0.0,0.0,e2f3,0.34,-0.26,0.52,0.03,-0.36,0.0,0.0,0.0
