r2r2k1/pp2bppp/2b5/8/4P3/8/PP1N1PPP/R1B1R1K1 b - - 5 15,0.48,-0.07,-0.68,0.0,-0.11,0.0,0.0,0.0,e7b4,0.36,-0.07,-0.64,0.08,-0.48,0.0,0.0,0.0,e7b4,0.36,-0.07,-0.64,0.08,-0.48,0.0,0.0,0.0
r2r2k1/pp3ppp/2b5/8/1b2P3/8/PP1N1PPP/R1BR2K1 b - - 7 16,0.36,-0.07,-0.73,0.04,-0.5,0.0,0.0,0.0,c6e4,-0.61,-0.25,-0.8,-0.08,0.5,0.0,0.0,0.0,c6e4,-0.61,-0.25,-0.8,-0.08,0.5,0.0,0.0,0.0
r2r2k1/pp3ppp/8/8/1b2b3/P7/1P1N1PPP/R1BR2K1 b - - 0 17,-0.67,-0.25,-0.79,-0.08,1.43,0.0,0.0,0.0,e4c2,-0.54,-0.25,-0.79,-0.04,-0.27,0.0,0.0,0.0,e4c2,-0.54,-0.25,-0.79,-0.04,-0.27,0.0,0.0,0.0
r1b1k2r/1pqnbppp/p2ppn2/8/2PNP3/2NB4/PP2QPPP/R1B2RK1 w kq - 3 10,1.14,0.0,0.31,0.15,-0.3,0.0,0.2,0.0,d4f3,0.94,0.0,0.31,0.12,-0.03,0.0,0.2,0.0,f2f4,1.13,0.0,0.4,-0.08,-0.03,0.0,0.36,0.0
r1b1k2r/1pqnbppp/p2pp3/8/2P1P1n1/2NB1N2/PP2QPPP/R1B2RK1 w kq - 5 11,0.9,0.0,0.2,0.04,0.3,0.0,0.15,0.0,c1f4,1.06,0.0,0.35,0.08,0.03,0.0,0.15,0.0,h2h3,0.82,0.0,0.24,0.07,1.23,0.0,0.15,0.0
r1b1k2r/1pqnbppp/p2pp3/4n3/2P1PB2/2NB1N2/PP2QPPP/R4RK1 w kq - 7 12,0.89,0.0,0.14,0.08,-0.73,0.0,0.2,0.0,a1c1,0.97,0.0,0.24,0.08,-0.73,0.0,0.2,0.0,f3e5,2.0,0.66,0.4,0.32,-1.74,0.0,0.31,0.0
r1b2rk1/1pqnbppp/p2pp3/4n3/2P1PB2/2NB1N2/PP2QPPP/2R2RK1 w - - 9 13,0.27,0.0,0.24,0.08,-0.73,0.0,0.2,0.0,f1d1,0.31,0.0,0.33,0.08,-0.62,0.0,0.2,0.0,f3e5,2.0,0.66,0.5,0.29,-1.79,0.0,0.31,0.0
r1b2rk1/2qnbppp/pp1pp3/4n3/2P1PB2/2NB1N2/PP2QPPP/2RR2K1 w - - 0 14,0.4,0.0,0.21,0.08,-0.62,0.0,0.24,0.0,b2b3,0.31,0.0,0.38,0.08,-0.53,0.0,0.24,0.0,b2b3,0.31,0.0,0.38,0.08,-0.53,0.0,0.24,0.0
r4rk1/1bqnbppp/pp1pp3/4n3/2P1PB2/1PNB1N2/P3QPPP/2RR2K1 w - - 1 15,0.24,0.0,0.15,0.04,-0.5,0.0,0.24,0.0,d3b1,0.13,0.0,0.08,0.04,-0.16,0.0,0.24,0.0,d3b1,0.13,0.0,0.08,0.04,-0.16,0.0,0.24,0.0
3r1rk1/1bqnbppp/pp1pp3/4n3/2P1PB2/1PN2N2/P3QPPP/1BRR2K1 w - - 3 16,0.0,0.0,0.08,0.04,-0.16,0.0,0.24,0.0,h2h3,-0.08,0.0,0.16,0.11,-0.13,0.0,0.24,0.0,h2h3,-0.08,0.0,0.16,0.11,-0.13,0.0,0.24,0.0
1q1r1rk1/1b1nbppp/pp1pp3/4n3/2P1PB2/1PN2N1P/P3QPP1/1BRR2K1 w - - 1 17,-0.01,0.0,0.36,0.11,-0.13,0.0,0.24,0.0,f4e3,-0.05,0.0,0.36,0.11,0.09,0.0,0.24,0.0,f4e3,-0.05,0.0,0.36,0.11,0.09,0.0,0.24,0.0
1q1r1rk1/1b1nbppp/pp1pp3/8/2P1P3/1PN1Bn1P/P3QPP1/1BRR2K1 w - - 0 18,,,,,,,,,e2f3,0.16,0.0,0.37,0.3,-0.19,0.0,0.2,0.0,e2f3,0.16,0.0,0.37,0.3,-0.19,0.0,0.2,0.0
bq1r1rk1/3nbppp/pp1pp3/8/2P1P3/1PN1BQ1P/P4PP1/1BRR2K1 w - - 1 19,0.45,0.0,0.41,0.3,-0.25,0.0,0.2,0.0,f3g3,0.42,0.0,0.41,0.51,-0.02,0.0,0.2,0.0,e3f4,0.49,0.0,0.5,0.19,0.05,0.0,0.2,0.0
bq1r1r1k/3nbppp/pp1pp3/8/2P1P3/1PN1B1QP/P4PP1/1BRR2K1 w - - 3 20,0.69,0.0,0.33,0.37,-0.02,0.0,0.2,0.0,e3d4,0.79,0.0,0.29,2.0,-0.34,0.0,0.2,0.0,e3d4,0.79,0.0,0.29,2.0,-0.34,0.0,0.2,0.0
bq1r1r1k/3n1ppp/pp1ppb2/8/2PBP3/1PN3QP/P4PP1/1BRR2K1 w - - 5 21,0.84,0.0,0.24,0.17,-0.62,0.0,0.2,0.0,d4f6,2.0,0.75,0.68,2.0,0.0,0.0,0.0,0.0,d4f6,2.0,0.75,0.68,2.0,0.0,0.0,0.0,0.0
bq1r1r1k/5ppp/pp1ppn2/8/2P1P3/1PN3QP/P4PP1/1BRR2K1 w - - 0 22,0.52,0.0,0.35,0.12,-0.13,0.0,0.17,0.0,a2a4,0.49,0.0,0.44,0.13,-0.13,0.0,0.2,0.0,b1d3,0.63,0.0,0.46,0.13,-0.25,0.0,0.17,0.0
1q1r1r1k/5ppp/ppbppn2/8/P1P1P3/1PN3QP/5PP1/1BRR2K1 w - - 1 23,0.26,0.0,0.33,0.12,-0.1,0.0,0.2,0.0,d1d2,0.31,0.0,0.33,0.12,-0.1,0.0,0.2,0.0,b3b4,0.22,0.0,0.33,0.12,-0.15,0.0,0.25,0.0
1q1r1r1k/5ppp/p1bppn2/1p6/P1P1P3/1PN3QP/3R1PP1/1BR3K1 w - - 0 24,0.35,0.0,0.22,0.11,-0.36,0.0,0.14,0.0,c4b5,0.82,0.17,0.26,0.12,1.37,0.34,0.17,0.0,c4b5,0.82,0.17,0.26,0.12,1.37,0.34,0.17,0.0
1q1r1r1k/5ppp/2bppn2/1p6/P3P3/1PN3QP/3R1PP1/1BR3K1 w - - 0 25,0.28,0.0,0.26,0.12,-0.24,0.25,0.05,0.0,a4b5,0.79,0.14,0.27,0.12,0.98,0.34,0.13,0.0,a4b5,0.79,0.14,0.27,0.12,0.98,0.34,0.13,0.0
1q1r1r1k/5ppp/3ppn2/1b6/4P3/1PN3QP/3R1PP1/1BR3K1 w - - 0 26,0.11,0.0,0.24,0.07,0.61,0.11,0.04,0.0,c1d1,0.15,0.0,0.32,0.09,0.61,0.11,0.04,0.0,c3b5,2.0,0.34,0.59,0.18,-0.47,0.11,0.1,0.0
1q1rnr1k/5ppp/3pp3/1b6/4P3/1PN3QP/3R1PP1/1B1R2K1 w - - 2 27,0.53,0.0,0.57,0.19,0.59,0.11,0.04,0.0,e4e5,0.39,0.0,0.82,0.59,0.54,0.11,0.09,0.0,e4e5,0.39,0.0,0.82,0.59,0.54,0.11,0.09,0.0
1q1rnr1k/5ppp/4p3/1b1pP3/8/1PN3QP/3R1PP1/1B1R2K1 w - - 0 28,0.37,0.0,0.54,0.49,0.39,0.05,0.03,0.0,g3h4,0.36,0.0,0.56,2.0,0.23,0.05,0.06,0.0,c3b5,2.0,0.34,0.83,0.63,-0.54,0.05,0.11,0.0
1q1rnr1k/5pp1/4p2p/1b1pP3/7Q/1PN4P/3R1PP1/1B1R2K1 w - - 0 29,0.44,0.0,0.49,0.42,-0.09,0.05,0.06,0.0,d2d4,0.38,0.0,0.44,0.51,-0.12,0.1,0.06,0.0,c3b5,2.0,0.34,0.78,0.57,-1.0,0.05,0.13,0.0
r1bqk2r/pp2ppbp/2N3p1/3p4/3P4/2P3P1/P3PPBP/R1BQK2R b KQkq - 0 10,2.0,0.7,0.24,0.28,-0.67,0.0,0.07,0.0,b7c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b7c6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
r1bqk2r/p3ppbp/2p3p1/3p4/3PP3/2P3P1/P4PBP/R1BQK2R b KQkq - 0 11,0.12,0.0,0.18,0.04,0.0,0.0,0.17,0.0,c8a6,0.11,0.0,0.06,-0.14,0.07,0.0,0.09,0.0,d5e4,-0.64,-0.14,0.02,-0.08,0.36,0.0,-0.05,0.0
r2qk2r/p3ppbp/b1p3p1/3P4/3P4/2P3P1/P4PBP/R1BQK2R b KQkq - 0 12,0.62,0.14,0.07,-0.02,0.4,0.0,0.16,0.0,d8a5,0.62,0.14,0.01,-1.5,0.13,0.0,0.16,0.0,d8a5,0.62,0.14,0.01,-1.5,0.13,0.0,0.16,0.0
r3k2r/p3ppbp/b1p3p1/q2P4/3P4/2P3P1/P2B1PBP/R2QK2R b KQkq - 2 13,0.68,0.14,0.03,-0.15,0.47,0.0,0.16,0.0,c6d5,0.03,0.0,0.08,-0.26,0.23,0.0,0.0,0.0,e8g8,-0.02,0.14,-0.05,-0.12,0.47,0.0,0.16,0.0
r3k2r/p3ppbp/b5p1/q2p4/2PP4/6P1/P2B1PBP/R2QK2R b KQkq - 0 14,0.0,0.0,-0.06,-0.15,0.16,0.02,0.03,0.0,a5a3,0.04,0.0,0.14,-0.19,0.13,0.02,0.03,0.0,a5a3,0.04,0.0,0.14,-0.19,0.13,0.02,0.03,0.0
r3k2r/p3ppbp/b5p1/3B4/2PP4/q5P1/P2B1P1P/R2QK2R b KQkq - 0 15,0.86,0.12,0.22,0.9,0.66,0.02,0.13,0.0,a8c8,0.77,0.12,0.12,0.22,-0.18,0.02,0.13,0.0,a8b8,0.8,0.12,0.04,0.77,-0.16,0.02,0.13,0.0
2r1k2r/p3ppbp/b5p1/3B4/2PP4/qQ4P1/P2B1P1P/R3K2R b KQk - 2 16,0.78,0.12,0.28,0.47,0.12,0.02,0.18,0.0,a3d6,0.73,0.12,0.15,1.94,-0.37,0.02,0.18,0.0,a3b3,-2.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0
2r1k2r/p3ppbp/b2q2p1/3B4/Q1PP4/6P1/P2B1P1P/R3K2R b KQk - 4 17,,,,,,,,,e8f8,0.37,0.12,0.28,0.34,0.02,0.02,0.18,0.0,e8f8,0.37,0.12,0.28,0.34,0.02,0.02,0.18,0.0
2r2k1r/p3ppbp/b2q2p1/3B4/Q1PP4/6P1/P2B1P1P/R4RK1 b - - 6 18,1.07,0.12,0.39,0.51,0.02,0.02,0.18,0.0,g7d4,0.26,0.0,0.16,1.35,-0.22,-0.02,0.04,0.0,g7d4,0.26,0.0,0.16,1.35,-0.22,-0.02,0.04,0.0
2r2k1r/p3pp1p/b2q2p1/3B4/Q1Pb4/6P1/P2B1P1P/1R3RK1 b - - 1 19,0.31,0.0,0.33,1.45,0.21,-0.02,0.04,0.0,h7h5,0.33,0.0,0.22,0.38,0.21,-0.02,0.04,0.0,f8g7,0.16,0.0,0.12,0.67,0.18,-0.02,0.04,0.0
2r2k1r/p3pp2/b2q2p1/3B3p/QBPb4/6P1/P4P1P/1R3RK1 b - - 1 20,0.36,0.0,0.13,0.7,0.5,0.02,0.04,0.0,d4c5,0.39,0.0,0.3,0.16,-0.03,-0.02,0.06,0.0,d4c5,0.39,0.0,0.3,0.16,-0.03,-0.02,0.06,0.0
2r2k1r/p3pp2/b2q2p1/2BB3p/Q1P5/6P1/P4P1P/1R3RK1 b - - 0 21,2.0,0.62,0.52,1.04,0.06,-0.02,0.1,0.0,c8c5,0.41,0.0,0.37,0.74,-0.47,-0.02,0.0,0.0,c8c5,0.41,0.0,0.37,0.74,-0.47,-0.02,0.0,0.0
5k1r/p3pp2/b2q2p1/2rB3p/Q1P5/6P1/P4P1P/1R1R2K1 b - - 1 22,0.45,0.0,0.5,0.79,-0.14,-0.02,0.0,0.0,f8g7,0.3,0.0,0.33,0.14,-0.18,-0.02,0.0,0.0,d6f6,0.42,0.0,0.49,2.0,-0.46,-0.02,0.0,0.0
7r/p3pBk1/b2q2p1/2r4p/Q1P5/6P1/P4P1P/1R1R2K1 b - - 0 23,0.87,0.06,0.17,0.39,0.09,-0.02,0.0,0.0,d6f6,0.84,0.06,0.17,0.14,-0.74,-0.02,0.0,0.0,d6f6,0.84,0.06,0.17,0.14,-0.74,-0.02,0.0,0.0
7r/p3p1k1/b4qp1/2rB3p/Q1P5/6P1/P4P1P/1R1R2K1 b - - 2 24,0.97,0.06,0.39,0.38,-0.46,-0.02,0.0,0.0,h5h4,0.9,0.06,0.39,0.02,-0.49,-0.02,0.0,0.0,h8f8,0.88,0.06,0.36,-0.98,-0.57,-0.02,0.0,0.0
7r/p3p1k1/b4qp1/2rB4/2P4p/Q5P1/P4P1P/1R1R2K1 b - - 1 25,0.87,0.06,0.39,-0.02,0.2,-0.02,0.0,0.0,h4g3,0.34,0.0,0.29,-2.0,0.41,-0.79,0.0,0.0,h8c8,0.79,0.06,0.37,0.06,-0.03,-0.02,0.0,0.0
7r/p3p1k1/b4qp1/2QB4/2P5/6p1/P4P1P/1R1R2K1 b - - 0 26,2.0,-0.24,0.34,-2.0,0.1,-0.79,0.0,0.0,g3h2,,,,,,,,,g3f2,,,,,,,,
7r/p3p1k1/b4qp1/2QB4/2P5/8/P4P1p/1R1R3K b - - 1 27,2.0,-0.29,0.3,0.97,-0.04,-1.36,0.0,0.0,h8h4,2.0,-0.29,0.39,1.12,-0.14,-1.36,0.0,0.0,h8h5,2.0,-0.29,0.4,1.19,0.35,-1.36,0.0,0.0
8/p3p1k1/b4qp1/2QB4/2P4r/8/P4P1p/1R2R2K b - - 3 28,2.0,-0.29,0.42,2.0,0.0,-1.36,0.0,0.0,a6c4,2.0,-0.33,0.32,2.0,0.6,-1.33,0.0,-0.01,g7h6,2.0,-0.29,0.39,2.0,0.26,-1.36,0.0,0.0
8/p3Q1k1/5qp1/3B4/2b4r/8/P4P1p/1R2R2K b - - 0 29,,,,,,,,,f6e7,-2.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.07,f6e7,-2.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.07
rn2kb1r/pp1n1ppp/2p5/4P2b/P1N4q/2N2P2/1P2P1PP/R1BQKB1R w KQkq - 1 10,,,,,,,,,g2g3,1.39,0.26,0.54,-0.19,1.14,0.0,0.19,0.0,g2g3,1.39,0.26,0.54,-0.19,1.14,0.0,0.19,0.0
rn2kb1r/pp1n1ppp/2p5/4P2b/P1q5/2N2PP1/1P2P2P/R1BQKB1R w KQkq - 0 11,-2.0,-0.38,0.32,-0.6,0.38,0.0,0.11,0.0,c1f4,-2.0,-0.38,0.46,-0.6,0.71,0.0,0.11,0.0,f1h3,-2.0,-0.38,0.51,-0.26,1.0,0.0,0.11,0.0
rn2kb1r/pp3ppp/2p5/2n1P2b/P1q2B2/2N2PP1/1P2P2P/R2QKB1R w KQkq - 2 12,-2.0,-0.38,0.53,-0.72,0.54,0.0,0.11,0.0,f1h3,-2.0,-0.38,0.72,0.09,0.54,0.0,0.11,0.0,f1h3,-2.0,-0.38,0.72,0.09,0.54,0.0,0.11,0.0
r3kb1r/pp1n1ppp/2p5/2n1P2b/P1q2B2/2N2PPB/1P2P2P/R2QK2R w KQkq - 4 13,-2.0,-0.38,0.49,-0.55,1.11,0.0,0.11,0.0,a1c1,-2.0,-0.38,0.39,-0.59,1.37,0.0,0.11,0.0,e1g1,-2.0,-0.38,0.64,-0.05,1.11,0.0,0.11,0.0
3rkb1r/pp1n1ppp/2p5/2n1P2b/P1q2B2/2N2PPB/1P2P2P/2RQK2R w Kk - 6 14,-2.0,-0.38,0.38,-0.59,1.08,0.0,0.11,0.0,c3e4,-2.0,-0.38,0.54,-0.36,2.0,0.0,0.11,0.0,e1g1,-2.0,-0.38,0.58,-0.06,1.08,0.0,0.11,0.0
3rkb1r/pp1n1ppp/2p5/2n1P2b/Pq2NB2/5PPB/1P2P2P/2RQK2R w Kk - 8 15,,,,,,,,,f4d2,-2.0,-0.38,0.28,-0.01,1.39,0.0,0.11,0.0,f4d2,-2.0,-0.38,0.28,-0.01,1.39,0.0,0.11,0.0
3rkb1r/pp1n1ppp/2p5/2n1P2b/P3N3/5PPB/1q1BP2P/2RQK2R w Kk - 0 16,-2.0,-0.57,0.43,0.22,1.59,0.03,0.03,0.0,d2c3,-2.0,-0.57,0.49,1.01,1.85,0.03,0.03,0.0,h3d7,,,,,,,,
3rkb1r/pp1n1ppp/2p5/2n1P2b/P3N3/1qB2PPB/4P2P/2RQK2R w Kk - 2 17,-2.0,-0.57,0.46,1.05,0.69,0.03,0.03,0.0,e4d6,,,,,,,,,d1b3,2.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
3rk2r/pp1n1ppp/2pb4/2n1P2b/P7/1qB2PPB/4P2P/2RQK2R w Kk - 0 18,-2.0,-1.17,0.0,0.0,0.0,0.0,0.0,0.0,d1d6,-2.0,-0.48,0.59,0.79,0.15,0.03,0.05,0.0,d1d6,-2.0,-0.48,0.59,0.79,0.15,0.03,0.05,0.0
rn2kb1r/p1pqnpp1/bp2p2p/3pP2P/3P4/2P2N2/PP2NPP1/R1BQKB1R w KQkq - 0 10,0.55,0.0,0.17,-0.33,-0.26,0.0,0.43,0.0,g2g4,0.53,0.0,0.43,-0.74,-0.26,0.0,0.54,0.0,h1h3,0.58,0.0,0.17,-0.88,-0.26,0.0,0.43,0.0
rn2kb1r/p2qnpp1/bp2p2p/2ppP2P/3P2P1/2P2N2/PP2NP2/R1BQKB1R w KQkq - 0 11,0.55,0.0,0.35,-0.78,-0.23,0.0,0.22,0.0,e2g3,0.54,0.0,0.42,-0.7,0.0,0.0,0.22,0.0,e2f4,0.82,0.0,0.45,-0.53,-0.26,0.0,0.22,0.0
rn2kb1r/p2q1pp1/bpn1p2p/2ppP2P/3P2P1/2P2NN1/PP3P2/R1BQKB1R w KQkq - 2 12,0.44,0.0,0.48,-0.81,0.03,0.0,0.22,0.0,f1a6,2.0,0.82,0.76,-0.62,-0.77,0.0,0.52,0.0,g4g5,0.36,0.0,0.48,0.13,0.03,0.0,0.12,0.0
r3kb1r/p2q1pp1/npn1p2p/2ppP2P/3P2P1/2P2NN1/PP3P2/R1BQK2R w KQkq - 0 13,0.3,0.0,0.4,-0.7,-0.03,0.0,0.39,0.0,a2a3,0.24,0.0,0.4,-0.7,-0.03,0.0,0.39,0.0,e1g1,1.0,0.0,0.47,-0.47,-0.03,0.0,0.39,0.0
r3kb1r/p2q1pp1/npn1p2p/3pP2P/2pP2P1/P1P2NN1/1P3P2/R1BQK2R w KQkq - 0 14,0.33,0.0,0.32,-0.7,0.0,0.0,0.24,0.0,g4g5,0.25,0.0,0.32,0.25,0.0,0.0,0.13,0.0,d1e2,0.37,0.0,0.27,-0.62,0.03,0.0,0.24,0.0
r3kb1r/p2q1pp1/npn1p3/3pP1pP/2pP4/P1P2NN1/1P3P2/R1BQK2R w KQkq - 0 15,-0.42,-0.25,0.31,0.12,0.12,0.0,-0.1,0.0,f3g5,0.24,0.0,0.5,0.35,0.0,0.0,0.09,0.0,c1g5,0.38,0.0,0.64,0.4,-0.07,0.0,0.17,0.0
r3kb1r/p2q2p1/npn1pp2/3pP1NP/2pP4/P1P3N1/1P3P2/R1BQK2R w KQkq - 0 16,0.23,0.0,0.42,0.58,-0.77,0.0,0.0,0.0,e5f6,0.86,0.23,0.5,0.5,0.02,1.0,0.03,0.0,e5f6,0.86,0.23,0.5,0.5,0.02,1.0,0.03,0.0
r3kb1r/p2q4/npn1pp2/3p2NP/2pP4/P1P3N1/1P3P2/R1BQK2R w KQkq - 0 17,0.21,0.0,0.0,0.27,-0.81,0.48,-0.24,0.0,g5f3,0.17,0.0,-0.08,0.14,-0.03,0.48,-0.29,0.0,g5f3,0.17,0.0,-0.08,0.14,-0.03,0.48,-0.29,0.0
r3k2r/p2q4/npnbpp2/3p3P/2pP4/P1P2NN1/1P3P2/R1BQK2R w KQkq - 2 18,0.05,0.0,-0.14,0.14,-0.23,0.48,-0.29,0.0,f3h4,-0.14,0.0,-0.14,0.14,-0.23,0.48,-0.29,0.0,f3h4,-0.14,0.0,-0.14,0.14,-0.23,0.48,-0.29,0.0
2kr3r/p2q4/npnbpp2/3p3P/2pP3N/P1P3N1/1P3P2/R1BQK2R w KQ - 4 19,-0.62,0.0,-0.27,0.05,-0.23,0.48,-0.29,0.0,d1f3,-0.58,0.0,-0.2,0.02,0.17,0.48,-0.29,0.0,d1f3,-0.58,0.0,-0.2,0.02,0.17,0.48,-0.29,0.0
2kr3r/p2q4/npnb1p2/3pp2P/2pP3N/P1P2QN1/1P3P2/R1B1K2R w KQ - 0 20,-0.62,0.0,-0.11,0.0,0.5,0.48,-0.47,0.0,c1e3,-0.5,0.0,-0.1,0.04,0.53,0.48,-0.47,0.0,c1e3,-0.5,0.0,-0.1,0.04,0.53,0.48,-0.47,0.0
2kr3r/p2q4/npnb1p2/3p3P/2pp3N/P1P1BQN1/1P3P2/R3K2R w KQ - 0 21,-1.01,-0.2,-0.17,-0.21,-0.28,-0.14,-0.44,0.0,c3d4,-0.36,0.0,-0.16,-0.21,0.43,0.48,-0.18,0.0,c3d4,-0.36,0.0,-0.16,-0.21,0.43,0.48,-0.18,0.0
2k1r2r/p2q4/npnb1p2/3p3P/2pP3N/P3BQN1/1P3P2/R3K2R w KQ - 1 22,-0.36,0.0,-0.67,-0.84,0.1,0.48,-0.18,0.0,h4f5,0.02,0.0,-0.51,-0.58,0.5,0.48,-0.14,0.0,g3f5,-0.06,0.0,-0.62,-0.8,0.65,0.48,-0.14,0.0
2k1r2r/p2q4/npn2p2/3p1N1P/2pP4/P3BQb1/1P3P2/R3K2R w KQ - 0 23,-2.0,-0.47,-0.61,-1.88,1.47,0.48,-0.19,0.0,f2g3,0.33,-0.12,-0.38,-0.72,-0.1,0.48,-0.09,0.0,f2g3,0.33,-0.12,-0.38,-0.72,-0.1,0.48,-0.09,0.0
2k4r/p2q4/npn2p2/3p1N1P/2pPr3/P3BQP1/1P6/R3K2R w KQ - 1 24,0.29,-0.12,-0.32,-0.79,-0.15,0.48,-0.09,0.0,e1g1,1.0,-0.12,0.39,-0.13,-0.13,0.48,-0.09,0.0,e1f2,0.47,-0.12,0.38,-0.03,-0.12,0.48,-0.09,0.0
2k4r/p1nq4/1pn2p2/3p1N1P/2pPr3/P3BQP1/1P6/R4RK1 w - - 3 25,0.83,-0.12,0.28,-0.18,-0.1,0.48,-0.09,0.0,a1c1,0.91,-0.12,0.32,-0.12,-0.13,0.48,-0.09,0.0,h5h6,0.77,-0.12,0.34,-0.23,0.02,0.82,-0.09,0.0
2k4r/p2q4/1pn1np2/3p1N1P/2pPr3/P3BQP1/1P6/2R2RK1 w - - 5 26,0.73,-0.12,0.37,-0.14,-0.27,0.48,-0.09,0.0,c1c4,1.32,0.04,0.69,1.65,-1.39,0.48,0.09,0.0,c1c4,1.32,0.04,0.69,1.65,-1.39,0.48,0.09,0.0
7r/pk1q4/1pn1np2/3p1N1P/2RPr3/P3BQP1/1P6/5RK1 w - - 1 27,1.16,0.04,0.27,-0.49,-1.67,0.48,0.09,0.0,c4c2,1.14,0.04,0.36,-0.52,-0.31,0.48,0.09,0.0,c4c2,1.14,0.04,0.36,-0.52,-0.31,0.48,0.09,0.0
7r/pk1qn3/1p2np2/3p1N1P/3Pr3/P3BQP1/1PR5/5RK1 w - - 3 28,1.25,0.04,0.42,-0.23,-0.21,0.48,0.09,0.0,f5e7,2.0,0.44,0.45,0.14,-0.54,0.48,0.12,0.0,c2c3,1.28,0.04,0.41,-0.23,-0.21,0.48,0.09,0.0
7r/pk2q3/1p2np2/3p3P/3Pr3/P3BQP1/1PR5/5RK1 w - - 0 29,0.96,-0.06,0.35,-0.25,-0.5,0.48,0.0,0.0,f1c1,0.96,-0.06,0.35,0.5,-0.12,0.48,0.0,0.0,c2h2,0.9,-0.06,0.34,-0.75,-0.28,0.48,0.0,0.0
rnbq1rk1/pp2ppbp/6p1/8/2BBP3/8/PP2NPPP/R2QK2R b KQ - 0 10,0.1,0.0,0.39,0.65,-0.71,0.0,0.12,0.0,b8c6,-0.37,0.0,0.21,0.5,-0.8,0.0,0.12,0.0,b8c6,-0.37,0.0,0.21,0.5,-0.8,0.0,0.12,0.0
r1bq1rk1/pp2ppBp/2n3p1/8/2B1P3/8/PP2NPPP/R2QK2R b KQ - 0 11,2.0,0.69,0.42,0.96,-0.12,0.0,0.17,0.0,g8g7,-0.4,0.0,0.15,-0.55,-0.03,0.0,0.1,0.0,g8g7,-0.4,0.0,0.15,-0.55,-0.03,0.0,0.1,0.0
r1bq1r2/pp2ppkp/2n3p1/8/2B1P3/8/PP2NPPP/R2Q1RK1 b - - 1 12,0.3,0.0,0.13,0.19,-0.07,0.0,0.1,0.0,c8g4,0.12,0.0,-0.17,0.12,-0.03,0.0,0.07,0.0,c8g4,0.12,0.0,-0.17,0.12,-0.03,0.0,0.07,0.0
r2q1r2/pp2ppkp/2n3p1/8/2B1P1b1/5P2/PP2N1PP/R2Q1RK1 b - - 0 13,0.13,0.0,-0.07,-0.65,1.36,0.0,0.12,0.0,d8b6,,,,,,,,,d8b6,,,,,,,,
r4r2/pp2ppkp/1qn3p1/8/2B1P1b1/5P2/PP2N1PP/R2Q1R1K b - - 2 14,-0.14,0.0,-0.07,-0.1,0.74,0.0,0.07,0.0,a8d8,-0.27,0.0,-0.21,-0.1,-0.06,0.0,0.07,0.0,c6e5,-0.35,0.0,0.01,-0.29,0.0,0.0,0.07,0.0
3r1r2/pp2ppkp/1qn3p1/8/2B1P1b1/1Q3P2/PP2N1PP/R4R1K b - - 4 15,-0.26,0.0,-0.13,0.53,1.31,0.0,0.07,0.0,b6b3,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,b6b3,-2.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0
3r1r2/pp2ppkp/2n3p1/8/2B1P1b1/1P3P2/1P2N1PP/R4R1K b - - 0 16,-0.35,0.0,0.0,-0.02,1.44,0.0,0.0,0.0,g4c8,-0.17,0.0,0.28,0.02,0.05,0.0,0.0,0.0,g4c8,-0.17,0.0,0.28,0.02,0.05,0.0,0.0,0.0
2br1r2/pp2ppkp/2n3p1/8/2B1P3/1P3P2/1P2N1PP/R2R3K b - - 2 17,-0.12,0.0,0.42,0.02,-0.02,0.0,0.0,0.0,d8d1,,,,,,,,,a7a6,-0.07,0.0,0.29,0.02,-0.3,0.0,0.0,0.0
2b2r2/pp2ppkp/2n3p1/8/2B1P3/1P3P2/1P2N1PP/3R3K b - - 0 18,0.0,0.0,0.42,0.02,-0.07,0.0,0.0,0.0,f8d8,-0.04,0.0,0.25,0.02,-0.31,0.0,0.0,0.0,a7a6,0.06,0.0,0.32,0.02,-0.33,0.0,0.0,0.0
2bR4/pp2ppkp/2n3p1/8/2B1P3/1P3P2/1P2N1PP/7K b - - 0 19,2.0,0.05,0.41,0.44,0.0,0.0,0.0,0.0,c6d8,0.34,0.0,0.35,0.02,-0.03,0.0,0.0,0.0,c6d8,0.34,0.0,0.35,0.02,-0.03,0.0,0.0,0.0
2bn4/pp2ppkp/6p1/8/2B1P3/1P3P2/1P2N1PP/6K1 b - - 1 20,0.61,0.0,0.3,0.02,-0.03,0.0,0.0,0.0,e7e5,0.49,0.0,0.23,-0.02,-0.1,0.0,0.0,0.0,g7f6,1.25,0.0,0.3,0.74,-0.03,0.0,0.0,0.0
2bn4/pp3pkp/6p1/4p3/1PB1P3/5P2/1P2N1PP/6K1 b - - 0 21,0.45,0.0,0.26,-0.02,-0.1,0.0,0.0,0.0,g7f8,0.61,0.0,0.26,0.35,-0.1,0.0,0.0,0.0,c8e6,0.33,0.0,0.16,-0.06,-0.37,0.0,0.0,0.0
