r1b3k1/pp5p/4prp1/8/1pqN1Q2/6n1/PB4PP/R4R1K w - - 1 23,,,,,,,,,h2g3,1.79,0.17,0.58,0.56,-0.32,0.09,-0.12,0.0,h2g3,1.79,0.17,0.58,0.56,-0.32,0.09,-0.12,0.0
r1b3k1/pp5p/4p1p1/8/1pqN1r2/6P1/PB4P1/R4R1K w - - 0 24,-2.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,g3f4,-2.0,-0.38,0.28,0.12,0.48,0.0,0.0,0.0,g3f4,-2.0,-0.38,0.28,0.12,0.48,0.0,0.0,0.0
r5k1/pp1b3p/4p1p1/8/1pqN1P2/8/PB4P1/R4R1K w - - 1 25,-2.0,-0.38,-0.11,0.12,0.44,0.0,0.0,0.0,a1c1,-2.0,-0.38,0.01,0.12,1.3,0.0,0.0,0.0,f1f2,-2.0,-0.38,-0.15,0.12,1.12,0.0,0.0,0.0
r5k1/pp1b3p/4p1p1/8/1p1N1P2/8/qB4P1/2R2R1K w - - 0 26,-2.0,-0.49,0.04,0.15,0.14,-0.47,0.0,0.0,f1f2,-2.0,-0.49,-0.0,0.15,0.44,-0.47,0.0,0.0,f1f2,-2.0,-0.49,-0.0,0.15,0.44,-0.47,0.0,0.0
2r3k1/pp1b3p/4p1p1/8/1p1N1P2/8/qB3RP1/2R4K w - - 2 27,-2.0,-0.49,-0.24,0.12,0.44,-0.47,0.0,0.0,c1e1,-2.0,-0.49,-0.24,0.27,0.65,-0.47,0.0,0.0,c1c8,,,,,,,,
2r3k1/1p1b3p/4p1p1/p7/1p1N1P2/8/qB3RP1/4R2K w - - 0 28,-2.0,-0.49,-0.18,0.27,0.65,-0.64,0.0,0.0,d4f3,-2.0,-0.49,0.0,0.35,0.0,-0.94,0.0,0.0,e1d1,-2.0,-0.49,-0.22,0.15,0.51,-0.64,0.0,0.0
2r3k1/1p1b3p/4p1p1/8/pp3P2/5N2/qB3RP1/4R2K w - - 0 29,-2.0,-0.49,0.06,0.35,0.0,-1.2,0.0,0.0,f3e5,-2.0,-0.49,-0.1,0.27,0.0,-1.2,0.0,0.0,f2d2,-2.0,-0.49,0.15,0.35,0.0,-1.2,0.0,0.0
r1bqkb1r/pp3ppp/4p3/8/3nP3/3B1N2/P2B1PPP/R2QK2R b KQkq - 1 10,-0.62,-0.18,0.44,0.78,0.46,0.0,-0.0,0.0,d4c6,-0.4,-0.18,0.35,-0.04,-0.18,0.0,0.02,0.0,f8c5,-0.78,-0.18,0.4,0.77,0.36,0.0,-0.0,0.0
r1bqkb1r/pp3ppp/2n1p3/8/4P3/2BB1N2/P4PPP/R2QK2R b KQkq - 3 11,-0.45,-0.18,0.41,0.04,-0.14,0.0,0.02,0.0,f8b4,-0.62,-0.18,0.14,-0.65,-0.47,0.0,0.02,0.0,f8c5,-0.61,-0.18,0.37,-0.2,0.2,0.0,-0.0,0.0
r1bqk2r/pp3ppp/2n1p3/8/1B2P3/3B1N2/P4PPP/R2QK2R b KQkq - 0 12,2.0,0.5,0.66,0.22,-1.17,0.0,0.1,0.0,c6b4,-0.5,-0.14,0.41,1.25,-0.6,0.0,0.01,0.0,c6b4,-0.5,-0.14,0.41,1.25,-0.6,0.0,0.01,0.0
r1bqk2r/pp3ppp/4p3/1B6/1n2P3/5N2/P4PPP/R2QK2R b KQkq - 1 13,,,,,,,,,c8d7,-0.5,-0.14,0.25,0.73,0.01,0.0,0.01,0.0,b4c6,-0.4,-0.14,0.75,0.62,0.07,0.0,0.01,0.0
r2qk2r/pp1b1ppp/4p3/1B6/1n2P3/1Q3N2/P4PPP/R3K2R b KQkq - 3 14,-0.49,-0.14,0.25,0.37,-0.07,0.0,0.01,0.0,d7b5,-2.0,-0.51,-0.26,-2.0,0.0,0.0,0.0,0.0,d7b5,-2.0,-0.51,-0.26,-2.0,0.0,0.0,0.0,0.0
r2qk2r/pp3ppp/4p3/1b6/1Q2P3/5N2/P4PPP/R3K2R b KQkq - 0 15,-0.81,0.09,-0.19,0.63,0.69,0.0,0.0,0.0,d8d3,-0.83,0.09,-0.18,-2.0,0.73,0.0,0.0,0.0,d8d3,-0.83,0.09,-0.18,-2.0,0.73,0.0,0.0,0.0
r1bqr1k1/pppn1pbp/3p1np1/8/2PpP3/2N2NP1/PP3PBP/R1BQR1K1 w - - 0 10,-0.41,-0.28,0.39,0.08,0.32,-0.32,-0.01,0.0,f3d4,0.41,0.0,0.57,0.15,-0.34,0.0,0.25,0.0,f3d4,0.41,0.0,0.57,0.15,-0.34,0.0,0.25,0.0
r1bqr1k1/1ppn1pbp/p2p1np1/8/2PNP3/2N3P1/PP3PBP/R1BQR1K1 w - - 0 11,0.47,0.0,0.48,0.15,-0.34,0.0,0.25,0.0,h2h3,0.38,0.0,0.46,0.23,-0.3,0.0,0.25,0.0,h2h3,0.38,0.0,0.46,0.23,-0.3,0.0,0.25,0.0
1rbqr1k1/1ppn1pbp/p2p1np1/8/2PNP3/2N3PP/PP3PB1/R1BQR1K1 w - - 1 12,0.33,0.0,0.46,0.23,-0.3,0.0,0.25,0.0,c1e3,0.45,0.0,0.53,0.23,-0.3,0.0,0.25,0.0,c1e3,0.45,0.0,0.53,0.23,-0.3,0.0,0.25,0.0
1rbqr1k1/1pp2pbp/p2p1np1/4n3/2PNP3/2N1B1PP/PP3PB1/R2QR1K1 w - - 3 13,0.14,0.0,0.3,0.06,-0.35,0.0,0.25,0.0,b2b3,0.06,0.0,0.31,0.06,0.04,0.0,0.25,0.0,b2b3,0.06,0.0,0.31,0.06,0.04,0.0,0.25,0.0
1rbqr1k1/1p3pbp/p2p1np1/2p1n3/2PNP3/1PN1B1PP/P4PB1/R2QR1K1 w - - 0 14,0.08,0.0,0.22,0.05,-0.56,0.0,0.2,0.0,d4c2,-0.29,0.0,0.26,-0.02,0.34,0.0,0.13,0.0,d4e2,-0.23,0.0,0.16,-0.12,0.34,0.0,0.13,0.0
1rbqr1k1/5pbp/p2p1np1/1pp1n3/2P1P3/1PN1B1PP/P1N2PB1/R2QR1K1 w - - 0 15,-0.16,0.0,0.18,-0.03,0.08,0.0,0.13,0.0,c4b5,0.3,0.26,0.2,-0.03,0.36,0.25,0.19,0.0,f2f4,-0.17,0.0,0.14,-0.39,0.68,0.0,0.27,0.0
1rbqr1k1/5pbp/3p1np1/1pp1n3/4P3/1PN1B1PP/P1N2PB1/R2QR1K1 w - - 0 16,-0.24,0.0,0.11,-0.04,0.1,-0.02,0.0,0.0,f2f4,-0.25,0.0,0.07,-0.4,0.7,-0.02,0.07,0.0,a2a3,-0.29,0.0,0.15,-0.04,0.37,0.05,0.0,0.0
1rbqr1k1/3n1pbp/3p1np1/1pp5/4PP2/1PN1B1PP/P1N3B1/R2QR1K1 w - - 1 17,0.06,0.0,0.2,-0.16,0.05,-0.02,0.11,0.0,d1d3,0.08,0.0,0.32,-0.24,0.05,-0.02,0.11,0.0,d1d6,0.76,0.24,0.4,-0.05,-1.11,-0.02,0.23,0.0
1rbqr1k1/3n1pbp/3p1np1/2p5/1p2PP2/1PNQB1PP/P1N3B1/R3R1K1 w - - 0 18,-0.03,0.0,0.33,-0.24,-0.71,0.0,0.15,0.0,c3a4,-0.23,0.0,0.13,-0.24,0.16,0.0,0.15,0.0,c3a4,-0.23,0.0,0.13,-0.24,0.16,0.0,0.15,0.0
1r1qr1k1/1b1n1pbp/3p1np1/2p5/Np2PP2/1P1QB1PP/P1N3B1/R3R1K1 w - - 2 19,-0.31,0.0,-0.14,-0.24,-0.13,0.0,0.15,0.0,e3f2,-0.3,0.0,-0.22,-0.28,-0.13,0.0,0.15,0.0,e3f2,-0.3,0.0,-0.22,-0.28,-0.13,0.0,0.15,0.0
1r1q2k1/1b1n1pbp/3prnp1/2p5/Np2PP2/1P1Q2PP/P1N2BB1/R3R1K1 w - - 4 20,-0.34,0.0,-0.14,-0.28,-0.46,0.0,0.15,0.0,a1d1,-0.21,0.0,-0.0,-0.28,-0.41,0.0,0.15,0.0,e4e5,-0.48,0.0,0.03,-0.29,0.44,0.09,0.15,0.0
1r4k1/1b1nqpbp/3prnp1/2p5/Np2PP2/1P1Q2PP/P1N2BB1/3RR1K1 w - - 6 21,-0.25,0.0,0.15,-0.28,-0.35,0.0,0.15,0.0,f4f5,-0.34,0.0,0.09,0.23,0.41,0.0,0.25,0.0,e4e5,-0.39,0.0,0.36,-0.26,0.56,0.09,0.15,0.0
1r4k1/1b1nqpbp/3prn2/2p2p2/Np2P3/1P1Q2PP/P1N2BB1/3RR1K1 w - - 0 22,-1.0,-0.24,0.01,-0.33,-0.16,0.0,-0.08,0.0,e4f5,-0.51,0.0,-0.02,-0.07,0.58,0.09,0.09,0.0,e4f5,-0.51,0.0,-0.02,-0.07,0.58,0.09,0.09,0.0
1r4k1/1b1nqpbp/3p1n2/2p2P2/Np6/1P1Q2PP/P1N2BB1/3Rr1K1 w - - 0 23,,,,,,,,,d1e1,-0.47,0.0,-0.25,0.1,1.18,0.09,0.07,0.0,c2e1,-0.69,0.0,-0.29,0.05,0.17,0.09,0.07,0.0
1r4k1/1b2qpbp/3p1n2/2p1nP2/Np6/1P1Q2PP/P1N2BB1/4R1K1 w - - 1 24,-0.78,0.0,-0.05,-0.32,-1.07,0.09,0.07,0.0,d3f1,-0.84,0.0,-0.26,-0.18,-0.2,0.09,0.07,0.0,d3f1,-0.84,0.0,-0.26,-0.18,-0.2,0.09,0.07,0.0
1r4k1/4qpbp/3p1n2/2p1nP2/Np6/1P4PP/P1N2Bb1/4RQK1 w - - 0 25,-2.0,-0.64,-0.7,-2.0,0.0,0.09,0.0,0.0,f1g2,-0.79,0.0,-0.21,0.03,-0.1,0.09,0.06,0.0,f1g2,-0.79,0.0,-0.21,0.03,-0.1,0.09,0.06,0.0
4r1k1/4qpbp/3p1n2/2p1nP2/Np6/1P4PP/P1N2BQ1/4R1K1 w - - 1 26,-0.86,0.0,-0.13,0.05,-0.07,0.09,0.06,0.0,c2e3,-0.67,0.0,-0.05,0.13,0.11,0.09,0.06,0.0,g3g4,-0.87,0.0,0.05,-0.07,0.23,0.09,0.09,0.0
4r1k1/4qpbp/3p1n2/2p2P2/Np6/1P1nN1PP/P4BQ1/4R1K1 w - - 3 27,-0.69,0.0,-0.29,0.05,-0.99,0.09,0.03,0.0,e3d5,-0.5,0.0,-0.39,0.23,0.16,0.09,0.03,0.0,e3d5,-0.5,0.0,-0.39,0.23,0.16,0.09,0.03,0.0
4r1k1/5pbp/3p1n2/2pN1P2/Np6/1P1n2PP/P4BQ1/4q1K1 w - - 0 28,,,,,,,,,f2e1,2.0,0.33,-0.13,-0.0,-1.09,0.09,0.0,0.0,f2e1,2.0,0.33,-0.13,-0.0,-1.09,0.09,0.0,0.0
6k1/5pbp/3p1n2/2pN1P2/Np6/1P1n2PP/P5Q1/4r1K1 w - - 0 29,,,,,,,,,g1h2,1.28,0.0,-0.26,0.2,-0.15,0.09,0.0,0.0,g1h2,1.28,0.0,-0.26,0.2,-0.15,0.09,0.0,0.0
r1b1k2r/pp2qppp/2n1p3/3p3n/3P4/3BPN2/PP1N1PPP/R2QK2R b KQkq - 1 10,0.18,0.0,0.66,0.12,0.36,0.0,0.0,0.0,e8g8,-0.52,0.0,0.61,0.23,0.36,0.0,0.0,0.0,h5f6,-0.02,0.0,0.43,0.08,-0.03,0.0,0.0,0.0
r1b2rk1/pp2qppp/2n1p3/3p3n/3P4/3BPN2/PP1N1PPP/R2Q1RK1 b - - 3 11,0.18,0.0,0.69,0.28,0.36,0.0,0.0,0.0,c8d7,0.12,0.0,0.43,0.24,0.36,0.0,0.0,0.0,h5f6,-0.02,0.0,0.5,0.18,-0.03,0.0,0.0,0.0
r4rk1/pp1bqppp/2n1p3/3p3n/3P4/3BPN2/PP1N1PPP/2RQ1RK1 b - - 5 12,0.2,0.0,0.49,0.25,0.32,0.0,0.0,0.0,f8c8,0.2,0.0,0.39,0.23,0.32,0.0,0.0,0.0,h5f6,0.0,0.0,0.26,0.16,-0.07,0.0,0.0,0.0
r1r3k1/pp1bqppp/2n1p3/3p3n/3P4/1Q1BPN2/PP1N1PPP/2R2RK1 b - - 7 13,0.21,0.0,0.44,0.24,0.48,0.0,0.0,0.0,d7e8,0.34,0.0,0.53,0.25,0.21,0.0,0.0,0.0,c6a5,0.41,0.0,0.36,0.4,-0.12,0.0,0.0,0.0
r1r1b1k1/pp2qppp/2n1p3/3p3n/3P4/1QRBPN2/PP1N1PPP/5RK1 b - - 9 14,0.4,0.0,0.34,0.22,0.21,0.0,0.0,0.0,h5f6,0.21,0.0,0.14,0.15,-0.18,0.0,0.0,0.0,h5f6,0.21,0.0,0.14,0.15,-0.18,0.0,0.0,0.0
r1r1b1k1/pp2qppp/2n1pn2/3p4/3P4/1QRBPN2/PP1N1PPP/2R3K1 b - - 11 15,0.21,0.0,0.27,0.16,-0.18,0.0,0.0,0.0,c8c7,0.18,0.0,0.37,0.17,-0.25,0.0,0.0,0.0,c8c7,0.18,0.0,0.37,0.17,-0.25,0.0,0.0,0.0
r3b1k1/ppr1qppp/2n1pn2/3pN3/3P4/1QRBP3/PP1N1PPP/2R3K1 b - - 13 16,0.39,0.0,0.37,0.35,-0.31,0.0,0.05,0.0,a8c8,0.31,0.0,0.28,0.33,-0.31,0.0,0.05,0.0,a8c8,0.31,0.0,0.28,0.33,-0.31,0.0,0.05,0.0
2r1b1k1/ppr1qppp/2N1pn2/3p4/3P4/1QRBP3/PP1N1PPP/2R3K1 b - - 0 17,2.0,0.66,0.37,0.24,-1.07,0.0,0.12,0.0,c7c6,0.06,0.0,0.1,0.08,-0.42,0.0,0.0,0.0,c7c6,0.06,0.0,0.1,0.08,-0.42,0.0,0.0,0.0
2r1b1k1/pp2qppp/2r1pn2/3p4/3P4/1QRBPN2/PP3PPP/2R3K1 b - - 1 18,0.16,0.0,0.17,0.15,-0.42,0.0,0.0,0.0,c6c3,-2.0,0.18,-0.12,-0.72,0.23,0.0,0.0,0.0,c6c7,0.2,0.0,0.2,0.15,0.52,0.0,0.0,0.0
2r1b1k1/pp2qppp/4pn2/3p4/3P4/1QRBPN2/PP3PPP/6K1 b - - 0 19,0.23,0.0,0.07,0.15,0.2,0.0,0.0,0.0,c8c3,-2.0,0.06,-0.08,-0.7,0.56,0.0,0.0,0.0,c8c3,-2.0,0.06,-0.08,-0.7,0.56,0.0,0.0,0.0
4b1k1/pp2qppp/4pn2/3p4/3P4/2QBPN2/PP3PPP/6K1 b - - 0 20,0.2,0.0,0.2,0.15,-0.21,0.0,0.0,0.0,e7d8,0.24,0.0,0.07,0.15,-0.28,0.0,0.0,0.0,e7d7,0.2,0.0,0.23,0.15,-0.24,0.0,0.0,0.0
3qb1k1/pp3ppp/4pn2/3pN3/3P4/2QBP3/PP3PPP/6K1 b - - 2 21,0.45,0.0,0.07,0.29,-0.35,0.0,0.0,0.0,f6d7,0.55,0.0,0.39,0.57,-0.34,0.0,0.0,0.0,a7a6,0.51,0.0,0.07,0.29,-0.38,0.0,0.0,0.0
3qb1k1/pp1N1ppp/4p3/3p4/3P4/2QBP3/PP3PPP/6K1 b - - 0 22,2.0,0.68,0.37,1.43,-0.81,0.0,0.0,0.0,e8d7,0.11,0.0,-0.0,0.19,-0.18,0.0,0.0,0.0,d8d7,0.2,0.0,0.19,0.31,-0.18,0.0,0.0,0.0
3q2k1/pp1b1ppp/4p3/3p4/3P4/2QBP1P1/PP3P1P/6K1 b - - 0 23,0.1,0.0,0.0,-0.01,-0.14,0.0,0.0,0.0,h7h6,0.18,0.0,0.0,-0.09,-0.17,0.0,0.0,0.0,d7e8,0.23,0.0,0.07,0.0,-0.11,0.0,0.0,0.0
3q2k1/pp1b1pp1/4p2p/3p4/3P3P/2QBP1P1/PP3P2/6K1 b - - 0 24,0.16,0.0,0.0,-0.15,-0.17,0.0,0.0,0.0,d8c8,0.21,0.0,0.14,-0.05,-0.13,0.0,0.0,0.0,d7e8,0.29,0.0,0.07,-0.14,-0.13,0.0,0.0,0.0
2Q3k1/pp1b1pp1/4p2p/3p4/3P3P/3BP1P1/PP3P2/6K1 b - - 0 25,,,,,,,,,d7c8,0.18,0.0,0.35,-0.18,-0.17,0.0,0.0,0.0,d7c8,0.18,0.0,0.35,-0.18,-0.17,0.0,0.0,0.0
2b3k1/pp3pp1/4p2p/3p4/3P3P/3BP1P1/PP3PK1/8 b - - 1 26,0.06,0.0,0.35,-0.18,-0.17,0.0,0.0,0.0,g8f8,0.33,0.0,0.35,0.09,-0.17,0.0,0.0,0.0,g8f8,0.33,0.0,0.35,0.09,-0.17,0.0,0.0,0.0
2b2k2/pp3pp1/4p2p/3p4/3P2PP/3BP3/PP3PK1/8 b - - 0 27,0.33,0.0,0.35,-0.09,-0.13,0.0,0.0,0.0,f8e7,0.77,0.0,0.35,0.21,-0.13,0.0,0.0,0.0,f7f6,0.31,0.0,0.38,0.12,-0.1,0.0,0.0,0.0
2b5/pp2kpp1/4p2p/3p4/3P1PPP/3BP3/PP4K1/8 b - - 0 28,0.76,0.0,0.35,-0.07,-0.13,0.0,0.0,0.0,f7f6,0.75,0.0,0.38,0.14,-0.1,0.0,0.0,0.0,f7f6,0.75,0.0,0.38,0.14,-0.1,0.0,0.0,0.0
2b5/pp2k1p1/4pp1p/3p2P1/3P1P1P/3BP3/PP4K1/8 b - - 0 29,0.66,0.0,0.38,0.33,-0.13,0.0,0.0,0.0,h6g5,-0.0,-0.16,0.38,-0.52,-0.47,-0.12,0.0,0.0,f6g5,0.21,-0.16,0.38,-0.21,-0.47,-0.12,0.0,0.0
r2q1rk1/pb1n1ppp/1ppbpn2/3p4/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 w - - 2 10,-0.02,0.0,0.01,0.0,0.0,0.0,0.13,0.0,f3e5,0.19,0.0,0.16,0.37,-0.07,0.0,0.2,0.0,f3e5,0.19,0.0,0.16,0.37,-0.07,0.0,0.2,0.0
r4rk1/pb1nqppp/1ppbpn2/3pN3/2PP4/1P1BP3/PB1N1PPP/R2Q1RK1 w - - 4 11,0.15,0.0,0.24,0.38,-0.07,0.0,0.2,0.0,f2f4,0.14,0.0,0.37,0.25,-0.03,0.0,0.38,0.0,e3e4,0.19,0.0,0.17,0.08,-0.02,0.0,0.4,0.0
r4rk1/pb1nqppp/1pp1pn2/3pN3/2PP1P2/bP1BP3/PB1N2PP/R2Q1RK1 w - - 1 12,0.3,0.0,0.35,0.28,-0.3,0.0,0.38,0.0,d1c1,0.26,0.0,0.24,0.16,-0.07,0.0,0.38,0.0,b2a3,2.0,0.82,0.61,1.06,0.74,0.0,0.61,0.0
r4rk1/pb1nqppp/1pp1pn2/3pN3/2PP1P2/1P1BP3/Pb1N2PP/R1Q2RK1 w - - 0 13,-2.0,-0.82,0.1,0.13,-0.44,0.0,0.18,0.0,c1b2,0.19,0.0,0.27,0.17,-0.07,0.0,0.34,0.0,c1b2,0.19,0.0,0.27,0.17,-0.07,0.0,0.34,0.0
r4rk1/pb1nqppp/1p2pn2/2ppN3/2PP1P2/1P1BP3/PQ1N2PP/R4RK1 w - - 0 14,0.22,0.0,0.31,0.18,-0.09,0.0,0.35,0.0,a1e1,0.34,0.0,0.37,0.19,-0.09,0.0,0.35,0.0,d2f3,0.32,0.0,0.43,0.21,-0.09,0.0,0.35,0.0
r2r2k1/pb1nqppp/1p2pn2/2ppN3/2PP1P2/1P1BP3/PQ1N2PP/4RRK1 w - - 2 15,0.3,0.0,0.31,0.18,-0.09,0.0,0.35,0.0,d2f3,0.4,0.0,0.43,0.21,-0.09,0.0,0.35,0.0,d2f3,0.4,0.0,0.43,0.21,-0.09,0.0,0.35,0.0
r2r2k1/pb1nqpp1/1p2pn1p/2ppN3/2PP1P2/1P1BPN2/PQ4PP/4RRK1 w - - 0 16,0.48,0.0,0.34,0.1,-0.06,0.0,0.35,0.0,e5d7,2.0,0.75,0.21,0.24,-0.78,0.0,0.29,0.0,f4f5,0.39,0.0,0.27,-0.0,-0.06,0.0,0.46,0.0
r2r2k1/pb1nqpp1/1p2p2p/2pp4/2PP1P2/1P1BPN2/PQ4PP/4RRK1 w - - 0 17,0.26,0.0,0.27,-0.09,-0.07,0.0,0.15,0.0,c4d5,0.94,0.19,0.35,0.0,-0.36,0.15,0.28,0.0,c4d5,0.94,0.19,0.35,0.0,-0.36,0.15,0.28,0.0
r2r2k1/p2nqpp1/1p2p2p/2pb4/3P1P2/1P1BPN2/PQ4PP/4RRK1 w - - 0 18,0.18,0.0,0.35,-0.12,0.03,0.0,0.07,0.0,e3e4,0.22,0.0,0.4,-0.27,0.97,0.0,0.22,0.0,e3e4,0.22,0.0,0.4,-0.27,0.97,0.0,0.22,0.0
r2r2k1/pb1nqpp1/1p2p2p/2p5/3PPP2/1P1B1N2/PQ4PP/4RRK1 w - - 1 19,0.37,0.0,0.33,-0.27,0.07,0.0,0.22,0.0,d3b1,0.26,0.0,0.09,-0.27,0.07,0.0,0.22,0.0,d4d5,0.28,0.0,0.47,-0.09,0.03,0.15,0.24,0.0
r2r2k1/pb1nqpp1/1p2p2p/8/3pPP2/1P3N2/PQ4PP/1B2RRK1 w - - 0 20,-0.41,-0.17,-0.07,-0.31,0.36,-0.32,-0.03,0.0,b2d4,0.21,0.0,0.01,-0.19,-0.36,0.0,0.14,0.0,f3d4,0.4,0.0,0.07,-0.27,0.11,0.0,0.14,0.0
r2r2k1/pb2qpp1/1p2p2p/2n5/3QPP2/1P3N2/P5PP/1B2RRK1 w - - 1 21,-0.05,0.0,-0.15,-0.18,-1.33,0.0,0.14,0.0,d4e3,-0.06,0.0,-0.17,-0.23,-0.01,0.0,0.14,0.0,d4b2,-0.07,0.0,-0.12,-0.17,0.23,0.0,0.14,0.0
r5k1/pb2qpp1/1p1rp2p/2n5/4PP2/1P2QN2/P5PP/1B2RRK1 w - - 3 22,-0.1,0.0,-0.04,-0.23,0.22,0.0,0.14,0.0,b3b4,-0.13,0.0,-0.07,-0.23,0.82,0.0,0.17,0.0,b3b4,-0.13,0.0,-0.07,-0.23,0.82,0.0,0.17,0.0
r5k1/pb2qpp1/1p1rp2p/8/nP2PP2/4QN2/P5PP/1B2RRK1 w - - 1 23,0.22,0.0,0.09,-0.19,0.37,0.0,0.17,0.0,e4e5,0.08,0.0,0.13,0.11,0.77,0.0,0.25,0.0,b1c2,0.34,0.0,0.29,-0.19,0.96,0.0,0.17,0.0
r5k1/pb1rqpp1/1p2p2p/4P3/nP3P2/4QN2/P5PP/1B2RRK1 w - - 1 24,0.07,0.0,0.2,0.12,-0.5,0.0,0.25,0.0,f4f5,-0.02,0.0,0.09,0.06,-0.53,0.0,0.29,0.0,e3b3,0.06,0.0,0.24,0.13,-0.29,0.0,0.25,0.0
r5k1/pb1r1pp1/1p2p2p/4PP2/nq6/4QN2/P5PP/1B2RRK1 w - - 0 25,-0.53,-0.14,-0.14,-0.06,0.58,0.0,0.12,0.0,g1h1,-0.8,-0.14,-0.01,0.06,0.58,0.0,0.12,0.0,f5e6,0.2,0.0,-0.02,0.69,0.58,0.95,0.12,0.0
r5k1/pb1r1pp1/1p5p/4Pp2/nq6/4QN2/P5PP/1B2RR1K w - - 0 26,-1.32,-0.27,0.03,-0.27,0.41,0.0,-0.0,0.0,b1f5,-0.5,-0.12,0.27,0.31,1.07,0.0,0.03,0.0,e5e6,-1.41,-0.27,0.02,0.18,1.58,0.95,-0.07,0.0
r5k1/pb2rpp1/1p5p/4PB2/nq6/4QN2/P5PP/4RR1K w - - 1 27,-0.5,-0.12,0.4,0.34,0.35,0.0,0.03,0.0,e5e6,-0.6,-0.12,0.44,0.91,-0.02,0.66,-0.0,0.0,e5e6,-0.6,-0.12,0.44,0.91,-0.02,0.66,-0.0,0.0
r5k1/pb2r1p1/1p2p2p/5B2/nq6/4QN2/P5PP/4RR1K w - - 0 28,-1.23,-0.23,0.46,1.29,-0.48,0.09,-0.1,0.0,f5e6,,,,,,,,,f5e6,,,,,,,,
r6k/pb2r1p1/1p2B2p/8/nq6/4QN2/P5PP/4RR1K w - - 1 29,-0.25,-0.1,0.39,0.18,0.58,0.0,-0.04,-0.09,f3e5,-0.03,-0.1,0.53,2.0,0.73,0.0,-0.04,-0.09,f3e5,-0.03,-0.1,0.53,2.0,0.73,0.0,-0.04,-0.09
rnbqkb1r/p4p2/2p1pn1p/1p2N3/2pPP1pP/2N3B1/PP3PP1/R2QKB1R b KQkq - 1 10,0.65,-0.28,-0.23,0.42,-0.1,0.0,0.05,0.0,b8d7,0.28,-0.28,-0.33,0.37,0.3,0.0,0.05,0.0,h6h5,0.59,-0.28,-0.36,0.54,-0.19,0.0,0.07,0.0
r1bqkb1r/p2n1p2/2N1pn1p/1p6/2pPP1pP/2N3B1/PP3PP1/R2QKB1R b KQkq - 0 11,0.98,0.0,0.01,0.62,0.74,-0.03,0.09,0.0,d8b6,0.97,0.0,-0.04,0.41,-0.3,-0.03,0.09,0.0,d8b6,0.97,0.0,-0.04,0.41,-0.3,-0.03,0.09,0.0
r1b1kb1r/p2n1p2/1qN1pn1p/1p1P4/2p1P1pP/2N3B1/PP3PP1/R2QKB1R b KQkq - 0 12,0.88,0.0,-0.24,0.45,0.13,0.32,0.04,0.0,c8b7,0.8,0.0,-0.19,0.46,-0.16,0.32,0.04,0.0,c8b7,0.8,0.0,-0.19,0.46,-0.16,0.32,0.04,0.0
r3kb1r/pb1n1p2/1qN1pn1p/1p1P4/P1p1P1pP/2N3B1/1P3PP1/R2QKB1R b KQkq - 0 13,0.76,0.0,-0.07,0.48,0.07,0.32,0.04,0.0,a7a6,0.82,0.0,-0.05,0.49,-0.06,0.32,0.04,0.0,a7a6,0.82,0.0,-0.05,0.49,-0.06,0.32,0.04,0.0
r3kb1r/1b1n1p2/pqN1pn1p/1p1P4/P1p1P1pP/2N3B1/1P2BPP1/R2QK2R b KQkq - 1 14,0.88,0.0,0.1,0.52,-0.03,0.32,0.04,0.0,b7c6,-2.0,-0.66,-0.22,0.13,0.93,0.32,-0.06,0.0,b7c6,-2.0,-0.66,-0.22,0.13,0.93,0.32,-0.06,0.0
r3kb1r/3n1p2/pqP1pn1p/1p6/P1p1P1pP/2N3B1/1P2BPP1/R2QK2R b KQkq - 0 15,0.81,0.09,0.05,0.18,0.1,1.0,-0.03,0.0,b6c6,0.21,-0.1,-0.04,0.17,-0.13,0.0,-0.13,0.0,b6c6,0.21,-0.1,-0.04,0.17,-0.13,0.0,-0.13,0.0
r3kb1r/3n1p2/p1q1pn1p/1P6/2p1P1pP/2N3B1/1P2BPP1/R2QK2R b KQkq - 0 16,0.72,0.13,0.21,0.25,1.75,0.25,0.03,0.0,a6b5,0.18,-0.03,-0.07,0.21,-0.08,0.0,-0.11,0.0,a6b5,0.18,-0.03,-0.07,0.21,-0.08,0.0,-0.11,0.0
R3kb1r/3n1p2/2q1pn1p/1p6/2p1P1pP/2N3B1/1P2BPP1/3QK2R b Kk - 0 17,,,,,,,,,c6a8,0.23,-0.06,-0.07,0.21,0.19,0.0,-0.09,0.0,c6a8,0.23,-0.06,-0.07,0.21,0.19,0.0,-0.09,0.0
q3kb1r/3n1p2/4pn1p/1p6/2p1P1pP/2N3B1/1P2BPP1/3Q1RK1 b k - 1 18,0.93,-0.06,0.0,0.28,0.51,0.0,-0.09,0.0,f8c5,0.77,-0.06,-0.04,0.03,0.58,0.0,-0.11,0.0,a8c6,0.88,-0.06,0.0,0.28,-0.01,0.0,-0.09,0.0
q3k2r/3n1p2/4pn1p/1Nb5/2p1P1pP/6B1/1P2BPP1/3Q1RK1 b k - 0 19,1.3,0.17,0.08,1.73,0.69,0.0,-0.04,0.0,a8e4,0.5,0.0,0.07,0.72,0.11,0.0,-0.12,0.0,e8g8,0.6,0.17,0.07,-0.19,0.72,0.0,-0.04,0.0
