r1b1kbr1/pp1npp1p/2p2n2/8/4P1p1/2P5/PPKNBPPP/R1B1N2R b q - 3 10,0.01,0.0,-0.26,0.08,-0.12,0.0,0.0,0.0,d7e5,-0.3,0.0,-0.5,0.04,0.21,0.0,0.0,0.0,f8h6,0.0,0.0,-0.45,0.04,-0.32,0.0,0.0,0.0
r1b1kbr1/pp2pp1p/2p2n2/4n3/4P1p1/2PN4/PPKNBPPP/R1B4R b q - 5 11,0.11,0.0,-0.17,0.12,0.57,0.0,0.0,0.0,f6d7,0.21,0.0,0.02,0.12,0.23,0.0,0.0,0.0,e5d3,-2.0,-0.62,-0.3,-0.08,0.06,0.0,0.0,0.0
r1b1kbr1/pp1npp1p/2p5/4n3/P3P1p1/2PN4/1PKNBPPP/R1B4R b q - 0 12,0.18,0.0,0.07,0.12,0.23,0.0,0.0,0.0,a7a5,0.21,0.0,-0.02,0.04,0.23,0.0,0.0,0.0,f8h6,0.17,0.0,-0.12,0.08,0.03,0.0,0.0,0.0
r1b1kbr1/1p1npp1p/2p5/p3N3/P3P1p1/2P5/1PKNBPPP/R1B4R b q - 0 13,2.0,0.62,0.11,0.15,-0.62,0.0,0.0,0.0,d7e5,0.08,0.0,-0.14,0.0,0.26,0.0,0.0,0.0,d7e5,0.08,0.0,-0.14,0.0,0.26,0.0,0.0,0.0
r1b1kbr1/1p2pp1p/2p5/p3n3/P1N1P1p1/2P5/1PK1BPPP/R1B4R b q - 1 14,0.35,0.0,0.29,0.04,0.59,0.0,0.0,0.0,e5c4,-2.0,-0.65,0.19,-0.12,0.96,0.0,0.0,0.0,e5c4,-2.0,-0.65,0.19,-0.12,0.96,0.0,0.0,0.0
r1b1kbr1/1p2pp1p/2p5/p7/P1B1P1p1/2P5/1PK2PPP/R1B4R b q - 0 15,0.49,0.0,0.25,0.12,-0.01,0.0,0.0,0.0,g8g6,0.45,0.0,0.17,0.12,-0.04,0.0,0.0,0.0,g8g6,0.45,0.0,0.17,0.12,-0.04,0.0,0.0,0.0
r1b1kb2/1p2pp1p/2p3r1/p7/P1B1P1p1/2P1B3/1PK2PPP/R6R b q - 2 16,0.57,0.0,0.51,0.19,-0.04,0.0,0.0,0.0,c8e6,0.45,0.0,0.47,0.08,-0.4,0.0,0.0,0.0,c8e6,0.45,0.0,0.47,0.08,-0.4,0.0,0.0,0.0
r3kb2/1p2pp1p/2p1b1r1/p7/P3P1p1/2PBB3/1PK2PPP/R6R b q - 4 17,0.41,0.0,0.34,0.0,-0.03,0.0,0.0,0.0,a8d8,0.28,0.0,0.28,0.06,-0.2,0.0,0.0,0.0,f8g7,0.33,0.0,0.19,-0.08,0.03,0.0,0.0,0.0
3rkb2/1p2pp1p/2p1b1r1/p7/P3P1p1/2PBB3/1PK2PPP/3R3R b - - 6 18,0.41,0.0,0.28,0.06,0.03,0.0,0.0,0.0,f8h6,0.4,0.0,0.16,0.06,0.07,0.0,0.0,0.0,h7h5,0.42,0.0,0.28,0.06,0.03,0.0,0.0,0.0
3rk3/1p2pp1p/1Bp1b1rb/p7/P3P1p1/2PB4/1PK2PPP/3R3R b - - 8 19,0.35,0.0,0.05,0.0,0.95,0.0,0.0,0.0,d8a8,0.48,0.0,0.11,0.06,0.09,0.0,0.0,0.0,d8a8,0.48,0.0,0.11,0.06,0.09,0.0,0.0,0.0
r3k3/1p2pp1p/1Bp1b1rb/p7/P3P1p1/2PB4/1PK2PPP/3RR3 b - - 10 20,0.6,0.0,0.15,0.1,0.09,0.0,0.0,0.0,h6f4,0.46,0.0,0.08,0.1,0.0,0.0,0.0,0.0,h6f4,0.46,0.0,0.08,0.1,0.0,0.0,0.0,0.0
r3k3/1p2pp1p/1Bp1b1r1/p7/P3Pbp1/2PB2P1/1PK2P1P/3RR3 b - - 0 21,0.45,0.0,0.15,0.14,1.29,0.0,0.0,0.0,f4e5,0.37,0.0,0.14,0.14,0.36,0.0,0.0,0.0,f4h6,0.59,0.0,0.2,0.14,0.12,0.0,0.0,0.0
r3k3/1p2pp1p/1Bp1b1r1/p3b3/P3P1p1/1PPB2P1/2K2P1P/3RR3 b - - 0 22,0.28,0.0,0.23,0.09,0.31,0.0,0.0,0.0,g6f6,0.24,0.0,0.31,0.09,0.23,0.0,0.0,0.0,g6f6,0.24,0.0,0.31,0.09,0.23,0.0,0.0,0.0
r3k3/1p2pp1p/1Bp1br2/p3b3/P1B1P1p1/1PP3P1/2K2P1P/3RR3 b - - 2 23,0.27,0.0,0.48,0.25,0.18,0.0,0.0,0.0,e6c4,-2.0,-0.81,0.1,0.02,1.49,0.0,0.0,0.0,e6c4,-2.0,-0.81,0.1,0.02,1.49,0.0,0.0,0.0
r3k3/1p2pp1p/1Bp2r2/p3b3/P1P1P1p1/2P3P1/2K2P1P/3RR3 b - - 0 24,0.34,0.0,0.35,-0.13,0.28,0.0,0.0,0.0,f6f3,0.3,0.0,0.4,-0.85,0.07,0.0,0.0,0.0,f6h6,0.45,0.0,0.27,-0.13,-0.01,0.0,0.0,0.0
r3k3/1p2pp1p/1Bp5/p3b3/P1P1P1p1/2PR1rP1/2K2P1P/4R3 b - - 2 25,0.34,0.0,0.23,-0.17,0.11,0.0,0.0,0.0,f3d3,-2.0,0.08,-0.01,-1.87,0.0,0.0,0.0,0.0,f3d3,-2.0,0.08,-0.01,-1.87,0.0,0.0,0.0,0.0
r3k3/1p2pp1p/1Bp5/p3b3/P1P1P1p1/2PK2P1/5P1P/4R3 b - - 0 26,-0.19,0.0,0.14,0.06,0.3,0.0,0.0,0.0,e8d7,-0.1,0.0,0.0,0.37,0.26,0.0,0.0,0.0,h7h5,-0.18,0.0,0.14,0.06,0.3,0.0,0.0,0.0
r7/1p1kpp1p/1Bp5/p3b3/P1P1P1p1/2PK2P1/5P1P/1R6 b - - 2 27,-0.17,0.0,0.0,0.33,0.26,0.0,0.0,0.0,d7e6,0.11,0.0,0.0,0.44,0.37,0.0,0.0,0.0,e5c7,-0.08,0.0,0.0,0.33,0.09,0.0,0.0,0.0
r7/1p2pp1p/2p1k3/p3b3/P1PBP1p1/2PK2P1/5P1P/1R6 b - - 4 28,0.27,0.0,0.03,0.44,0.71,0.0,0.0,0.0,a8d8,0.14,0.0,-0.45,0.33,0.11,0.0,0.0,0.0,a8b8,0.22,0.0,0.08,0.44,0.38,0.0,0.0,0.0
3r4/1p2pp1p/2p1k3/p3b3/P1PBP1p1/2P1K1P1/5P1P/1R6 b - - 6 29,0.14,0.0,-0.03,0.19,0.68,0.0,0.0,0.0,d8d7,0.09,0.0,0.14,0.21,0.35,0.0,0.0,0.0,d8d7,0.09,0.0,0.14,0.21,0.35,0.0,0.0,0.0
r1bqk2r/pp2npbp/2n3p1/1N1p4/3p4/5NP1/PP2PPBP/R1BQ1RK1 w kq - 0 10,0.21,-0.26,-0.01,0.04,-0.27,0.0,-0.26,0.0,f3d4,1.02,0.0,0.08,0.54,-0.83,0.0,-0.11,0.0,f3d4,1.02,0.0,0.08,0.54,-0.83,0.0,-0.11,0.0
r1bq1rk1/pp2npbp/2n3p1/1N1p4/3N4/6P1/PP2PPBP/R1BQ1RK1 w - - 1 11,0.32,0.0,0.03,0.0,-0.83,0.0,-0.11,0.0,c1e3,0.44,0.0,0.12,0.0,-0.83,0.0,-0.11,0.0,c1e3,0.44,0.0,0.12,0.0,-0.83,0.0,-0.11,0.0
r1bq1rk1/pp3pbp/2n3p1/1N1p1n2/3N4/4B1P1/PP2PPBP/R2Q1RK1 w - - 3 12,0.18,0.0,0.09,-0.12,-0.58,0.0,-0.11,0.0,d4f5,2.0,0.57,0.28,0.73,-1.69,0.0,-0.04,0.0,d4f5,2.0,0.57,0.28,0.73,-1.69,0.0,-0.04,0.0
r2q1rk1/pp3pbp/2n3p1/1N1p1b2/8/4B1P1/PP2PPBP/R2Q1RK1 w - - 0 13,-0.02,0.0,-0.04,-0.15,-0.6,0.0,-0.09,0.0,b5d4,0.15,0.0,-0.14,-0.08,0.06,0.0,-0.12,0.0,d1d5,0.68,0.18,0.04,0.11,-0.77,0.0,0.03,0.0
r2q1rk1/pp3pbp/2n3p1/3p4/3Nb3/4B1P1/PP2PPBP/R2Q1RK1 w - - 2 14,0.12,0.0,-0.1,-0.12,-0.13,0.0,-0.12,0.0,d4c6,2.0,0.61,0.12,-0.06,-1.05,0.0,-0.05,0.0,d4c6,2.0,0.61,0.12,-0.06,-1.05,0.0,-0.05,0.0
r2q1rk1/p4pbp/2p3p1/3p4/4b3/4B1P1/PP2PPBP/R2Q1RK1 w - - 0 15,-0.12,0.0,-0.07,-0.16,-0.23,0.0,-0.1,0.0,g2e4,2.0,0.67,0.25,0.04,-1.99,0.0,-0.04,0.0,g2e4,2.0,0.67,0.25,0.04,-1.99,0.0,-0.04,0.0
r2q1rk1/p4pbp/2p3p1/8/4p3/4B1P1/PP2PP1P/R2Q1RK1 w - - 0 16,0.03,0.0,0.0,-0.04,-0.3,0.0,0.0,0.0,d1c2,0.05,0.0,0.06,0.0,0.95,0.0,0.0,0.0,d1a4,0.03,0.0,0.06,0.0,0.69,0.0,0.0,0.0
r4rk1/p4pbp/2p2qp1/8/4p3/4B1P1/PPQ1PP1P/R4RK1 w - - 2 17,0.0,0.0,0.04,-0.19,0.37,0.0,0.0,0.0,a1b1,0.06,0.0,0.04,-0.19,0.4,0.0,0.0,0.0,b2b3,-0.08,0.0,-0.02,-0.19,-0.4,0.0,0.0,0.0
r3r1k1/p4pbp/2p2qp1/8/4p3/4B1P1/PPQ1PP1P/1R3RK1 w - - 4 18,0.01,0.0,-0.09,-0.23,0.07,0.0,0.0,0.0,b2b3,-0.07,0.0,-0.11,-0.23,0.09,0.0,0.0,0.0,f1c1,0.01,0.0,0.05,-0.23,0.4,0.0,0.0,0.0
r5k1/p4pbp/2p1rqp1/8/4p3/1P2B1P1/P1Q1PP1P/1R3RK1 w - - 1 19,-0.11,0.0,0.07,-0.23,0.02,0.0,0.0,0.0,f1d1,-0.07,0.0,0.21,-0.23,0.28,0.0,0.0,0.0,b1d1,-0.04,0.0,0.16,-0.23,0.25,0.0,0.0,0.0
r5k1/p4pbp/2p1r1p1/5q2/4p3/1P2B1P1/P1Q1PP1P/1R1R2K1 w - - 3 20,-0.05,0.0,0.14,-0.34,0.12,0.0,0.0,0.0,g1g2,-0.16,0.0,0.31,-0.38,0.12,0.0,0.0,0.0,d1d7,0.06,0.0,0.14,-0.16,0.11,0.0,0.0,0.0
r5k1/p4pb1/2p1r1p1/5q1p/4p3/1P2B1P1/P1Q1PPKP/1R1R4 w - - 0 21,-0.15,0.0,0.31,-0.31,0.12,0.0,0.0,0.0,h2h4,-0.16,0.0,0.33,-0.38,0.16,0.0,0.0,0.0,d1d7,-0.04,0.0,0.23,-0.13,0.11,0.0,0.0,0.0
4r1k1/p4pb1/2p1r1p1/5q1p/4p2P/1P2B1P1/P1Q1PPK1/1R1R4 w - - 1 22,-0.29,0.0,0.2,-0.4,0.49,0.0,0.0,0.0,d1d2,-0.24,0.0,0.01,-0.42,0.46,0.0,0.0,0.0,d1d7,-0.18,0.0,0.11,-0.32,0.4,0.0,0.0,0.0
4r1k1/p4p2/2p1r1p1/4bq1p/4p2P/1P2B1P1/P1QRPPK1/1R6 w - - 3 23,-0.38,0.0,0.17,-0.67,0.75,0.0,0.0,0.0,b1d1,-0.31,0.0,0.26,-0.64,0.86,0.0,0.0,0.0,b1d1,-0.31,0.0,0.26,-0.64,0.86,0.0,0.0,0.0
4r1k1/p4p2/2p1r1p1/4b2p/4p1qP/1P2B1P1/P1QRPPK1/3R4 w - - 5 24,-0.34,0.0,0.29,-0.87,0.86,0.0,0.0,0.0,d2d8,-0.32,0.0,0.6,-0.48,0.72,0.0,0.0,0.0,d2d8,-0.32,0.0,0.6,-0.48,0.72,0.0,0.0,0.0
3r2k1/p4p2/2p1r1p1/4b2p/4p1qP/1P2B1P1/P1Q1PPK1/3R4 w - - 0 25,-2.0,0.22,0.15,0.77,0.92,0.0,0.0,0.0,d1d8,,,,,,,,,d1d8,,,,,,,,
3R4/p4p1k/2p1r1p1/4b2p/4p1qP/1P2B1P1/P1Q1PPK1/8 w - - 1 26,-0.09,0.0,0.38,0.55,0.62,0.0,0.0,0.0,d8d7,-0.04,0.0,0.29,2.0,1.01,0.0,0.0,0.0,d8d7,-0.04,0.0,0.29,2.0,1.01,0.0,0.0,0.0
8/p2R1p1k/2p2rp1/4b2p/4p1qP/1P2B1P1/P1Q1PPK1/8 w - - 3 27,-0.02,0.0,0.37,-1.43,0.38,0.0,0.0,0.0,d7a7,0.5,0.1,0.41,-1.39,0.41,0.04,0.0,0.0,d7a7,0.5,0.1,0.41,-1.39,0.41,0.04,0.0,0.0
8/R4p1k/2p2rp1/4bq1p/4p2P/1P2B1P1/P1Q1PPK1/8 w - - 1 28,0.52,0.1,0.33,-1.21,0.4,0.04,0.0,0.0,a7a4,0.47,0.1,0.33,-1.63,0.47,0.04,0.0,0.0,a7a5,0.4,0.1,0.28,-1.65,0.59,0.04,0.0,0.0
8/5p1k/2p2rp1/5q1p/R3p2P/1P2B1b1/P1Q1PPK1/8 w - - 0 29,0.0,0.0,0.18,-2.0,1.03,0.04,0.0,0.0,c2e4,0.66,0.08,0.21,-2.0,0.88,0.04,0.0,0.0,g2g3,2.0,0.29,0.48,-2.0,0.13,0.04,0.0,0.0
r2qk2r/p4ppp/2Q1pn2/3p1b2/3P1b2/2P2N2/PP1N1PPP/R3KB1R b KQkq - 0 10,,,,,,,,,e8f8,-0.37,0.1,-0.28,0.37,-0.32,0.0,0.0,0.0,e8f8,-0.37,0.1,-0.28,0.37,-0.32,0.0,0.0,0.0
r2q1k1r/p4ppp/2Q1pn2/3pNb2/3P1b2/2P5/PP1N1PPP/R3KB1R b KQ - 2 11,-0.15,0.1,-0.18,1.88,-0.28,0.0,0.0,0.0,f4d2,,,,,,,,,g7g6,-0.14,0.1,-0.18,2.0,-0.28,0.0,0.0,0.0
r2q1k1r/p4ppp/2Q1pn2/3pNb2/3P4/2P5/PP1K1PPP/R4B1R b - - 0 12,0.14,0.17,0.03,-0.05,-0.06,0.0,0.06,0.0,f6e4,,,,,,,,,f6e4,,,,,,,,
r2q1k1r/p4ppp/2Q1p3/3pNb2/3Pn3/2P5/PP3PPP/R3KB1R b - - 2 13,0.02,0.17,0.14,0.81,0.02,0.0,0.1,0.0,f7f6,0.0,0.17,0.22,1.25,-0.57,0.0,0.1,0.0,f7f6,0.0,0.17,0.22,1.25,-0.57,0.0,0.1,0.0
r2q1k1r/p2N2pp/2Q1pp2/3p1b2/3Pn3/2P5/PP3PPP/R3KB1R b - - 1 14,,,,,,,,,f8f7,0.12,0.17,-0.17,-0.68,-0.28,0.0,0.06,0.0,f8e7,0.38,0.17,-0.17,0.24,-0.8,0.0,0.06,0.0
r2q3r/p2N1kpp/2Q1pp2/3p1b2/3Pn3/2P2P2/PP4PP/R3KB1R b - - 0 15,0.13,0.17,0.06,-0.82,0.61,0.0,0.06,0.0,a8c8,0.05,0.17,-0.0,-1.01,-0.65,0.0,0.06,0.0,a8c8,0.05,0.17,-0.0,-1.01,-0.65,0.0,0.06,0.0
2rq3r/p2N1kpp/4pp2/3p1b2/Q2Pn3/2P2P2/PP4PP/R3KB1R b - - 2 16,0.04,0.17,-0.0,-1.17,1.0,0.0,0.03,0.0,e4d6,0.23,0.17,-0.38,-0.71,0.21,0.0,0.03,0.0,e6e5,0.0,0.17,-0.24,-1.4,0.09,0.0,-0.09,0.0
2rq3r/p4kpp/3npp2/2Np1b2/Q2P4/2P2P2/PP4PP/R3KB1R b - - 4 17,0.26,0.17,-0.26,0.17,0.74,0.0,0.03,0.0,d8b6,0.25,0.17,-0.3,0.12,0.08,0.0,0.03,0.0,a7a5,0.29,0.17,-0.32,-0.68,0.48,0.0,0.03,0.0
2r4r/p2Q1kpp/1q1npp2/2Np1b2/3P4/2P2P2/PP4PP/R3KB1R b - - 6 18,,,,,,,,,f7g6,0.15,0.17,-0.28,0.2,-0.44,0.0,0.14,0.0,f7g6,0.15,0.17,-0.28,0.2,-0.44,0.0,0.14,0.0
2r4r/p2Q2pp/1q1nppk1/2Np1b2/3P2P1/2P2P2/PP5P/R3KB1R b - - 0 19,0.14,0.17,-0.18,0.58,0.16,0.0,0.17,0.0,f5c2,0.24,0.17,-0.23,0.74,-0.34,0.0,0.22,0.0,b6b2,-0.48,0.0,-0.21,-2.0,0.79,0.0,0.03,0.0
2r4r/p2Q2pp/1q1nNpk1/3p4/3P2P1/2P2P2/PPb4P/R3KB1R b - - 0 20,1.04,0.32,-0.23,2.0,-0.78,0.0,0.19,0.0,h8g8,0.99,0.32,-0.23,2.0,-0.82,0.0,0.19,0.0,c8c7,1.01,0.32,-0.13,2.0,-0.25,0.0,0.19,0.0
2r3r1/p2Q2pp/1q1n1pk1/3p4/3P1NP1/2P2P2/PPb4P/R3KB1R b - - 2 21,,,,,,,,,g6h6,1.23,0.32,-0.26,-0.31,-0.64,0.0,0.19,0.0,g6g5,1.25,0.32,-0.26,2.0,-0.79,0.0,0.19,0.0
r2qk2r/pp2bppp/1nnpp3/8/2PP2b1/1P3N2/P3BPPP/RNBQ1RK1 w kq - 1 10,-0.02,0.0,0.1,0.0,0.13,0.0,0.22,0.0,b1c3,0.45,0.0,0.28,0.08,0.13,0.0,0.22,0.0,c1e3,0.1,0.0,0.17,0.0,0.13,0.0,0.22,0.0
r2q1rk1/pp2bppp/1nnpp3/8/2PP2b1/1PN2N2/P3BPPP/R1BQ1RK1 w - - 3 11,-0.25,0.0,0.18,-0.04,0.13,0.0,0.22,0.0,c1e3,-0.13,0.0,0.31,-0.04,0.13,0.0,0.22,0.0,c1e3,-0.13,0.0,0.31,-0.04,0.13,0.0,0.22,0.0
r2q1rk1/pp3ppp/1nnppb2/8/2PP2b1/1PN1BN2/P3BPPP/R2Q1RK1 w - - 5 12,-0.09,0.0,0.26,-0.04,0.01,0.0,0.22,0.0,a1c1,-0.01,0.0,0.23,-0.04,0.01,0.0,0.22,0.0,h2h3,-0.17,0.0,0.3,0.03,0.94,0.0,0.22,0.0
r2q1rk1/pp3ppp/1nn1pb2/3p4/2PP2b1/1PN1BN2/P3BPPP/2RQ1RK1 w - - 0 13,-0.03,0.0,0.04,-0.08,0.21,0.0,0.12,0.0,c4c5,-0.12,0.0,0.15,-0.08,0.77,0.0,0.24,0.0,c4d5,0.64,0.26,0.16,0.0,0.78,0.32,0.23,0.0
r2q1rk1/pp1n1ppp/2n1pb2/2Pp4/3P2b1/1PN1BN2/P3BPPP/2RQ1RK1 w - - 1 14,-0.13,0.0,0.1,-0.08,-0.09,0.0,0.24,0.0,h2h3,-0.22,0.0,0.14,-0.0,0.84,0.0,0.24,0.0,a2a3,-0.19,0.0,0.19,-0.08,-0.06,0.0,0.24,0.0
r2q1rk1/pp1n1ppp/2n1pb2/2Pp4/3P4/1PN1Bb1P/P3BPP1/2RQ1RK1 w - - 0 15,-2.0,-0.66,-0.08,-0.21,1.01,0.0,0.13,0.0,e2f3,0.06,0.09,0.08,0.15,-0.09,0.0,0.2,0.0,e2f3,0.06,0.09,0.08,0.15,-0.09,0.0,0.2,0.0
2rq1rk1/pp1n1ppp/2n1pb2/2Pp4/3P4/1PN1BB1P/P4PP1/2RQ1RK1 w - - 1 16,-0.02,0.09,0.11,0.15,-0.09,0.0,0.2,0.0,a2a3,-0.08,0.09,0.2,0.15,-0.06,0.0,0.2,0.0,d1d2,0.02,0.09,0.29,0.15,-0.09,0.0,0.2,0.0
2rq1rk1/pp1n1ppp/2n1p3/2Pp2b1/3P4/PPN1BB1P/5PP1/2RQ1RK1 w - - 1 17,-0.15,0.09,0.07,0.03,0.2,0.0,0.2,0.0,b3b4,-0.19,0.09,0.27,0.03,0.43,0.0,0.2,0.0,b3b4,-0.19,0.09,0.27,0.03,0.43,0.0,0.2,0.0
2rq1rk1/1p1n1ppp/p1n1p3/2Pp2b1/1P1P4/P1N1BB1P/5PP1/2RQ1RK1 w - - 0 18,-0.13,0.09,0.2,0.03,0.17,0.0,0.2,0.0,d1d2,-0.1,0.09,0.32,0.03,0.17,0.0,0.2,0.0,c1b1,-0.16,0.09,0.26,0.03,0.17,0.0,0.2,0.0
2rq1rk1/1p1n1ppp/p1n1p3/2Pp4/1P1P4/P1N1bB1P/3Q1PP1/2R2RK1 w - - 0 19,-2.0,-0.66,0.09,-0.13,0.0,0.0,0.07,0.0,d2e3,-0.15,-0.22,0.38,0.23,-0.09,0.0,0.17,0.0,f2e3,-0.06,-0.22,0.5,-0.3,0.07,0.0,0.22,0.0
2rq1rk1/1p3ppp/p1n1pn2/2Pp4/1P1P4/P1N1QB1P/5PP1/2R2RK1 w - - 1 20,-0.25,-0.22,0.43,0.23,-0.09,0.0,0.17,0.0,f3e2,-0.21,-0.22,0.5,0.23,-0.12,0.0,0.17,0.0,c1b1,-0.28,-0.22,0.47,0.23,-0.09,0.0,0.17,0.0
2rqr1k1/1p3ppp/p1n1pn2/2Pp4/1P1P4/P1N1Q2P/4BPP1/2R2RK1 w - - 3 21,-0.25,-0.22,0.53,0.23,-0.12,0.0,0.17,0.0,f2f4,-0.26,-0.22,0.66,-0.09,-0.09,0.0,0.3,0.0,b4b5,-0.14,-0.22,0.47,0.23,0.74,0.2,0.22,0.0
2rqr1k1/1p1n1ppp/p1n1p3/2Pp4/1P1P1P2/P1N1Q2P/4B1P1/2R2RK1 w - - 1 22,-0.16,-0.22,0.62,-0.09,-0.09,0.0,0.3,0.0,e2d3,-0.1,-0.22,0.62,0.12,-0.13,0.0,0.3,0.0,c1d1,-0.12,-0.22,0.62,-0.09,0.03,0.0,0.3,0.0
2r1r1k1/1p1n1ppp/p1n1pq2/2Pp4/1P1P1P2/P1NBQ2P/6P1/2R2RK1 w - - 3 23,-0.14,-0.22,0.51,0.02,-0.07,0.0,0.3,0.0,c3e2,-0.24,-0.22,0.35,-0.0,0.0,0.0,0.3,0.0,c3e2,-0.24,-0.22,0.35,-0.0,0.0,0.0,0.3,0.0
2r1r1k1/1p1n1p1p/p1n1pqp1/2Pp4/1P1P1P2/P2BQ2P/4N1P1/2R2RK1 w - - 0 24,-0.23,-0.22,0.3,0.07,-0.02,0.0,0.35,0.0,g2g4,-0.25,-0.22,0.32,-0.3,0.24,0.0,0.41,0.0,c1b1,-0.26,-0.22,0.34,0.07,-0.06,0.0,0.35,0.0
2r1r1k1/1p1n1p1p/p1n1p1p1/2Pp4/1P1P1PPq/P2BQ2P/4N3/2R2RK1 w - - 1 25,-0.18,-0.22,0.25,-0.51,0.17,0.0,0.36,0.0,g1g2,-0.3,-0.22,0.4,-0.46,0.27,0.0,0.36,0.0,g1g2,-0.3,-0.22,0.4,-0.46,0.27,0.0,0.36,0.0
2r1r1k1/1p1n1p2/p1n1p1p1/2Pp3p/1P1P1PPq/P2BQ2P/4N1K1/2R2R2 w - - 0 26,-0.28,-0.22,0.42,-0.05,0.24,0.0,0.36,0.0,g4g5,-0.37,-0.22,0.52,-0.5,0.27,0.0,0.46,0.0,g4g5,-0.37,-0.22,0.52,-0.5,0.27,0.0,0.46,0.0
2r1r1k1/1p1nnp2/p3p1p1/2Pp2Pp/1P1P1P1q/P2BQ2P/4N1K1/2R2R2 w - - 1 27,-0.26,-0.22,0.6,-0.45,0.09,0.0,0.46,0.0,e2g1,-0.63,-0.22,0.54,-0.46,0.17,0.0,0.46,0.0,c1e1,-0.22,-0.22,0.59,-0.45,0.02,0.0,0.46,0.0
2r1r1k1/1p1n1p2/p3p1p1/2Pp1nPp/1P1P1P1q/P2BQ2P/6K1/2R2RN1 w - - 3 28,-0.9,-0.22,0.45,-2.0,-0.23,0.0,0.46,0.0,d3f5,2.0,0.44,0.48,-0.42,-0.85,0.0,0.53,0.0,d3f5,2.0,0.44,0.48,-0.42,-0.85,0.0,0.53,0.0
2r1r1k1/1p1n1p2/p5p1/2Pp1pPp/1P1P1P1q/P3Q2P/6K1/2R2RN1 w - - 0 29,-0.93,0.0,0.22,-0.87,-1.16,0.0,0.0,0.0,e3d2,-0.9,0.0,0.22,-1.19,0.35,0.0,0.0,0.0,e3d2,-0.9,0.0,0.22,-1.19,0.35,0.0,0.0,0.0
r1b2rk1/p1qnppbp/2pp1np1/1p4B1/3PP1P1/2N2N1P/PPPQ1PB1/2KR3R b - - 1 10,0.25,0.0,0.33,0.08,-0.37,0.0,0.25,0.0,b5b4,0.13,0.0,0.31,0.04,-0.93,0.0,0.29,0.0,b5b4,0.13,0.0,0.31,0.04,-0.93,0.0,0.29,0.0
r1b2rk1/p1qnppbp/2pp1np1/6B1/1p1PP1P1/5N1P/PPPQNPB1/2KR3R b - - 1 11,0.03,0.0,0.33,0.0,-0.07,0.0,0.29,0.0,f6e4,-0.98,-0.28,0.3,-0.07,-0.55,0.0,0.05,0.0,f6e4,-0.98,-0.28,0.3,-0.07,-0.55,0.0,0.05,0.0
r1b2rk1/p1qnppbp/2pp2p1/6B1/1Q1Pn1P1/5N1P/PPP1NPB1/2KR3R b - - 0 12,-0.41,0.0,0.49,-0.04,-1.19,0.0,0.13,0.0,e4g5,-2.0,-0.76,0.24,-0.15,-0.06,0.0,0.1,0.0,a8b8,-0.46,0.0,0.35,-0.23,-2.0,0.0,0.13,0.0
r1b2rk1/p1qnppbp/2pp2p1/6N1/1Q1P2P1/7P/PPP1NPB1/2KR3R b - - 0 13,-0.48,-0.09,0.25,0.01,-0.87,0.0,0.15,0.0,a8b8,-0.53,-0.09,0.11,-0.16,-1.99,0.0,0.15,0.0,a8b8,-0.53,-0.09,0.11,-0.16,-1.99,0.0,0.15,0.0
1rb2rk1/p1qnppbp/2pp2p1/6N1/3P2P1/Q6P/PPP1NPB1/2KR3R b - - 2 14,-0.57,-0.09,0.11,-0.16,-0.08,0.0,0.15,0.0,c6c5,-0.55,-0.09,0.03,-0.2,-0.26,0.0,0.11,0.0,c6c5,-0.55,-0.09,0.03,-0.2,-0.26,0.0,0.11,0.0
1rb2rk1/p1qnppbp/3p2p1/2p3N1/3P2P1/Q1P4P/PP2NPB1/2KR3R b - - 0 15,-0.54,-0.09,-0.08,-0.48,-0.17,0.0,0.14,0.0,a7a5,-0.51,-0.09,-0.3,-0.51,-0.17,0.0,0.14,0.0,d7b6,-0.53,-0.09,-0.11,-0.34,-0.32,0.0,0.14,0.0
1rb2rk1/2qnppbp/3p2p1/p1P3N1/6P1/Q1P4P/PP2NPB1/2KR3R b - - 0 16,-0.03,0.1,-0.25,-0.61,0.0,0.37,0.16,0.0,d7c5,-0.84,-0.13,-0.48,-1.8,-0.11,0.0,0.06,0.0,d7c5,-0.84,-0.13,-0.48,-1.8,-0.11,0.0,0.06,0.0
1rb2rk1/2q1ppbp/3p2p1/p1n3N1/3N2P1/Q1P4P/PP3PB1/2KR3R b - - 1 17,-0.53,-0.13,-0.43,-0.94,-0.49,0.0,0.06,0.0,c8a6,-0.54,-0.13,-0.66,-1.74,-0.67,0.0,0.06,0.0,c8b7,-0.61,-0.13,-0.54,-0.56,-0.92,0.0,0.06,0.0
1r3rk1/2q1ppbp/b2p2p1/p1n3N1/3N2P1/Q1P4P/PP3PB1/1K1R3R b - - 3 18,-0.27,-0.13,-0.57,-0.98,-0.67,0.0,0.06,0.0,c5d3,-0.33,-0.13,-0.59,-1.65,-0.92,0.0,0.06,0.0,c5d3,-0.33,-0.13,-0.59,-1.65,-0.92,0.0,0.06,0.0
1r3rk1/2q1ppbp/b2p2p1/p5N1/3N2P1/Q1Pn3P/PP1R1PB1/1K5R b - - 5 19,-0.28,-0.13,-0.72,-1.74,-0.62,0.0,0.06,0.0,b8b6,-0.32,-0.13,-0.62,-1.61,-0.36,0.0,0.06,0.0,g7d4,-2.0,-0.69,-0.86,-2.0,0.0,0.0,0.0,0.0
