r1b2r2/pp6/1q1kp3/3p1p2/3Q2n1/2PB3R/PP1N1PPP/4R1K1 w - - 5 21,1.49,0.14,0.61,2.0,-0.4,0.04,-0.03,0.0,d2c4,,,,,,,,,d2c4,,,,,,,,
r1bqk2r/1pp1ppbp/1nnp2p1/4P3/p2P4/PB3N1P/1PP1QPP1/RNB1K2R w KQkq - 0 10,-0.44,0.0,0.46,0.75,-0.64,0.0,0.54,0.0,b3a2,-0.61,0.0,0.39,0.74,0.22,0.0,0.54,0.0,b3a2,-0.61,0.0,0.39,0.74,0.22,0.0,0.54,0.0
r1bqk2r/1pp1ppbp/1nn3p1/4p3/p2P4/P4N1P/BPP1QPP1/RNB1K2R w KQkq - 0 11,-1.39,-0.28,0.17,0.44,0.18,0.0,0.12,0.0,d4e5,-0.63,0.0,0.24,0.51,-0.04,0.0,0.36,0.0,d4e5,-0.63,0.0,0.24,0.51,-0.04,0.0,0.36,0.0
r1bqk2r/1pp1ppbp/1n4p1/4P3/p2n4/P4N1P/BPP1QPP1/RNB1K2R w KQkq - 1 12,-0.85,0.0,0.22,0.45,-0.08,0.0,0.3,0.0,f3d4,2.0,0.66,0.14,2.0,-0.73,0.0,0.41,0.0,f3d4,2.0,0.66,0.14,2.0,-0.73,0.0,0.41,0.0
r1b1k2r/1pp1ppbp/1n4p1/4P3/p2q4/P6P/BPP1QPP1/RNB1K2R w KQkq - 0 13,-0.64,0.0,-0.05,1.45,0.59,0.0,0.21,0.0,e5e6,-0.73,0.0,0.11,1.37,0.5,0.0,0.13,0.0,f2f4,-0.65,0.0,-0.11,1.18,0.75,0.0,0.3,0.0
r3k2r/1pp1ppbp/1n2b1p1/8/p2q4/P6P/BPP1QPP1/RNB1K2R w KQkq - 0 14,-1.42,-0.2,-0.34,0.19,0.34,0.0,-0.02,0.0,a2e6,2.0,0.53,0.06,2.0,-0.41,0.0,0.04,0.0,a2e6,2.0,0.53,0.06,2.0,-0.41,0.0,0.04,0.0
r3k2r/1pp1p1bp/1n2p1p1/8/p2q4/P6P/1PP1QPP1/RNB1K2R w KQkq - 0 15,-1.33,-0.17,-0.22,0.38,0.93,0.0,-0.03,0.0,e1g1,-0.62,-0.17,-0.22,0.77,1.22,0.0,-0.03,0.0,b1d2,-0.96,-0.17,-0.45,0.47,0.72,0.0,-0.03,0.0
r3k2r/1pp1p1bp/1n2p1p1/8/p1q5/P6P/1PP1QPP1/RNB2RK1 w kq - 2 16,-0.66,-0.17,-0.2,0.27,-0.18,0.0,-0.03,0.0,e2f3,-0.65,-0.17,-0.2,0.36,-0.27,0.0,-0.03,0.0,e2d1,-0.7,-0.17,-0.21,0.27,-0.34,0.0,-0.03,0.0
2kr3r/1pp1p1bp/1n2p1p1/8/p1q5/P4Q1P/1PP2PP1/RNB2RK1 w - - 4 17,-1.13,-0.17,-0.27,0.16,-0.53,0.0,-0.03,0.0,b1c3,-0.66,-0.17,-0.04,0.3,-0.49,0.0,-0.03,0.0,b1d2,-0.76,-0.17,-0.54,0.24,-0.44,0.0,-0.03,0.0
2kr1r2/1pp1p1bp/1n2p1p1/8/p1q5/P1N2Q1P/1PP2PP1/R1B2RK1 w - - 6 18,-0.74,-0.17,-0.21,0.05,-1.32,0.0,-0.03,0.0,f3g3,-0.77,-0.17,-0.22,0.01,-0.16,0.0,-0.03,0.0,f3g3,-0.77,-0.17,-0.22,0.01,-0.16,0.0,-0.03,0.0
2kr1r2/1pp1p2p/1n2p1p1/8/p1qb4/P1N3QP/1PP2PP1/R1B2RK1 w - - 8 19,-0.88,-0.17,-0.17,-0.61,-0.59,0.0,-0.03,0.0,c1e3,-0.76,-0.17,-0.07,0.3,-0.2,0.0,-0.03,0.0,c1e3,-0.76,-0.17,-0.07,0.3,-0.2,0.0,-0.03,0.0
2kr1r2/1pp1p2p/1n4p1/4p3/p1qb4/P1N1B1QP/1PP2PP1/R4RK1 w - - 0 20,-0.8,-0.17,-0.13,0.5,-0.2,0.0,-0.14,0.0,c3e4,-0.6,-0.17,-0.3,0.62,-0.35,0.0,-0.14,0.0,a1d1,-0.68,-0.17,-0.09,0.55,-0.23,0.0,-0.14,0.0
2kr1r2/1pp1p2p/1n4p1/4p3/p2bN3/P3B1QP/1Pq2PP1/R4RK1 w - - 0 21,-1.24,-0.32,-0.33,0.64,-0.45,0.0,-0.16,0.0,e4g5,-1.41,-0.32,-0.38,0.3,0.08,0.0,-0.12,0.0,e3d4,2.0,0.09,-0.11,0.92,-0.27,0.0,-0.09,0.0
2kr1r2/1pp1p2p/1n4p1/4p1N1/p2b4/Pq2B1QP/1P3PP1/R4RK1 w - - 2 22,-1.41,-0.32,-0.38,0.41,-0.13,0.0,-0.12,0.0,g5h7,-1.22,-0.14,-0.43,0.24,0.5,0.0,-0.09,0.0,g5h7,-1.22,-0.14,-0.43,0.24,0.5,0.0,-0.09,0.0
2kr2r1/1pp1p2N/1n4p1/4p3/p2b4/Pq2B1QP/1P3PP1/R4RK1 w - - 1 23,-1.19,-0.14,-0.29,0.42,-0.32,0.0,-0.09,0.0,h7g5,-0.8,-0.14,-0.24,0.43,-0.25,0.0,-0.06,0.0,h7g5,-0.8,-0.14,-0.24,0.43,-0.25,0.0,-0.06,0.0
1k1r2r1/1pp1p3/1n4p1/4p1N1/p2b4/Pq2B1QP/1P3PP1/R4RK1 w - - 3 24,-1.07,-0.14,-0.34,-0.18,-0.25,0.0,-0.06,0.0,a1c1,-0.99,-0.14,-0.25,-0.02,0.01,0.0,-0.06,0.0,g5e4,-0.9,-0.14,-0.27,-0.1,-0.13,0.0,-0.09,0.0
1k1r2r1/1pp1p3/6p1/3np1N1/p2b4/Pq2B1QP/1P3PP1/2R2RK1 w - - 5 25,-1.31,-0.14,-0.17,-0.06,-0.07,0.0,-0.06,0.0,e3d4,2.0,0.23,0.28,0.25,0.35,0.0,0.0,0.0,e3d4,2.0,0.23,0.28,0.25,0.35,0.0,0.0,0.0
1k1r2r1/1pp1p3/6p1/3n2N1/p2p4/Pq4QP/1P3PP1/2R2RK1 w - - 0 26,-1.05,-0.13,0.02,-0.01,-0.28,-0.32,0.0,0.0,g3e5,-1.06,-0.13,0.1,0.03,-0.31,-0.62,0.0,0.0,g3e5,-1.06,-0.13,0.1,0.03,-0.31,-0.62,0.0,0.0
1k1r2r1/1pp1p3/6p1/3nQ1N1/p7/Pq1p3P/1P3PP1/2R2RK1 w - - 0 27,-1.16,-0.13,0.1,0.15,-0.42,-1.47,0.0,0.0,g5e6,-0.97,-0.13,0.22,0.6,0.19,-1.47,0.0,0.0,g5e6,-0.97,-0.13,0.22,0.6,0.19,-1.47,0.0,0.0
1k4r1/1pp1p3/3rN1p1/3nQ3/p7/Pq1p3P/1P3PP1/2R2RK1 w - - 2 28,-1.0,-0.13,0.26,0.31,-0.45,-1.47,0.0,0.0,e6c5,-1.05,-0.13,0.14,0.24,-0.13,-1.47,0.0,0.0,f1d1,-0.96,-0.13,0.36,0.32,-0.17,-0.95,0.0,0.0
1k4r1/1pp1p3/3r2p1/1qNnQ3/p7/P2p3P/1P3PP1/2R2RK1 w - - 4 29,-1.02,-0.13,0.07,0.23,-0.58,-1.47,0.0,0.0,c5e4,-1.0,-0.13,0.02,0.17,0.27,-0.95,0.0,0.0,f1d1,-0.98,-0.13,0.17,0.25,-0.3,-0.95,0.0,0.0
r2q1rk1/pp3ppp/2npp1n1/3p4/3P2b1/2PBPN1P/PP1N1PP1/R2Q1RK1 b - - 0 10,-0.15,0.0,0.25,-0.04,1.2,0.0,0.12,0.0,g4f3,-2.0,-0.75,0.0,-0.21,1.46,0.0,-0.01,0.0,g4f3,-2.0,-0.75,0.0,-0.21,1.46,0.0,-0.01,0.0
r2q1rk1/pp3ppp/2npp1n1/3p4/3P4/2PBPN1P/PP3PP1/R2Q1RK1 b - - 0 11,0.27,-0.26,0.31,0.07,0.16,0.0,0.1,0.0,d8b6,0.26,-0.26,0.37,0.15,-0.13,0.0,0.1,0.0,a8c8,0.19,-0.26,0.23,0.07,0.16,0.0,0.1,0.0
r4rk1/pp3ppp/1qnpp1n1/3p4/3P4/1QPBPN1P/PP3PP1/R4RK1 b - - 2 12,0.27,-0.26,0.28,0.15,0.15,0.0,0.1,0.0,b6c7,0.26,-0.26,0.26,0.15,0.15,0.0,0.1,0.0,b6b3,-2.0,-0.69,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/ppq2ppp/2npp1n1/3p4/3P4/1QPBPN1P/PP3PP1/R1R3K1 b - - 4 13,0.26,-0.26,0.32,0.15,0.15,0.0,0.1,0.0,a8c8,0.18,-0.26,0.26,0.15,0.15,0.0,0.1,0.0,f8c8,0.26,-0.26,0.26,0.15,0.15,0.0,0.1,0.0
2r2rk1/ppq2ppp/2npp1n1/3p4/2PP4/1Q1BPN1P/PP3PP1/R1R3K1 b - - 0 14,0.16,-0.26,0.28,0.15,0.19,0.0,0.2,0.0,c6a5,0.36,-0.26,0.29,0.15,-0.36,0.0,0.2,0.0,d5c4,-0.32,-0.45,0.43,0.19,0.49,0.0,-0.1,0.0
2r2rk1/ppq2ppp/3pp1n1/n2p4/Q1PP4/3BPN1P/PP3PP1/R1R3K1 b - - 2 15,0.35,-0.26,0.29,0.19,0.03,0.0,0.25,0.0,d5c4,-0.13,-0.45,0.44,0.23,-0.31,0.0,-0.03,0.0,d5c4,-0.13,-0.45,0.44,0.23,-0.31,0.0,-0.03,0.0
2r2rk1/ppq2ppp/3pp1n1/n7/QPpP4/3BPN1P/P4PP1/R1R3K1 b - b3 0 16,-0.25,-0.45,0.44,0.23,0.66,-0.37,-0.03,0.0,a5c6,-0.45,-0.45,0.41,0.19,0.41,-0.37,-0.06,0.0,a5c6,-0.45,-0.45,0.41,0.19,0.41,-0.37,-0.06,0.0
2r2rk1/ppq2ppp/2npp1n1/8/QPRP4/3BPN1P/P4PP1/R5K1 b - - 0 17,0.14,-0.22,0.29,0.19,0.26,0.0,0.09,0.0,a7a6,0.2,-0.22,0.16,0.19,-0.23,0.0,0.09,0.0,c7b8,0.2,-0.22,0.57,0.19,0.23,0.0,0.09,0.0
2r2rk1/1pq2ppp/p1npp1n1/1P6/Q1RP4/3BPN1P/P4PP1/R5K1 b - - 0 18,0.31,-0.22,0.24,0.19,0.76,0.0,0.12,0.0,a6b5,-0.23,-0.38,0.25,0.19,-0.06,0.0,-0.0,0.0,a6b5,-0.23,-0.38,0.25,0.19,-0.06,0.0,-0.0,0.0
2r2rk1/1pq2ppp/2npp1n1/1Q6/2RP4/3BPN1P/P4PP1/R5K1 b - - 0 19,0.31,-0.17,0.37,0.3,-0.04,0.0,0.07,0.0,d6d5,0.29,-0.17,0.12,0.03,-0.64,0.0,0.0,0.0,c8a8,0.39,-0.17,0.25,0.3,-0.31,0.0,0.07,0.0
2r2rk1/1pq2ppp/2n1p1n1/1Q1p4/3P4/3BPN1P/P1R2PP1/R5K1 b - - 1 20,0.27,-0.17,0.12,0.03,0.19,0.0,0.0,0.0,c8a8,0.35,-0.17,0.0,0.03,-0.1,0.0,0.0,0.0,c8a8,0.35,-0.17,0.0,0.03,-0.1,0.0,0.0,0.0
r4rk1/1pq2ppp/2n1p1n1/1Q1p4/3P4/3BPN1P/P1R2PP1/1R4K1 b - - 3 21,0.4,-0.17,0.15,0.03,0.25,0.0,0.0,0.0,a8a7,0.36,-0.17,0.27,0.03,0.22,0.0,0.0,0.0,f8b8,0.43,-0.17,0.15,0.03,0.22,0.0,0.0,0.0
5rk1/rpq2ppp/2n1p1B1/1Q1p4/3P4/4PN1P/P1R2PP1/1R4K1 b - - 0 22,2.0,0.39,0.42,0.68,-1.15,0.0,0.06,0.0,h7g6,-0.07,0.0,0.16,0.31,0.09,0.0,0.0,0.0,h7g6,-0.07,0.0,0.16,0.31,0.09,0.0,0.0,0.0
5rk1/rpq2pp1/2n1p1p1/1Q1pN3/3P4/4P2P/P1R2PP1/1R4K1 b - - 1 23,0.15,0.0,0.17,0.44,-0.34,0.0,0.0,0.0,f8c8,0.15,0.0,0.12,0.43,-0.34,0.0,0.0,0.0,f8a8,0.23,0.0,0.0,0.43,-0.41,0.0,0.0,0.0
2r3k1/rpq2pp1/2n1p1p1/1Q1pN3/3P4/4P2P/P1R2PP1/2R3K1 b - - 3 24,0.18,0.0,0.11,0.43,-0.81,0.0,0.0,0.0,a7a6,0.2,0.0,0.03,0.43,-1.03,0.0,0.0,0.0,c7d8,0.2,0.0,0.08,0.47,-0.61,0.0,0.0,0.0
r1bqkb2/ppp2pp1/1r3p2/7Q/1n5P/3P2P1/PPP1NP2/R1B1KB1R w KQq - 3 10,0.27,0.2,-0.03,-1.11,-0.45,0.0,0.09,0.0,e1d1,0.27,0.2,-0.03,-0.32,-0.12,0.0,0.09,0.0,e1d2,0.18,0.2,-0.4,-0.85,-0.12,0.0,0.09,0.0
r1bqkb2/ppp2pp1/1r3p2/7Q/7P/3n2P1/PPP1NP2/R1BK1B1R w q - 0 11,-0.6,0.0,-0.15,-2.0,-0.03,0.0,0.03,0.0,c2d3,2.0,0.61,-0.09,-1.5,-0.54,0.0,0.11,0.0,c2d3,2.0,0.61,-0.09,-1.5,-0.54,0.0,0.11,0.0
r1b1kb2/ppp2pp1/1r3p2/7Q/7P/3q2P1/PP2NP2/R1BK1B1R w q - 0 12,,,,,,,,,c1d2,2.0,0.4,-0.62,-1.62,-0.42,0.0,0.05,0.0,d1e1,2.0,0.4,-0.26,-2.0,-0.02,0.0,0.05,0.0
r1b1kb2/ppp2pp1/5p2/7Q/7P/3q2P1/Pr1BNP2/R2K1B1R w q - 0 13,2.0,0.23,-0.71,-2.0,-0.76,0.06,-0.0,0.0,h5a5,2.0,0.23,-0.67,-2.0,-0.74,0.06,-0.0,0.0,h5a5,2.0,0.23,-0.67,-2.0,-0.74,0.06,-0.0,0.0
r1b1k3/ppp2pp1/5p2/Q7/1b5P/3q2P1/Pr1BNP2/R2K1B1R w q - 2 14,1.89,0.23,-0.63,-2.0,-0.98,0.06,-0.0,0.0,a5b4,2.0,0.89,-0.4,-2.0,-1.0,0.06,0.04,0.0,a5b4,2.0,0.89,-0.4,-2.0,-1.0,0.06,0.04,0.0
r1b1k2r/ppppb1pp/2n2n2/5qB1/2PPp3/2N1P2N/PP3PBP/R2QK1R1 b Qkq - 0 10,0.05,0.0,0.34,-0.39,0.68,0.0,0.06,0.0,c6b4,0.01,0.0,0.34,-2.0,0.68,0.0,0.0,0.0,e8g8,-0.65,0.0,0.3,-0.18,0.68,0.0,0.06,0.0
r1b1k2r/ppppb1pp/5B2/5q2/1nPPp3/2N1P2N/PP3PBP/R2QK1R1 b Qkq - 0 11,2.0,0.66,0.46,-1.9,0.84,0.0,0.12,0.0,e7f6,-0.26,-0.09,0.27,-2.0,0.78,0.0,0.0,0.0,f5f6,-0.33,-0.09,0.18,-1.61,0.88,0.0,0.0,0.0
r1b1k2r/pppp2pp/5b2/5q2/1nPPN3/4P2N/PP3PBP/R2QK1R1 b Qkq - 0 12,0.6,0.1,0.29,-0.47,0.79,0.0,0.19,0.0,e8g8,-0.1,0.1,0.25,-0.45,0.79,0.0,0.19,0.0,e8g8,-0.1,0.1,0.25,-0.45,0.79,0.0,0.19,0.0
r1b2rk1/pppp2pp/5b2/5q2/1nPPN3/P3P2N/1P3PBP/R2QK1R1 b Q - 0 13,-0.16,0.1,0.25,-0.45,1.75,0.0,0.19,0.0,b4c6,-0.12,0.1,0.3,-0.48,0.88,0.0,0.26,0.0,b4c6,-0.12,0.1,0.3,-0.48,0.88,0.0,0.26,0.0
r1b2rk1/pppp2pp/2n2b2/5q2/2PP4/P3P1NN/1P3PBP/R2QK1R1 b Q - 2 14,-0.44,0.1,0.33,-0.4,2.0,0.0,0.19,0.0,f5g6,-0.43,0.1,0.34,0.57,1.0,0.0,0.19,0.0,f5a5,,,,,,,,
r1b2rk1/pppp2pp/2n2bq1/8/2PP1N2/P3P1N1/1P3PBP/R2QK1R1 b Q - 4 15,0.06,0.1,0.45,0.75,1.3,0.0,0.19,0.0,g6e8,0.07,0.1,0.56,0.88,0.33,0.0,0.26,0.0,g6e8,0.07,0.1,0.56,0.88,0.33,0.0,0.26,0.0
r1b1qrk1/pppp2pp/2n2b2/3B4/2PP1N2/P3P1N1/1P3P1P/R2QK1R1 b Q - 6 16,,,,,,,,,g8h8,0.45,0.1,0.56,0.43,0.03,0.0,0.26,0.0,g8h8,0.45,0.1,0.56,0.43,0.03,0.0,0.26,0.0
r1b1qr1k/pppp2pp/2n2b2/3B4/2PPNN2/P3P3/1P3P1P/R2QK1R1 b Q - 8 17,0.76,0.1,0.54,2.0,0.27,0.0,0.26,0.0,d7d6,0.78,0.1,0.05,2.0,0.34,0.0,0.23,0.0,d7d6,0.78,0.1,0.05,2.0,0.34,0.0,0.23,0.0
r1b1qr1k/ppp3pp/2np1b2/3B3N/2PPN3/P3P3/1P3P1P/R2QK1R1 b Q - 1 18,0.43,0.1,-0.1,1.95,0.35,0.0,0.23,0.0,f6h4,0.46,0.1,-0.3,1.66,0.04,0.0,0.23,0.0,f6h4,0.46,0.1,-0.3,1.66,0.04,0.0,0.23,0.0
r1b1qr1k/ppp3Np/2np4/3B4/2PPN2b/P3P3/1P3P1P/R2QK1R1 b Q - 0 19,1.13,0.27,-0.23,0.86,0.49,-0.06,0.28,0.0,e8e7,1.1,0.27,-0.13,0.58,-0.36,-0.06,0.28,0.0,e8e7,1.1,0.27,-0.13,0.58,-0.36,-0.06,0.28,0.0
r1b2r1k/ppp1q1Np/2np4/3B3Q/2PPN2b/P3P3/1P3P1P/R3K1R1 b Q - 2 20,1.08,0.27,-0.16,2.0,-0.37,-0.06,0.28,0.0,c6d4,0.16,0.03,-0.31,-2.0,0.23,-0.06,0.06,0.0,c6d4,0.16,0.03,-0.31,-2.0,0.23,-0.06,0.06,0.0
r1b2r1k/ppp1q1Np/3p4/3B3Q/2PPN2b/P7/1P3P1P/R3K1R1 b Q - 0 21,2.0,0.57,-0.53,-1.39,-0.9,-0.06,0.24,0.0,c7c6,2.0,0.57,-0.61,-1.53,-1.53,-0.06,0.22,0.0,h4f2,,,,,,,,
r1b2r1k/pp2q1Np/2pp4/3B3Q/2PPN2b/P7/1P3P1P/2KR2R1 b - - 1 22,2.0,0.57,-0.01,2.0,0.0,-0.06,0.0,0.0,c6d5,0.41,0.19,-0.26,2.0,-0.97,-0.06,0.16,0.0,c6d5,0.41,0.19,-0.26,2.0,-0.97,-0.06,0.16,0.0
r1b2r1k/pp2q1Np/3p4/3Q4/2PPN2b/P7/1P3P1P/2KR2R1 b - - 0 23,1.14,0.28,-0.24,1.1,-1.2,-0.06,0.18,0.0,c8d7,1.08,0.28,-0.46,0.95,-1.09,-0.06,0.18,0.0,c8d7,1.08,0.28,-0.46,0.95,-1.09,-0.06,0.18,0.0
r4r1k/pp1bq1Np/3Q4/8/2PPN2b/P7/1P3P1P/2KR2R1 b - - 0 24,1.77,0.35,-0.41,1.16,-1.21,-0.0,0.22,0.0,e7e4,-2.0,-0.14,-0.61,0.01,-0.54,-0.09,0.12,0.0,e7e4,-2.0,-0.14,-0.61,0.01,-0.54,-0.09,0.12,0.0
r4r1k/pp1Q2Np/8/8/2PPq2b/P7/1P3P1P/2KR2R1 b - - 0 25,1.8,0.42,-0.3,-1.81,0.15,-0.09,0.0,0.0,h4f2,1.02,0.29,-0.31,-2.0,-0.06,-0.03,0.0,0.0,f8f2,0.96,0.29,-0.31,-2.0,0.16,-0.03,0.0,0.0
r4r1k/pp1Q3p/8/5N2/2PPq3/P7/1P3b1P/2KR2R1 b - - 1 26,1.37,0.29,-0.04,2.0,-0.98,-0.03,0.0,0.0,f2g1,-2.0,0.56,-0.22,1.32,-0.62,-0.03,0.0,0.0,f8g8,1.39,0.29,-0.13,0.77,-1.19,-0.03,0.0,0.0
r1bqkb1r/1p3ppp/p1n1p3/8/3Np3/2N5/PPP2PPP/R1BQR1K1 w kq - 0 10,0.1,-0.33,-0.2,0.12,-0.43,0.0,-0.19,0.0,d4c6,2.0,0.36,0.3,2.0,-0.12,0.0,-0.06,0.0,e1e4,0.75,-0.13,0.12,0.38,-0.71,0.0,-0.03,0.0
r1b1kb1r/1p3ppp/p1N1p3/8/4p3/2N5/PPP2PPP/R1BqR1K1 w kq - 0 11,-2.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,e1d1,2.0,0.15,0.5,1.43,-0.88,0.0,0.0,0.0,e1d1,2.0,0.15,0.5,1.43,-0.88,0.0,0.0,0.0
r1b1kb1r/5ppp/p1p1p3/8/4p3/2N5/PPP2PPP/R1BR2K1 w kq - 0 12,-0.14,-0.37,0.16,0.23,0.25,0.0,0.0,0.0,c3e4,0.72,-0.21,0.21,0.31,-0.3,0.0,0.0,0.0,c3e4,0.72,-0.21,0.21,0.31,-0.3,0.0,0.0,0.0
r1b1kb1r/5ppp/p1p5/4p3/4N3/8/PPP2PPP/R1BR2K1 w kq - 0 13,0.68,-0.21,-0.03,0.19,-0.33,0.0,0.0,0.0,b2b3,0.6,-0.21,0.02,0.23,-0.37,0.0,0.0,0.0,e4d6,,,,,,,,
r1b1kb1r/6pp/p1p5/4pp2/4N3/1P6/P1P2PPP/R1BR2K1 w kq - 0 14,0.61,-0.21,0.09,0.55,-1.33,0.0,0.0,0.0,e4d6,,,,,,,,,e4d6,,,,,,,,
r1b2b1r/4k1pp/p1pN4/4pp2/8/1P6/P1P2PPP/R1BR2K1 w - - 2 15,0.72,-0.21,0.49,2.0,0.08,0.0,0.0,0.0,c1b2,0.79,-0.21,0.61,1.72,0.53,0.0,0.0,0.0,d6c4,0.65,-0.21,0.64,2.0,0.22,0.0,0.0,0.0
r1b2b1r/6pp/p1pNk3/4pp2/8/1P6/PBP2PPP/R2R2K1 w - - 4 16,1.08,-0.21,0.44,2.0,-0.43,0.0,0.0,0.0,d6c4,1.01,-0.21,0.34,1.46,0.02,0.0,0.0,0.0,d6c4,1.01,-0.21,0.34,1.46,0.02,0.0,0.0,0.0
r1b2b1r/6pp/p1p1k3/5p2/2N1p3/1P6/PBP2PPP/R2R2K1 w - - 0 17,1.15,-0.21,0.37,1.6,-0.01,0.0,0.0,0.0,c4b6,1.07,-0.21,0.25,1.67,1.05,0.0,0.0,0.0,c4b6,1.07,-0.21,0.25,1.67,1.05,0.0,0.0,0.0
1rb2b1r/6pp/pNp1k3/5p2/4p3/1P6/PBP2PPP/R2R2K1 w - - 2 18,1.01,-0.21,0.25,1.66,-0.22,0.0,0.0,0.0,d1d8,1.08,-0.21,0.24,2.0,0.55,0.0,0.0,0.0,d1d8,1.08,-0.21,0.24,2.0,0.55,0.0,0.0,0.0
2bR1b1r/6pp/prp1k3/5p2/4p3/1P6/PBP2PPP/R5K1 w - - 0 19,-2.0,-0.76,0.18,2.0,0.66,0.0,0.0,0.0,d8c8,1.06,0.0,0.21,1.63,0.24,0.0,0.0,0.0,d8c8,1.06,0.0,0.21,1.63,0.24,0.0,0.0,0.0
2R2b1r/6pp/p1p1k3/1r3p2/4p3/1P6/PBP2PPP/R5K1 w - - 1 20,1.03,0.0,0.03,2.0,0.77,0.0,0.0,0.0,a1d1,1.15,0.0,0.18,2.0,0.7,0.0,0.0,0.0,a1d1,1.15,0.0,0.18,2.0,0.7,0.0,0.0,0.0
2R2b1r/6pp/p1p1k3/3r1p2/4p3/1P6/PBP2PPP/3R2K1 w - - 3 21,1.16,0.0,0.1,2.0,0.4,0.0,0.0,0.0,d1d5,2.0,-0.1,0.37,2.0,0.0,0.0,0.0,0.0,c8c6,,,,,,,,
2R2b1r/6pp/p3k3/3p1p2/4p3/1P6/PBP2PPP/6K1 w - - 0 22,1.11,0.0,0.22,2.0,0.19,0.0,0.0,0.0,c8c6,,,,,,,,,c8e8,,,,,,,,
5b1r/3k2pp/p1R5/3p1p2/4p3/1P6/PBP2PPP/6K1 w - - 2 23,0.86,0.0,0.21,1.5,-0.18,0.0,0.0,0.0,c6a6,1.29,0.12,0.22,2.0,-0.04,0.06,0.0,0.0,c6a6,1.29,0.12,0.22,2.0,-0.04,0.06,0.0,0.0
7r/3k2pp/R2b4/3p1p2/4p3/1P6/PBP2PPP/6K1 w - - 1 24,1.17,0.12,-0.05,1.69,0.57,0.06,0.0,0.0,b2g7,1.7,0.23,-0.0,1.63,0.94,0.06,0.0,0.0,b2g7,1.7,0.23,-0.0,1.63,0.94,0.06,0.0,0.0
2r5/3k2Bp/R2b4/3p1p2/4p3/1P6/P1P2PPP/6K1 w - - 1 25,1.62,0.23,-0.14,1.28,-0.2,0.06,0.0,0.0,c2c3,1.62,0.23,-0.12,1.29,0.16,0.03,0.0,0.0,c2c3,1.62,0.23,-0.12,1.29,0.16,0.03,0.0,0.0
2r5/3k2Bp/R2b4/3p4/4pp2/1PP5/P4PPP/6K1 w - - 0 26,1.72,0.23,-0.08,1.21,0.15,-0.29,0.0,0.0,g7d4,1.97,0.23,-0.05,1.17,0.15,-0.29,0.0,0.0,g1f1,1.45,0.23,-0.08,0.85,0.15,-0.29,0.0,0.0
2r5/3k3p/R2b4/3p4/3Bp3/1PP2p2/P4PPP/6K1 w - - 0 27,1.99,0.23,-0.07,0.38,0.13,0.03,0.0,0.0,a6a7,,,,,,,,,a6a7,,,,,,,,
2r5/R6p/3bk3/3p4/3Bp3/1PP2p2/P4PPP/6K1 w - - 2 28,2.0,0.23,0.02,0.2,0.21,0.03,0.0,0.0,a7h7,2.0,0.3,0.02,1.98,-0.05,0.06,0.0,0.0,g2f3,2.0,0.3,0.02,-0.33,-0.09,-0.0,0.0,0.0
2r5/7R/4k3/2bp4/3Bp3/1PP2p2/P4PPP/6K1 w - - 1 29,2.0,0.3,0.09,2.0,0.26,0.06,0.0,0.0,h7h6,,,,,,,,,h7h8,2.0,0.3,0.0,0.76,0.56,0.06,0.0,0.0
r2q1rk1/ppp1Bppp/2n5/3p1b2/3Pn3/PQN1PN2/1P3PPP/R3KB1R b KQ - 0 10,2.0,0.76,0.34,-0.01,0.53,0.0,0.12,0.0,c6e7,-0.92,0.0,0.06,-0.18,0.47,0.0,0.0,0.0,c6e7,-0.92,0.0,0.06,-0.18,0.47,0.0,0.0,0.0
r2q1rk1/ppp1nppp/8/3p1b2/3Pn3/PQN1PN2/1P2BPPP/R3K2R b KQ - 1 11,-0.86,0.0,0.17,-0.17,0.47,0.0,0.0,0.0,c7c5,-0.84,0.0,-0.02,-0.23,0.24,0.0,-0.15,0.0,c7c6,-0.87,0.0,-0.15,-0.2,0.34,0.0,-0.05,0.0
r2q1rk1/pp2nppp/8/2Pp1b2/4n3/PQN1PN2/1P2BPPP/R3K2R b KQ - 0 12,-0.37,0.23,0.06,-0.23,0.03,0.0,0.06,0.0,e4c5,-0.86,0.0,-0.12,-0.2,-0.65,0.0,-0.09,0.0,e4c5,-0.86,0.0,-0.12,-0.2,-0.65,0.0,-0.09,0.0
r2q1rk1/pp2nppp/8/2np1b2/8/P1N1PN2/1P2BPPP/R2QK2R b KQ - 1 13,-0.87,0.0,-0.15,-0.21,0.32,0.0,-0.09,0.0,a8c8,-0.95,0.0,-0.26,-0.26,0.32,0.0,-0.09,0.0,d8b6,-0.88,0.0,-0.23,-0.22,0.14,0.0,-0.09,0.0
2rq1rk1/pp2nppp/8/2np1b2/8/P1N1PN2/1P2BPPP/R2Q1RK1 b - - 3 14,-0.25,0.0,-0.21,0.0,0.32,0.0,-0.09,0.0,d8d6,-0.26,0.0,-0.31,-0.15,0.5,0.0,-0.09,0.0,c5e4,-0.3,0.0,-0.13,-0.13,0.12,0.0,-0.09,0.0
