r2qr1k1/3bbpp1/3p2np/p1pPp1n1/1pP1P3/PP3N1P/RNBBQPP1/4R1K1 w - - 4 22,-0.13,0.0,-0.1,-0.27,0.19,0.0,0.53,0.0,b2d3,0.12,0.0,-0.09,-0.2,0.15,0.0,0.53,0.0,f3h2,-0.53,0.0,-0.04,-0.3,0.29,0.0,0.53,0.0
r2qr1k1/3bbpp1/3p2np/p1pPp3/1pP1P3/PP1N1n1P/R1BBQPP1/4R1K1 w - - 0 23,,,,,,,,,e2f3,0.14,0.0,-0.09,0.19,-0.14,0.0,0.48,0.0,e2f3,0.14,0.0,-0.09,0.19,-0.14,0.0,0.48,0.0
r2qr1k1/3b1pp1/3p2np/p1pPp1b1/1pP1P3/PP1N1Q1P/R1BB1PP1/4R1K1 w - - 1 24,0.11,0.0,-0.22,0.08,-0.41,0.0,0.24,0.0,d2e3,0.17,0.0,-0.29,0.04,-0.04,0.0,0.36,0.0,d2g5,2.0,0.8,0.15,0.34,-1.16,0.0,0.67,0.0
r2qr1k1/3b1pp1/3p2np/p1pPp3/1pP1P3/PP1NbQ1P/R1B2PP1/4R1K1 w - - 0 25,-2.0,-0.8,-0.43,-0.18,1.39,0.0,0.24,0.0,f3e3,0.11,0.0,-0.24,-0.04,0.0,0.0,0.44,0.0,f2e3,0.2,0.0,-0.08,-0.33,-0.01,0.0,0.33,0.0
r3r1k1/3b1pp1/3p2np/p1pPp1q1/1pP1P3/PP1NQ2P/R1B2PP1/4R1K1 w - - 1 26,0.11,0.0,-0.19,-0.4,0.03,0.0,0.33,0.0,e3g5,2.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,e3g5,2.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
r3r1k1/3b1pp1/3p2n1/p1pPp1p1/1pP1P3/PP1N3P/R1B2PP1/4R1K1 w - - 0 27,-0.03,0.0,-0.13,0.09,0.07,0.0,0.0,0.0,e1a1,-0.15,0.0,-0.17,0.05,0.1,0.0,0.0,0.0,e1a1,-0.15,0.0,-0.17,0.05,0.1,0.0,0.0,0.0
3rr1k1/3b1pp1/3p2n1/p1pPp1p1/1pP1P3/PP1N3P/R1B2PP1/R5K1 w - - 2 28,-0.28,0.0,-0.09,0.05,0.1,0.0,0.0,0.0,a3b4,0.26,0.21,0.09,0.05,0.45,0.08,0.0,0.0,a3b4,0.26,0.21,0.09,0.05,0.45,0.08,0.0,0.0
3rr1k1/3b1pp1/3p2n1/2pPp1p1/1pP1P3/1P1N3P/R1B2PP1/R5K1 w - - 0 29,-0.25,0.0,0.2,0.05,0.07,0.0,0.0,0.0,c2d1,-0.46,0.0,0.29,0.12,0.07,0.0,0.0,0.0,a2a6,-0.26,0.0,0.21,0.05,0.41,0.0,0.0,0.0
r3k2r/ppp2ppp/2n2n2/3qpb2/1P6/P3P3/1B1P1PPP/R2QKBNR w KQkq - 2 10,-0.61,0.09,-0.17,-0.35,0.24,0.0,-0.07,0.0,g1e2,-0.24,0.09,-0.46,-0.54,0.25,0.0,-0.07,0.0,g1f3,-0.13,0.09,-0.15,-0.31,0.23,0.0,-0.07,0.0
2kr3r/ppp2ppp/2n2n2/3qpb2/1P6/P3P3/1B1PNPPP/R2QKB1R w KQ - 4 11,-0.71,0.09,-0.65,-0.74,-0.16,0.0,-0.07,0.0,e2c3,-0.61,0.09,-0.16,-0.04,0.48,0.0,-0.07,0.0,e2c3,-0.61,0.09,-0.16,-0.04,0.48,0.0,-0.07,0.0
2kr3r/ppp2ppp/2nq1n2/4pb2/1P6/P1N1P3/1B1P1PPP/R2QKB1R w KQ - 6 12,-0.61,0.09,-0.18,0.05,-0.15,0.0,-0.07,0.0,a1c1,-0.52,0.09,-0.29,0.03,-0.12,0.0,-0.07,0.0,a1c1,-0.52,0.09,-0.29,0.03,-0.12,0.0,-0.07,0.0
1k1r3r/ppp2ppp/2nq1n2/4pb2/1P6/P1N1P3/1B1P1PPP/2RQKB1R w K - 8 13,-0.79,0.09,-0.34,-0.2,-0.12,0.0,-0.07,0.0,f1b5,-0.62,0.09,-0.27,-0.19,-0.35,0.0,-0.07,0.0,f1e2,-0.74,0.09,-0.31,-0.2,0.17,0.0,-0.07,0.0
1k1r3r/ppp2ppp/2nq1n2/1B2p3/1P6/P1NbP3/1B1P1PPP/2RQK2R w K - 10 14,-0.55,0.09,-0.37,-0.3,0.14,0.0,-0.11,0.0,b5d3,2.0,0.55,0.16,0.1,-0.41,0.0,-0.01,0.0,b5d3,2.0,0.55,0.16,0.1,-0.41,0.0,-0.01,0.0
1k1r3r/ppp2ppp/2n2n2/4p3/1P6/P1NqP3/1B1P1PPP/2RQK2R w K - 0 15,-0.64,-0.22,-0.2,-0.56,0.35,0.0,-0.09,0.0,d1e2,-0.6,-0.22,-0.25,-0.48,0.28,0.0,-0.09,0.0,d1c2,-0.62,-0.22,-0.16,-0.54,0.28,0.0,-0.09,0.0
1k1rr3/ppp2ppp/2n2n2/4p3/1P6/P1NqP3/1B1PQPPP/2R1K2R w K - 2 16,-0.73,-0.22,-0.39,-0.56,0.28,0.0,-0.09,0.0,e2d3,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,e2d3,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1k2r3/ppp2ppp/2n2n2/4p3/1P6/P1NrP3/1B1P1PPP/2R1K2R w K - 0 17,-0.83,-0.16,0.02,-0.06,0.32,0.0,0.0,0.0,e1e2,-0.92,-0.16,0.25,-0.59,0.76,0.0,0.0,0.0,c3a4,-1.02,-0.16,-0.12,0.02,0.0,0.0,0.0,0.0
1k1r4/ppp2ppp/2n2n2/4p3/1P6/P1NrP3/1B1PKPPP/2R4R w - - 2 18,-0.92,-0.16,0.25,-1.83,0.4,0.0,0.0,0.0,h1d1,-0.79,-0.16,0.25,-0.62,0.43,0.0,0.0,0.0,h1d1,-0.79,-0.16,0.25,-0.62,0.43,0.0,0.0,0.0
1k1r4/1pp2ppp/p1n2n2/4p3/1P6/P1NrP3/1B1PKPPP/2RR4 w - - 0 19,-0.74,-0.16,0.18,-0.68,0.17,0.0,0.0,0.0,f2f3,-0.72,-0.16,0.26,-0.93,0.24,0.0,0.0,0.0,h2h4,-0.75,-0.16,0.18,-0.68,0.17,0.0,0.0,0.0
1k1r4/1pp2pp1/p1n2n2/4p2p/1P6/P1NrPP2/1B1PK1PP/2RR4 w - - 0 20,-0.71,-0.16,0.22,-0.93,0.2,0.0,0.0,0.0,c1c2,-0.68,-0.16,0.04,-0.95,0.2,0.0,0.0,0.0,c3a4,-0.9,-0.16,0.09,-0.9,-0.02,0.0,0.0,0.0
1k1r4/1pp2pp1/p1nr1n2/4p2p/1P6/P1N1PP2/1BRPK1PP/3R4 w - - 2 21,-0.63,-0.16,-0.1,-0.89,-0.01,0.0,0.0,0.0,d1c1,-0.68,-0.16,-0.05,-0.89,-0.01,0.0,0.0,0.0,c3a4,-0.83,-0.16,-0.12,-0.83,-0.22,0.0,0.0,0.0
1k2r3/1pp2pp1/p1nr1n2/4p2p/1P6/P1N1PP2/1BRPK1PP/2R5 w - - 4 22,-0.68,-0.16,-0.04,-0.86,0.07,0.0,0.0,0.0,c3d1,-1.06,-0.16,-0.12,-0.74,0.07,0.0,0.0,0.0,c3d1,-1.06,-0.16,-0.12,-0.74,0.07,0.0,0.0,0.0
1k2r3/1pp2pp1/p1nr4/3np2p/1P6/P3PP2/1BRPK1PP/2RN4 w - - 6 23,-1.26,-0.16,0.0,-0.7,0.26,0.0,0.0,0.0,d1f2,-1.04,-0.16,0.15,-0.7,0.26,0.0,0.0,0.0,d1f2,-1.04,-0.16,0.15,-0.7,0.26,0.0,0.0,0.0
1k2r3/1pp3p1/p1nr4/3npp1p/1P6/P3PP2/1BRPKNPP/2R5 w - - 0 24,-1.03,-0.16,0.11,-0.8,0.03,0.0,0.0,0.0,h2h4,-1.05,-0.16,0.11,-0.8,0.03,0.0,0.0,0.0,h2h4,-1.05,-0.16,0.11,-0.8,0.03,0.0,0.0,0.0
1k2r3/1pp5/p1nr2p1/3npp1p/1P5P/P3PP2/1BRPKNP1/2R5 w - - 0 25,-1.04,-0.16,0.19,-0.84,0.03,0.0,0.0,0.0,c2c5,-1.02,-0.16,0.24,-0.72,-0.05,0.0,0.0,0.0,g2g4,-1.05,-0.16,0.19,-0.84,0.03,0.0,0.0,0.0
1k6/1pp5/p1nrr1p1/2Rnpp1p/1P5P/P3PP2/1B1PKNP1/2R5 w - - 2 26,-1.06,-0.16,0.32,-0.72,-0.05,0.0,0.0,0.0,f2h3,-1.22,-0.16,0.29,-0.72,-0.05,0.0,0.0,0.0,g2g4,-1.07,-0.16,0.32,-0.72,-0.05,0.0,0.0,0.0
1k6/2p5/ppnrr1p1/2Rnpp1p/1P5P/P3PP1N/1B1PK1P1/2R5 w - - 0 27,-1.13,-0.16,0.34,-0.63,-0.14,0.0,0.0,0.0,c5c4,-1.13,-0.16,0.28,-0.75,0.35,0.0,0.0,0.0,h3g5,-0.78,-0.16,0.37,-0.63,0.28,0.0,0.0,0.0
8/1kp5/ppnrr1p1/3npp1p/1PR4P/P3PP1N/1B1PK1P1/2R5 w - - 2 28,-1.02,-0.16,0.24,-0.75,0.35,0.0,0.0,0.0,h3g5,-0.66,-0.16,0.27,-0.75,0.77,0.0,0.0,0.0,h3f2,-0.86,-0.16,0.27,-0.75,0.35,0.0,0.0,0.0
8/1kp1r3/ppnr2p1/3nppNp/1PR4P/P3PP2/1B1PK1P1/2R5 w - - 4 29,-0.68,-0.16,0.23,-0.75,0.31,0.0,0.0,0.0,g2g3,-0.69,-0.16,0.23,-0.75,0.31,0.0,0.0,0.0,g2g3,-0.69,-0.16,0.23,-0.75,0.31,0.0,0.0,0.0
r1bq1rk1/1ppn1pbp/n2p2p1/p2Pp3/2P1P3/2N1B3/PP1NBPPP/R2QK1R1 b Q - 5 10,-0.27,0.0,0.37,-0.53,-0.17,0.0,0.61,0.0,f7f5,-0.26,0.0,0.29,-0.2,-0.43,0.0,0.35,0.0,f7f5,-0.26,0.0,0.29,-0.2,-0.43,0.0,0.35,0.0
r1bq1rk1/1ppn2bp/n2p2p1/p2Ppp2/2P1P3/2N1BP2/PP1NB1PP/R2QK1R1 b Q - 0 11,-0.25,0.0,0.27,-0.68,-0.37,0.0,0.43,0.0,g7h6,-0.17,0.0,0.2,-1.19,-0.4,0.0,0.35,0.0,g7h6,-0.17,0.0,0.2,-1.19,-0.4,0.0,0.35,0.0
r1bq1rk1/1ppn3p/n2p2pb/p2Ppp2/2P1P3/2N2P2/PP1NBBPP/R2QK1R1 b Q - 2 12,-0.16,0.0,0.2,-0.49,-0.33,0.0,0.26,0.0,d7c5,-0.43,0.0,0.08,-0.84,0.03,0.0,0.17,0.0,d7c5,-0.43,0.0,0.08,-0.84,0.03,0.0,0.17,0.0
r1bq1rk1/1pp4p/n2p2pb/p1nPpp2/2P1P3/P1N2P2/1P1NBBPP/R2QK1R1 b Q - 0 13,-0.49,0.0,0.12,-0.82,0.03,0.0,0.17,0.0,c8d7,-0.54,0.0,-0.4,-0.97,-0.25,0.0,0.17,0.0,c8d7,-0.54,0.0,-0.4,-0.97,-0.25,0.0,0.17,0.0
r2q1rk1/1ppb3p/n2p2pb/p1nPpp2/2P1P3/P1N2P2/1PQNBBPP/R3K1R1 b Q - 2 14,-0.52,0.0,-0.28,-0.94,-0.22,0.0,0.17,0.0,a5a4,-0.61,0.0,-0.23,-0.92,0.29,0.0,0.22,0.0,h6d2,,,,,,,,
r2q1rk1/1ppb3p/n2p2pb/2nPpp2/p1P1P3/P1N2P2/1PQNBBPP/3RK1R1 b - - 1 15,-0.48,0.0,-0.23,-1.38,0.29,0.0,0.22,0.0,d8g5,-0.49,0.0,-0.31,-1.97,0.09,0.0,0.22,0.0,d8f6,-0.52,0.0,-0.15,-1.42,0.29,0.0,0.22,0.0
r4rk1/1ppb3p/n2p2pb/2nPppq1/p1P1P3/P1N2P2/1PQ1BBPP/3RKNR1 b - - 3 16,-0.77,0.0,-0.23,-2.0,1.11,0.0,0.22,0.0,g5e7,-0.8,0.0,-0.2,-1.49,0.65,0.0,0.22,0.0,f5e4,-1.54,-0.28,-0.42,-2.0,0.98,-0.32,0.08,0.0
r4rk1/1ppbq2p/n2p2pb/2nPpp2/p1P1P2P/P1N2P2/1PQ1BBP1/3RKNR1 b - - 0 17,-0.82,0.0,-0.07,-1.41,0.65,0.0,0.22,0.0,g8h8,-0.55,0.0,-0.15,-1.55,0.65,0.0,0.22,0.0,f5e4,-1.59,-0.28,-0.26,-2.0,0.48,-0.32,0.08,0.0
r4r1k/1ppbq2p/n2p2pb/2nPpp2/p1P1P2P/P1N2P2/1PQ1BBP1/3RKN1R b - - 2 18,-0.6,0.0,-0.11,-1.5,0.69,0.0,0.22,0.0,f5e4,-1.37,-0.28,-0.26,-2.0,0.51,-0.32,0.08,0.0,f5e4,-1.37,-0.28,-0.26,-2.0,0.51,-0.32,0.08,0.0
r4r1k/1ppbq2p/n2p2pb/2nPp3/p1P1P2P/P1N5/1PQ1BBP1/3RKN1R b - - 0 19,-0.62,0.0,-0.12,-2.0,0.55,0.0,0.39,0.0,c5b3,-0.54,0.0,-0.11,-2.0,-0.3,0.0,0.49,0.0,c5b3,-0.54,0.0,-0.11,-2.0,-0.3,0.0,0.49,0.0
r4r1k/1ppbq2p/n2p2pb/3Pp3/p1P1P2P/PnN2B2/1PQ2BP1/3RKN1R b - - 2 20,-0.58,0.0,-0.2,-1.97,-0.1,0.0,0.49,0.0,a6c5,-1.07,0.0,-0.39,-2.0,0.18,0.0,0.39,0.0,a6c5,-1.07,0.0,-0.39,-2.0,0.18,0.0,0.39,0.0
r4r1k/1ppbq2p/3p2pb/2nPp2P/p1P1P3/PnN2B2/1PQ2BP1/3RKN1R b - - 0 21,-1.0,0.0,-0.49,-2.0,0.5,0.0,0.39,0.0,h8g7,-1.16,0.0,-0.4,-2.0,0.5,0.0,0.39,0.0,g6g5,-1.0,0.0,-0.36,-1.35,-0.02,0.0,0.49,0.0
r4r2/1ppbq1kp/3p2Pb/2nPp3/p1P1P3/PnN2B2/1PQ2BP1/3RKN1R b - - 0 22,-0.62,0.26,-0.23,-1.7,0.29,0.77,0.55,0.0,h7g6,-1.21,0.0,-0.35,-2.0,0.7,0.0,0.35,0.0,h7g6,-1.21,0.0,-0.35,-2.0,0.7,0.0,0.35,0.0
r4r2/1ppbq1k1/3p2pb/2nPp3/p1P1P3/PnN2B2/1P2QBP1/3RKN1R b - - 1 23,-1.19,0.0,-0.46,-2.0,0.7,0.0,0.35,0.0,f8f7,-1.22,0.0,-0.28,-2.0,0.7,0.0,0.35,0.0,f8h8,-1.11,0.0,-0.46,-2.0,0.43,0.0,0.35,0.0
r7/1ppbqrk1/3p2pb/2nPp3/p1P1P3/PnN2BN1/1P2QBP1/3RK2R b - - 3 24,-0.94,0.0,-0.4,-2.0,0.38,0.0,0.35,0.0,a8f8,-1.02,0.0,-0.4,-2.0,0.38,0.0,0.35,0.0,a8h8,-0.94,0.0,-0.4,-2.0,0.14,0.0,0.35,0.0
5r2/1ppbqrk1/3p2pb/2nPp3/p1P1P3/PnN1BBN1/1P2Q1P1/3RK2R b - - 5 25,-1.03,0.0,-0.17,-2.0,0.75,0.0,0.35,0.0,h6f4,-1.17,0.0,-0.21,-2.0,-0.48,0.0,0.35,0.0,h6f4,-1.17,0.0,-0.21,-2.0,-0.48,0.0,0.35,0.0
5r2/1ppbqrk1/3p2p1/2nPp3/p1P1PB2/PnN2BN1/1P2Q1P1/3RK2R b - - 0 26,2.0,0.71,0.05,2.0,-1.57,0.0,0.5,0.0,f7f4,-1.17,0.0,-0.29,-1.43,-0.55,0.0,0.38,0.0,e5f4,-0.95,0.0,-0.1,-0.23,-1.38,0.0,0.18,0.0
5r2/1ppbq1k1/3p2p1/2nPp3/p1P1Pr2/PnN1QBN1/1P4P1/3RK2R b - - 1 27,-1.19,0.0,-0.13,-1.19,-0.43,0.0,0.38,0.0,b3d4,-1.33,0.0,-0.02,-2.0,-0.61,0.0,0.31,0.0,b3a5,-0.92,0.0,0.02,0.68,-0.43,0.0,0.46,0.0
5r2/1ppbq1k1/3p2p1/2nPp3/p1PRPr2/P1N1QBN1/1P4P1/4K2R b - - 0 28,2.0,0.57,-0.07,0.64,-1.13,0.0,0.53,0.0,e5d4,-2.0,0.75,0.02,2.0,-0.2,-0.32,0.25,0.0,e5d4,-2.0,0.75,0.02,2.0,-0.2,-0.32,0.25,0.0
5r2/1ppbq1k1/3p2p1/2nP4/p1PQPr2/P1N2BN1/1P4P1/4K2R b - - 0 29,,,,,,,,,e7e5,-2.0,0.89,0.13,0.7,-0.67,0.0,0.46,0.0,e7e5,-2.0,0.89,0.13,0.7,-0.67,0.0,0.46,0.0
r1bq1rk1/pp1n1ppp/2pb1n2/3p4/2PPp3/1PN1PN2/PBQ1BPPP/R3K2R w KQ - 0 10,-0.58,0.0,0.03,-0.19,-0.5,0.0,-0.26,0.0,f3d2,-0.68,0.0,-0.03,-0.23,0.24,0.0,-0.26,0.0,f3d2,-0.68,0.0,-0.03,-0.23,0.24,0.0,-0.26,0.0
r1bq1rk1/p2n1ppp/2pb1n2/1p1p4/2PPp3/1PN1P3/PBQNBPPP/R3K2R w KQ - 0 11,-0.55,0.0,-0.3,-0.27,0.01,0.0,-0.26,0.0,c4d5,0.12,0.28,-0.2,-0.15,0.14,0.15,0.01,0.0,c4d5,0.12,0.28,-0.2,-0.15,0.14,0.15,0.01,0.0
r1bq1rk1/p2n1ppp/3b1n2/1p1p4/3Pp3/1PN1P3/PBQNBPPP/R3K2R w KQ - 0 12,-0.53,0.0,-0.16,-0.23,0.16,0.0,-0.38,0.0,c3b5,0.0,0.26,0.04,-0.19,0.25,0.0,-0.2,0.0,c3b5,0.0,0.26,0.04,-0.19,0.25,0.0,-0.2,0.0
r1bq1rk1/p2nbppp/5n2/1N1p4/3Pp3/1P2P3/PBQNBPPP/R3K2R w KQ - 1 13,0.06,0.26,0.14,-0.12,-0.43,0.0,-0.2,0.0,c2c7,0.07,0.26,0.21,-0.08,-0.64,0.0,-0.13,0.0,c2c7,0.07,0.26,0.21,-0.08,-0.64,0.0,-0.13,0.0
r2q1rk1/p1Qnbppp/b4n2/1N1p4/3Pp3/1P2P3/PB1NBPPP/R3K2R w KQ - 3 14,0.07,0.26,0.11,-0.08,-0.67,0.0,-0.13,0.0,c7d8,2.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,c7d8,2.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0
3r1rk1/p2nbppp/b4n2/1N1p4/3Pp3/1P2P3/PB1NBPPP/R3K2R w KQ - 0 15,-0.09,0.28,-0.12,-0.15,0.09,0.0,0.0,0.0,a1c1,-0.0,0.28,0.06,-0.15,0.09,0.0,0.0,0.0,b5a7,0.15,0.55,-0.3,-0.27,0.3,0.06,0.0,0.0
2r2rk1/p2nbppp/b4n2/1N1p4/3Pp3/1P2P3/PB1NBPPP/2R1K2R w K - 2 16,0.04,0.28,-0.03,-0.31,0.16,0.0,0.0,0.0,b5a7,0.27,0.55,-0.22,-0.38,1.19,0.06,0.0,0.0,e1g1,0.74,0.28,0.05,-0.04,0.19,0.0,0.0,0.0
5rk1/N2nbppp/b4n2/3p4/3Pp3/1P2P3/PB1NBPPP/2r1K2R w K - 0 17,,,,,,,,,b2c1,0.2,0.57,-0.26,-0.27,0.3,0.06,0.0,0.0,b2c1,0.2,0.57,-0.26,-0.27,0.3,0.06,0.0,0.0
r5k1/N2nbppp/b4n2/3p4/3Pp3/1P2P3/P2NBPPP/2B1K2R w K - 1 18,0.28,0.57,-0.31,-0.27,-0.21,0.06,0.0,0.0,a7c6,0.88,0.57,-0.21,-0.19,0.6,0.06,0.0,0.0,e2a6,2.0,1.32,-0.06,-0.23,-0.51,0.06,0.0,0.0
r5k1/3n1ppp/b1Nb1n2/3p4/3Pp3/1P2P3/P2NBPPP/2B1K2R w K - 3 19,0.82,0.57,-0.24,-0.27,-0.02,0.06,0.0,0.0,a2a4,0.78,0.57,-0.17,-0.27,0.01,0.24,0.0,0.0,e2a6,2.0,1.32,0.01,-0.23,-0.56,0.06,0.0,0.0
r5k1/3n1ppp/2Nb1n2/3p4/P2Pp3/1P2P3/3NbPPP/2B1K2R w K - 0 20,-2.0,-0.25,-0.53,-0.42,0.56,0.15,0.0,0.0,e1e2,0.64,0.5,-0.24,-0.88,0.01,0.15,0.0,0.0,e1e2,0.64,0.5,-0.24,-0.88,0.01,0.15,0.0,0.0
6k1/3n1ppp/r1Nb1n2/3p4/P2Pp3/1P2P3/3NKPPP/2B4R w - - 1 21,0.61,0.5,-0.1,-0.88,-0.5,0.15,0.0,0.0,c6e5,0.58,0.5,-0.24,-0.81,-0.01,0.1,0.0,0.0,c6e5,0.58,0.5,-0.24,-0.81,-0.01,0.1,0.0,0.0
6k1/3n1ppp/r4n2/3pb3/P2Pp3/1P2P3/3NKPPP/2B4R w - - 0 22,-2.0,-0.06,-0.34,-0.92,1.17,0.1,0.0,0.0,d4e5,0.58,0.28,-0.09,-0.87,-0.36,0.1,0.0,0.0,d4e5,0.58,0.28,-0.09,-0.87,-0.36,0.1,0.0,0.0
6k1/5ppp/r4n2/3pn3/P3p3/1P2P3/3NKPPP/2B4R w - - 0 23,-0.38,0.07,-0.17,-0.95,0.2,0.1,0.0,0.0,c1b2,-0.31,0.07,0.04,-0.91,0.79,0.1,0.0,0.0,c1a3,-0.38,0.07,0.08,-0.87,0.2,0.1,0.0,0.0
6k1/5ppp/r4n2/3p4/P3p3/1P1nP3/1B1NKPPP/7R w - - 2 24,-0.33,0.07,-0.03,-0.99,-0.43,0.1,0.0,0.0,b2d4,-0.18,0.07,0.04,-0.99,0.24,0.1,0.0,0.0,b2d4,-0.18,0.07,0.04,-0.99,0.24,0.1,0.0,0.0
6k1/3n1ppp/r7/3p4/P2Bp3/1P1nP3/3NKPPP/7R w - - 4 25,-0.08,0.07,-0.04,-0.95,-0.1,0.1,0.0,0.0,h1b1,-0.02,0.07,-0.0,-0.95,-0.07,0.1,0.0,0.0,d2b1,-0.45,0.07,-0.04,-0.99,-0.07,0.1,0.0,0.0
1n4k1/5ppp/r7/3p4/P2Bp3/1P1nP3/3NKPPP/1R6 w - - 6 26,0.35,0.07,0.11,-0.87,0.03,0.1,0.0,0.0,f2f3,0.36,0.07,0.11,-1.25,0.09,0.1,0.0,0.0,d2f3,0.45,0.07,0.3,-0.79,-0.73,0.1,0.0,0.0
1n4k1/6pp/r7/3p1p2/P2Bp3/1P1nPP2/3NK1PP/1R6 w - - 0 27,0.37,0.07,0.11,-0.98,0.09,0.1,0.0,0.0,g2g4,0.36,0.07,0.11,-0.78,0.42,0.1,0.0,0.0,f3e4,1.12,0.28,0.15,-0.79,1.2,0.07,0.0,0.0
1n4k1/7p/r5p1/3p1p2/P2Bp1P1/1P1nPP2/3NK2P/1R6 w - - 0 28,0.37,0.07,0.2,-0.65,0.1,0.1,0.0,0.0,g4f5,1.02,0.28,0.24,0.1,-0.2,0.47,0.0,0.0,g4f5,1.02,0.28,0.24,0.1,-0.2,0.47,0.0,0.0
1n4k1/7p/r7/3p1p2/P2Bp3/1P1nPP2/3NK2P/1R6 w - - 0 29,0.37,0.09,0.19,0.52,0.1,0.1,0.0,0.0,b1g1,,,,,,,,,f3e4,1.12,0.27,0.23,0.75,1.21,0.07,0.0,0.0
rnbqr1k1/pp3pbp/3p1np1/2pP2B1/4P3/2N5/PP1NBPPP/R2QK2R b KQ - 6 10,-0.11,0.0,0.48,0.31,-0.07,0.0,0.36,0.0,h7h6,-0.03,0.0,0.48,0.27,-0.98,0.0,0.36,0.0,b8d7,-0.48,0.0,0.38,0.31,-0.07,0.0,0.36,0.0
rnbqr1k1/pp3pb1/3p1npp/2pP4/4P2B/2N5/PP1NBPPP/R2QK2R b KQ - 1 11,-0.19,0.0,0.29,0.2,-0.11,0.0,0.36,0.0,b8d7,-0.56,0.0,0.19,0.2,-0.11,0.0,0.36,0.0,b8d7,-0.56,0.0,0.19,0.2,-0.11,0.0,0.36,0.0
r1bqr1k1/pp1n1pb1/3p1npp/2pP4/4P2B/2N5/PP1NBPPP/R2Q1RK1 b - - 3 12,0.14,0.0,0.33,0.2,-0.11,0.0,0.36,0.0,a7a6,0.2,0.0,0.28,0.2,-0.11,0.0,0.36,0.0,a7a6,0.2,0.0,0.28,0.2,-0.11,0.0,0.36,0.0
r1bqr1k1/1p1n1pb1/p2p1npp/2pP4/P3P2B/2N5/1P1NBPPP/R2Q1RK1 b - - 0 13,0.16,0.0,0.45,0.2,-0.11,0.0,0.36,0.0,g6g5,0.17,0.0,0.29,0.34,-1.24,0.0,0.3,0.0,g6g5,0.17,0.0,0.29,0.34,-1.24,0.0,0.3,0.0
r1bqr1k1/1p1n1pb1/p2p1n1p/2pP2p1/P3P3/2N3B1/1P1NBPPP/R2Q1RK1 b - - 1 14,0.29,0.0,0.29,0.41,0.22,0.15,0.3,0.0,d7e5,-0.01,0.0,-0.01,0.25,0.3,0.0,0.24,0.0,d7e5,-0.01,0.0,-0.01,0.25,0.3,0.0,0.24,0.0
r1bqr1k1/1p3pb1/p2p1n1p/2pPn1p1/P3PP2/2N3B1/1P1NB1PP/R2Q1RK1 b - - 0 15,-0.02,0.0,0.37,-0.05,0.93,0.0,0.41,0.0,g5f4,-0.68,-0.26,0.53,-0.52,0.5,0.0,0.09,0.0,g5f4,-0.68,-0.26,0.53,-0.52,0.5,0.0,0.09,0.0
r1bqr1k1/1p3pb1/p2p1n1p/2pPn3/P3PB2/2N5/1P1NB1PP/R2Q1RK1 b - - 0 16,-0.07,0.0,0.53,-0.06,0.36,0.0,0.31,0.0,e5g6,0.25,0.0,0.61,-0.11,-0.33,0.15,0.36,0.0,d8e7,-0.11,0.0,0.55,-0.05,0.36,0.0,0.31,0.0
r1bqr1k1/1p3pb1/p2p1nnp/2pP4/P3P3/2N3B1/1P1NB1PP/R2Q1RK1 b - - 2 17,0.23,0.0,0.65,-0.03,0.05,0.15,0.36,0.0,a8a7,0.18,0.0,0.76,-0.03,0.05,0.15,0.36,0.0,g6e5,-0.09,0.0,0.57,0.02,0.33,0.0,0.31,0.0
2bqr1k1/rp3pb1/p2p1nnp/2pP4/P1N1P3/2N3B1/1P2B1PP/R2Q1RK1 b - - 4 18,0.45,0.0,0.77,-0.03,0.05,0.15,0.36,0.0,f6e4,-0.57,-0.24,0.56,-0.79,-0.23,0.0,0.06,0.0,e8e4,-0.39,-0.24,0.46,-0.18,0.02,0.0,0.11,0.0
2bqr1k1/rp3pb1/p2p2np/2pP4/P1N1N3/6B1/1P2B1PP/R2Q1RK1 b - - 0 19,2.0,0.31,0.62,0.35,-0.69,0.0,0.17,0.0,e8e4,-0.39,-0.18,0.36,-0.51,-0.72,0.0,0.08,0.0,e8e4,-0.39,-0.18,0.36,-0.51,-0.72,0.0,0.08,0.0
2bq2k1/rp3pb1/p2N2np/2pP4/P3r3/6B1/1P2B1PP/R2Q1RK1 b - - 0 20,0.35,0.0,0.3,-0.16,0.33,0.15,0.1,0.0,e4d4,0.35,0.0,0.36,0.33,0.21,0.15,0.05,0.0,e4d4,0.35,0.0,0.36,0.33,0.21,0.15,0.05,0.0
2bq2k1/rp3pb1/p2N2np/2pP4/P2r4/6B1/1PQ1B1PP/R4RK1 b - - 2 21,0.37,0.0,0.47,0.72,0.57,0.15,0.05,0.0,b7b6,0.46,0.0,0.3,0.38,0.17,0.15,0.05,0.0,b7b6,0.46,0.0,0.3,0.38,0.17,0.15,0.05,0.0
