3r1rk1/pppq1ppp/2nb1n2/7b/3P4/2N1BN1P/PP2BPP1/2RQ1RK1 b - - 4 13,-0.07,0.0,0.55,-0.14,0.48,0.0,0.14,0.0,f8e8,-0.12,0.0,0.42,-0.25,0.48,0.0,0.14,0.0,f8e8,-0.12,0.0,0.42,-0.25,0.48,0.0,0.14,0.0
3rr1k1/pppq1ppp/2nb1n2/7b/3P4/P1N1BN1P/1P2BPP1/2RQ1RK1 b - - 0 14,-0.17,0.0,0.56,-0.23,0.48,0.0,0.14,0.0,h5g6,-0.3,0.0,0.21,-0.21,0.58,0.0,0.11,0.0,a7a6,-0.12,0.0,0.42,-0.25,0.48,0.0,0.14,0.0
3rr1k1/pppq1ppp/2nb1nb1/8/3P4/PQN1BN1P/1P2BPP1/2R2RK1 b - - 2 15,-0.29,0.0,0.35,-0.1,0.76,0.0,0.11,0.0,f6e4,-0.5,0.0,0.42,-0.27,0.73,0.0,0.11,0.0,c6a5,-0.09,0.0,0.3,-0.1,-0.08,0.0,0.11,0.0
3rr1k1/pQpq1ppp/2nb2b1/8/3Pn3/P1N1BN1P/1P2BPP1/2R2RK1 b - - 0 16,0.12,0.24,0.44,-0.42,-0.01,0.0,0.16,0.0,d8b8,0.19,0.24,0.35,-0.44,-0.96,0.0,0.16,0.0,e4c3,-2.0,-0.31,0.02,-1.26,0.54,0.0,0.09,0.0
1r2r1k1/p1pq1ppp/Q1nb2b1/8/3Pn3/P1N1BN1P/1P2BPP1/2R2RK1 b - - 2 17,0.14,0.24,0.31,-0.45,-0.1,0.0,0.16,0.0,c6e7,0.24,0.24,0.33,-0.35,0.23,0.0,0.16,0.0,e4c3,-2.0,-0.31,-0.1,-0.31,-0.23,0.0,0.09,0.0
1r2r1k1/p1pqnppp/Q2b2b1/8/1P1Pn3/P1N1BN1P/4BPP1/2R2RK1 b - - 0 18,0.12,0.24,0.29,-0.36,0.54,0.0,0.16,0.0,e4c3,-2.0,-0.31,-0.08,-0.22,0.55,0.0,0.09,0.0,e4c3,-2.0,-0.31,-0.08,-0.22,0.55,0.0,0.09,0.0
1r2r1k1/p1pqnppp/Q2b2b1/8/1P1P4/P1R1BN1P/4BPP1/5RK1 b - - 0 19,0.39,0.18,0.14,-0.04,0.48,0.0,0.13,0.0,e7d5,0.09,0.18,-0.09,-0.27,-0.62,0.0,0.13,0.0,e7d5,0.09,0.18,-0.09,-0.27,-0.62,0.0,0.13,0.0
1r2r1k1/p1pq1ppp/Q2b2b1/3n4/1P1P4/PR2BN1P/4BPP1/5RK1 b - - 2 20,0.04,0.18,-0.17,-0.28,0.21,0.0,0.13,0.0,g6c2,0.12,0.18,-0.21,-0.24,-0.52,0.0,0.13,0.0,g6c2,0.12,0.18,-0.21,-0.24,-0.52,0.0,0.13,0.0
1r2r1k1/p1pq1ppp/Q2b4/3n4/1P1P4/P3BN1P/1Rb1BPP1/5RK1 b - - 4 21,0.11,0.18,-0.27,-0.25,0.71,0.0,0.13,0.0,c2e4,-0.02,0.18,-0.13,-0.33,-0.02,0.0,0.13,0.0,b8b6,0.06,0.18,-0.24,-0.24,0.75,0.0,0.13,0.0
1r2r1k1/p1pq1ppp/Q2b4/3n4/1P1Pb3/P3BN1P/1R2BPP1/2R3K1 b - - 6 22,-0.02,0.18,0.04,-0.3,0.01,0.0,0.13,0.0,h7h6,0.06,0.18,-0.08,-0.4,0.01,0.0,0.13,0.0,d7f5,-0.0,0.18,0.04,-0.44,-0.01,0.0,0.13,0.0
1r2r1k1/p1pq1pp1/Q2b3p/3n4/1P1Pb3/P4N1P/1R1BBPP1/2R3K1 b - - 1 23,0.0,0.18,-0.01,-0.38,0.41,0.0,0.13,0.0,d7f5,0.01,0.18,0.01,-0.53,0.32,0.0,0.13,0.0,d7f5,0.01,0.18,0.01,-0.53,0.32,0.0,0.13,0.0
1r2r1k1/p1p2pp1/Q2b3p/3nNq2/1P1Pb3/P6P/1R1BBPP1/2R3K1 b - - 3 24,0.23,0.18,0.25,-0.5,0.34,0.0,0.13,0.0,d5f4,0.25,0.18,0.11,-1.42,-0.16,0.0,0.13,0.0,e8e5,-2.0,-0.4,0.12,-0.85,1.93,0.0,0.07,0.0
1r2r1k1/p1p2pp1/Q2b3p/4Nq2/1P1PbB2/P6P/1R2BPP1/2R3K1 b - - 0 25,2.0,0.71,0.28,-0.09,-0.46,0.0,0.17,0.0,f5f4,0.22,0.03,0.06,-2.0,-0.38,0.0,0.09,0.0,f5f4,0.22,0.03,0.06,-2.0,-0.38,0.0,0.09,0.0
1r2r1k1/p1p2pp1/Q2b3p/4N3/1P1Pbq2/P1R4P/1R2BPP1/6K1 b - - 1 26,0.28,0.03,0.06,-1.17,0.21,0.0,0.09,0.0,e8e5,-2.0,-0.54,-0.12,-1.45,1.56,0.0,0.04,0.0,e8e5,-2.0,-0.54,-0.12,-1.45,1.56,0.0,0.04,0.0
1r4k1/p1p2pp1/Q2b3p/4P3/1P2bq2/P1R4P/1R2BPP1/6K1 b - - 0 27,2.0,-0.73,0.0,-1.27,0.41,0.0,0.0,0.0,f4e5,1.71,-0.82,-0.12,-2.0,0.07,0.0,0.0,0.0,f4e5,1.71,-0.82,-0.12,-2.0,0.07,0.0,0.0,0.0
r1bqk2r/ppp1bpp1/2n2n1p/3p2B1/8/3N2P1/PPPNPPBP/R2Q1RK1 w kq - 0 10,0.88,0.0,-0.18,-0.3,-1.07,0.0,-0.17,0.0,g5f6,2.0,0.66,0.02,-0.11,0.05,0.0,-0.1,0.0,g5f6,2.0,0.66,0.02,-0.11,0.05,0.0,-0.1,0.0
r1bqk2r/ppp2pp1/2n2b1p/3p4/8/3N2P1/PPPNPPBP/R2Q1RK1 w kq - 0 11,0.6,-0.09,-0.23,-0.34,0.07,0.0,-0.15,0.0,c2c4,0.58,-0.09,-0.09,-0.3,0.1,0.0,-0.07,0.0,e2e4,0.72,-0.09,-0.03,-0.3,0.34,0.0,0.0,0.0
r1bqk2r/ppp2pp1/2n2b1p/8/2Pp4/3N2P1/PP1NPPBP/R2Q1RK1 w kq - 0 12,0.67,-0.09,0.16,-0.26,0.26,0.0,-0.11,0.0,b2b4,0.55,-0.09,0.24,-0.23,0.5,0.0,-0.07,0.0,b2b4,0.55,-0.09,0.24,-0.23,0.5,0.0,-0.07,0.0
r1bqk2r/1pp2pp1/p1n2b1p/8/1PPp4/3N2P1/P2NPPBP/R2Q1RK1 w kq - 0 13,0.61,-0.09,0.19,-0.23,0.27,0.0,-0.07,0.0,a2a4,0.57,-0.09,0.32,-0.23,0.27,0.0,-0.07,0.0,d2e4,0.91,-0.09,0.08,-0.28,0.28,0.0,-0.04,0.0
r1bq1rk1/1pp2pp1/p1n2b1p/8/PPPp4/3N2P1/3NPPBP/R2Q1RK1 w - - 1 14,-0.13,-0.09,0.26,-0.42,0.27,0.0,-0.07,0.0,b4b5,-0.02,-0.09,0.22,-0.42,1.13,0.0,-0.07,0.0,d2e4,0.18,-0.09,0.16,-0.38,0.28,0.0,-0.04,0.0
r1bq1rk1/1pp2pp1/2n2b1p/1p6/P1Pp4/3N2P1/3NPPBP/R2Q1RK1 w - - 0 15,-0.56,-0.33,-0.02,-0.42,0.45,-0.08,-0.16,0.0,a4b5,-0.04,-0.13,0.1,-0.42,1.46,0.0,-0.06,0.0,a4b5,-0.04,-0.13,0.1,-0.42,1.46,0.0,-0.06,0.0
2bq1rk1/1pp2pp1/2n2b1p/1P6/2Pp4/3N2P1/3NPPBP/r2Q1RK1 w - - 0 16,-2.0,0.04,-0.14,-0.57,1.32,0.0,-0.11,0.0,d1a1,-0.05,-0.12,0.16,-0.42,1.06,0.0,-0.05,0.0,d1a1,-0.05,-0.12,0.16,-0.42,1.06,0.0,-0.05,0.0
2bq1rk1/1pp2pp1/5b1p/1P2n3/2Pp4/3N2P1/3NPPBP/Q4RK1 w - - 1 17,-0.25,-0.12,0.28,-0.49,0.4,0.0,-0.05,0.0,a1a7,-0.29,-0.12,0.29,-0.49,0.43,0.0,-0.05,0.0,a1a2,-0.28,-0.12,0.31,-0.48,0.42,0.0,-0.05,0.0
2bq1rk1/Qpp2pp1/5b1p/1P6/2Pp4/3n2P1/3NPPBP/5RK1 w - - 0 18,-2.0,-0.67,0.04,-0.63,1.29,0.0,0.0,0.0,e2d3,-0.12,-0.07,0.17,-0.46,0.06,0.0,0.0,0.0,e2d3,-0.12,-0.07,0.17,-0.46,0.06,0.0,0.0,0.0
3q1rk1/Qpp2pp1/5b1p/1P3b2/2Pp4/3P2P1/3N1PBP/5RK1 w - - 1 19,-0.28,-0.07,0.04,-0.46,-0.32,0.0,0.0,0.0,g2e4,-0.13,-0.07,0.01,-0.42,0.37,0.0,0.0,0.0,g2e4,-0.13,-0.07,0.01,-0.42,0.37,0.0,0.0,0.0
3q1rk1/Qpp2pp1/5b1p/1P6/2Ppb3/3P2P1/3N1P1P/5RK1 w - - 0 20,-2.0,-0.43,-0.24,-0.7,0.19,0.0,0.0,0.0,d2e4,0.11,0.25,-0.11,-0.3,0.21,0.0,0.0,0.0,d2e4,0.11,0.25,-0.11,-0.3,0.21,0.0,0.0,0.0
3q1rk1/Q1p2pp1/1p3b1p/1P6/2PpN3/3P2P1/5P1P/5RK1 w - - 0 21,0.2,0.25,-0.36,-0.3,-0.09,0.0,0.0,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
3q1rk1/Q1p2p2/1p3p1p/1P6/2Pp4/3P2P1/5P1P/5RK1 w - - 0 22,0.08,0.0,0.1,0.07,-0.32,0.0,0.0,0.0,f1e1,0.12,0.0,0.24,0.26,-0.42,0.0,0.0,0.0,a7b7,0.13,0.0,0.17,0.11,-0.32,0.0,0.0,0.0
5rk1/Q1p2p2/1p1q1p1p/1P6/2Pp4/3P2P1/5P1P/4R1K1 w - - 2 23,0.11,0.0,0.14,0.15,0.07,0.0,0.0,0.0,a7b7,0.16,0.0,0.21,0.15,0.1,0.0,0.0,0.0,a7b7,0.16,0.0,0.21,0.15,0.1,0.0,0.0,0.0
5r2/1Qp2pk1/1p1q1p1p/1P6/2Pp4/3P2P1/5P1P/4R1K1 w - - 4 24,0.27,0.0,0.12,0.15,0.1,0.0,0.0,0.0,g1g2,0.16,0.0,0.13,0.15,0.1,0.0,0.0,0.0,b7f3,0.31,0.0,0.12,1.14,0.03,0.0,0.0,0.0
5r2/1Qp2pk1/1p3p1p/1P6/1qPp4/3P2P1/5PKP/4R3 w - - 6 25,0.12,0.0,0.05,0.23,-0.03,0.0,0.0,0.0,e1e4,0.12,0.0,-0.04,1.59,0.41,0.0,0.0,0.0,e1e4,0.12,0.0,-0.04,1.59,0.41,0.0,0.0,0.0
5r2/1Qp2pk1/1p5p/1P3p2/1qPpR3/3P2P1/5PKP/8 w - - 0 26,0.14,0.0,-0.1,0.25,-0.19,0.0,0.0,0.0,e4d4,0.75,0.09,-0.12,0.13,0.07,0.0,0.0,0.0,e4d4,0.75,0.09,-0.12,0.13,0.07,0.0,0.0,0.0
5r2/1Qp2pk1/1p5p/1P3p2/2PR4/2qP2P1/5PKP/8 w - - 1 27,0.79,0.09,-0.12,0.13,-0.3,0.0,0.0,0.0,d4d7,0.91,0.09,-0.12,0.12,0.28,0.0,0.0,0.0,d4d5,0.84,0.09,-0.24,0.01,0.61,0.0,0.0,0.0
5r2/1QpR1pk1/1p5p/1P6/2P2p2/2qP2P1/5PKP/8 w - - 0 28,1.0,0.09,-0.07,-0.41,0.61,0.0,0.0,0.0,b7c7,1.67,0.15,0.03,-0.36,0.66,0.17,0.0,0.0,b7c7,1.67,0.15,0.03,-0.36,0.66,0.17,0.0,0.0
5r2/2QR1pk1/1p5p/1P6/2P5/2qP1pP1/5PKP/8 w - - 0 29,,,,,,,,,g2f3,1.62,0.2,-0.0,-1.77,0.33,0.17,0.0,0.0,g2f3,1.62,0.2,-0.0,-1.77,0.33,0.17,0.0,0.0
rn1q1rk1/pb2bppp/1p2p3/2pn4/3P4/P1N1PN2/1PQ1BPPP/R1B2RK1 b - - 0 10,0.3,0.0,0.08,0.22,0.2,0.0,0.04,0.0,b8d7,-0.07,0.0,0.02,0.15,0.26,0.0,0.04,0.0,b8d7,-0.07,0.0,0.02,0.15,0.26,0.0,0.04,0.0
r2q1rk1/pb1nbppp/1p2p3/2pn4/3PN3/P3PN2/1PQ1BPPP/R1B2RK1 b - - 2 11,0.14,0.0,-0.05,0.08,-0.1,0.0,0.04,0.0,a8c8,0.06,0.0,-0.05,0.08,-0.1,0.0,0.04,0.0,c5d4,-0.54,-0.26,-0.12,0.0,-0.2,-0.32,-0.2,0.0
2rq1rk1/pb1nbppp/1p2p3/2pn4/Q2PN3/P3PN2/1P2BPPP/R1B2RK1 b - - 4 12,0.04,0.0,-0.12,0.04,-0.02,0.0,0.09,0.0,a7a6,0.1,0.0,-0.17,0.04,-0.56,0.0,0.09,0.0,d5e3,-0.74,-0.26,-0.15,-0.17,0.36,0.0,0.0,0.0
2rq1rk1/1b1nbppp/pp2p3/2pn4/Q2P4/P3PNN1/1P2BPPP/R1B2RK1 b - - 1 13,-0.22,0.0,-0.17,0.08,-0.13,0.0,0.09,0.0,b6b5,-0.18,0.0,-0.44,0.08,-0.91,0.0,0.0,0.0,b6b5,-0.18,0.0,-0.44,0.08,-0.91,0.0,0.0,0.0
2rq1rk1/1b1nbppp/p3p3/1ppn4/3P4/P3PNN1/1P2BPPP/R1BQ1RK1 b - - 1 14,-0.18,0.0,-0.41,0.08,0.23,0.0,0.0,0.0,d8b6,-0.19,0.0,-0.43,0.08,0.23,0.0,0.0,0.0,d8b6,-0.19,0.0,-0.43,0.08,0.23,0.0,0.0,0.0
2r2rk1/1b1nbppp/pq2p3/1ppn4/3PP3/P4NN1/1P2BPPP/R1BQ1RK1 b - - 0 15,-0.15,0.0,-0.13,0.19,0.83,0.0,0.09,0.0,d5f6,0.05,0.0,-0.15,0.19,0.07,0.0,0.13,0.0,d5f6,0.05,0.0,-0.15,0.19,0.07,0.0,0.13,0.0
2r2rk1/1b1nbppp/pq2pn2/1pp1P3/3P4/P4NN1/1P2BPPP/R1BQ1RK1 b - - 0 16,-0.09,0.0,-0.12,0.15,0.43,0.0,0.24,0.0,f6e4,-0.3,0.0,-0.13,0.12,0.0,0.0,0.18,0.0,f6d5,-0.29,0.0,-0.06,0.19,-0.03,0.0,0.24,0.0
2r2rk1/1b1nbppp/pq2p3/1pp1P3/3Pn3/P3BNN1/1P2BPPP/R2Q1RK1 b - - 2 17,-0.18,0.0,0.03,0.12,0.0,0.0,0.18,0.0,f8d8,-0.23,0.0,-0.02,0.12,0.0,0.0,0.18,0.0,f8d8,-0.23,0.0,-0.02,0.12,0.0,0.0,0.18,0.0
2rr2k1/1b1nbppp/pq2p3/1pp1P3/3PN3/P3BN2/1P2BPPP/R2Q1RK1 b - - 0 18,2.0,0.66,0.01,0.28,-0.74,0.0,0.31,0.0,b7e4,-0.01,0.0,-0.19,0.08,-0.23,0.0,0.2,0.0,b7e4,-0.01,0.0,-0.19,0.08,-0.23,0.0,0.2,0.0
2rr2k1/3nbppp/pq2p3/1pp1P1B1/3Pb3/P4N2/1P2BPPP/R2Q1RK1 b - - 1 19,0.05,0.0,-0.07,0.19,-0.16,0.0,0.25,0.0,e7g5,-2.0,-0.75,-0.48,-0.08,0.84,0.0,0.02,0.0,e7g5,-2.0,-0.75,-0.48,-0.08,0.84,0.0,0.02,0.0
2rr2k1/3n1ppp/pq2p3/1pp1P1N1/3Pb3/P7/1P2BPPP/R2Q1RK1 b - - 0 20,-0.04,0.0,-0.07,0.15,0.6,0.0,0.17,0.0,e4g6,0.01,0.0,0.05,0.12,-0.4,0.0,0.13,0.0,e4g6,0.01,0.0,0.05,0.12,-0.4,0.0,0.13,0.0
2rr2k1/3n1ppp/pq2p1b1/1pP1P1N1/8/P7/1P2BPPP/R2Q1RK1 b - - 0 21,0.49,0.17,-0.1,0.08,-1.06,0.2,0.24,0.0,b6c5,-0.07,0.0,-0.19,-0.04,-0.6,0.0,0.07,0.0,d7c5,-0.32,0.0,-0.31,0.09,-1.39,0.0,0.11,0.0
2rr2k1/3n1ppp/p2Qp1b1/1pq1P1N1/8/P7/1P2BPPP/R4RK1 b - - 1 22,-0.05,0.0,-0.1,0.19,0.15,0.0,0.11,0.0,d7e5,-1.02,-0.14,-0.37,-0.2,-1.27,0.0,-0.05,0.0,c5e5,-0.71,-0.14,-0.17,-0.11,-1.32,0.0,-0.05,0.0
2rr2k1/5ppp/Q3p1b1/1pq1n1N1/8/P7/1P2BPPP/R4RK1 b - - 0 23,-0.51,0.0,-0.41,-0.33,-0.21,0.0,-0.02,0.0,e5d3,-0.53,0.0,-0.31,-0.37,-1.05,0.0,-0.02,0.0,e5d3,-0.53,0.0,-0.31,-0.37,-1.05,0.0,-0.02,0.0
2rr2k1/5ppp/Q3p1b1/1pq3N1/8/P2B4/1P3PPP/R4RK1 b - - 0 24,2.0,0.5,-0.21,-0.01,-1.44,0.0,0.03,0.0,g6d3,-0.46,0.18,-0.61,-0.3,-1.27,0.0,0.0,0.0,g6d3,-0.46,0.18,-0.61,-0.3,-1.27,0.0,0.0,0.0
2rr2k1/5ppp/Q3p3/1pq3N1/8/P2b4/1P3PPP/R2R2K1 b - - 1 25,-0.42,0.18,-0.51,-0.48,-0.67,0.0,0.0,0.0,c5g5,-2.0,-0.33,-0.59,-0.88,-0.05,0.0,0.0,0.0,c5g5,-2.0,-0.33,-0.59,-0.88,-0.05,0.0,0.0,0.0
2rr2k1/5ppp/Q3p3/1p4q1/8/P2R4/1P3PPP/R5K1 b - - 0 26,-0.16,0.0,-0.12,-0.57,-0.33,0.0,0.0,0.0,g5c1,,,,,,,,,g5c1,,,,,,,,
r1bq1rk1/pppn1pbp/3p2p1/4n3/8/1P3NP1/PBPQPPBP/RN3RK1 w - - 0 10,-0.54,0.0,0.22,0.04,0.1,0.0,-0.04,0.0,c2c4,-0.56,0.0,0.22,0.04,0.1,0.0,0.09,0.0,f3e5,2.0,0.66,0.39,0.17,-1.5,0.0,0.06,0.0
r1bq1rk1/pppn1pbp/3p2p1/8/2P5/1P3nP1/PB1QPPBP/RN3RK1 w - - 0 11,,,,,,,,,e2f3,-0.33,0.0,0.13,0.15,-0.07,0.0,0.03,0.0,e2f3,-0.33,0.0,0.13,0.15,-0.07,0.0,0.03,0.0
r1bq1rk1/pppn1p1p/3p2p1/8/2P5/1P3PP1/Pb1Q1PBP/RN3RK1 w - - 0 12,-2.0,-0.75,-0.19,0.0,-0.36,0.0,-0.03,0.0,d2b2,-0.36,0.0,0.18,0.15,-0.03,0.0,0.06,0.0,d2b2,-0.36,0.0,0.18,0.15,-0.03,0.0,0.06,0.0
r1b2rk1/pppn1p1p/3p1qp1/8/2P5/1P3PP1/PQ3PBP/RN3RK1 w - - 1 13,-0.4,0.0,0.04,-0.15,-0.26,0.0,0.03,0.0,b1c3,0.07,0.0,0.26,-0.19,0.15,0.0,0.03,0.0,b1c3,0.07,0.0,0.26,-0.19,0.15,0.0,0.03,0.0
r1b2rk1/pp1n1p1p/2pp1qp1/8/2P5/1PN2PP1/PQ3PBP/R4RK1 w - - 0 14,0.06,0.0,0.19,-0.19,0.08,0.09,0.0,0.0,f3f4,0.04,0.0,0.48,-0.02,0.08,0.09,0.06,0.0,b2d2,0.1,0.0,0.33,-0.08,0.14,0.09,0.0,0.0
r1b2rk1/pp3p1p/2pp1qp1/2n5/2P2P2/1PN3P1/PQ3PBP/R4RK1 w - - 1 15,-0.23,0.0,0.08,-0.13,0.33,0.09,0.06,0.0,b2d2,-0.19,0.0,0.22,-0.1,0.48,0.09,0.06,0.0,b3b4,-0.26,0.0,0.15,-0.13,0.82,0.09,0.09,0.0
r4rk1/pp3p1p/2pp1qp1/2n5/2P2Pb1/1PN3P1/P2Q1PBP/R4RK1 w - - 3 16,-0.37,0.0,0.06,-0.17,0.77,0.09,0.03,0.0,b3b4,-0.41,0.0,0.01,-0.17,1.34,0.09,0.06,0.0,b3b4,-0.41,0.0,0.01,-0.17,1.34,0.09,0.06,0.0
r4rk1/pp3p1p/2ppnqp1/8/1PP2Pb1/2N3P1/P2Q1PBP/R4RK1 w - - 1 17,-0.27,0.0,0.1,-0.21,0.64,0.09,0.06,0.0,h2h3,-0.36,0.0,0.03,-0.14,1.78,0.09,0.06,0.0,h2h3,-0.36,0.0,0.03,-0.14,1.78,0.09,0.06,0.0
r4rk1/pp3p1p/2ppnqp1/5b2/1PP2P2/2N3PP/P2Q1PB1/R4RK1 w - - 1 18,-0.34,0.0,0.06,-0.06,0.65,0.09,0.06,0.0,g3g4,-0.34,0.0,0.02,-0.2,1.35,0.09,0.09,0.0,g3g4,-0.34,0.0,0.02,-0.2,1.35,0.09,0.09,0.0
r4rk1/pp3p1p/2ppnqp1/8/1PP2Pb1/2N4P/P2Q1PB1/R4RK1 w - - 0 19,-0.99,-0.17,-0.12,-0.32,1.59,0.09,0.0,0.0,h3g4,2.0,0.25,0.28,-0.49,0.38,0.09,0.1,0.0,h3g4,2.0,0.25,0.28,-0.49,0.38,0.09,0.1,0.0
r4rk1/pp3p1p/2pp1qp1/8/1PP2nP1/2N5/P2Q1PB1/R4RK1 w - - 0 20,2.0,0.09,0.26,-1.12,-0.23,0.09,0.02,0.0,c3e4,2.0,0.09,0.25,0.32,0.8,0.09,0.02,0.0,a1e1,2.0,0.09,0.4,-0.92,-0.33,0.09,0.02,0.0
r4rk1/pp3p1p/2pp2p1/4q3/1PP1NnP1/8/P2Q1PB1/R4RK1 w - - 2 21,2.0,0.09,0.25,-0.74,-0.11,0.09,0.02,0.0,d2d6,2.0,0.23,0.3,0.31,-0.43,0.0,0.08,0.0,d2d6,2.0,0.23,0.3,0.31,-0.43,0.0,0.08,0.0
r4rk1/pp3p1p/2pQ2p1/4q3/1PP1N1P1/8/P3nPB1/R4RK1 w - - 1 22,,,,,,,,,g1h1,2.0,0.23,0.34,1.0,-0.02,0.0,0.08,0.0,g1h1,2.0,0.23,0.34,1.0,-0.02,0.0,0.08,0.0
r4rk1/pp3p1p/2pQ2p1/8/1PP1N1P1/8/Pq2nPB1/R4R1K w - - 3 23,2.0,0.23,0.35,1.71,-0.13,0.0,0.06,0.0,a1d1,2.0,0.23,0.47,1.79,-0.08,0.0,0.06,0.0,a1e1,2.0,0.23,0.39,1.74,-0.19,0.0,0.06,0.0
r4rk1/pp5p/2pQ2p1/5p2/1PP1N1P1/8/Pq2nPB1/3R1R1K w - - 0 24,2.0,0.23,0.33,1.93,-1.56,0.0,0.0,0.0,d1d2,2.0,0.23,0.28,1.9,-0.79,0.0,0.0,0.0,g4f5,2.0,0.34,0.34,2.0,-0.68,0.33,0.1,0.0
r4rk1/pp5p/2pQ2p1/5p2/1PP1N1P1/q7/P2RnPB1/5R1K w - - 2 25,2.0,0.23,0.31,1.73,-0.69,0.0,0.02,0.0,e4f6,,,,,,,,,d6e6,,,,,,,,
2r1kb1r/pp1b1ppp/1qn1p2n/3pP3/1P1p4/P1PB1N2/1B3PPP/RN1Q1RK1 b k - 2 10,-0.34,-0.28,0.32,0.12,0.25,-0.15,-0.01,0.0,d4c3,-0.96,-0.55,0.24,0.04,0.15,-0.98,-0.15,0.0,d4c3,-0.96,-0.55,0.24,0.04,0.15,-0.98,-0.15,0.0
2r1kb1r/pp1b1ppp/1qn1p2n/3pP3/1P6/P1NB1N2/1B3PPP/R2Q1RK1 b k - 0 11,0.09,-0.26,0.66,0.12,0.01,0.03,0.03,0.0,f8e7,0.03,-0.26,0.38,0.04,0.01,0.03,0.03,0.0,c6d4,-0.13,-0.26,0.47,0.15,-0.01,0.08,0.03,0.0
2r1k2r/pp1bbppp/1qn1p2n/3NP3/1P6/P2B1N2/1B3PPP/R2Q1RK1 b k - 0 12,0.95,0.0,0.51,0.56,0.1,0.0,0.31,0.0,e6d5,-2.0,-0.57,0.32,-0.04,0.54,0.03,0.01,0.0,e6d5,-2.0,-0.57,0.32,-0.04,0.54,0.03,0.01,0.0
2r1k2r/pp1bbppp/1qn1P2n/3p4/1P6/P2B1N2/1B3PPP/R2Q1RK1 b k - 0 13,-2.0,-0.57,0.37,0.61,0.51,0.69,-0.06,0.0,f7e6,-2.0,-0.73,0.38,0.38,0.8,0.03,-0.22,0.0,f7e6,-2.0,-0.73,0.38,0.38,0.8,0.03,-0.22,0.0
2r1k2r/pp1bb1Bp/1qn1p2n/3p4/1P6/P2B1N2/5PPP/R2Q1RK1 b k - 0 14,-2.0,-0.47,0.46,0.88,1.8,0.03,-0.14,0.0,h6f7,-2.0,-0.47,0.37,0.8,0.8,0.03,-0.14,0.0,h6f7,-2.0,-0.47,0.37,0.8,0.8,0.03,-0.14,0.0
2r1k2B/pp1bbn1p/1qn1p3/3p4/1P6/P2B1N2/5PPP/R2Q1RK1 b - - 0 15,2.0,-0.63,0.34,0.84,0.04,0.03,-0.07,0.0,f7h8,-0.55,-1.29,0.21,0.8,0.45,0.03,-0.12,0.0,f7h8,-0.55,-1.29,0.21,0.8,0.45,0.03,-0.12,0.0
2r1k2n/pp1bb2B/1qn1p3/3p4/1P6/P4N2/5PPP/R2Q1RK1 b - - 0 16,-0.13,-1.05,0.21,0.68,-0.03,0.06,-0.06,0.0,e7f6,-0.09,-1.05,0.07,0.63,-0.43,0.06,-0.06,0.0,e7f6,-0.09,-1.05,0.07,0.63,-0.43,0.06,-0.06,0.0
2r1k2n/pp1b3B/1qn1pb2/3p4/1P6/P4N2/R4PPP/3Q1RK1 b - - 2 17,-0.04,-1.05,0.07,0.63,0.0,0.06,-0.06,0.0,h8f7,-0.75,-1.05,-0.09,0.59,-0.03,0.06,-0.06,0.0,c6e7,0.06,-1.05,-0.23,0.63,0.1,0.06,-0.06,0.0
2r1k3/pp1b1n2/1qn1pbB1/3p4/1P6/P4N2/R4PPP/3Q1RK1 b - - 4 18,-0.64,-1.05,0.31,1.01,0.26,0.06,-0.06,0.0,e8e7,-0.55,-1.05,-0.19,0.67,0.23,0.06,-0.06,0.0,c6e7,-0.54,-1.05,0.01,1.05,-0.3,0.06,-0.06,0.0
2r5/pp1bkn2/1qn1pbB1/3p4/1P6/P4N2/4RPPP/3Q1RK1 b - - 6 19,-0.42,-1.05,-0.06,1.29,0.26,0.06,-0.06,0.0,f7e5,-0.78,-1.05,-0.02,0.6,-0.16,0.06,-0.06,0.0,c6e5,-0.62,-1.05,-0.38,0.43,0.24,0.06,-0.06,0.0
2r5/pp1bk3/1qn1pbB1/3pN3/1P6/P7/4RPPP/3Q1RK1 b - - 0 20,2.0,-0.65,0.11,2.0,0.01,0.06,0.01,0.0,c6e5,-0.78,-1.14,-0.34,0.38,-0.16,0.06,0.0,0.0,c6e5,-0.78,-1.14,-0.34,0.38,-0.16,0.06,0.0,0.0
2r5/pp1bk3/1q2pbB1/3pR3/1P6/P7/5PPP/3Q1RK1 b - - 0 21,2.0,-0.71,-0.25,1.58,-0.62,0.06,0.0,0.0,f6e5,-2.0,-0.48,-0.53,0.14,0.08,0.06,0.0,0.0,f6e5,-2.0,-0.48,-0.53,0.14,0.08,0.06,0.0,0.0
2r5/pp1bk3/1q2p1B1/3pb2Q/1P6/P7/5PPP/5RK1 b - - 1 22,-2.0,-0.48,-0.54,2.0,0.14,-0.02,0.0,0.0,e7d6,-2.0,-0.48,-0.41,0.42,-0.19,-0.02,0.0,0.0,e7d6,-2.0,-0.48,-0.41,0.42,-0.19,-0.02,0.0,0.0
2r5/pp1b4/1q1kp1B1/3pb2Q/1P6/P6P/5PP1/5RK1 b - - 0 23,-2.0,-0.48,-0.42,0.23,-0.22,0.0,0.0,0.0,b6d4,-2.0,-0.48,-0.54,-0.12,0.03,0.14,0.0,0.0,d7b5,-2.0,-0.48,-0.5,-0.96,-0.68,0.0,0.0,0.0
