r1b2rk1/1pqnbppp/p2p1n2/4p3/P3PP2/2NB1N2/1PP3PP/R1BQ1R1K b - - 6 11,-0.13,0.0,0.16,-0.12,0.08,0.0,0.12,0.0,d7c5,-0.4,0.0,-0.03,-0.24,0.01,0.0,0.12,0.0,d7c5,-0.4,0.0,-0.03,-0.24,0.01,0.0,0.12,0.0
r1b2rk1/1pq1bppp/p2p1n2/2n1p3/P3PP2/2NB1N2/1PP3PP/R1B1QR1K b - - 8 12,-0.4,0.0,0.1,-0.2,-0.05,0.0,0.12,0.0,f8e8,-0.44,0.0,0.1,-0.2,-0.05,0.0,0.12,0.0,c8d7,-0.46,0.0,-0.08,-0.2,-0.11,0.0,0.12,0.0
r1b1r1k1/1pq1bppp/p2p1n2/2n1P3/P3P3/2NB1N2/1PP3PP/R1B1QR1K b - - 0 13,0.33,0.26,0.33,-0.14,0.78,0.0,0.23,0.0,d6e5,-0.45,0.0,0.04,-0.22,0.0,0.0,0.0,0.0,d6e5,-0.45,0.0,0.04,-0.22,0.0,0.0,0.0,0.0
r1b1r1k1/1pq1bppp/p4n2/2n1p1B1/P3P3/2NB1N2/1PP3PP/R3QR1K b - - 1 14,-0.27,0.0,0.34,-0.22,0.0,0.0,0.0,0.0,c8e6,-0.39,0.0,0.05,-0.22,0.0,0.0,0.0,0.0,c8e6,-0.39,0.0,0.05,-0.22,0.0,0.0,0.0,0.0
r3r1k1/1pq1bppp/p3bn2/2n1p1B1/P3P2N/2NB4/1PP3PP/R3QR1K b - - 3 15,-0.59,0.0,-0.03,-0.14,-0.05,0.0,0.0,0.0,a8d8,-0.72,0.0,-0.11,-0.14,-0.09,0.0,0.0,0.0,f6h5,-0.39,0.0,0.16,-0.14,-0.59,0.0,0.05,0.0
3rr1k1/1pq1bppp/p3bn2/2n1p1B1/P3P2N/2NB4/1PP3PP/3RQR1K b - - 5 16,-0.59,0.0,-0.22,-0.14,-0.14,0.0,0.0,0.0,f6h5,-0.39,0.0,-0.03,-0.18,-0.68,0.0,0.05,0.0,f6h5,-0.39,0.0,-0.03,-0.18,-0.68,0.0,0.05,0.0
3rr1k1/1pq1Bppp/p3b3/2n1p2n/P3P2N/2NB4/1PP3PP/3RQR1K b - - 0 17,2.0,0.71,0.22,-0.11,0.07,0.0,0.07,0.0,c7e7,-0.53,0.0,-0.05,-0.42,-0.27,0.0,0.0,0.0,c7e7,-0.53,0.0,-0.05,-0.42,-0.27,0.0,0.0,0.0
3rr1k1/1p2qppp/p3b3/2n1pN1n/P3P3/2NB4/1PP3PP/3RQR1K b - - 1 18,-0.15,0.0,0.17,-0.15,0.03,0.0,0.04,0.0,e7g5,-0.12,0.0,0.12,-0.62,-0.04,0.0,0.0,0.0,e6f5,-2.0,-0.57,0.0,-0.56,1.29,0.0,-0.07,0.0
3rr1k1/1p3ppp/p3b3/2n1pNqn/PP2P3/2NB4/2P3PP/3RQR1K b - - 0 19,-0.25,0.0,0.12,-0.62,0.89,0.0,0.04,0.0,c5d3,-2.0,-0.41,-0.11,-1.68,0.83,0.0,-0.02,0.0,c5d3,-2.0,-0.41,-0.11,-1.68,0.83,0.0,-0.02,0.0
3rr1k1/1p3ppp/p3b3/4pNqn/PP2P3/2NR4/2P3PP/4QR1K b - - 0 20,-0.31,0.17,0.14,-0.61,0.41,0.0,0.04,0.0,d8d3,-2.0,0.38,-0.08,-1.15,0.0,0.0,0.0,0.0,d8d3,-2.0,0.38,-0.08,-1.15,0.0,0.0,0.0,0.0
4r1k1/1p3ppp/p3b3/4pNqn/PP2P3/2NP4/6PP/4QR1K b - - 0 21,-0.32,0.2,0.11,-0.62,0.09,0.0,0.0,0.0,h5f4,-0.7,0.2,-0.07,-2.0,-0.57,0.0,0.0,0.0,h5f4,-0.7,0.2,-0.07,-2.0,-0.57,0.0,0.0,0.0
4r1k1/1p3ppp/p3b3/4pNq1/PP2Pn2/2NP4/3Q2PP/5R1K b - - 2 22,-0.66,0.2,-0.05,-0.48,-0.18,0.0,0.0,0.0,e6f5,-2.0,-0.36,-0.22,-1.12,1.08,0.0,0.0,0.0,e6f5,-2.0,-0.36,-0.22,-1.12,1.08,0.0,0.0,0.0
4r1k1/1p3ppp/p7/4pPq1/PP3n2/2NP4/3Q2PP/5R1K b - - 0 23,-0.78,0.0,0.12,-0.24,-0.14,0.0,0.0,0.0,g5f5,-1.4,-0.14,-0.01,-0.62,0.17,0.0,0.0,0.0,g5f5,-1.4,-0.14,-0.01,-0.62,0.17,0.0,0.0,0.0
4r1k1/1p3ppp/p7/4pq2/PP2Nn2/3P4/3Q2PP/5R1K b - - 1 24,-1.19,-0.14,0.07,-0.56,0.29,0.0,0.0,0.0,e8d8,-1.19,-0.14,0.02,-0.58,-0.04,0.0,0.0,0.0,e8d8,-1.19,-0.14,0.02,-0.58,-0.04,0.0,0.0,0.0
3r2k1/1p3ppp/p7/4pq2/PP2Nn2/3PQ3/6PP/5R1K b - - 3 25,-1.22,-0.14,0.07,-0.65,-0.25,0.0,0.0,0.0,f5g6,-1.2,-0.14,0.03,-2.0,-0.64,0.0,0.0,0.0,f5g6,-1.2,-0.14,0.03,-2.0,-0.64,0.0,0.0,0.0
3r2k1/1p3ppp/p5q1/4p3/PP2Nn2/3PQ1P1/7P/5R1K b - - 0 26,-1.21,-0.14,-0.03,-1.15,-0.01,0.0,0.0,0.0,d8d3,-1.97,-0.27,-0.12,-1.72,-0.23,0.08,0.0,0.0,d8d3,-1.97,-0.27,-0.12,-1.72,-0.23,0.08,0.0,0.0
6k1/1p3ppp/p5q1/4p3/PP2Nn2/3r2P1/7P/4QR1K b - - 1 27,-1.99,-0.27,-0.16,-1.73,0.45,0.08,0.0,0.0,f4e6,-1.83,-0.27,0.09,-0.61,-0.23,0.08,0.0,0.0,d3d4,-1.94,-0.27,-0.08,-1.2,-0.5,0.08,0.0,0.0
6k1/1p3ppp/p3n1q1/1P2p3/P3N3/3r2P1/7P/4QR1K b - - 0 28,-1.72,-0.27,0.05,-0.61,-0.26,0.08,0.0,0.0,a6b5,-2.0,-0.38,0.05,-0.61,-0.26,0.05,0.0,0.0,a6b5,-2.0,-0.38,0.05,-0.61,-0.26,0.05,0.0,0.0
6k1/1p3ppp/4n1q1/1P2p3/4N3/3r2P1/7P/4QR1K b - - 0 29,-1.75,-0.23,0.05,-0.61,-0.26,0.08,0.0,0.0,h7h6,-1.66,-0.23,0.0,-0.65,-0.26,0.08,0.0,0.0,d3d4,-1.7,-0.23,0.11,-0.53,-1.13,0.08,0.0,0.0
rn3rk1/1bppqppp/1p2pn2/p7/1PPP4/P3PN2/1B1Q1PPP/R3KB1R w KQ - 0 10,-0.16,0.05,0.25,-0.12,-0.31,0.0,0.3,0.0,f1d3,-0.04,0.05,0.38,0.06,-0.44,0.0,0.3,0.0,b4b5,-0.05,0.05,0.61,-0.12,-0.31,0.0,0.47,0.0
rn3rk1/1bppqppp/1p2pn2/8/1pPP4/P2BPN2/1B1Q1PPP/R3K2R w KQ - 0 11,-0.56,-0.17,0.24,0.01,-0.39,-0.56,0.14,0.0,a3b4,-0.02,0.09,0.51,0.07,-0.51,0.0,0.25,0.0,a3b4,-0.02,0.09,0.51,0.07,-0.51,0.0,0.25,0.0
1n3rk1/1bppqppp/1p2pn2/8/1PPP4/3BPN2/1B1Q1PPP/r3K2R w K - 0 12,,,,,,,,,b2a1,-0.31,0.08,0.41,0.06,-0.51,0.0,0.21,0.0,b2a1,-0.31,0.08,0.41,0.06,-0.51,0.0,0.21,0.0
1n3rk1/2ppqppp/1p2pn2/8/1PPPb3/3BPN2/3Q1PPP/B3K2R w K - 1 13,-0.42,0.08,0.38,-0.12,-0.44,0.0,0.18,0.0,d3e2,-0.49,0.08,0.39,-0.19,-0.34,0.0,0.15,0.0,d3e2,-0.49,0.08,0.39,-0.19,-0.34,0.0,0.15,0.0
1n3rk1/2p1qppp/1p1ppn2/8/1PPPb3/4PN2/3QBPPP/B3K2R w K - 0 14,-0.47,0.08,0.25,-0.23,-0.27,0.0,0.15,0.0,e1g1,0.24,0.08,0.31,-0.08,-0.27,0.0,0.15,0.0,e1g1,0.24,0.08,0.31,-0.08,-0.27,0.0,0.15,0.0
5rk1/2pnqppp/1p1ppn2/8/1PPPb3/4PN2/3QBPPP/B4RK1 w - - 2 15,-0.13,0.08,0.27,-0.12,-0.27,0.0,0.15,0.0,a1b2,0.16,0.08,0.38,-0.12,-0.27,0.0,0.15,0.0,a1b2,0.16,0.08,0.38,-0.12,-0.27,0.0,0.15,0.0
r5k1/2pnqppp/1p1ppn2/8/1PPPb3/4PN2/1B1QBPPP/5RK1 w - - 4 16,0.24,0.08,0.2,-0.12,-0.24,0.0,0.15,0.0,f1a1,0.16,0.08,0.38,-0.12,-0.24,0.0,0.15,0.0,d2c3,0.25,0.08,0.19,-0.12,-0.21,0.0,0.15,0.0
r3q1k1/2pn1ppp/1p1ppn2/8/1PPPb3/4PN2/1B1QBPPP/R5K1 w - - 6 17,0.2,0.08,0.39,-0.12,-0.27,0.0,0.15,0.0,d2d1,0.16,0.08,0.36,-0.12,-0.1,0.0,0.15,0.0,f3e1,-0.18,0.08,0.33,-0.19,0.29,0.0,0.15,0.0
r3q1k1/2pn1pp1/1p1ppn1p/8/1PPPb3/4PN2/1B2BPPP/R2Q2K1 w - - 0 18,0.24,0.08,0.24,-0.19,-0.13,0.0,0.15,0.0,f3d2,0.14,0.08,0.33,-0.25,0.71,0.0,0.15,0.0,f3d2,0.14,0.08,0.33,-0.25,0.71,0.0,0.15,0.0
r3q1k1/1bpn1pp1/1p1ppn1p/8/1PPP4/4P3/1B1NBPPP/R2Q2K1 w - - 2 19,0.25,0.08,0.45,-0.25,0.01,0.0,0.22,0.0,a1a8,2.0,0.04,0.79,0.78,0.0,0.0,0.0,0.0,f2f3,0.26,0.08,0.43,-0.48,0.13,0.0,0.25,0.0
q5k1/1bpn1pp1/1p1ppn1p/8/1PPP4/4P3/1B1NBPPP/3Q2K1 w - - 0 20,0.25,0.07,0.25,-0.23,0.01,0.0,0.0,0.0,f2f3,0.27,0.07,0.29,-0.48,0.13,0.0,0.0,0.0,f2f3,0.27,0.07,0.29,-0.48,0.13,0.0,0.0,0.0
q5k1/1bpn1pp1/1p1p1n1p/4p3/1PPP4/4PP2/1B1NB1PP/3Q2K1 w - - 0 21,0.23,0.07,0.23,-0.48,0.13,0.0,0.0,0.0,d1a1,0.23,0.07,0.25,-0.48,0.1,0.0,0.0,0.0,d4e5,0.99,0.33,0.29,-0.4,0.91,0.0,0.0,0.0
6k1/1bpn1pp1/1p1p1n1p/4p3/1PPP4/4PP2/1B1NB1PP/q5K1 w - - 0 22,,,,,,,,,b2a1,-0.07,0.21,0.12,-0.48,0.1,0.0,0.0,0.0,b2a1,-0.07,0.21,0.12,-0.48,0.1,0.0,0.0,0.0
6k1/1bpn1pp1/1p1p1n1p/8/1PPp4/4PP2/3NB1PP/B5K1 w - - 0 23,-0.58,-0.03,0.1,-0.51,0.09,-0.15,0.0,0.0,a1d4,0.47,0.25,0.17,-0.4,0.26,0.0,0.0,0.0,a1d4,0.47,0.25,0.17,-0.4,0.26,0.0,0.0,0.0
6k1/1bp2pp1/1p1p1n1p/4n3/1PPB4/4PP2/3NB1PP/6K1 w - - 1 24,0.16,0.25,0.12,-0.48,0.53,0.0,0.0,0.0,g1f2,-0.28,0.25,0.12,-0.72,0.53,0.0,0.0,0.0,e3e4,0.2,0.25,0.2,-0.44,0.56,0.0,0.0,0.0
5k2/1bp2pp1/1p1p1n1p/4n3/1PPB4/4PP2/3NBKPP/8 w - - 3 25,-0.01,0.25,0.08,-0.39,0.53,0.0,0.0,0.0,e3e4,0.02,0.25,0.09,-0.34,0.56,0.0,0.0,0.0,d4b2,-0.16,0.25,0.2,-0.39,0.56,0.0,0.0,0.0
8/1bp1kpp1/1p1p1n1p/4n3/1PPBP3/5P2/3NBKPP/8 w - - 1 26,0.47,0.25,0.09,0.12,0.56,0.0,0.0,0.0,d4c3,0.25,0.25,0.15,0.12,0.6,0.0,0.0,0.0,d4c3,0.25,0.25,0.15,0.12,0.6,0.0,0.0,0.0
8/1bp1kp2/1p1p1n1p/4n1p1/1PP1P3/2B2P2/3NBKPP/8 w - - 0 27,0.27,0.25,0.15,-0.04,0.37,0.0,0.0,0.0,d2f1,-0.01,0.25,0.12,-0.12,0.27,0.0,0.0,0.0,d2f1,-0.01,0.25,0.12,-0.12,0.27,0.0,0.0,0.0
2b5/2p1kp2/1p1p1n1p/4n1p1/1PP1P3/2B2P2/4BKPP/5N2 w - - 2 28,0.06,0.25,0.12,-0.16,0.38,0.0,0.0,0.0,f1e3,0.48,0.25,0.27,-0.08,0.47,0.0,0.0,0.0,f1e3,0.48,0.25,0.27,-0.08,0.47,0.0,0.0,0.0
8/2p1kp2/1p1pbn1p/4n1p1/1PP1P3/2B1NP2/4BKPP/8 w - - 4 29,0.36,0.25,0.32,-0.08,0.41,0.0,0.0,0.0,c4c5,0.26,0.25,0.27,0.0,0.43,0.0,0.0,0.0,c3b2,0.42,0.25,0.32,-0.08,0.41,0.0,0.0,0.0
rnbqkb1r/p4p2/2p1p2p/1p1nP1p1/2pP3P/2N2NB1/PP3PP1/R2QKB1R b KQkq - 0 10,0.01,-0.28,-0.39,0.0,-0.46,0.0,0.13,0.0,g5g4,0.09,-0.28,-0.21,0.21,-1.0,0.0,0.13,0.0,d8a5,0.01,-0.28,-0.69,-0.19,-0.69,0.0,0.13,0.0
rnbqkb1r/p4p2/2p1p2p/1p1nP3/2pP2pP/2N3B1/PP1N1PP1/R2QKB1R b KQkq - 1 11,-0.01,-0.28,-0.17,0.21,0.17,0.0,0.13,0.0,h6h5,-0.08,-0.28,-0.37,0.35,-0.16,0.0,0.19,0.0,c8b7,-0.09,-0.28,-0.24,0.2,0.17,0.0,0.13,0.0
rnbqkb1r/p4p2/2p1p3/1p1nP2p/2pP2pP/2N3B1/PP1NBPP1/R2QK2R b KQkq - 1 12,-0.02,-0.28,-0.37,0.35,-0.16,0.0,0.19,0.0,c8b7,-0.1,-0.28,-0.43,0.34,-0.16,0.0,0.19,0.0,d5c3,-2.0,-0.97,-0.54,0.15,0.23,0.0,0.01,0.0
rn1qkb1r/pb3p2/2p1p3/1p1nP2p/2pPN1pP/2N3B1/PP2BPP1/R2QK2R b KQkq - 3 13,0.21,-0.28,-0.28,0.55,-0.33,0.0,0.19,0.0,b8d7,-0.16,-0.28,-0.43,0.44,-0.29,0.0,0.19,0.0,b8d7,-0.16,-0.28,-0.43,0.44,-0.29,0.0,0.19,0.0
r2qkb1r/pb1n1p2/2p1p3/1p1nP2p/P1pPN1pP/2N3B1/1P2BPP1/R2QK2R b KQkq - 0 14,-0.19,-0.28,-0.39,0.45,-0.29,0.0,0.19,0.0,a7a6,-0.13,-0.28,-0.33,0.47,-0.29,0.0,0.19,0.0,d5c3,-2.0,-0.97,-0.42,0.29,-0.04,0.0,0.01,0.0
r2qkb1r/1b1n1p2/p1p1p3/1p1nP2p/P1pPN1pP/2N3B1/1P2BPP1/R2Q1RK1 b kq - 1 15,0.57,-0.28,-0.15,0.57,-0.33,0.0,0.19,0.0,d8b6,0.56,-0.28,0.08,0.69,-0.43,0.0,0.19,0.0,d5c3,-2.0,-0.97,-0.18,0.48,-0.17,0.0,0.01,0.0
r3kb1r/1b1n1p2/pqp1p3/1p1nP2p/P1pPN1pP/2N3B1/1P2BPP1/R2QR1K1 b kq - 3 16,0.6,-0.28,0.1,0.69,-0.43,0.0,0.19,0.0,f8e7,0.54,-0.28,0.1,0.62,-0.42,0.0,0.19,0.0,d5c3,-2.0,-0.97,-0.02,0.58,-0.17,0.0,0.01,0.0
r3k2r/1b1nbp2/pqp1p3/1p1nP2p/P1pPN1pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 5 17,0.58,-0.28,0.5,0.75,-0.35,0.0,0.19,0.0,c6c5,0.61,-0.28,0.43,0.74,-0.33,0.0,-0.01,0.0,d5c3,-2.0,-0.97,0.34,0.62,0.24,0.0,0.01,0.0
r3k2r/1b1nbp2/pq2p3/1pPnP2p/P1p1N1pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 0 18,1.08,0.0,0.25,0.65,0.37,0.2,0.0,0.0,d7c5,0.27,-0.26,0.17,0.63,-0.66,0.0,-0.24,0.0,b6c6,1.05,0.0,0.33,0.67,-0.47,0.2,0.0,0.0
r3k2r/1b2bp2/pq2p3/1pNnP2p/P1p3pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 0 19,2.0,0.38,0.18,0.64,-0.4,0.0,-0.13,0.0,b6c5,0.22,-0.2,-0.01,0.27,-0.08,0.0,-0.22,0.0,e7c5,0.13,-0.2,0.1,0.24,-0.13,0.0,-0.22,0.0
r3k2r/1b2bp2/p3p3/1PqnP2p/2p3pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 0 20,0.73,0.0,0.2,0.31,0.37,0.25,0.06,0.0,a6b5,0.19,-0.18,-0.14,0.26,-0.05,0.0,-0.2,0.0,d5c3,-2.0,-0.61,-0.14,-0.42,0.37,0.25,-0.13,0.0
R3k2r/1b2bp2/4p3/1pqnP2p/2p3pP/2N3B1/1P1QBPP1/4R1K1 b k - 0 21,,,,,,,,,b7a8,0.49,-0.19,-0.06,0.27,-0.05,0.0,-0.17,0.0,b7a8,0.49,-0.19,-0.06,0.27,-0.05,0.0,-0.17,0.0
b3k2r/4bp2/4p3/1pqnP2p/2p1N1pP/6B1/1P1QBPP1/4R1K1 b k - 1 22,0.69,-0.19,-0.06,0.46,0.17,0.0,-0.12,0.0,c5c6,0.67,-0.19,-0.05,0.54,-0.48,0.0,-0.12,0.0,c5b4,0.67,-0.19,0.12,0.57,-0.29,0.0,-0.12,0.0
b3k2r/4bp2/2q1p3/1p1nP2p/2p1N1pP/6B1/1P1Q1PP1/4RBK1 b k - 3 23,0.62,-0.19,-0.13,0.57,-0.44,0.0,-0.12,0.0,e7b4,0.5,-0.19,-0.12,0.61,-1.0,0.0,-0.12,0.0,e7b4,0.5,-0.19,-0.12,0.61,-1.0,0.0,-0.12,0.0
b3k2r/5p2/2q1p3/1p1nP2p/1bp1N1pP/6B1/1P3PP1/2Q1RBK1 b k - 5 24,0.41,-0.19,-0.13,0.56,-0.59,0.0,-0.12,0.0,b4e1,-2.0,-0.15,-0.23,1.54,0.27,0.0,0.0,0.0,b4e1,-2.0,-0.15,-0.23,1.54,0.27,0.0,0.0,0.0
b3k2r/5p2/2qNp3/1p1nP2p/2p3pP/6B1/1P3PP1/2Q1bBK1 b k - 1 25,,,,,,,,,e8f8,-2.0,-0.15,-0.26,0.91,0.48,0.0,0.0,0.0,e8d7,-2.0,-0.15,-0.42,0.89,0.0,0.0,0.0,0.0
b4k1r/5p2/2qNp3/1p1nP2p/2p3pP/6B1/1P3PP1/4QBK1 b - - 0 26,-1.88,0.52,-0.07,1.03,0.08,0.0,0.0,0.0,d5e7,-1.57,0.52,-0.19,0.94,-0.08,0.0,0.0,0.0,c6d7,-1.88,0.52,-0.07,0.91,0.06,0.0,0.0,0.0
b4k1r/4np2/2qNp3/1p2P2p/2p2BpP/8/1P3PP1/4QBK1 b - - 2 27,-1.55,0.52,0.03,1.25,-0.08,0.0,0.0,0.0,e7f5,-1.82,0.52,0.03,0.58,-0.4,0.0,0.0,0.0,e7f5,-1.82,0.52,0.03,0.58,-0.4,0.0,0.0,0.0
b4k1r/5p2/2q1p3/1p2PN1p/2p2BpP/8/1P3PP1/4QBK1 b - - 0 28,2.0,1.1,0.12,2.0,-1.07,0.0,0.0,0.0,e6f5,-1.81,0.58,-0.01,1.95,-0.09,0.0,0.0,0.0,e6f5,-1.81,0.58,-0.01,1.95,-0.09,0.0,0.0,0.0
b4k1r/5p2/2q5/1p2PpBp/2p3pP/8/1P3PP1/4QBK1 b - - 1 29,-1.79,0.58,-0.01,2.0,-0.09,0.0,0.0,0.0,f8g8,-2.0,0.58,-0.01,0.18,-0.09,0.0,0.0,0.0,h8g8,-1.84,0.58,-0.01,2.0,-0.02,0.0,0.0,0.0
rn3rk1/pbp1qppp/1p1ppn2/8/1PPP4/P3PN2/1B1Q1PPP/R3KB1R w KQ - 1 10,-0.18,0.05,0.29,-0.15,-0.31,0.0,0.31,0.0,f1e2,-0.12,0.05,0.4,-0.15,-0.31,0.0,0.31,0.0,f1e2,-0.12,0.05,0.4,-0.15,-0.31,0.0,0.31,0.0
r4rk1/pbpnqppp/1p1ppn2/8/1PPP4/P3PN2/1B1QBPPP/R3K2R w KQ - 3 11,-0.49,0.05,0.22,-0.19,-0.31,0.0,0.31,0.0,e1g1,0.21,0.05,0.4,-0.12,-0.31,0.0,0.31,0.0,e1g1,0.21,0.05,0.4,-0.12,-0.31,0.0,0.31,0.0
r4rk1/1bpnqppp/1p1ppn2/p7/1PPP4/P3PN2/1B1QBPPP/R4RK1 w - - 0 12,0.25,0.05,0.25,-0.12,-0.31,0.0,0.31,0.0,f1d1,0.29,0.05,0.35,-0.12,-0.31,0.0,0.31,0.0,d2c2,0.23,0.05,0.38,0.04,-0.65,0.0,0.31,0.0
r3r1k1/1bpnqppp/1p1ppn2/p7/1PPP4/P3PN2/1B1QBPPP/R2R2K1 w - - 2 13,0.25,0.05,0.35,-0.12,-0.31,0.0,0.31,0.0,d2c2,0.23,0.05,0.51,0.04,-0.65,0.0,0.31,0.0,d2c2,0.23,0.05,0.51,0.04,-0.65,0.0,0.31,0.0
r3r1k1/2pnqppp/1p1ppn2/p7/1PPPb3/P3PN2/1BQ1BPPP/R2R2K1 w - - 4 14,0.12,0.05,0.46,-0.08,-0.88,0.0,0.21,0.0,c2b3,0.11,0.05,0.33,-0.12,-0.16,0.0,0.21,0.0,c2b3,0.11,0.05,0.33,-0.12,-0.16,0.0,0.21,0.0
rr4k1/2pnqppp/1p1ppn2/p7/1PPPb3/PQ2PN2/1B2BPPP/R2R2K1 w - - 6 15,0.18,0.05,0.27,-0.12,-0.16,0.0,0.21,0.0,f3d2,0.08,0.05,0.19,-0.15,0.68,0.0,0.21,0.0,f3d2,0.08,0.05,0.19,-0.15,0.68,0.0,0.21,0.0
rr4k1/1bpnqppp/1p1ppn2/p7/1PPP4/PQ2P3/1B1NBPPP/R2R2K1 w - - 8 16,0.19,0.05,0.27,-0.15,-0.02,0.0,0.31,0.0,f2f3,0.2,0.05,0.26,-0.4,0.1,0.0,0.36,0.0,b3c2,0.2,0.05,0.45,0.0,-0.38,0.0,0.31,0.0
rr4k1/1bpnqppp/1p1p1n2/p3p3/1PPP4/PQ2PP2/1B1NB1PP/R2R2K1 w - - 0 17,0.16,0.05,0.23,-0.4,0.1,0.0,0.2,0.0,e2f1,0.11,0.05,0.18,-0.4,0.1,0.0,0.2,0.0,d4e5,0.92,0.31,0.27,-0.33,0.88,0.0,0.36,0.0
rr4k1/1bpnqpp1/1p1p1n2/p3p2p/1PPP4/PQ2PP2/1B1N2PP/R2R1BK1 w - - 0 18,0.12,0.05,0.15,-0.33,0.07,0.0,0.2,0.0,e3e4,0.16,0.05,0.18,-0.29,0.03,0.0,0.46,0.0,b4b5,0.23,0.05,0.27,-0.33,0.1,0.0,0.34,0.0
rr4k1/1bpnqpp1/1p1p1n2/p3p3/1PPPP2p/PQ3P2/1B1N2PP/R2R1BK1 w - - 0 19,0.1,0.05,0.18,-0.43,0.07,0.0,0.46,0.0,b3e3,0.1,0.05,0.15,-0.31,0.03,0.0,0.46,0.0,b4b5,0.21,0.05,0.3,-0.43,0.1,0.0,0.68,0.0
rr4k1/1bpnqpp1/1p1p4/p3p2n/1PPPP2p/P3QP2/1B1N2PP/R2R1BK1 w - - 2 20,0.3,0.05,0.13,-0.35,0.23,0.0,0.46,0.0,d2b1,-0.07,0.05,0.03,-0.36,0.23,0.0,0.46,0.0,d4e5,1.05,0.31,0.5,-0.27,0.17,0.0,0.52,0.0
rr4k1/1bpnqpp1/1p1p4/p3p3/1PPPPn1p/P3QP2/1B4PP/RN1R1BK1 w - - 4 21,-0.45,0.05,-0.19,-0.84,0.17,0.0,0.31,0.0,b1c3,0.02,0.05,0.12,-0.76,0.25,0.0,0.31,0.0,d4d5,-0.54,0.05,-0.08,-0.73,0.1,0.0,0.61,0.0
rr4k1/1bpnqpp1/1p1pn3/p3p3/1PPPP2p/P1N1QP2/1B4PP/R2R1BK1 w - - 6 22,0.17,0.05,0.18,-0.35,0.15,0.0,0.46,0.0,d4e5,0.93,0.31,0.36,-0.31,-0.28,0.0,0.52,0.0,d4d5,0.08,0.05,0.22,-0.31,0.73,0.0,0.78,0.0
rr4k1/1bpnqpp1/1p2n3/p3p3/1PP1P2p/P1N1QP2/1B4PP/R2R1BK1 w - - 0 23,0.15,0.09,0.16,-0.35,0.19,0.0,0.2,0.0,c3d5,0.37,0.09,0.12,0.65,0.1,0.0,0.25,0.0,c3d5,0.37,0.09,0.12,0.65,0.1,0.0,0.25,0.0
rr1q2k1/1bpn1pp1/1p2n3/p2Np3/1PP1P2p/P3QP2/1B4PP/R2R1BK1 w - - 2 24,0.4,0.09,0.26,-0.01,-0.67,0.0,0.25,0.0,e3f2,0.41,0.09,0.23,-0.22,-0.54,0.0,0.25,0.0,b4b5,0.51,0.09,0.31,-0.01,-0.44,0.0,0.34,0.0
rr1q2k1/1bpn1pp1/1p2n3/3Np3/1pP1P2p/P4P2/1B3QPP/R2R1BK1 w - - 0 25,-0.11,-0.1,0.02,-0.24,-0.26,-0.73,0.03,0.0,a3b4,0.43,0.13,0.37,-0.2,-0.54,0.0,0.22,0.0,a3b4,0.43,0.13,0.37,-0.2,-0.54,0.0,0.22,0.0
1r1q2k1/1bpn1pp1/1p2n3/3Np3/1PP1P2p/5P2/1B3QPP/r2R1BK1 w - - 0 26,-2.0,0.3,0.14,-0.23,-0.08,0.0,0.13,0.0,b2a1,0.14,0.12,0.28,-0.21,-0.54,0.0,0.18,0.0,b2a1,0.14,0.12,0.28,-0.21,-0.54,0.0,0.18,0.0
1r1q2k1/2pn1pp1/1pb1n3/3Np3/1PP1P2p/5P2/5QPP/B2R1BK1 w - - 1 27,0.2,0.12,0.28,-0.21,-0.04,0.0,0.18,0.0,d5e3,0.01,0.12,0.37,-0.35,0.32,0.0,0.14,0.0,a1c3,0.43,0.12,0.4,-0.2,-0.04,0.0,0.18,0.0
1r1q2k1/2pn1pp1/1pb5/4p3/1PPnP2p/4NP2/5QPP/B2R1BK1 w - - 3 28,-0.17,0.12,0.21,-0.51,0.76,0.0,0.07,0.0,b4b5,-0.06,0.12,0.27,-0.5,1.4,0.0,0.1,0.0,b4b5,-0.06,0.12,0.27,-0.5,1.4,0.0,0.1,0.0
1r1q2k1/1bpn1pp1/1p6/1P2p3/2PnP2p/4NP2/5QPP/B2R1BK1 w - - 1 29,-0.12,0.12,0.34,-0.5,0.6,0.0,0.1,0.0,a1d4,2.0,0.67,0.54,-0.27,-0.94,0.0,0.0,0.0,a1d4,2.0,0.67,0.54,-0.27,-0.94,0.0,0.0,0.0
rnbqkb1r/p4p2/2p1p2p/1p1nP1p1/2pP3P/2N2NB1/PP3PP1/R2QKB1R b KQkq - 0 10,0.01,-0.28,-0.39,0.0,-0.46,0.0,0.13,0.0,g5g4,0.09,-0.28,-0.21,0.21,-1.0,0.0,0.13,0.0,g5g4,0.09,-0.28,-0.21,0.21,-1.0,0.0,0.13,0.0
rnbqkb1r/p4p2/2p1p2p/1p1nP3/2pP2pP/2N3B1/PP1N1PP1/R2QKB1R b KQkq - 1 11,-0.01,-0.28,-0.17,0.21,0.17,0.0,0.13,0.0,h6h5,-0.08,-0.28,-0.37,0.35,-0.16,0.0,0.19,0.0,c8b7,-0.09,-0.28,-0.24,0.2,0.17,0.0,0.13,0.0
