r3k2r/3b2p1/1qpBp2p/4pp2/p3n3/5Q2/PPP2PPP/N1KR3R b kq - 1 17,-1.44,-0.17,-0.08,1.07,-0.38,0.0,-0.13,0.0,e8c8,-1.92,-0.17,-0.02,0.21,-0.42,0.0,-0.13,0.0,e4f2,-1.91,-0.32,0.08,1.84,-0.87,0.03,-0.14,0.0
2kr3r/3b2p1/1qpBp2p/4pp2/p3n3/5Q2/PPP2PPP/N1KR1R2 b - - 3 18,-1.84,-0.17,-0.02,0.21,-0.38,0.0,-0.13,0.0,b6b5,-1.83,-0.17,-0.02,0.34,-0.49,0.0,-0.13,0.0,c6c5,-1.81,-0.17,-0.35,-0.01,-0.66,0.0,-0.16,0.0
2kr3r/3bB1p1/2p1p2p/1q2pp2/p3n3/5Q2/PPP2PPP/N1KR1R2 b - - 5 19,-1.88,-0.17,0.01,0.21,0.15,0.0,-0.16,0.0,d8e8,-1.88,-0.17,0.01,0.4,-0.58,0.0,-0.16,0.0,d8e8,-1.88,-0.17,0.01,0.4,-0.58,0.0,-0.16,0.0
2k1r2r/3b2p1/2p1p2p/1q2pp2/p3n3/B4Q2/PPP2PPP/N1KR1R2 b - - 7 20,-1.92,-0.17,-0.02,0.44,0.09,0.0,-0.16,0.0,g7g5,-1.9,-0.17,-0.02,0.44,-0.06,0.0,-0.16,0.0,c6c5,-1.89,-0.17,-0.54,-0.03,-0.18,0.0,-0.22,0.0
2k1r2r/3b4/2p1p2p/1q2ppp1/p3n3/B3Q3/PPP2PPP/N1KR1R2 b - - 1 21,-1.93,-0.17,0.05,1.13,0.27,0.0,-0.16,0.0,b5a6,-1.89,-0.17,0.12,1.35,0.27,0.0,-0.16,0.0,c6c5,-1.91,-0.17,-0.49,0.06,0.06,0.0,-0.22,0.0
2k1r2r/3b4/q1p1p2p/4ppp1/p3n3/B3QP2/PPP3PP/N1KR1R2 b - - 0 22,-1.88,-0.17,0.15,1.36,0.9,0.08,-0.19,0.0,e4f6,-1.66,-0.17,0.16,1.35,-0.11,0.03,-0.16,0.0,e4f6,-1.66,-0.17,0.16,1.35,-0.11,0.03,-0.16,0.0
2k1r2r/3b4/q1p1pn1p/4Qpp1/p7/B4P2/PPP3PP/N1KR1R2 b - - 0 23,-0.88,0.0,0.17,2.0,0.05,0.0,-0.02,0.0,f6d5,-1.08,0.0,0.09,1.02,-0.17,0.0,-0.02,0.0,f6d5,-1.08,0.0,0.09,1.02,-0.17,0.0,-0.02,0.0
2k1r2r/3b4/q1p1p2p/3nQpp1/p7/B1P2P2/PP4PP/N1KR1R2 b - - 0 24,-1.08,0.0,0.11,0.77,-0.17,0.0,0.0,0.0,d5f4,-1.05,0.0,0.16,1.82,-0.31,0.0,0.0,0.0,h8h7,-1.12,0.0,0.11,0.77,-0.17,0.0,0.0,0.0
2k1r2r/3b4/q1pQp2p/5pp1/p4n2/B1P2P2/PP4PP/N1KR1R2 b - - 2 25,-1.04,0.0,0.09,2.0,0.38,0.0,-0.02,0.0,e8d8,-1.04,0.0,0.09,1.37,0.02,0.0,-0.02,0.0,e8d8,-1.04,0.0,0.09,1.37,0.02,0.0,-0.02,0.0
2kr3r/3b4/q1pQp2p/5pp1/p4n2/B1P2P2/PPN3PP/2KR1R2 b - - 4 26,-0.33,0.0,0.44,1.54,0.1,0.0,-0.02,0.0,c8b7,-0.48,0.0,0.06,1.51,0.38,0.0,-0.02,0.0,e6e5,-0.37,0.0,0.17,1.17,0.46,0.03,-0.03,0.0
3r3r/1k1b4/q1pQp2p/5pp1/pN3n2/B1P2P2/PP4PP/2KR1R2 b - - 6 27,-0.31,0.0,-0.31,0.58,0.78,0.0,-0.02,0.0,a6c4,-0.38,0.0,-0.31,-0.26,0.52,0.0,-0.02,0.0,a6b5,-0.35,0.0,-0.36,0.04,0.17,0.0,-0.02,0.0
3r3r/1k1bQ3/2p1p2p/5pp1/pNq2n2/B1P2P2/PP4PP/2KR1R2 b - - 8 28,-0.38,0.0,0.02,-0.68,-0.04,0.0,-0.02,0.0,b7c7,-0.05,0.0,0.02,2.0,-0.04,0.0,-0.02,0.0,f4d5,-0.41,0.0,-0.07,-1.02,-0.71,0.0,-0.02,0.0
3r3r/2kbQ3/2p1p2p/5pp1/p1q2n2/B1P2P2/PPN3PP/2KR1R2 b - - 10 29,-0.22,0.0,0.4,2.0,0.08,0.0,0.0,0.0,h8e8,-0.35,0.0,0.4,2.0,0.12,0.0,0.0,0.0,f4d5,-0.25,0.0,0.35,2.0,-0.26,0.0,0.0,0.0
r1bqkb1r/3n2pp/p2ppn2/1p4B1/3NP3/2N5/PPP1QPPP/R3K2R w KQkq - 0 10,-2.0,-0.5,0.21,0.59,-0.02,0.0,0.0,0.0,d4e6,-1.73,-0.25,0.36,1.48,0.44,0.0,0.06,0.0,d4e6,-1.73,-0.25,0.36,1.48,0.44,0.0,0.06,0.0
r1b1kb1r/3n2pp/pq1pNn2/1p4B1/4P3/2N5/PPP1QPPP/R3K2R w KQkq - 1 11,-1.74,-0.25,0.25,1.0,0.43,0.0,0.03,0.0,f2f4,-1.75,-0.25,0.15,0.74,0.11,-0.03,0.09,0.0,c3d5,-1.52,-0.25,0.37,2.0,0.61,0.0,0.03,0.0
r1b1kb1r/6pp/pq1pNn2/1pn3B1/4PP2/2N5/PPP1Q1PP/R3K2R w KQkq - 1 12,-2.0,-0.25,0.11,0.81,-0.09,-0.03,0.16,0.0,e6f8,1.39,0.43,-0.1,0.25,-1.06,-0.03,0.24,0.0,c3d5,-1.8,-0.25,0.23,2.0,0.55,-0.03,0.16,0.0
r1b1kr2/6pp/pq1p1n2/1pn3B1/4PP2/2N5/PPP1Q1PP/R3K2R w KQq - 0 13,-2.0,-0.19,-0.09,0.74,-0.3,-0.03,0.14,0.0,e4e5,-2.0,-0.19,-0.28,0.9,0.69,0.32,0.15,0.0,g5f6,1.47,0.32,0.14,2.0,-0.07,-0.03,0.19,0.0
r1b1kr2/6pp/pq3n2/1pn1p1B1/5P2/2N5/PPP1Q1PP/R3K2R w KQq - 0 14,-2.0,-0.34,-0.51,1.2,0.02,0.03,-0.07,0.0,f4e5,-2.0,-0.14,-0.13,0.96,0.62,0.32,0.1,0.0,e1c1,-2.0,-0.34,-0.31,2.0,-0.05,0.03,-0.07,0.0
r1b1kr2/6pp/pq6/1pn1P1B1/6n1/2N5/PPP1Q1PP/R3K2R w KQq - 1 15,-2.0,-0.14,-0.18,-0.04,-0.26,0.32,0.07,0.0,e1c1,-1.88,-0.14,0.02,2.0,0.28,0.32,0.07,0.0,e2d2,-2.0,-0.14,-0.19,0.35,-0.28,0.15,0.07,0.0
r1b1k3/6pp/pq6/1pn1P1B1/6n1/2N5/PPP1QrPP/2KR3R w q - 3 16,-2.0,-0.14,-0.02,2.0,0.05,0.32,0.05,0.0,e2e1,-2.0,-0.14,-0.01,1.88,0.35,0.32,0.05,0.0,d1d6,-1.95,-0.14,0.05,2.0,0.27,0.32,0.05,0.0
r3k3/6pp/pq6/1pn1PbB1/6n1/2N5/PPP2rPP/2KRQ2R w q - 5 17,-2.0,-0.14,-0.01,-2.0,0.25,0.32,0.05,0.0,d1d2,-2.0,-0.14,0.01,1.64,0.73,0.32,0.05,0.0,d1d2,-2.0,-0.14,0.01,1.64,0.73,0.32,0.05,0.0
r3k3/6pp/pq2n3/1p2PbB1/6n1/2N5/PPPR1rPP/2K1Q2R w q - 7 18,-2.0,-0.14,-0.13,2.0,0.05,0.15,0.05,0.0,c3d5,-1.82,-0.14,-0.14,2.0,0.37,0.15,0.05,0.0,h2h3,-2.0,-0.14,-0.06,2.0,0.71,0.15,0.05,0.0
r3k3/6pp/p3n3/1pqNPbB1/6n1/8/PPPR1rPP/2K1Q2R w q - 9 19,-1.84,-0.14,-0.11,1.44,0.15,0.15,0.05,0.0,g5e3,-1.89,-0.14,-0.12,0.37,0.86,0.15,0.05,0.0,b2b4,-1.96,-0.14,-0.14,1.07,0.72,0.15,0.09,0.0
r3k3/6pp/p3n3/1pqNPb2/6n1/4B3/PPPr2PP/2K1Q2R w q - 0 20,-2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,e3c5,2.0,0.41,0.26,2.0,-1.03,0.15,0.0,0.0,e1d2,-1.81,-0.11,0.01,1.09,0.25,0.15,0.0,0.0
r3k3/6pp/p3n3/1pBNPb2/6n1/8/PPr3PP/2K1Q2R w q - 0 21,,,,,,,,,c1d1,2.0,0.25,0.23,-0.25,-1.23,0.15,0.0,0.0,c1b1,2.0,0.25,0.24,2.0,-0.93,0.15,0.0,0.0
2kr4/6pp/p3n3/1pBNPb2/6n1/8/PPr3PP/3KQ2R w - - 2 22,2.0,0.25,-0.29,-2.0,-1.74,0.15,0.0,0.0,c5d6,2.0,0.25,0.07,1.22,-0.27,0.15,0.0,0.0,c5d6,2.0,0.25,0.07,1.22,-0.27,0.15,0.0,0.0
r3kbnr/1bqp1ppp/p3p3/np2P3/3N1B2/5B2/PPP2PPP/RN1Q1RK1 b kq - 3 10,1.22,0.0,0.09,0.23,-0.07,0.0,0.17,0.0,g8e7,0.85,0.0,0.06,0.19,0.16,0.0,0.17,0.0,g8e7,0.85,0.0,0.06,0.19,0.16,0.0,0.17,0.0
r3kb1r/1bqpnppp/p3p3/np2P3/3N1B2/2N2B2/PPP2PPP/R2Q1RK1 b kq - 5 11,1.32,0.0,0.25,0.29,-0.07,0.0,0.17,0.0,e7g6,1.33,0.0,0.01,0.19,-1.06,0.0,0.17,0.0,e7g6,1.33,0.0,0.01,0.19,-1.06,0.0,0.17,0.0
r3kb1r/1bqp1ppp/p3p1n1/np2P3/3N4/2N2BB1/PPP2PPP/R2Q1RK1 b kq - 7 12,1.31,0.0,-0.18,0.23,-0.32,0.0,0.17,0.0,a5c4,0.93,0.0,-0.25,0.19,-0.49,0.0,0.12,0.0,a5c4,0.93,0.0,-0.25,0.19,-0.49,0.0,0.12,0.0
r3kb1r/1Bqp1ppp/p3p1n1/1p2P3/2nN4/2N3B1/PPP2PPP/R2Q1RK1 b kq - 0 13,2.0,0.76,0.02,0.31,-0.17,0.0,0.24,0.0,c7b7,1.01,0.0,-0.25,0.0,-0.62,0.0,0.1,0.0,c7b7,1.01,0.0,-0.25,0.0,-0.62,0.0,0.1,0.0
r3kb1r/1q1p1ppp/p3p1n1/1p2P2Q/2nN4/2N3B1/PPP2PPP/R4RK1 b kq - 1 14,0.99,0.0,-0.28,0.04,-0.66,0.0,0.1,0.0,c4b2,0.71,-0.23,-0.26,0.12,-0.34,0.0,0.07,0.0,b7b6,0.99,0.0,-0.23,0.19,-1.02,0.0,0.15,0.0
r3kb1r/1q1p1ppp/p3p1n1/1p2P2Q/3NN3/6B1/PnP2PPP/R4RK1 b kq - 1 15,0.92,-0.23,-0.16,0.37,-0.49,0.0,0.07,0.0,b7e4,-2.0,-0.81,-0.28,-0.25,-0.01,0.0,-0.04,0.0,b7e4,-2.0,-0.81,-0.28,-0.25,-0.01,0.0,-0.04,0.0
r1bq1rk1/pp2ppb1/2n2np1/3pN3/3P1B2/2N5/PPP2PP1/R2QKB1R b KQ - 0 10,-0.42,0.0,0.24,1.44,-0.62,0.0,0.05,0.0,f6d7,-0.32,0.0,0.63,2.0,0.16,0.0,0.05,0.0,f6e4,-0.64,0.0,0.28,1.97,-0.3,0.0,0.0,0.0
r1bq1rk1/pp1nppb1/2N3p1/3p4/3P1B2/2N5/PPP2PP1/R2QKB1R b KQ - 0 11,2.0,0.57,0.73,1.46,-0.35,0.0,0.11,0.0,b7c6,-0.58,0.0,0.29,0.9,-0.19,0.0,0.09,0.0,b7c6,-0.58,0.0,0.29,0.9,-0.19,0.0,0.09,0.0
r1bq1rk1/p2nppb1/2p3p1/3p4/3P1B2/2NQ4/PPP2PP1/R3KB1R b KQ - 1 12,-0.56,0.0,0.37,1.19,-0.19,0.0,0.09,0.0,e7e5,-0.68,0.0,0.21,1.07,-1.74,0.0,-0.17,0.0,f8e8,-0.61,0.0,0.43,1.22,-0.19,0.0,0.09,0.0
r1bq1rk1/p2n1pb1/2p3p1/3pp3/3P1B2/2N4Q/PPP2PP1/R3KB1R b KQ - 1 13,-0.73,0.0,0.26,2.0,-2.0,0.0,-0.09,0.0,d7f6,-0.83,0.0,0.08,1.19,-2.0,0.0,-0.09,0.0,d7f6,-0.83,0.0,0.08,1.19,-2.0,0.0,-0.09,0.0
r1b1qrk1/pppn1pbp/5np1/4p1B1/2P5/2N1PN2/PPQ1BPPP/R3K2R w KQ - 2 10,-0.47,0.0,0.52,0.42,-0.26,0.0,0.0,0.0,f3d2,-0.57,0.0,0.51,0.38,-0.03,0.0,0.0,0.0,c3b5,-0.44,0.0,0.41,0.38,-0.11,0.0,0.0,0.0
r1b1qrk1/ppp2pbp/5np1/2n1p1B1/2P5/2N1P3/PPQNBPPP/R3K2R w KQ - 4 11,-0.84,0.0,0.1,0.35,0.01,0.0,0.0,0.0,b2b4,-0.96,0.0,0.15,0.35,0.94,0.0,0.04,0.0,g5f6,2.0,0.66,0.23,0.54,-0.26,0.0,0.11,0.0
r1b1qrk1/ppp2pbp/4nnp1/4p1B1/1PP5/2N1P3/P1QNBPPP/R3K2R w KQ - 1 12,-0.83,0.0,0.47,0.38,-0.6,0.0,0.04,0.0,g5h4,-0.99,0.0,0.47,0.31,0.1,0.0,0.04,0.0,g5f6,2.0,0.66,0.6,0.5,-0.04,0.0,0.14,0.0
r1b1qrk1/1pp2pbp/4nnp1/p3p3/1PP4B/2N1P3/P1QNBPPP/R3K2R w KQ - 0 13,-0.96,0.0,0.46,0.31,-0.2,0.0,0.04,0.0,b4b5,-0.85,0.0,0.5,0.31,0.03,0.0,0.04,0.0,b4b5,-0.85,0.0,0.5,0.31,0.03,0.0,0.04,0.0
r1b1qrk1/1pp2pbp/5np1/pPn1p3/2P4B/2N1P3/P1QNBPPP/R3K2R w KQ - 1 14,-0.98,0.0,0.27,0.27,0.04,0.0,0.04,0.0,e1g1,-0.28,0.0,0.35,0.19,0.04,0.0,0.04,0.0,e1g1,-0.28,0.0,0.35,0.19,0.04,0.0,0.04,0.0
r3qrk1/1pp2pbp/5np1/pPn1pb2/2P4B/2N1P3/P1QNBPPP/R4RK1 w - - 3 15,-0.44,0.0,0.06,0.19,-0.69,0.0,0.0,0.0,e3e4,-0.4,0.0,0.04,0.15,1.08,0.0,0.17,0.0,e3e4,-0.4,0.0,0.04,0.15,1.08,0.0,0.17,0.0
r3qrk1/1pp2pbp/4bnp1/pPn1p3/2P1P2B/2N5/P1QNBPPP/R4RK1 w - - 1 16,-0.36,0.0,0.11,0.15,0.34,0.0,0.17,0.0,c3d5,-0.14,0.0,0.11,0.44,0.78,0.0,0.24,0.0,d2b3,-0.37,0.0,0.15,0.15,0.34,0.0,0.17,0.0
r3qrk1/1pp2pbp/5np1/pPnbp3/2P1P2B/8/P1QNBPPP/R4RK1 w - - 0 17,-2.0,-0.66,0.05,0.23,1.18,0.0,0.09,0.0,c4d5,-0.12,0.09,0.38,0.27,0.57,0.0,0.29,0.0,c4d5,-0.12,0.09,0.38,0.27,0.57,0.0,0.29,0.0
r3qrk1/2p2pbp/1p3np1/pPnPp3/4P2B/8/P1QNBPPP/R4RK1 w - - 0 18,-0.03,0.09,0.29,0.27,0.24,0.0,0.38,0.0,a2a4,-0.07,0.09,0.41,0.27,0.31,0.0,0.49,0.0,h4g5,0.13,0.09,0.4,0.35,-0.02,0.0,0.38,0.0
r4rk1/2pq1pbp/1p3np1/pPnPp3/P3P2B/8/2QNBPPP/R4RK1 w - - 1 19,-0.11,0.09,0.44,0.19,0.27,0.0,0.49,0.0,f2f3,-0.09,0.09,0.6,-0.13,0.47,0.0,0.59,0.0,a1a3,-0.08,0.09,0.48,0.19,0.27,0.0,0.49,0.0
r3nrk1/2pq1pbp/1p4p1/pPnPp3/P3P2B/5P2/2QNB1PP/R4RK1 w - - 1 20,0.29,0.09,0.79,-0.02,0.2,0.0,0.68,0.0,h4f2,0.4,0.09,0.69,-0.1,0.53,0.0,0.59,0.0,h4f2,0.4,0.09,0.69,-0.1,0.53,0.0,0.59,0.0
r3nrk1/1npq1pbp/1p4p1/pP1Pp3/P3P3/5P2/2QNBBPP/R4RK1 w - - 3 21,0.79,0.09,0.74,-0.06,0.07,0.0,0.68,0.0,a1c1,0.88,0.09,0.78,-0.06,0.47,0.0,0.68,0.0,c2c6,0.78,0.09,0.67,0.06,0.55,0.0,0.68,0.0
2r1nrk1/1npq1pbp/1p4p1/pP1Pp3/P3P3/5P2/2QNBBPP/2R2RK1 w - - 5 22,0.79,0.09,0.82,-0.06,0.44,0.0,0.68,0.0,f2b6,1.26,0.33,0.89,-0.1,-0.58,0.0,0.6,0.0,f2b6,1.26,0.33,0.89,-0.1,-0.58,0.0,0.6,0.0
2r1nrk1/1npq1p1p/1B4pb/pP1Pp3/P3P3/5P2/2QNB1PP/2R2RK1 w - - 1 23,1.34,0.33,0.83,-0.17,-0.91,0.0,0.44,0.0,b6f2,1.4,0.33,0.89,-0.13,0.17,0.0,0.44,0.0,b6f2,1.4,0.33,0.89,-0.13,0.17,0.0,0.44,0.0
2r2rk1/1npq1p1p/3n2pb/pP1Pp3/P3P3/5P2/2QNBBPP/2R2RK1 w - - 3 24,0.99,0.33,0.68,-0.17,0.21,0.0,0.44,0.0,f1d1,1.03,0.33,0.68,-0.17,0.31,0.0,0.44,0.0,e2d3,1.05,0.33,0.68,-0.17,0.21,0.0,0.44,0.0
2r2rk1/1npq3p/3n2pb/pP1Ppp2/P3P3/5P2/2QNBBPP/2RR2K1 w - - 0 25,1.04,0.33,0.49,0.18,0.24,0.0,0.24,0.0,c2c6,1.03,0.33,0.46,0.18,0.46,0.0,0.24,0.0,e4f5,1.53,0.54,0.43,1.0,0.13,0.2,0.25,0.0
2r2rk1/1np2q1p/2Qn2pb/pP1Ppp2/P3P3/5P2/3NBBPP/2RR2K1 w - - 2 26,1.05,0.33,0.63,0.22,0.1,0.0,0.24,0.0,e4f5,1.54,0.54,0.5,1.0,-0.34,0.2,0.25,0.0,e4f5,1.54,0.54,0.5,1.0,-0.34,0.2,0.25,0.0
2r2rk1/1np2q1p/2Qn3b/pP1Ppp2/P7/5P2/3NBBPP/2RR2K1 w - - 0 27,0.88,0.35,0.34,0.25,-0.0,0.03,0.07,0.0,c1c2,0.91,0.35,0.32,0.25,0.03,0.03,0.07,0.0,c1c2,0.91,0.35,0.32,0.25,0.03,0.03,0.07,0.0
2r2rk1/1np2q1p/2Qn3b/pP1P1p2/P3p3/5P2/2RNBBPP/3R2K1 w - - 0 28,1.05,0.35,0.28,0.09,-0.43,-0.32,0.04,0.0,d2b3,1.04,0.35,0.38,0.05,0.25,-0.32,0.04,0.0,d2b3,1.04,0.35,0.38,0.05,0.25,-0.32,0.04,0.0
2r2rk1/1np2q1p/2Qn3b/pP1P1p2/P7/1N2pP2/2R1BBPP/3R2K1 w - - 0 29,1.13,0.35,0.4,0.21,-0.46,-0.66,0.03,0.0,f2e1,0.93,0.35,0.36,0.21,0.38,-0.66,0.03,0.0,f2e1,0.93,0.35,0.36,0.21,0.38,-0.66,0.03,0.0
r2qkb1r/1b1p1ppp/p3pn2/np2P3/3P4/5N2/PPB2PPP/RNBQ1RK1 b kq - 0 10,0.57,0.0,0.09,0.15,0.53,0.0,0.41,0.0,f6d5,0.36,0.0,-0.03,0.19,0.41,0.0,0.41,0.0,f6d5,0.36,0.0,-0.03,0.19,0.41,0.0,0.41,0.0
r2qkb1r/1b1p1ppp/p3p3/np1nP3/3P4/5N2/PPBN1PPP/R1BQ1RK1 b kq - 2 11,0.73,0.0,-0.15,0.19,0.09,0.0,0.41,0.0,a8c8,0.65,0.0,-0.16,0.19,-0.25,0.0,0.41,0.0,a8c8,0.65,0.0,-0.16,0.19,-0.25,0.0,0.41,0.0
2rqkb1r/1b1p1ppp/p3p3/np1nP3/3PN3/5N2/PPB2PPP/R1BQ1RK1 b k - 4 12,0.96,0.0,0.12,0.42,-0.04,0.0,0.41,0.0,d8b6,0.95,0.0,0.1,0.49,-0.33,0.0,0.41,0.0,h7h6,1.04,0.0,-0.01,0.32,-0.4,0.0,0.41,0.0
2r1kb1r/1b1p1ppp/pq2p3/np1nP1B1/3PN3/5N2/PPB2PPP/R2Q1RK1 b k - 6 13,1.12,0.0,0.33,1.26,-0.63,0.0,0.47,0.0,h7h6,1.21,0.0,0.25,1.14,-1.23,0.0,0.47,0.0,h7h6,1.21,0.0,0.25,1.14,-1.23,0.0,0.47,0.0
2r1kb1r/1b1p1pp1/pq2p2p/np1nP3/3PN2B/5N2/PPB2PPP/R2Q1RK1 b k - 1 14,1.04,0.0,0.11,1.03,-0.6,0.0,0.47,0.0,a5c4,0.66,0.0,0.15,0.96,-0.56,0.0,0.41,0.0,a5c4,0.66,0.0,0.15,0.96,-0.56,0.0,0.41,0.0
2r1kb1r/1b1p1pp1/pq2p2p/1p1nP3/2nPN2B/5N2/PPB2PPP/1R1Q1RK1 b k - 3 15,0.72,0.0,0.1,0.94,-0.23,0.0,0.41,0.0,d5b4,0.89,0.0,0.09,1.17,-0.99,0.0,0.29,0.0,d5b4,0.89,0.0,0.09,1.17,-0.99,0.0,0.29,0.0
2r1kb1r/1b1p1pp1/pq2p2p/1p2P3/1nnPN2B/3B1N2/PP3PPP/1R1Q1RK1 b k - 5 16,0.88,0.0,0.15,1.2,-0.79,0.0,0.29,0.0,b4a2,0.64,-0.26,0.25,1.24,-0.23,0.0,0.26,0.0,b4a2,0.64,-0.26,0.25,1.24,-0.23,0.0,0.26,0.0
2r1kb1r/1b1p1pp1/pq2p2p/1p2P3/2nPN2B/1P1B1N2/n4PPP/1R1Q1RK1 b k - 0 17,0.56,-0.26,0.14,1.25,0.35,0.0,0.26,0.0,c4a3,0.81,-0.26,0.03,1.29,-1.55,0.0,0.37,0.0,c4a3,0.81,-0.26,0.03,1.29,-1.55,0.0,0.37,0.0
2r1kb1r/1b1p1pp1/pq2p2p/1p2P3/3PN2B/nP1B1N2/n4PPP/R2Q1RK1 b k - 2 18,0.76,-0.26,0.09,1.31,-0.62,0.0,0.37,0.0,a2c3,0.16,-0.26,0.07,1.23,-0.96,0.0,0.31,0.0,a2c3,0.16,-0.26,0.07,1.23,-0.96,0.0,0.31,0.0
2r1kb1r/1b1p1pp1/pq2p2p/1p2P3/3P3B/nPNB1N2/5PPP/R2Q1RK1 b k - 0 19,2.0,0.38,0.16,0.46,-1.12,0.0,0.41,0.0,c8c3,0.11,-0.2,0.11,0.37,-0.74,0.0,0.27,0.0,c8c3,0.11,-0.2,0.11,0.37,-0.74,0.0,0.27,0.0
4kb1r/1b1p1pp1/pq2p2p/1p2P3/3P3B/nPrB1N2/3Q1PPP/R4RK1 b k - 1 20,0.14,-0.2,0.17,0.41,-0.99,0.0,0.27,0.0,c3b3,-0.35,-0.38,0.15,0.37,-1.44,-0.15,0.18,0.0,c3b3,-0.35,-0.38,0.15,0.37,-1.44,-0.15,0.18,0.0
4kb1r/1b1p1pp1/pq2p2p/1p2P3/3P3B/nr1B1N2/3Q1PPP/R1R3K1 b k - 1 21,-0.35,-0.38,0.29,0.75,-1.41,-0.15,0.18,0.0,f8b4,-0.53,-0.38,0.23,0.69,-1.75,-0.1,0.15,0.0,f8b4,-0.53,-0.38,0.23,0.69,-1.75,-0.1,0.15,0.0
4k2r/1b1p1pp1/pq2p2p/1p2P3/1b1P3B/nr1B1N2/5PPP/R1RQ2K1 b k - 3 22,-0.57,-0.38,0.14,0.62,-0.57,-0.1,0.15,0.0,b3b2,-0.63,-0.38,0.06,0.53,-0.71,-0.1,0.15,0.0,b3b2,-0.63,-0.38,0.06,0.53,-0.71,-0.1,0.15,0.0
4k2r/1b1p1pp1/pq2p2p/1p1PP3/1b5B/n2B1N2/1r3PPP/R1RQ2K1 b k - 0 23,-0.73,-0.38,0.14,0.61,-0.88,-0.1,0.13,0.0,e8g8,-1.43,-0.38,0.11,0.63,-0.88,-0.1,0.13,0.0,e8g8,-1.43,-0.38,0.11,0.63,-0.88,-0.1,0.13,0.0
5rk1/1b1p1pp1/pq2p2p/1p1PP1N1/1b5B/n2B4/1r3PPP/R1RQ2K1 b - - 2 24,-1.39,-0.38,-0.02,2.0,-1.51,-0.1,0.08,0.0,b2d2,-1.42,-0.38,0.01,2.0,-1.69,-0.1,0.05,0.0,b4e7,-1.27,-0.38,-0.07,2.0,-1.59,-0.24,0.08,0.0
5rk1/1b1p1pp1/pq2p2p/1p1PP1N1/1b5B/n2B1Q2/3r1PPP/R1R3K1 b - - 4 25,-1.38,-0.38,0.03,2.0,-1.72,-0.1,0.05,0.0,b7d5,-2.0,-0.54,-0.24,2.0,-1.68,-0.1,-0.11,0.0,h6g5,-2.0,-0.93,0.17,0.84,-0.95,-0.1,-0.05,0.0
5rk1/3p1pp1/pq2p2p/1p1bP3/1b2N2B/n2B1Q2/3r1PPP/R1R3K1 b - - 1 26,-1.97,-0.54,0.05,0.66,-0.76,-0.1,-0.05,0.0,b6d4,-1.96,-0.54,0.02,0.56,-2.0,-0.1,-0.05,0.0,b6d4,-1.96,-0.54,0.02,0.56,-2.0,-0.1,-0.05,0.0
5rk1/3p1pp1/p3p2p/1p1bP3/1b1qN2B/n2B1Q2/3r1PPP/R2R2K1 b - - 3 27,-1.92,-0.54,-0.07,0.52,-2.0,-0.1,-0.05,0.0,a3c4,-2.0,-0.54,-0.1,0.41,-1.98,-0.1,-0.05,0.0,d5e4,-2.0,-1.01,-0.17,-0.58,0.0,-0.1,0.0,0.0
5rk1/3p1pp1/p3p2p/1p1bP3/1bnqN1QB/3B4/3r1PPP/R2R2K1 b - - 5 28,-2.0,-0.54,-0.12,1.06,-1.17,-0.1,-0.05,0.0,d4d3,-2.0,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,g8h8,-1.94,-0.54,-0.17,0.37,-1.17,-0.1,-0.05,0.0
5rk1/3p1pp1/p3pB1p/1p1bP3/1bn1N1Q1/3q4/3r1PPP/R2R2K1 b - - 1 29,-2.0,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,g7g6,-2.0,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,g7g6,-2.0,-1.16,0.0,0.0,0.0,0.0,0.0,0.0
r1b2rk1/pp1nbppp/2n1p3/q1PpP3/5P2/2N1BN2/PPPQ2PP/R3KB1R w KQ - 1 10,-0.12,0.28,0.33,-0.39,-0.35,0.0,0.34,0.0,f1e2,-0.06,0.28,0.43,-0.39,-0.35,0.0,0.34,0.0,a2a3,-0.17,0.28,0.51,-0.39,-0.15,0.0,0.34,0.0
r1b2rk1/pp1n1ppp/2n1p3/q1bpP3/5P2/2N1BN2/PPPQB1PP/R3K2R w KQ - 0 11,-0.7,0.0,0.27,-0.47,-0.5,0.0,0.17,0.0,f3d4,-0.5,0.0,0.3,-0.39,-0.42,0.0,0.24,0.0,e3c5,2.0,0.76,0.66,-0.3,-0.54,0.0,0.36,0.0
r1b2rk1/pp1n1ppp/4p3/q1bpP3/3n1P2/2N1B3/PPPQB1PP/R3K2R w KQ - 0 12,-2.0,-0.66,0.29,-0.62,0.27,0.0,0.03,0.0,e3d4,-0.6,0.0,0.37,-0.35,0.22,0.0,0.2,0.0,e3d4,-0.6,0.0,0.37,-0.35,0.22,0.0,0.2,0.0
r1b2rk1/1p1n1ppp/p3p3/q1bpP3/3B1P2/2N5/PPPQB1PP/R3K2R w KQ - 0 13,-0.54,0.0,0.35,-0.35,0.15,0.0,0.2,0.0,e1c1,-0.06,0.0,0.45,-0.6,0.22,0.0,0.2,0.0,a2a3,-0.6,0.0,0.48,-0.35,0.62,0.0,0.2,0.0
