4n3/1p1nqk1p/p2p2p1/2pP1pP1/2P2P2/1PN4P/P3BQK1/8 w - - 5 29,0.73,-0.28,0.29,0.02,-0.07,0.0,0.0,0.0,h3h4,0.8,-0.28,0.29,-0.14,-0.1,0.0,0.0,0.0,h3h4,0.8,-0.28,0.29,-0.14,-0.1,0.0,0.0,0.0
rn1qk2r/p2p1ppp/1p2pn2/2p5/Q1PPb3/5NP1/PP1bPPBP/R1B2RK1 w kq - 0 10,-2.0,-0.76,-0.16,-0.31,-0.15,0.0,-0.01,0.0,c1d2,1.27,0.05,0.52,-0.12,-0.59,0.0,0.12,0.0,c1d2,1.27,0.05,0.52,-0.12,-0.59,0.0,0.12,0.0
rn1q1rk1/p2p1ppp/1p2pn2/2p5/Q1PPb3/5NP1/PP1BPPBP/R4RK1 w - - 1 11,0.57,0.05,0.46,-0.15,-0.59,0.0,0.12,0.0,d4c5,1.04,0.31,0.6,-0.19,-0.88,0.0,0.14,0.0,f1d1,0.61,0.05,0.51,-0.15,-0.59,0.0,0.12,0.0
rn1q1rk1/p2p1ppp/4pn2/2p5/Q1P1b3/5NP1/PP1BPPBP/R4RK1 w - - 0 12,0.4,0.09,0.48,-0.19,-0.26,0.0,0.0,0.0,f1d1,0.44,0.09,0.53,-0.19,-0.26,0.0,0.0,0.0,b2b4,0.27,0.09,0.5,-0.19,-0.22,0.0,0.0,0.0
rn3rk1/p2p1ppp/1q2pn2/2p5/Q1P1b3/5NP1/PP1BPPBP/R2R2K1 w - - 2 13,0.43,0.09,0.47,-0.19,-0.63,0.0,0.0,0.0,d2c3,0.39,0.09,0.46,-0.23,0.05,0.0,0.0,0.0,d2c3,0.39,0.09,0.46,-0.23,0.05,0.0,0.0,0.0
r4rk1/p2p1ppp/1qn1pn2/2p5/Q1P1b3/2B2NP1/PP2PPBP/R2R2K1 w - - 4 14,-0.08,0.09,0.11,-0.27,0.05,0.0,0.0,0.0,f3e5,0.13,0.09,0.17,-0.34,0.35,0.0,0.0,0.0,d1d6,0.0,0.09,-0.07,-0.23,-0.02,0.0,0.0,0.0
r4rk1/p2p1ppp/1q2pn2/2p1N3/Q1Pnb3/2B3P1/PP2PPBP/R2R2K1 w - - 6 15,-0.08,0.09,0.17,-2.0,-0.01,0.0,0.0,0.0,c3d4,2.0,0.75,0.23,-0.29,-0.93,0.0,0.07,0.0,c3d4,2.0,0.75,0.23,-0.29,-0.93,0.0,0.07,0.0
r4rk1/p2p1ppp/1q2pn2/4N3/Q1Ppb3/6P1/PP2PPBP/R2R2K1 w - - 0 16,0.0,0.0,0.17,-0.38,-0.37,0.0,-0.09,0.0,g2e4,2.0,0.44,0.55,0.05,-0.75,0.0,0.0,0.0,e5d7,0.63,0.17,0.05,-0.39,0.63,0.02,-0.06,0.0
r4rk1/p2p1ppp/1q2p3/4N3/Q1Ppn3/6P1/PP2PP1P/R2R2K1 w - - 0 17,-0.11,0.0,0.13,-0.31,0.05,0.0,0.0,0.0,e5d7,0.52,0.16,0.05,-0.3,0.82,0.02,0.0,0.0,a4b5,-0.06,0.0,0.08,-0.28,0.31,0.0,0.0,0.0
r4rk1/p2N1ppp/4p3/8/Q1Ppn3/6P1/Pq2PP1P/R2R2K1 w - - 0 18,-0.1,0.0,0.01,-0.34,0.55,0.02,0.0,0.0,d7f8,2.0,-0.22,-0.0,-0.29,-0.41,-0.02,0.0,0.0,d7f8,2.0,-0.22,-0.0,-0.29,-0.41,-0.02,0.0,0.0
r4Nk1/p4ppp/4p3/8/Q1Ppn3/6P1/P3qP1P/R2R2K1 w - - 0 19,2.0,-0.37,-0.0,-2.0,-0.18,-0.34,0.0,0.0,d1f1,2.0,-0.37,-0.14,-0.87,-0.46,-0.64,0.0,0.0,d1f1,2.0,-0.37,-0.14,-0.87,-0.46,-0.64,0.0,0.0
5rk1/p4ppp/4p3/8/Q1Ppn3/6P1/P3qP1P/R4RK1 w - - 0 20,1.22,-0.91,-0.08,-1.0,0.54,-0.64,0.0,0.0,a4d1,1.22,-0.91,-0.15,-1.05,0.54,-0.34,0.0,0.0,a1e1,1.35,-0.91,0.01,-0.92,0.98,-0.64,0.0,0.0
5rk1/p4ppp/4p3/8/2qpn3/6P1/P4P1P/R2Q1RK1 w - - 0 21,0.57,-0.96,-0.16,-0.45,0.68,-0.32,0.0,0.0,f1e1,0.61,-0.96,-0.07,-0.54,1.09,-0.32,0.0,0.0,d1b3,0.58,-0.96,-0.09,-0.53,0.8,-0.32,0.0,0.0
5rk1/p4ppp/4p3/8/2qp4/2n3P1/P4P1P/R2QR1K1 w - - 2 22,0.58,-0.96,-0.06,-0.25,-0.3,-0.32,0.0,0.0,d1b3,0.59,-0.96,0.0,-0.32,0.3,-0.62,0.0,0.0,d1b3,0.59,-0.96,0.0,-0.32,0.3,-0.62,0.0,0.0
5rk1/p4ppp/2q1p3/8/3p4/1Qn3P1/P4P1P/R3R1K1 w - - 4 23,0.58,-0.96,-0.03,-1.01,-0.13,-0.45,0.0,0.0,a2a4,0.55,-0.96,0.16,-0.95,-0.12,-0.45,0.0,0.0,b3c2,0.59,-0.96,-0.03,-0.88,-0.03,-0.15,0.0,0.0
5rk1/p4pp1/2q1p2p/8/P2p4/1Qn3P1/5P1P/R3R1K1 w - - 0 24,0.63,-0.96,0.16,-1.02,-0.12,-0.45,0.0,0.0,b3c2,0.64,-0.96,0.16,-0.88,-0.09,-0.15,0.0,0.0,b3c2,0.64,-0.96,0.16,-0.88,-0.09,-0.15,0.0,0.0
5rk1/5pp1/2q1p2p/p7/P2p4/2n3P1/2Q2P1P/R3R1K1 w - - 0 25,0.67,-0.96,0.12,-0.89,-0.09,-0.15,0.0,0.0,c2d3,0.67,-0.96,0.13,-0.88,0.27,-0.15,0.0,0.0,c2d3,0.67,-0.96,0.13,-0.88,0.27,-0.15,0.0,0.0
3r2k1/5pp1/2q1p2p/p7/P2p4/2nQ2P1/5P1P/R3R1K1 w - - 2 26,0.62,-0.96,-0.0,-0.94,-0.06,-0.15,0.0,0.0,e1e5,0.66,-0.96,-0.04,-0.87,0.02,-0.15,0.0,0.0,e1e5,0.66,-0.96,-0.04,-0.87,0.02,-0.15,0.0,0.0
3r2k1/2q2pp1/4p2p/p3R3/P2p4/2nQ2P1/5P1P/R5K1 w - - 4 27,0.69,-0.96,-0.02,-0.1,-0.5,-0.15,0.0,0.0,a1e1,0.81,-0.96,0.01,-0.01,-0.47,-0.15,0.0,0.0,a1e1,0.81,-0.96,0.01,-0.01,-0.47,-0.15,0.0,0.0
3r2k1/2q2pp1/4p2p/p3R3/n2p4/3Q2P1/5P1P/4R1K1 w - - 0 28,0.67,-0.99,0.13,0.08,-0.47,-0.23,0.0,0.0,e1a1,0.54,-0.99,0.13,-0.0,-0.33,-0.23,0.0,0.0,h2h4,0.65,-0.99,0.13,0.01,-0.44,-0.23,0.0,0.0
3r2k1/5pp1/4p2p/p3q3/n2p4/3Q2P1/5P1P/R5K1 w - - 0 29,-2.0,-0.75,-0.01,-0.53,0.0,-0.23,0.0,0.0,a1a4,-1.93,-0.2,-0.08,-1.12,0.33,-0.23,0.0,0.0,a1a4,-1.93,-0.2,-0.08,-1.12,0.33,-0.23,0.0,0.0
r1bq1rk1/p1p1ppbp/1pn3p1/8/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 1 10,0.4,0.0,0.4,0.6,0.3,0.0,0.29,0.0,c8b7,0.32,0.0,0.39,0.72,0.26,0.0,0.29,0.0,c6a5,0.6,0.0,0.36,0.62,-0.6,0.0,0.29,0.0
r2q1rk1/pbp1ppbp/1pn3p1/8/2BPP3/2P1B3/P2QNPPP/R4RK1 b - - 3 11,0.36,0.0,0.39,0.72,0.26,0.0,0.29,0.0,d8d6,0.35,0.0,0.26,0.56,0.82,0.0,0.29,0.0,c6a5,0.56,0.0,0.28,0.68,-1.07,0.0,0.29,0.0
r4rk1/pbp1ppbp/1pnq2p1/8/2BPPP2/2P1B3/P2QN1PP/R4RK1 b - - 0 12,0.34,0.0,0.35,0.21,0.53,0.0,0.37,0.0,e7e6,0.26,0.0,0.28,-0.0,0.3,0.0,0.46,0.0,c6a5,0.53,0.0,0.28,0.15,-0.77,0.0,0.37,0.0
r4rk1/pbp2pbp/1pnqp1p1/8/2BPPP2/2P1B3/P2QN1PP/3R1RK1 b - - 1 13,0.38,0.0,0.38,-0.0,0.3,0.0,0.46,0.0,c6a5,0.58,0.0,0.34,-0.04,-0.77,0.0,0.46,0.0,c6a5,0.58,0.0,0.34,-0.04,-0.77,0.0,0.46,0.0
r4rk1/pbp2pbp/1p1qp1p1/n7/3PPP2/2PBB3/P2QN1PP/3R1RK1 b - - 3 14,0.54,0.0,0.27,-0.04,0.3,0.0,0.46,0.0,d6c6,0.51,0.0,0.3,-0.0,-0.03,0.0,0.46,0.0,f7f5,0.55,0.0,0.02,0.25,0.26,0.0,0.35,0.0
r4rk1/pbp2pbp/1pq1p1p1/n4P2/3PP3/2PBB3/P2QN1PP/3R1RK1 b - - 0 15,0.42,0.0,0.37,0.66,-0.03,0.0,0.4,0.0,e6f5,-0.1,-0.2,0.26,-0.08,0.2,0.0,0.17,0.0,e6f5,-0.1,-0.2,0.26,-0.08,0.2,0.0,0.17,0.0
r4rk1/pbp2pbp/1pq3p1/n4p2/3PP3/2PBB1N1/P2Q2PP/3R1RK1 b - - 1 16,-0.11,-0.2,0.33,-0.0,0.06,0.0,0.17,0.0,f5e4,-0.88,-0.38,0.26,0.2,-0.63,-0.15,-0.12,0.0,a8e8,-0.24,-0.2,0.2,-0.04,0.01,0.0,0.17,0.0
r4rk1/pbp2pbp/1pq3p1/n7/3PB3/2P1B1N1/P2Q2PP/3R1RK1 b - - 0 17,-0.12,-0.18,0.39,0.25,-0.26,0.0,0.07,0.0,c6d7,-0.11,-0.18,0.35,0.17,-0.38,0.0,0.07,0.0,c6e6,-0.09,-0.18,0.35,0.09,-0.68,0.0,0.07,0.0
r4rk1/pbpq1pbp/1p4pB/n7/3PB3/2P3N1/P2Q2PP/3R1RK1 b - - 2 18,-0.27,-0.18,0.38,0.68,-0.44,0.0,0.07,0.0,f7f5,-0.26,-0.18,0.2,0.51,-1.41,0.0,-0.01,0.0,a5c4,-0.65,-0.18,0.26,0.57,-0.41,0.0,0.05,0.0
r4rk1/pBpq2bp/1p4pB/n4p2/3P4/2P3N1/P2Q2PP/3R1RK1 b - - 0 19,2.0,0.5,0.42,0.64,-0.49,0.0,0.05,0.0,a5b7,-0.38,-0.14,0.16,0.45,-0.13,0.0,-0.01,0.0,g7h6,-0.33,-0.14,0.06,0.41,-0.63,0.0,-0.03,0.0
r4rk1/pnpq2Bp/1p4p1/5p2/3P4/2P3N1/P2Q2PP/3R1RK1 b - - 0 20,2.0,0.23,0.35,1.15,-0.12,0.0,0.06,0.0,d7g7,-0.23,-0.13,0.25,0.38,-0.03,0.0,0.0,0.0,d7g7,-0.23,-0.13,0.25,0.38,-0.03,0.0,0.0,0.0
r4rk1/pnp3qp/1p4p1/5pQ1/3P4/2P3N1/P5PP/3R1RK1 b - - 1 21,-0.22,-0.13,0.27,0.6,-0.37,0.0,0.0,0.0,a8e8,-0.35,-0.13,0.1,0.38,-0.4,0.0,0.0,0.0,b7d6,-0.48,-0.13,0.08,0.5,-0.52,0.0,0.0,0.0
4rrk1/pnp3qp/1p4p1/5pQ1/3P4/2P3N1/P5PP/3RR1K1 b - - 3 22,-0.3,-0.13,0.13,0.57,-0.01,0.0,0.0,0.0,b7d6,-0.56,-0.13,-0.06,0.5,-0.2,0.0,0.0,0.0,b7d6,-0.56,-0.13,-0.06,0.5,-0.2,0.0,0.0,0.0
4rrk1/p1p3qp/1p1n2p1/5p2/3P1Q2/2P3N1/P5PP/3RR1K1 b - - 5 23,-0.58,-0.13,0.04,0.34,-0.39,0.0,0.0,0.0,e8e1,,,,,,,,,g7f7,-0.6,-0.13,-0.01,0.37,-0.75,0.0,0.0,0.0
5rk1/p1p3qp/1p1n2p1/5p2/3P1Q2/2P3N1/P5PP/4R1K1 b - - 0 24,-0.58,-0.14,0.08,0.5,-0.13,0.0,0.0,0.0,f8e8,-0.62,-0.14,0.0,-0.6,-0.69,0.0,0.0,0.0,g7f7,-0.6,-0.14,0.02,0.53,-0.5,0.0,0.0,0.0
4R1k1/p1p3qp/1p1n2p1/5p2/3P1Q2/2P3N1/P5PP/6K1 b - - 0 25,,,,,,,,,d6e8,-0.22,-0.16,0.2,0.46,-0.07,0.0,0.0,0.0,d6e8,-0.22,-0.16,0.2,0.46,-0.07,0.0,0.0,0.0
4n1k1/p1p3qp/1p4p1/5p2/3P4/2P1Q1N1/P5PP/6K1 b - - 1 26,-0.23,-0.16,0.21,2.0,0.33,0.0,0.0,0.0,g7f7,-0.24,-0.16,0.01,0.48,-0.3,0.0,0.0,0.0,g7f7,-0.24,-0.16,0.01,0.48,-0.3,0.0,0.0,0.0
4n1k1/p1p2q1p/1p4p1/4Qp2/3P4/2P3N1/P5PP/6K1 b - - 3 27,-0.25,-0.16,0.01,0.58,-0.47,0.0,0.0,0.0,e8d6,-0.66,-0.16,-0.14,0.65,-0.61,0.0,0.0,0.0,e8d6,-0.66,-0.16,-0.14,0.65,-0.61,0.0,0.0,0.0
6k1/p1p2q1p/1p1n2p1/4Qp2/3P4/2P5/P3N1PP/6K1 b - - 5 28,-0.65,-0.16,-0.11,0.57,-0.58,0.0,0.0,0.0,f7a2,-1.21,-0.3,-0.16,-0.65,-0.28,-0.04,0.0,0.0,f7a2,-1.21,-0.3,-0.16,-0.65,-0.28,-0.04,0.0,0.0
6k1/p1p4p/1p1n2p1/4Qp2/3P1N2/2P5/q5PP/6K1 b - - 1 29,-0.94,-0.3,-0.09,-0.97,-0.45,-0.04,0.0,0.0,a2b1,,,,,,,,,a2b1,,,,,,,,
rn2k2r/p1pq1ppp/bp2pn2/8/Q2P4/P4N2/1P2PPPP/R1B1KB1R w KQkq - 4 10,0.57,0.09,0.27,0.04,-0.88,0.0,0.07,0.0,a4c2,0.59,0.09,-0.0,0.08,0.04,0.0,0.07,0.0,a4d7,,,,,,,,
rn3rk1/p1pq1ppp/bp2pn2/8/3P4/P4N2/1PQ1PPPP/R1B1KB1R w KQ - 6 11,-0.11,0.09,-0.07,0.08,0.04,0.0,0.07,0.0,c1g5,0.07,0.09,0.0,0.12,0.04,0.0,0.07,0.0,c1g5,0.07,0.09,0.0,0.12,0.04,0.0,0.07,0.0
rn3rk1/p2q1ppp/bp2pn2/2p3B1/3P4/P4N2/1PQ1PPPP/R3KB1R w KQ - 0 12,0.09,0.09,-0.07,0.08,-0.02,0.0,-0.04,0.0,d4c5,0.56,0.33,-0.03,-0.06,0.3,0.37,0.13,0.0,g5f6,2.0,0.75,-0.01,0.46,-1.13,0.0,0.06,0.0
r4rk1/p2q1ppp/bpn1pn2/2P3B1/8/P4N2/1PQ1PPPP/R3KB1R w KQ - 1 13,0.09,0.33,-0.36,-0.17,0.22,0.2,0.13,0.0,a1d1,0.22,0.33,-0.19,-0.15,1.33,0.2,0.13,0.0,g5f6,2.0,0.9,-0.26,0.2,-0.85,0.2,0.22,0.0
r4rk1/p3qppp/bpn1pn2/2P3B1/8/P4N2/1PQ1PPPP/3RKB1R w K - 3 14,0.22,0.33,-0.06,0.0,-0.17,0.2,0.13,0.0,c5b6,0.75,0.54,-0.05,0.04,-0.07,0.77,0.12,0.0,c2a4,0.2,0.33,-0.05,-0.04,0.1,0.2,0.13,0.0
r1r3k1/p3qppp/bPn1pn2/6B1/8/P4N2/1PQ1PPPP/3RKB1R w K - 1 15,0.75,0.54,-0.1,0.05,-0.43,0.77,0.12,0.0,c2d2,0.77,0.54,-0.22,-0.04,-0.27,0.77,0.12,0.0,c2b1,0.69,0.54,-0.25,0.04,-0.43,1.06,0.12,0.0
r1r3k1/4qppp/bpn1pn2/6B1/8/P4N2/1P1QPPPP/3RKB1R w K - 0 16,0.31,0.35,-0.51,-0.08,0.02,0.0,0.03,0.0,g2g3,0.3,0.35,-0.22,-0.35,0.02,0.0,0.03,0.0,d2f4,0.3,0.35,-0.46,0.08,-0.38,0.0,0.03,0.0
r2r2k1/4qppp/bpn1pn2/6B1/8/P4NP1/1P1QPP1P/3RKB1R w K - 1 17,0.26,0.35,-0.3,-0.75,-0.73,0.0,0.03,0.0,d2c1,0.18,0.35,-0.26,-0.73,0.3,0.0,0.03,0.0,d2c2,0.24,0.35,-0.19,-0.6,0.12,0.0,0.03,0.0
r5k1/4qppp/bpn1pn2/6B1/8/P4NP1/1P2PP1P/2QrKB1R w K - 0 18,,,,,,,,,c1d1,0.22,0.35,-0.15,-0.38,-0.29,0.0,0.03,0.0,c1d1,0.22,0.35,-0.15,-0.38,-0.29,0.0,0.03,0.0
3r2k1/4qppp/bpn1pn2/6B1/8/P4NP1/1P2PP1P/3QKB1R w K - 1 19,0.1,0.35,-0.23,-1.0,-1.47,0.0,0.03,0.0,d1a4,0.1,0.35,-0.23,-0.69,0.25,0.0,0.03,0.0,d1c2,0.12,0.35,-0.23,-0.61,0.22,0.0,0.03,0.0
3r2k1/5ppp/bpn1pn2/2q3B1/Q7/P4NP1/1P2PP1P/4KB1R w K - 3 20,0.11,0.35,-0.28,-1.75,0.18,0.0,0.03,0.0,g5e3,0.05,0.35,-0.28,-1.2,0.65,0.0,0.03,0.0,f1g2,0.19,0.35,-0.16,-2.0,0.12,0.0,0.03,0.0
3r2k1/5ppp/bpnqpn2/8/Q7/P3BNP1/1P2PP1P/4KB1R w K - 5 21,0.06,0.35,-0.25,-1.29,0.56,0.0,0.03,0.0,f1g2,0.14,0.35,-0.13,-1.61,0.5,0.0,0.03,0.0,e3b6,0.54,0.56,-0.22,-1.3,0.67,0.06,0.08,0.0
3r2k1/5ppp/1pnqpn2/8/Q7/P3BNP1/1P2bPBP/4K2R w K - 0 22,-0.58,0.17,-0.2,-1.88,0.12,0.0,0.0,0.0,f3d2,-0.68,0.17,-0.14,-1.25,1.05,0.0,0.0,0.0,f3d2,-0.68,0.17,-0.14,-1.25,1.05,0.0,0.0,0.0
3r2k1/5ppp/1pnqp3/3n4/Q7/P3B1P1/1P1NbPBP/4K2R w K - 2 23,-0.88,0.17,0.04,-0.82,0.88,0.0,0.0,0.0,d2e4,-0.58,0.17,-0.05,-0.76,0.54,0.0,0.0,0.0,d2e4,-0.58,0.17,-0.05,-0.76,0.54,0.0,0.0,0.0
3r2k1/5ppp/1pn1p3/3nq3/Q3N3/P3B1P1/1P2bPBP/4K2R w K - 4 24,-0.58,0.17,-0.07,-0.88,0.62,0.0,0.0,0.0,e1e2,2.0,0.49,0.4,-2.0,0.33,0.0,0.0,0.0,a4c6,2.0,0.62,0.04,-0.93,-0.21,0.0,0.0,0.0
3r2k1/5ppp/1pn1p3/4q3/Q3N3/P3n1P1/1P2KPBP/7R w - - 0 25,-0.77,-0.16,-0.15,-2.0,0.12,0.0,0.0,0.0,e2e3,2.0,0.3,-0.36,-2.0,-0.35,0.0,0.0,0.0,e2e3,2.0,0.3,-0.36,-2.0,-0.35,0.0,0.0,0.0
3r2k1/5ppp/1p2p3/4q3/Q2nN3/P3K1P1/1P3PBP/7R w - - 1 26,2.0,0.3,-0.29,-2.0,0.06,0.0,0.0,0.0,h1d1,2.0,0.3,-0.24,-2.0,0.24,0.0,0.0,0.0,h1d1,2.0,0.3,-0.24,-2.0,0.24,0.0,0.0,0.0
r1bq1rk1/p1p1ppbp/1pn3p1/8/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 1 10,0.4,0.0,0.4,0.6,0.3,0.0,0.29,0.0,c8b7,0.32,0.0,0.39,0.72,0.26,0.0,0.29,0.0,c6a5,0.6,0.0,0.36,0.62,-0.6,0.0,0.29,0.0
r2q1rk1/pbp1ppbp/1pn3p1/8/2BPP3/2P1B3/P2QNPPP/R4RK1 b - - 3 11,0.36,0.0,0.39,0.72,0.26,0.0,0.29,0.0,d8d6,0.35,0.0,0.26,0.56,0.82,0.0,0.29,0.0,c6a5,0.56,0.0,0.28,0.68,-1.07,0.0,0.29,0.0
r4rk1/pbp1ppbp/1pnq2p1/8/2BPPP2/2P1B3/P2QN1PP/R4RK1 b - - 0 12,0.34,0.0,0.35,0.21,0.53,0.0,0.37,0.0,c6a5,0.53,0.0,0.28,0.15,-0.77,0.0,0.37,0.0,c6a5,0.53,0.0,0.28,0.15,-0.77,0.0,0.37,0.0
r4rk1/pbp1ppbp/1p1q2p1/n7/3PPP2/2PBB3/P2QN1PP/R4RK1 b - - 2 13,0.5,0.0,0.22,-0.0,0.3,0.0,0.37,0.0,e7e6,0.42,0.0,0.22,-0.04,0.3,0.0,0.46,0.0,c7c5,0.51,0.0,0.12,-0.0,0.0,0.0,0.25,0.0
r4rk1/pbp2pbp/1p1qp1p1/n7/3PPP2/2PBB3/P2QN1PP/3R1RK1 b - - 1 14,0.54,0.0,0.27,-0.04,0.3,0.0,0.46,0.0,f7f5,0.55,0.0,0.02,0.25,0.26,0.0,0.35,0.0,d6c6,0.51,0.0,0.3,-0.0,-0.03,0.0,0.46,0.0
r4rk1/pbp3bp/1p1qp1p1/n4p2/3PPP2/2PBB1N1/P2Q2PP/3R1RK1 b - - 1 15,0.54,0.0,0.12,0.37,0.23,0.0,0.35,0.0,a8d8,0.42,0.0,0.07,0.37,0.23,0.0,0.35,0.0,f5e4,-0.23,-0.2,0.03,0.33,-0.72,-0.15,-0.02,0.0
3r1rk1/pbp3bp/1p1qp1p1/n4p2/3PPP2/2PBB1N1/P3Q1PP/3R1RK1 b - - 3 16,0.42,0.0,0.13,0.45,0.31,0.0,0.35,0.0,h7h5,0.43,0.0,0.13,0.52,0.08,0.0,0.35,0.0,d6a3,0.47,0.0,0.01,0.52,-0.07,0.0,0.35,0.0
3r1rk1/pbp3b1/1p1qp1p1/n3Pp1p/3P1P2/2PBB1N1/P3Q1PP/3R1RK1 b - - 0 17,0.29,0.0,0.15,0.46,0.7,0.0,0.47,0.0,d6d7,0.27,0.0,0.06,0.5,-0.16,0.0,0.47,0.0,d6c6,0.26,0.0,0.09,0.42,-0.65,0.0,0.47,0.0
3r1rk1/pbpq2b1/1p2p1p1/n3Pp1p/2PP1P2/3BB1N1/P3Q1PP/3R1RK1 b - - 0 18,0.25,0.0,0.08,0.5,-0.24,0.15,0.61,0.0,h5h4,0.18,0.0,0.08,0.36,-0.84,0.15,0.61,0.0,h5h4,0.18,0.0,0.08,0.36,-0.84,0.15,0.61,0.0
3r1rk1/pbpq2b1/1p2p1p1/n3Pp2/2PP1P1p/3BB3/P3Q1PP/3R1RKN b - - 1 19,-0.58,0.0,-0.12,0.25,-0.04,0.15,0.61,0.0,h4h3,-0.51,0.0,0.08,0.06,0.13,0.15,0.78,0.0,c7c5,-0.56,0.0,-0.28,0.25,-0.04,0.15,0.52,0.0
3r1rk1/pbpq2b1/1p2p1p1/n3Pp2/2PP1PP1/3BB2p/P3Q2P/3R1RKN b - - 0 20,-0.53,0.0,0.03,-0.29,-0.37,0.15,0.78,0.0,d7c6,-0.53,0.0,0.04,-2.0,-1.06,0.15,0.78,0.0,d7c6,-0.53,0.0,0.04,-2.0,-1.06,0.15,0.78,0.0
3r1rk1/pbp3b1/1pq1p1p1/n3Pp2/2PP1PP1/3BB1Np/P3Q2P/3R1RK1 b - - 2 21,0.23,0.0,0.04,-0.33,-0.43,0.15,0.78,0.0,f8f7,0.2,0.0,0.13,-0.32,-0.43,0.15,0.78,0.0,c6g2,,,,,,,,
3r2k1/pbp2rb1/1pq1p1p1/n3PP2/2PP1P2/3BB1Np/P3Q2P/3R1RK1 b - - 0 22,0.86,0.2,0.22,0.57,0.61,0.52,0.83,0.0,g6f5,0.2,0.0,0.19,-0.2,-0.39,0.15,0.69,0.0,c6g2,,,,,,,,
3r2k1/pbp2rb1/1pq1p3/n2PPp2/2P2P2/3BB1Np/P3Q2P/3R1RK1 b - - 0 23,0.11,0.0,0.53,0.25,0.84,0.0,0.92,0.0,e6d5,-0.44,-0.18,0.41,0.19,-0.03,0.35,0.29,0.0,e6d5,-0.44,-0.18,0.41,0.19,-0.03,0.35,0.29,0.0
3r2k1/pbp2rb1/1pq5/n2pPB2/2P2P2/4B1Np/P3Q2P/3R1RK1 b - - 0 24,0.27,0.0,0.61,1.43,0.34,0.32,0.29,0.0,a5c4,-0.75,-0.16,0.34,1.24,-0.22,0.38,0.11,0.0,a5c4,-0.75,-0.16,0.34,1.24,-0.22,0.38,0.11,0.0
3r2k1/pbp2rb1/1pq5/3pPB2/2nB1P2/6Np/P3Q2P/3R1RK1 b - - 1 25,-0.64,-0.16,0.51,1.31,0.35,0.43,0.11,0.0,c6h6,-0.56,-0.16,0.59,0.76,-0.03,0.43,0.11,0.0,c6h6,-0.56,-0.16,0.59,0.76,-0.03,0.43,0.11,0.0
3r2k1/pbp2rb1/1p5q/3pPB2/2nB1PQ1/6Np/P6P/3R1RK1 b - - 3 26,-0.6,-0.16,0.97,1.86,0.09,0.43,0.11,0.0,c7c5,-0.58,-0.16,0.84,1.79,-0.51,0.39,0.0,0.0,c7c5,-0.58,-0.16,0.84,1.79,-0.51,0.39,0.0,0.0
3r2k1/pb3rb1/1p2P2q/2pp1B2/2nB1PQ1/6Np/P6P/3R1RK1 b - - 0 27,-0.67,-0.16,0.8,2.0,1.25,0.74,-0.06,0.0,f7c7,-0.67,-0.16,0.88,2.0,0.38,0.74,-0.06,0.0,f7e7,-0.74,-0.16,0.85,2.0,0.34,0.74,-0.06,0.0
3r2k1/pbr3B1/1p2P2q/2pp1B2/2n2PQ1/6Np/P6P/3R1RK1 b - - 0 28,2.0,0.47,0.59,2.0,0.09,0.69,0.0,0.0,c7g7,-0.79,-0.12,0.3,1.55,-0.14,1.21,-0.06,0.0,c7g7,-0.79,-0.12,0.3,1.55,-0.14,1.21,-0.06,0.0
3r2k1/pb4r1/1p2P2q/2pp1B2/2n2P2/6NQ/P6P/3R1RK1 b - - 0 29,-0.26,0.0,-0.42,0.86,0.26,0.74,0.0,0.0,h6h3,-2.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,h6h3,-2.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0
rnb1k2r/pp2ppbp/1n4p1/2P5/8/5NP1/PP2PPBP/RNBK3R b kq - 0 10,0.65,0.28,-0.06,-0.73,0.84,0.0,0.0,0.0,b6a4,0.74,0.28,0.1,-0.73,-0.15,0.0,0.0,0.0,b6a4,0.74,0.28,0.1,-0.73,-0.15,0.0,0.0,0.0
rnb1k2r/pp2ppbp/6p1/2P5/n7/2N2NP1/PP2PPBP/R1BK3R b kq - 2 11,1.21,0.28,0.31,-0.65,0.18,0.0,0.0,0.0,c8d7,1.15,0.28,0.26,-0.65,-0.15,0.0,0.0,0.0,c8d7,1.15,0.28,0.26,-0.65,-0.15,0.0,0.0,0.0
rn2k2r/pp1bppbp/6p1/2PN4/n7/5NP1/PP2PPBP/R1BK3R b kq - 4 12,1.37,0.28,0.27,-0.58,-0.39,0.0,0.0,0.0,b8a6,1.22,0.28,0.13,-0.65,-0.39,0.0,0.0,0.0,b8a6,1.22,0.28,0.13,-0.65,-0.39,0.0,0.0,0.0
r3k2r/pp1bppbp/n5p1/2PN4/n7/4PNP1/PP3PBP/R1BK3R b kq - 0 13,1.29,0.28,-0.23,-0.69,-0.36,0.0,0.0,0.0,d7c6,1.34,0.28,-0.12,-0.69,-0.95,0.0,0.0,0.0,d7c6,1.34,0.28,-0.12,-0.69,-0.95,0.0,0.0,0.0
