4r1k1/5Rpp/2p1r3/p3q3/2R5/1P3Q1P/P5P1/7K w - - 0 27,-0.35,0.0,-0.14,-2.0,-0.3,0.0,0.0,0.0,c4f4,-0.35,0.0,-0.13,-2.0,-0.23,0.0,0.0,0.0,c4f4,-0.35,0.0,-0.13,-2.0,-0.23,0.0,0.0,0.0
4r1k1/5Rp1/2p1r2p/p3q3/5R2/1P3Q1P/P5P1/7K w - - 0 28,-0.27,0.0,-0.13,-2.0,-0.23,0.0,0.0,0.0,f3g4,-0.31,0.0,-0.08,-1.25,-0.38,0.0,0.0,0.0,f4g4,-0.27,0.0,-0.17,-2.0,-0.5,0.0,0.0,0.0
4r3/5Rpk/2p1r2p/p3q3/5RQ1/1P5P/P5P1/7K w - - 2 29,-0.07,0.0,-0.14,-2.0,-0.55,0.0,0.0,0.0,h3h4,-0.0,0.0,-0.07,-2.0,-0.28,0.0,0.0,0.0,g4f5,,,,,,,,
r3kb1r/pp1nqppp/2pp1n2/5b2/3P1N2/2P1B3/PP1NQPPP/R3KB1R b KQkq - 4 10,0.15,0.0,0.25,-0.04,-0.29,0.0,0.04,0.0,d6d5,0.12,0.0,-0.28,-0.08,-0.29,0.0,-0.12,0.0,g7g6,0.16,0.0,-0.13,0.19,-0.36,0.0,0.04,0.0
r3kb1r/pp1nqppp/2p2n2/3p1b2/3P1N2/2P1BP2/PP1NQ1PP/R3KB1R b KQkq - 0 11,0.14,0.0,-0.16,-0.36,-0.07,0.0,-0.06,0.0,h7h5,0.15,0.0,-0.27,-0.26,-0.33,0.0,-0.06,0.0,h7h5,0.15,0.0,-0.27,-0.26,-0.33,0.0,-0.06,0.0
r3kb1r/pp1nqpp1/2p2n2/3p1b1p/3P1N1P/2P1BP2/PP1NQ1P1/R3KB1R b KQkq - 0 12,0.14,0.0,-0.2,-0.36,-0.1,0.0,-0.08,0.0,g7g6,0.15,0.0,-0.44,-0.14,-0.1,0.0,-0.08,0.0,e7d8,0.18,0.0,-0.44,-0.25,0.07,0.0,-0.08,0.0
r3kb1r/pp1nqp2/2p2np1/3p1b1p/3P1N1P/2P2P2/PP1NQBP1/R3KB1R b KQkq - 1 13,0.16,0.0,-0.42,-0.1,0.03,0.0,-0.08,0.0,e8c8,-0.32,0.0,-0.75,0.37,0.0,0.0,-0.08,0.0,a7a5,0.19,0.0,-0.51,-0.11,0.0,0.0,-0.08,0.0
2kr1b1r/pp1nQp2/2p2np1/3p1b1p/3P1N1P/2P2P2/PP1N1BP1/R3KB1R b KQ - 0 14,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,f8e7,-0.38,0.0,-0.42,0.56,0.0,0.0,0.0,0.0,f8e7,-0.38,0.0,-0.42,0.56,0.0,0.0,0.0,0.0
2kr3r/pp1nbp2/2p2np1/3p1b1p/3P1N1P/2PB1P2/PP1N1BP1/R3K2R b KQ - 1 15,-0.25,0.0,-0.18,0.6,-0.1,0.0,0.0,0.0,f5d3,-2.0,-0.85,-0.53,0.33,0.74,0.0,0.0,0.0,e7d6,-0.32,0.0,-0.25,0.52,-0.73,0.0,0.0,0.0
2kr3r/pp1nbp2/2p2np1/3p3p/3P3P/2PN1P2/PP1N1BP1/R3K2R b KQ - 0 16,-0.35,0.0,-0.12,0.56,0.1,0.0,0.0,0.0,e7d6,-0.41,0.0,-0.22,0.48,0.1,0.0,0.0,0.0,f6e8,0.03,0.0,-0.09,0.63,0.17,0.0,0.0,0.0
2kr3r/pp1n1p2/2pb1np1/3p3p/3P3P/2PN1P2/PP3BP1/R3KN1R b KQ - 2 17,-0.7,0.0,-0.19,0.44,0.2,0.0,0.0,0.0,d8e8,,,,,,,,,h8e8,,,,,,,,
2k1r2r/pp1n1p2/2pb1np1/3p3p/3P3P/2PN1P2/PP1K1BP1/R4N1R b - - 4 18,-0.79,0.0,-0.24,-0.62,0.27,0.0,0.0,0.0,f6g8,-0.32,0.0,-0.11,-0.58,0.27,0.0,0.0,0.0,e8e7,-0.84,0.0,-0.12,-0.62,0.27,0.0,0.0,0.0
2k1r1nr/pp1n1p2/2pb2p1/3p3p/3P3P/2PN1PB1/PP1K2P1/R4N1R b - - 6 19,-0.31,0.0,-0.01,-0.58,0.57,0.0,0.0,0.0,c8c7,-0.13,0.0,0.14,-0.54,0.17,0.0,0.0,0.0,d6g3,-2.0,-0.46,-0.31,-0.73,0.81,0.0,0.0,0.0
4r1nr/ppkn1p2/2pb2p1/3p3p/3P3P/1PPN1PB1/P2K2P1/R4N1R b - - 0 20,-0.22,0.0,0.18,-0.61,0.17,0.0,0.0,0.0,g8h6,-0.37,0.0,-0.01,-0.65,0.17,0.0,0.0,0.0,d6g3,-2.0,-0.46,-0.26,-0.78,0.81,0.0,0.0,0.0
4r2r/ppkn1p2/2pB2pn/3p3p/3P3P/1PPN1P2/P2K2P1/R4N1R b - - 0 21,,,,,,,,,c7d6,0.16,0.0,-0.2,-0.23,0.13,0.0,0.0,0.0,c7d6,0.16,0.0,-0.2,-0.23,0.13,0.0,0.0,0.0
4r2r/pp1n1p2/2pk2pn/3p3p/3P3P/1PPN1PN1/P2K2P1/R6R b - - 1 22,0.44,0.0,0.07,-0.15,0.07,0.0,0.0,0.0,b7b6,0.52,0.0,0.06,-0.15,0.03,0.0,0.0,0.0,d7f8,0.72,0.0,0.36,-0.12,0.07,0.0,0.0,0.0
4r2r/p2n1p2/1ppk2pn/3p3p/P2P3P/1PPN1PN1/3K2P1/R6R b - - 0 23,0.49,0.0,0.11,-0.15,0.03,0.0,0.0,0.0,a7a5,0.52,0.0,0.07,-0.15,0.03,0.0,0.0,0.0,a7a5,0.52,0.0,0.07,-0.15,0.03,0.0,0.0,0.0
4r2r/3n1p2/1ppk2pn/p2p3p/P1PP3P/1P1N1PN1/3K2P1/R6R b - - 0 24,0.5,0.0,0.07,-0.19,0.0,0.0,0.0,0.0,e8e7,0.45,0.0,0.25,-0.19,0.0,0.0,0.0,0.0,c6c5,0.52,0.0,0.07,-0.15,-0.3,0.0,0.0,0.0
7r/3nrp2/1ppk2pn/p2p3p/P1PP3P/1P1N1PN1/3K2P1/R3R3 b - - 2 25,0.57,0.0,0.28,0.52,0.0,0.0,0.0,0.0,h8e8,0.45,0.0,0.19,0.11,-0.47,0.0,0.0,0.0,e7e1,-2.0,0.06,-0.21,-0.27,0.0,0.0,0.0,0.0
4r3/3nRp2/1ppk2pn/p2p3p/P1PP3P/1P1N1PN1/3K2P1/R7 b - - 0 26,2.0,-0.06,0.31,1.1,0.0,0.0,0.0,0.0,e8e7,0.45,0.0,0.25,-0.19,0.0,0.0,0.0,0.0,e8e7,0.45,0.0,0.25,-0.19,0.0,0.0,0.0,0.0
8/3nrp2/1ppk2pn/p2p3p/P1PP3P/1P1N1PN1/3K2P1/2R5 b - - 1 27,0.53,0.0,0.25,-0.15,0.0,0.0,0.0,0.0,f7f6,0.51,0.0,0.12,-0.15,-0.03,0.0,0.0,0.0,c6c5,0.55,0.0,0.25,-0.12,-0.3,0.0,0.0,0.0
8/3nr3/1ppk1ppn/p1Pp3p/P2P3P/1P1N1PN1/3K2P1/2R5 b - - 0 28,,,,,,,,,b6c5,-0.22,-0.25,0.12,-0.39,-0.29,0.0,0.0,0.0,b6c5,-0.22,-0.25,0.12,-0.39,-0.29,0.0,0.0,0.0
8/3nr3/2pk1ppn/p1Np3p/P2P3P/1P3PN1/3K2P1/2R5 b - - 0 29,0.57,0.0,0.08,0.17,-0.03,0.0,0.0,0.0,d7c5,-2.0,-0.52,-0.19,-1.49,1.05,0.0,0.0,0.0,d7c5,-2.0,-0.52,-0.19,-1.49,1.05,0.0,0.0,0.0
r2q1rk1/p2nbppp/bpp1pn2/3p4/2PP1B2/5NP1/PPQNPPBP/R3R1K1 b - - 5 10,0.21,0.0,0.31,0.0,-0.26,0.0,0.2,0.0,f6h5,0.41,0.0,0.55,0.05,-0.43,0.0,0.2,0.0,f6h5,0.41,0.0,0.55,0.05,-0.43,0.0,0.2,0.0
r2q1rk1/p2nbppp/bpp1p3/3p3n/2PPPB2/5NP1/PPQN1PBP/R3R1K1 b - - 0 11,0.52,0.0,0.59,-0.12,-0.36,0.0,0.47,0.0,h5f4,-2.0,-0.82,-0.06,-0.49,0.77,0.0,0.1,0.0,h5f4,-2.0,-0.82,-0.06,-0.49,0.77,0.0,0.1,0.0
r2q1rk1/p2nbppp/bpp1p3/3p4/2PPPP2/5N2/PPQN1PBP/R3R1K1 b - - 0 12,0.08,-0.05,0.04,-0.2,-0.02,0.0,0.34,0.0,d5e4,-0.67,-0.31,0.18,-0.24,0.47,0.0,-0.01,0.0,a8c8,0.0,-0.05,0.1,-0.2,-0.02,0.0,0.34,0.0
r2q1rk1/p2nbppp/bpp1p3/8/2PPNP2/5N2/PPQ2PBP/R3R1K1 b - - 0 13,0.29,-0.09,0.3,-0.16,-0.25,0.0,0.25,0.0,a6b7,0.22,-0.09,0.3,-0.16,-0.16,0.0,0.25,0.0,d8c7,0.27,-0.09,0.25,-0.24,-0.62,0.0,0.25,0.0
r2q1rk1/pb1nbppp/1pp1p3/8/2PPNP2/5N2/PPQ2PBP/3RR1K1 b - - 2 14,0.35,-0.09,0.43,-0.15,-0.16,0.0,0.25,0.0,d7f6,0.25,-0.09,0.31,-0.16,0.03,0.0,0.25,0.0,d8c7,0.33,-0.09,0.38,-0.23,-0.53,0.0,0.25,0.0
r2q1rk1/pb2bppp/1pp1pn2/4N3/2PPNP2/8/PPQ2PBP/3RR1K1 b - - 4 15,0.46,-0.09,0.41,0.14,0.0,0.0,0.25,0.0,d8c7,0.44,-0.09,0.41,0.1,-0.1,0.0,0.25,0.0,d8c7,0.44,-0.09,0.41,0.1,-0.1,0.0,0.25,0.0
r4rk1/pbq1bppp/1pp1pn2/4N1N1/2PP1P2/8/PPQ2PBP/3RR1K1 b - - 6 16,0.27,-0.09,0.42,0.64,-0.12,0.0,0.25,0.0,h7h6,0.35,-0.09,0.38,0.54,-0.72,0.0,0.25,0.0,h7h6,0.35,-0.09,0.38,0.54,-0.72,0.0,0.25,0.0
r4rk1/pbq1bpp1/1pp1pn1p/4N3/2PP1P2/7N/PPQ2PBP/3RR1K1 b - - 1 17,-0.0,-0.09,0.07,-0.05,0.06,0.0,0.25,0.0,f8d8,-0.05,-0.09,-0.07,0.03,0.1,0.0,0.25,0.0,a8d8,-0.13,-0.09,-0.07,-0.06,0.04,0.0,0.25,0.0
r2r2k1/pbq1bpp1/1pp1pn1p/4NP2/2PP4/7N/PPQ2PBP/3RR1K1 b - - 0 18,-0.14,-0.09,-0.07,0.12,0.03,0.0,0.3,0.0,e6f5,-0.66,-0.33,-0.11,-0.34,0.33,-0.03,0.07,0.0,e6f5,-0.66,-0.33,-0.11,-0.34,0.33,-0.03,0.07,0.0
r2r2k1/pbq1bpp1/1pp2n1p/4NQ2/2PP4/7N/PP3PBP/3RR1K1 b - - 0 19,0.04,-0.13,-0.06,0.2,-0.42,-0.03,0.15,0.0,c6c5,0.07,-0.13,-0.19,0.02,-0.76,-0.03,0.17,0.0,e7b4,-0.08,-0.13,-0.06,0.05,-0.64,-0.03,0.09,0.0
r2r2k1/pbq1bpp1/1p3n1p/2pPNQ2/2P5/7N/PP3PBP/3RR1K1 b - - 0 20,-0.02,-0.13,-0.01,0.26,-0.46,0.32,0.22,0.0,e7d6,-0.09,-0.13,-0.03,0.13,-0.78,0.15,0.22,0.0,e7d6,-0.09,-0.13,-0.03,0.13,-0.78,0.15,0.22,0.0
r2r2k1/pbq2pp1/1p1b1n1p/2pPNQ2/2P5/3R3N/PP3PBP/4R1K1 b - - 2 21,-0.05,-0.13,0.0,0.13,-0.78,0.15,0.22,0.0,b7c8,0.03,-0.13,0.03,0.02,-2.0,0.15,0.22,0.0,b7c8,0.03,-0.13,0.03,0.02,-2.0,0.15,0.22,0.0
r1br2k1/p1q2pp1/1p1b1n1p/2pPN3/2P2Q2/3R3N/PP3PBP/4R1K1 b - - 4 22,0.01,-0.13,-0.03,-0.1,-0.84,0.15,0.22,0.0,f6g4,-0.02,-0.13,0.06,-0.0,-0.46,0.15,0.22,0.0,f6g4,-0.02,-0.13,0.06,-0.0,-0.46,0.15,0.22,0.0
r1br2k1/p1q2pp1/1p1b3p/2pPN3/2P3Q1/3R3N/PP3PBP/4R1K1 b - - 0 23,2.0,0.48,0.1,0.46,-1.66,0.15,0.27,0.0,c8g4,-2.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,c8g4,-2.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0
r2r2k1/p1q2pp1/1p1b3p/2pP4/2P3N1/3R3N/PP3PBP/4R1K1 b - - 0 24,-2.0,0.72,-0.27,-0.17,-0.3,0.15,0.0,0.0,d8e8,-2.0,0.72,-0.32,-2.0,-0.56,0.15,0.0,0.0,f7f5,-2.0,0.72,-0.36,0.05,-1.46,0.15,0.0,0.0
r3r1k1/p1q2pp1/1p1b3p/2pP4/2P3N1/3R3N/PP3PBP/5RK1 b - - 2 25,-2.0,0.72,-0.5,-0.59,-0.26,0.15,0.0,0.0,f7f5,-2.0,0.72,-0.58,-0.38,-1.43,0.15,0.0,0.0,e8e2,-2.0,0.72,-0.49,-0.75,-0.58,0.15,0.0,0.0
r3r1k1/p1q3p1/1p1b3p/2pP1p2/2P5/3RN2N/PP3PBP/5RK1 b - - 1 26,-2.0,0.72,-0.54,-0.47,0.1,0.15,0.0,0.0,c7f7,-2.0,0.72,-0.69,-0.6,-0.2,0.15,0.0,0.0,c7f7,-2.0,0.72,-0.69,-0.6,-0.2,0.15,0.0,0.0
r3r1k1/p4qp1/1p1b3p/2pP1p2/2P2P2/3RN2N/PP4BP/5RK1 b - - 0 27,-2.0,0.72,-0.51,-0.45,-0.12,0.15,0.0,0.0,e8e7,-2.0,0.72,-0.21,-0.45,-0.12,0.15,0.0,0.0,f7f6,-2.0,0.72,-0.51,-0.49,-0.45,0.15,0.0,0.0
r5k1/p3rqp1/1p1b3p/2pP1p2/2P2P2/3RNR1N/PP4BP/6K1 b - - 2 28,-2.0,0.72,-0.31,-0.49,0.12,0.15,0.0,0.0,a8e8,-2.0,0.72,-0.44,-0.52,-0.42,0.15,0.0,0.0,a7a6,-2.0,0.72,-0.4,-0.49,0.12,0.15,0.0,0.0
4r1k1/p3rqp1/1p1b3p/2pP1p2/2P2P2/3RN1RN/PP4BP/6K1 b - - 4 29,-2.0,0.72,-0.39,-0.41,-0.51,0.15,0.0,0.0,g7g6,-2.0,0.72,-0.57,-0.22,-0.52,0.15,0.0,0.0,f7f6,-2.0,0.72,-0.52,-0.45,-0.84,0.15,0.0,0.0
r2qkb1r/pppb1ppp/2n2n2/3p4/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w - - 0 10,0.25,-0.26,0.29,0.7,-1.1,0.03,-0.03,0.0,e4d5,0.76,0.0,0.34,2.0,0.9,0.0,0.18,0.0,e4d5,0.76,0.0,0.34,2.0,0.9,0.0,0.18,0.0
r2qkb1r/pppbnppp/5n2/3P4/2B5/2N2N2/PP3PPP/R1BQ1RK1 w - - 1 11,0.86,0.0,0.54,0.75,-0.29,0.0,0.22,0.0,f1e1,0.9,0.0,1.19,1.32,-0.16,0.0,0.22,0.0,f1e1,0.9,0.0,1.19,1.32,-0.16,0.0,0.22,0.0
r2qkb1r/ppp1nppp/5n2/3P4/2B3b1/2N2N2/PP3PPP/R1BQR1K1 w - - 3 12,0.78,0.0,1.24,2.0,-0.12,0.0,0.22,0.0,h2h3,0.7,0.0,1.31,2.0,0.51,0.0,0.22,0.0,d1a4,,,,,,,,
r2qkb1r/ppp1nppp/5n2/3P4/2B5/2N2b1P/PP3PP1/R1BQR1K1 w - - 0 13,-2.0,-0.57,1.11,2.0,0.63,0.0,0.13,0.0,d1f3,1.07,0.13,1.44,2.0,-0.16,0.0,0.18,0.0,d1f3,1.07,0.13,1.44,2.0,-0.16,0.0,0.18,0.0
r3kb1r/ppp1nppp/3q1n2/3P4/2B5/2N2Q1P/PP3PP1/R1B1R1K1 w - - 1 14,1.05,0.13,1.18,2.0,0.38,0.0,0.18,0.0,c1f4,1.21,0.13,1.35,2.0,0.75,0.0,0.18,0.0,c1f4,1.21,0.13,1.35,2.0,0.75,0.0,0.18,0.0
r3kb1r/ppp1nppp/5n2/2qP4/2B2B2/2N2Q1P/PP3PP1/R3R1K1 w - - 3 15,1.2,0.13,1.45,2.0,-0.05,0.0,0.15,0.0,c4b3,1.18,0.13,1.45,2.0,0.54,0.0,0.15,0.0,d5d6,1.3,0.13,1.4,2.0,1.84,0.66,0.09,0.0
r3kb1r/pp2nppp/2p2n2/2qP4/5B2/1BN2Q1P/PP3PP1/R3R1K1 w - - 0 16,1.18,0.13,1.37,2.0,0.65,0.32,0.12,0.0,a1c1,1.26,0.13,1.46,2.0,0.94,0.32,0.12,0.0,d5d6,1.28,0.13,1.28,2.0,1.97,0.66,0.12,0.0
r3kb1r/pp2nppp/2p2n2/3P4/1q3B2/1BN2Q1P/PP3PP1/2R1R1K1 w - - 2 17,1.24,0.13,1.41,2.0,0.62,0.32,0.12,0.0,d5c6,1.86,0.35,1.61,2.0,0.0,1.52,0.0,0.0,d5c6,1.86,0.35,1.61,2.0,0.0,1.52,0.0,0.0
r3kb1r/p3nppp/2p2n2/8/1q3B2/1BN2Q1P/PP3PP1/2R1R1K1 w - - 0 18,1.25,0.18,1.47,2.0,0.81,0.0,0.02,0.0,f3c6,,,,,,,,,f3c6,,,,,,,,
r2k1b1r/p3nppp/2Q2n2/8/1q3B2/1BN4P/PP3PP1/2R1R1K1 w - - 1 19,1.87,0.37,0.99,2.0,0.0,0.0,0.0,0.0,e1d1,,,,,,,,,c1d1,,,,,,,,
r2k1b1r/p3nppp/2Q5/3n4/1q3B2/1BN4P/PP3PP1/2RR2K1 w - - 3 20,1.66,0.37,1.42,2.0,0.0,0.0,0.0,0.0,c6a8,,,,,,,,,c6a8,,,,,,,,
r1bqkb1r/1p2pppp/p4n2/3P4/1n6/2N1BN2/PP3PPP/R2QKB1R w KQkq - 1 10,0.07,0.0,0.72,1.05,0.17,0.0,0.18,0.0,d1a4,,,,,,,,,d1a4,,,,,,,,
r2qkb1r/1p1bpppp/p4n2/3P4/Qn6/2N1BN2/PP3PPP/R3KB1R w KQkq - 3 11,0.01,0.0,0.75,0.29,-0.5,0.0,0.18,0.0,a4b4,2.0,0.57,0.67,0.5,0.22,0.0,0.26,0.0,a4b4,2.0,0.57,0.67,0.5,0.22,0.0,0.26,0.0
r2qkb1r/3bpppp/p4n2/1p1P4/1Q6/2N1BN2/PP3PPP/R3KB1R w KQkq - 0 12,2.0,0.57,0.66,0.46,-0.4,0.0,0.23,0.0,b4d4,2.0,0.57,0.57,0.5,0.36,0.0,0.23,0.0,f3e5,2.0,0.57,0.66,1.07,0.12,0.0,0.23,0.0
r2qkb1r/3b1ppp/p3pn2/1p1P4/3Q4/2N1BN2/PP3PPP/R3KB1R w KQkq - 0 13,2.0,0.57,0.15,0.42,0.03,0.32,0.17,0.0,d5e6,2.0,0.73,0.19,1.07,0.27,0.66,0.16,0.0,d5d6,2.0,0.57,0.44,0.5,0.2,0.66,0.19,0.0
r2qkb1r/5ppp/p3bn2/1p6/3Q4/2N1BN2/PP3PPP/R3KB1R w KQkq - 0 14,2.0,0.47,-0.08,0.41,0.12,0.0,0.03,0.0,d4d8,,,,,,,,,f1e2,2.0,0.47,0.04,0.42,0.12,0.0,0.03,0.0
3rkb1r/5ppp/p3bn2/1p6/8/2N1BN2/PP3PPP/R3KB1R w KQk - 0 15,2.0,0.42,-0.24,-0.12,-0.13,0.0,0.0,0.0,a2a3,2.0,0.42,-0.15,-0.12,0.1,0.0,0.0,0.0,f1e2,2.0,0.42,-0.12,-0.12,-0.13,0.0,0.0,0.0
3rk2r/4bppp/p3bn2/1p6/8/P1N1BN2/1P3PPP/R3KB1R w KQk - 1 16,2.0,0.42,-0.26,-0.12,0.1,0.0,0.0,0.0,f1e2,2.0,0.42,-0.14,-0.12,0.1,0.0,0.0,0.0,f3d4,2.0,0.42,-0.26,0.0,0.16,0.0,0.0,0.0
3r1rk1/4bppp/p3bn2/1p6/8/P1N1BN2/1P2BPPP/R3K2R w KQ - 3 17,2.0,0.42,-0.27,-0.15,0.1,0.0,0.0,0.0,e1g1,2.0,0.42,-0.14,0.04,0.1,0.0,0.0,0.0,f3d4,2.0,0.42,-0.16,0.0,0.12,0.0,0.0,0.0
4rrk1/4bppp/p3bn2/1p6/8/P1N1BN2/1P2BPPP/R4RK1 w - - 5 18,2.0,0.42,0.03,0.04,0.0,0.0,0.0,0.0,f1d1,2.0,0.42,0.26,0.04,-0.03,0.0,0.0,0.0,f3d4,2.0,0.42,0.06,0.08,0.3,0.0,0.0,0.0
4rrk1/3nbppp/p3b3/1p6/8/P1N1BN2/1P2BPPP/R2R2K1 w - - 7 19,2.0,0.42,0.18,0.04,0.25,0.0,0.0,0.0,f3d4,2.0,0.42,0.17,0.08,0.37,0.0,0.0,0.0,a3a4,2.0,0.42,0.22,0.04,0.01,0.0,0.0,0.0
4rrk1/4bppp/p3bn2/1p6/3N4/P1N1B3/1P2BPPP/R2R2K1 w - - 9 20,2.0,0.42,0.19,0.08,0.3,0.0,0.0,0.0,d4e6,2.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,d4c6,2.0,0.42,0.41,0.08,0.3,0.0,0.0,0.0
4rrk1/4b1pp/p3pn2/1p6/8/P1N1B3/1P2BPPP/R2R2K1 w - - 0 21,2.0,0.73,0.33,0.45,-0.1,0.0,0.0,0.0,e2f3,2.0,0.73,0.38,0.49,-0.1,0.0,0.0,0.0,e2f3,2.0,0.73,0.38,0.49,-0.1,0.0,0.0,0.0
4rrk1/4b1p1/p3pn1p/1p6/8/P1N1BB2/1P3PPP/R2R2K1 w - - 0 22,2.0,0.73,0.33,0.41,-0.13,0.0,0.0,0.0,f3b7,2.0,0.73,0.29,0.34,0.19,0.0,0.0,0.0,e3b6,2.0,0.73,0.33,0.3,-0.03,0.0,0.0,0.0
4rrk1/1B2b1p1/4pn1p/pp6/8/P1N1B3/1P3PPP/R2R2K1 w - - 0 23,2.0,0.73,0.33,0.34,0.19,0.0,0.0,0.0,c3b5,2.0,0.87,0.29,0.3,-0.13,0.0,0.0,0.0,c3b5,2.0,0.87,0.29,0.3,-0.13,0.0,0.0,0.0
1r3rk1/1B2b1p1/4pn1p/pN6/8/P3B3/1P3PPP/R2R2K1 w - - 1 24,2.0,0.87,0.29,0.3,-0.67,0.0,0.0,0.0,b7c6,2.0,0.87,0.24,0.34,-0.28,0.0,0.0,0.0,b7c6,2.0,0.87,0.24,0.34,-0.28,0.0,0.0,0.0
1rr3k1/4b1p1/2B1pn1p/pN6/8/P3B3/1P3PPP/R2R2K1 w - - 3 25,2.0,0.87,0.24,0.34,-0.81,0.0,0.0,0.0,b5a7,2.0,0.87,0.17,0.34,-0.22,0.0,0.0,0.0,e3a7,2.0,0.87,0.21,0.22,-0.32,0.0,0.0,0.0
1r4k1/N1r1b1p1/2B1pn1p/p7/8/P3B3/1P3PPP/R2R2K1 w - - 5 26,2.0,0.87,0.21,0.34,-0.89,0.0,0.0,0.0,e3f4,2.0,0.87,0.21,0.34,-0.66,0.0,0.0,0.0,e3f4,2.0,0.87,0.21,0.34,-0.66,0.0,0.0,0.0
1r4k1/r3b1p1/2B1pn1p/p7/5B2/P7/1P3PPP/R2R2K1 w - - 0 27,0.93,0.41,0.19,0.34,0.01,0.0,0.0,0.0,f4b8,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,f4b8,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0
1B4k1/2r1b1p1/2B1pn1p/p7/8/P7/1P3PPP/R2R2K1 w - - 1 28,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,b8c7,2.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,b8c7,2.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0
6k1/2B3p1/2Bbpn1p/p7/8/P7/1P3PPP/R2R2K1 w - - 1 29,2.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,c7d6,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,d1d6,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0
r3kb1r/pppb1ppp/2np4/1B2p3/8/5N2/PPPP1PPP/R1B2RK1 b kq - 3 10,0.04,-0.25,-0.28,-0.08,-0.3,0.0,0.0,0.0,f8e7,-0.01,-0.25,-0.63,-0.15,-0.3,0.0,0.0,0.0,f8e7,-0.01,-0.25,-0.63,-0.15,-0.3,0.0,0.0,0.0
r3k2r/pppbbppp/2np4/1B2p3/8/8/PPPP1PPP/R1B1NRK1 b kq - 5 11,-0.39,-0.25,-0.78,-0.23,0.0,0.0,0.0,0.0,c6d4,-0.61,-0.25,-0.56,-0.15,-0.36,0.0,0.0,0.0,a7a6,-0.34,-0.25,-0.83,-0.23,-0.93,0.0,0.0,0.0
r3k2r/pppBbppp/3p4/4p3/3n4/8/PPPP1PPP/R1B1NRK1 b kq - 0 12,,,,,,,,,e8d7,-0.64,-0.21,-1.02,0.25,0.27,0.0,0.0,0.0,e8d7,-0.64,-0.21,-1.02,0.25,0.27,0.0,0.0,0.0
r6r/pppkbppp/3p4/4p3/3n4/2P5/PP1P1PPP/R1B1NRK1 b - - 0 13,-0.63,-0.21,-0.98,0.25,0.9,0.0,0.0,0.0,d4e2,,,,,,,,,d4e2,,,,,,,,
r6r/pppkbppp/3p4/4p3/8/2P5/PP1PnPPP/R1B1NR1K b - - 2 14,-0.84,-0.21,-0.76,0.29,-0.27,0.0,0.0,0.0,d6d5,-0.86,-0.21,-0.79,0.4,-0.2,0.0,0.0,0.0,h7h5,-0.82,-0.21,-0.81,0.22,-0.27,0.0,0.0,0.0
r6r/pppkbppp/8/3pp3/8/2P2P2/PP1Pn1PP/R1B1NR1K b - - 0 15,-0.85,-0.21,-0.83,0.19,-0.2,0.0,0.0,0.0,e7d6,-0.91,-0.21,-0.73,0.27,-0.2,0.0,0.0,0.0,h7h5,-0.83,-0.21,-0.88,0.12,-0.2,0.0,0.0,0.0
r6r/pppk1ppp/3b4/3pp3/8/2P2P2/PP1PnRPP/R1B1N2K b - - 2 16,-0.88,-0.21,-0.74,0.27,0.27,0.0,0.0,0.0,e2c1,-2.0,-0.68,-0.51,0.38,0.59,0.0,0.0,0.0,e2f4,-0.91,-0.21,-0.88,0.27,0.37,0.0,0.0,0.0
r6r/pppk1ppp/3b4/3pp3/8/2P2P2/PP1P1RPP/2R1N2K b - - 0 17,-0.79,0.06,-0.48,0.38,0.07,0.0,0.0,0.0,f7f5,-0.78,0.06,-0.48,0.29,0.07,0.0,0.0,0.0,f7f6,-0.81,0.06,-0.48,0.38,0.07,0.0,0.0,0.0
r6r/pppk2pp/3b4/3ppp2/3P4/2P2P2/PP3RPP/2R1N2K b - - 0 18,-0.78,0.06,-0.35,0.41,0.13,0.0,0.0,0.0,e5e4,-0.64,0.06,-0.67,0.13,-0.12,-0.45,0.0,0.0,h8e8,-0.9,0.06,-0.39,0.41,0.1,0.0,0.0,0.0
r6r/pppk2pp/3b4/3p1p2/3PP3/2P5/PP3RPP/2R1N2K b - - 0 19,0.11,0.22,-0.3,0.44,0.72,-0.03,0.0,0.0,f5e4,-0.66,0.03,-0.5,0.39,-0.19,-0.45,0.0,0.0,d5e4,-0.65,0.03,-0.58,0.24,0.23,-0.45,0.0,0.0
r6r/pppk1Rpp/3b4/3p4/3Pp3/2P5/PP4PP/2R1N2K b - - 1 20,,,,,,,,,d7e6,-0.26,0.03,-0.5,0.93,-0.11,-0.45,0.0,0.0,d7e6,-0.26,0.03,-0.5,0.93,-0.11,-0.45,0.0,0.0
