r4rk1/ppqnbppp/2p2nb1/4p3/2BP3N/1QN1PPP1/PP1B3P/2R2RK1 w - - 0 14,0.0,0.0,-0.04,-0.47,0.17,0.0,0.04,0.0,h4g6,2.0,0.76,0.33,2.0,-0.17,0.0,0.19,0.0,h4g6,2.0,0.76,0.33,2.0,-0.17,0.0,0.19,0.0
r4rk1/ppqnbpp1/2p2np1/4p3/2BP4/1QN1PPP1/PP1B3P/2R2RK1 w - - 0 15,0.44,0.09,0.23,-0.07,-0.23,0.0,0.07,0.0,d2e1,0.31,0.09,0.09,-0.08,-0.23,0.0,0.07,0.0,b3c2,0.45,0.09,0.31,0.08,-0.33,0.0,0.07,0.0
r4rk1/ppqnbpp1/2p2np1/8/2Bp4/1QN1PPP1/PP5P/2R1BRK1 w - - 0 16,-0.21,-0.1,-0.16,-0.22,-0.24,-0.15,-0.14,0.0,e3d4,0.35,0.13,0.09,-0.16,-0.16,0.0,0.12,0.0,c3b5,-0.17,-0.1,0.01,-0.25,-0.08,-0.15,-0.07,0.0
r4rk1/ppq1bpp1/1np2np1/8/2BP4/1QN2PP1/PP5P/2R1BRK1 w - - 1 17,0.36,0.13,-0.02,-0.13,-0.34,0.0,0.12,0.0,c4e2,0.25,0.13,0.0,-0.16,0.13,0.0,0.12,0.0,c4d3,0.32,0.13,0.07,-0.07,0.07,0.0,0.12,0.0
r4rk1/pp1qbpp1/1np2np1/8/3P4/1QN2PP1/PP2B2P/2R1BRK1 w - - 3 18,0.24,0.13,-0.06,-1.12,-0.33,0.0,0.12,0.0,e1f2,0.44,0.13,0.08,-0.18,0.0,0.0,0.12,0.0,e1f2,0.44,0.13,0.08,-0.18,0.0,0.0,0.12,0.0
r4rk1/pp1qbpp1/2p2np1/3n4/3P4/1QN2PP1/PP2BB1P/2R2RK1 w - - 5 19,0.12,0.13,-0.02,-0.34,0.1,0.0,0.12,0.0,f1e1,0.16,0.13,-0.02,-0.34,0.1,0.0,0.12,0.0,e2d3,0.18,0.13,0.04,-0.26,0.03,0.0,0.12,0.0
r3r1k1/pp1qbpp1/2p2np1/3n4/3P4/1QN2PP1/PP2BB1P/2R1R1K1 w - - 7 20,0.12,0.13,-0.08,-0.35,0.1,0.0,0.12,0.0,g1g2,0.0,0.13,0.12,-0.59,0.1,0.0,0.12,0.0,e2d3,0.18,0.13,0.08,-0.14,0.0,0.0,0.12,0.0
r2br1k1/pp1q1pp1/2p2np1/3n4/3P4/1QN2PP1/PP2BBKP/2R1R3 w - - 9 21,0.13,0.13,0.16,-0.77,0.1,0.0,0.12,0.0,e2c4,0.24,0.13,0.17,-0.67,-0.16,0.0,0.12,0.0,e2c4,0.24,0.13,0.17,-0.67,-0.16,0.0,0.12,0.0
r3r1k1/pp1q1pp1/2p2np1/b2n4/2BP4/1QN2PP1/PP3BKP/2R1R3 w - - 11 22,0.15,0.13,0.15,-0.68,-0.2,0.0,0.12,0.0,e1e5,0.19,0.13,0.06,-0.41,-0.3,0.0,0.12,0.0,c3d5,2.0,0.69,0.35,-0.01,-1.83,0.0,0.17,0.0
r3r1k1/pp1q1pp1/2p2np1/b3R3/2BP4/1Qn2PP1/PP3BKP/2R5 w - - 0 23,-2.0,-0.48,0.09,0.09,1.58,0.0,0.04,0.0,b2c3,0.43,0.08,0.3,0.23,0.24,0.0,0.1,0.0,b2c3,0.43,0.08,0.3,0.23,0.24,0.0,0.1,0.0
r3r1k1/p2q1pp1/2p2np1/bp2R3/2BP4/1QP2PP1/P4BKP/2R5 w - - 0 24,0.56,0.08,0.13,0.18,-1.03,0.0,0.07,0.0,c4f1,0.4,0.08,-0.0,0.02,-0.1,0.0,0.07,0.0,c4f1,0.4,0.08,-0.0,0.02,-0.1,0.0,0.07,0.0
r3r1k1/p2q1pp1/2p3p1/bp1nR3/3P4/1QP2PP1/P4BKP/2R2B2 w - - 2 25,0.19,0.08,-0.25,-0.34,-0.39,0.0,0.07,0.0,c3c4,0.17,0.08,-0.17,-0.37,0.53,-0.08,0.1,0.0,c3c4,0.17,0.08,-0.17,-0.37,0.53,-0.08,0.1,0.0
r3r1k1/p2q1pp1/2p3p1/b2nR3/2pP4/1Q3PP1/P4BKP/2R2B2 w - - 0 26,-0.51,-0.03,-0.08,-0.34,-0.32,-0.37,-0.02,0.0,b3c4,0.04,0.12,0.0,-0.32,-0.26,0.0,0.06,0.0,b3c4,0.04,0.12,0.0,-0.32,-0.26,0.0,0.06,0.0
2r1r1k1/p2q1pp1/2p3p1/b2nR3/2QP4/5PP1/P4BKP/2R2B2 w - - 1 27,-0.04,0.12,-0.05,-0.34,-0.29,0.0,0.06,0.0,h2h4,-0.05,0.12,-0.05,-0.43,-0.29,0.0,0.06,0.0,e5e8,,,,,,,,
2r1r1k1/p2q1pp1/1bp3p1/3nR3/2QP3P/5PP1/P4BK1/2R2B2 w - - 1 28,-0.18,0.12,0.05,-0.35,-0.19,0.0,0.08,0.0,e5e8,,,,,,,,,e5e8,,,,,,,,
2r1q1k1/p4pp1/1bp3p1/3n4/2QP3P/5PP1/P4BK1/2R2B2 w - - 0 29,-0.18,0.11,0.17,-0.44,0.42,0.0,0.0,0.0,c1e1,-0.13,0.11,0.2,-0.23,1.35,0.0,0.0,0.0,f1d3,-0.06,0.11,0.3,-0.31,0.32,0.0,0.0,0.0
r2qk2r/ppp2ppp/1bn5/1B1pP3/3Pn1b1/2N1BN2/PP3PPP/R2QK2R b KQkq - 4 10,-0.23,0.0,0.62,0.12,0.45,0.0,0.29,0.0,e8g8,-0.93,0.0,0.16,-0.19,0.36,0.0,0.29,0.0,e8g8,-0.93,0.0,0.16,-0.19,0.36,0.0,0.29,0.0
r2q1rk1/ppp2ppp/1bn5/1B1pP3/3Pn1b1/2N1BN1P/PP3PP1/R2QK2R b KQ - 0 11,-1.01,0.0,0.21,-0.11,1.29,0.0,0.29,0.0,g4h5,-0.85,0.0,0.56,-0.04,0.36,0.0,0.29,0.0,g4h5,-0.85,0.0,0.56,-0.04,0.36,0.0,0.29,0.0
r2q1rk1/ppp2ppp/1bn5/1B1pP2b/3Pn3/2N1BN1P/PPQ2PP1/R3K2R b KQ - 2 12,-0.83,0.0,0.55,0.0,0.3,0.0,0.29,0.0,h5g6,-0.96,0.0,0.32,-0.04,-0.05,0.0,0.29,0.0,h5g6,-0.96,0.0,0.32,-0.04,-0.05,0.0,0.29,0.0
r2q1rk1/ppp2ppp/1bn3b1/1B1pP3/3Pn3/1QN1BN1P/PP3PP1/R3K2R b KQ - 4 13,-0.97,0.0,0.25,-0.08,0.3,0.0,0.29,0.0,c6e7,-0.87,0.0,0.45,-0.04,-0.11,0.0,0.35,0.0,c6e7,-0.87,0.0,0.45,-0.04,-0.11,0.0,0.35,0.0
r2q1rk1/ppp1nppp/1b4b1/1B1pP3/3Pn3/1QN1BN1P/PP3PP1/R4RK1 b - - 6 14,-0.16,0.0,0.52,0.16,-0.11,0.0,0.35,0.0,c7c6,-0.17,0.0,0.16,0.11,-1.03,0.0,0.24,0.0,c7c6,-0.17,0.0,0.16,0.11,-1.03,0.0,0.24,0.0
r2q1rk1/pp2nppp/1bp3b1/3pP3/3Pn3/1QNBBN1P/PP3PP1/R4RK1 b - - 1 15,-0.23,0.0,0.16,0.15,0.03,0.0,0.24,0.0,e4d2,-0.16,0.0,0.1,0.26,-0.84,0.0,0.24,0.0,e4d2,-0.16,0.0,0.1,0.26,-0.84,0.0,0.24,0.0
r2q1rk1/pp2nppp/1bp3b1/3pP3/3P4/1QNBB2P/PP1N1PP1/R4RK1 b - - 0 16,2.0,0.66,0.0,0.23,-0.52,0.0,0.29,0.0,g6d3,-0.33,-0.09,-0.44,0.11,-0.81,0.0,0.21,0.0,g6d3,-0.33,-0.09,-0.44,0.11,-0.81,0.0,0.21,0.0
r2q1rk1/pp2nppp/1bp5/3pP3/3P4/1QNbB2P/PP1N1PP1/R3R1K1 b - - 1 17,-0.28,-0.09,-0.35,0.11,-0.35,0.0,0.21,0.0,e7f5,-0.55,-0.09,-0.4,-0.08,-0.56,0.0,0.15,0.0,e7g6,-0.27,-0.09,-0.49,-0.04,-0.31,0.0,0.21,0.0
r2q1rk1/pp3ppp/1bp5/3pPn2/N2P4/1Q1bB2P/PP1N1PP1/R3R1K1 b - - 3 18,-0.75,-0.09,-0.4,-0.12,0.11,0.0,0.15,0.0,d3a6,-0.66,-0.09,-0.31,-0.03,-0.26,0.0,0.11,0.0,d3e4,-0.84,-0.09,-0.31,-0.18,0.67,0.0,0.15,0.0
r2q1rk1/pp3ppp/bNp5/3pPn2/3P4/1Q2B2P/PP1N1PP1/R3R1K1 b - - 0 19,2.0,0.66,-0.1,-0.02,-1.5,0.0,0.2,0.0,d8b6,-0.19,0.0,-0.03,0.07,-0.56,0.0,0.09,0.0,a7b6,-0.09,0.0,-0.12,-0.02,-0.53,0.0,0.09,0.0
r4rk1/pp3ppp/bqp5/3pPn2/3P4/2Q1B2P/PP1N1PP1/R3R1K1 b - - 1 20,-0.15,0.0,0.1,0.07,-0.23,0.0,0.09,0.0,b6b5,-0.15,0.0,0.05,-0.12,-0.21,0.0,0.09,0.0,b6c7,-0.16,0.0,0.12,0.03,-0.11,0.0,0.09,0.0
r4rk1/pp3ppp/b1p5/1q1pPn2/P2P4/2Q1B2P/1P1N1PP1/R3R1K1 b - - 0 21,-0.18,0.0,0.17,-0.1,0.62,0.0,0.09,0.0,b5d3,-0.2,0.0,0.18,-0.23,0.09,0.0,0.04,0.0,b5d3,-0.2,0.0,0.18,-0.23,0.09,0.0,0.04,0.0
r4rk1/pp3ppp/b1p5/3pPn2/P2P4/1NQqB2P/1P3PP1/R3R1K1 b - - 2 22,-0.21,0.0,0.25,-0.34,0.6,0.0,0.04,0.0,b7b6,-0.12,0.0,0.0,-0.39,0.89,0.0,0.04,0.0,d3c3,-2.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/p4ppp/bpp5/3pPn2/P2P4/1N1QB2P/1P3PP1/R3R1K1 b - - 0 23,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,a6d3,-0.23,0.0,0.09,-0.04,-0.0,0.0,0.0,0.0,a6d3,-0.23,0.0,0.09,-0.04,-0.0,0.0,0.0,0.0
r4rk1/p4ppp/1pp5/3pPn2/P2P4/1N1bB2P/1P3PP1/R1R3K1 b - - 1 24,-0.27,0.0,0.13,-0.04,0.31,0.0,0.0,0.0,f5e3,-2.0,-0.44,-0.18,-0.2,1.49,0.0,0.0,0.0,a8c8,-0.36,0.0,0.08,-0.04,-0.02,0.0,0.0,0.0
r4rk1/p4ppp/1pp5/3pP3/P2P4/1N1bP2P/1P4P1/R1R3K1 b - - 0 25,-0.31,0.22,-0.08,-0.38,0.35,0.0,0.0,0.0,a8c8,-0.39,0.22,-0.13,-0.38,0.01,0.0,0.0,0.0,f8c8,-0.31,0.22,-0.13,-0.38,0.01,0.0,0.0,0.0
2r2rk1/p4ppp/1pp5/3pP3/P2P4/1NRbP2P/1P4P1/R5K1 b - - 2 26,-0.33,0.22,-0.26,-0.38,0.51,0.0,0.0,0.0,d3f5,-0.4,0.22,-0.23,-0.34,0.25,0.0,0.0,0.0,d3f5,-0.4,0.22,-0.23,-0.34,0.25,0.0,0.0,0.0
2r2rk1/p4ppp/1pp5/P2pPb2/3P4/1NR1P2P/1P4P1/R5K1 b - - 0 27,-0.32,0.22,-0.23,-0.34,0.28,0.0,0.0,0.0,f7f6,-0.33,0.22,-0.28,0.03,0.28,0.15,0.0,0.0,c8c7,-0.35,0.22,-0.14,-0.34,0.28,0.0,0.0,0.0
2r2rk1/p5pp/1Pp2p2/3pPb2/3P4/1NR1P2P/1P4P1/R5K1 b - - 0 28,0.08,0.35,-0.07,0.03,0.56,1.44,0.0,0.0,a7b6,-0.38,0.17,-0.25,0.03,0.25,0.15,0.0,0.0,a7b6,-0.38,0.17,-0.25,0.03,0.25,0.15,0.0,0.0
2r2rk1/6pp/Rpp2p2/3pPb2/3P4/1NR1P2P/1P4P1/6K1 b - - 1 29,-0.34,0.17,-0.32,0.03,0.59,0.15,0.0,0.0,f6e5,-1.08,0.01,-0.4,-0.08,0.92,0.0,0.0,0.0,f6e5,-1.08,0.01,-0.4,-0.08,0.92,0.0,0.0,0.0
r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10,-0.3,0.0,-0.78,0.11,-0.09,0.0,0.0,0.0,d2d4,-0.29,0.0,-0.09,0.37,0.11,0.0,0.27,0.0,d2d4,-0.29,0.0,-0.09,0.37,0.11,0.0,0.27,0.0
r2qr1k1/1bp1bppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11,-0.34,0.0,-0.05,0.55,0.16,0.0,0.27,0.0,f3g5,-0.3,0.0,-0.01,2.0,0.13,0.0,0.27,0.0,f3g5,-0.3,0.0,-0.01,2.0,0.13,0.0,0.27,0.0
r2q1rk1/1bp1bppp/p1np1n2/1p2p1N1/3PP3/1BP4P/PP3PP1/RNBQR1K1 w - - 3 12,-0.26,0.0,-0.04,0.66,0.1,0.0,0.27,0.0,g5f3,-0.29,0.0,-0.09,0.37,0.11,0.0,0.27,0.0,g5f3,-0.29,0.0,-0.09,0.37,0.11,0.0,0.27,0.0
r2q1rk1/1bp1bpp1/p1np1n1p/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 0 13,-0.21,0.0,-0.25,0.26,0.11,0.0,0.27,0.0,a2a3,-0.27,0.0,-0.29,0.26,0.11,0.0,0.31,0.0,b1d2,0.16,0.0,-0.25,0.12,0.23,0.0,0.27,0.0
r2qr1k1/1bp1bpp1/p1np1n1p/1p2p3/3PP3/PBP2N1P/1P3PP1/RNBQR1K1 w - - 1 14,-0.31,0.0,-0.25,0.41,0.16,0.0,0.31,0.0,b1d2,0.06,0.0,-0.16,0.21,0.29,0.0,0.31,0.0,b1d2,0.06,0.0,-0.16,0.21,0.29,0.0,0.31,0.0
r2qrbk1/1bp2pp1/p1np1n1p/1p2p3/3PP3/PBP2N1P/1P1N1PP1/R1BQR1K1 w - - 3 15,0.12,0.0,-0.12,0.21,0.29,0.0,0.31,0.0,b3a2,-0.06,0.0,-0.12,0.21,0.29,0.0,0.31,0.0,b3c2,0.11,0.0,-0.24,0.04,0.26,0.0,0.23,0.0
r2qrbk1/1bp2pp1/p1np1n1p/1p6/3pP3/P1P2N1P/BP1N1PP1/R1BQR1K1 w - - 0 16,-0.57,-0.28,-0.16,0.13,0.01,-0.62,-0.01,0.0,c3d4,0.08,0.0,-0.09,0.22,0.19,0.0,0.26,0.0,c3d4,0.08,0.0,-0.09,0.22,0.19,0.0,0.26,0.0
r2qrbk1/1bp1npp1/p2p1n1p/1p6/3PP3/P4N1P/BP1N1PP1/R1BQR1K1 w - - 1 17,0.18,0.0,0.1,0.25,0.0,0.0,0.26,0.0,e4e5,0.04,0.0,-0.08,0.22,0.52,0.0,0.26,0.0,d1b3,0.19,0.0,0.2,2.0,0.03,0.0,0.26,0.0
r2qrbk1/1bp1npp1/p2p3p/1p1nP3/3P4/P4N1P/BP1N1PP1/R1BQR1K1 w - - 1 18,-0.16,0.0,0.01,0.12,0.26,0.0,0.26,0.0,d2e4,0.14,0.0,0.19,0.49,0.0,0.0,0.26,0.0,d2e4,0.14,0.0,0.19,0.49,0.0,0.0,0.26,0.0
r2qrbk1/1bp2pp1/p2p2np/1p1nP3/3PN3/P4N1P/BP3PP1/R1BQR1K1 w - - 3 19,0.15,0.0,0.05,0.21,-0.07,0.0,0.26,0.0,c1h6,0.62,0.26,0.49,0.79,-0.88,0.0,0.31,0.0,c1h6,0.62,0.26,0.49,0.79,-0.88,0.0,0.31,0.0
r2qrbk1/1bp2pp1/p5nB/1p1np3/3PN3/P4N1P/BP3PP1/R2QR1K1 w - - 0 20,-0.16,0.0,0.25,0.53,-0.88,0.0,0.0,0.0,d4e5,0.59,0.24,0.32,0.69,-0.55,0.0,0.19,0.0,h6d2,-0.07,0.0,0.24,0.48,0.28,0.0,0.0,0.0
r2qrbk1/1bp2pp1/p6B/1p1nn3/4N3/P4N1P/BP3PP1/R2QR1K1 w - - 0 21,-0.38,0.0,0.19,0.51,-0.41,0.0,0.0,0.0,h6g5,-0.17,0.0,0.24,0.64,0.55,0.0,0.0,0.0,h6d2,-0.29,0.0,0.16,0.46,0.36,0.0,0.0,0.0
r2qrbk1/1bp2pp1/p7/1p1n2B1/4N3/P4n1P/BP3PP1/R2QR1K1 w - - 0 22,,,,,,,,,d1f3,0.08,0.0,0.22,1.56,0.35,0.0,0.0,0.0,d1f3,0.08,0.0,0.22,1.56,0.35,0.0,0.0,0.0
r2qr1k1/1bp1bpp1/p7/1p1n2B1/4N3/P4Q1P/BP3PP1/R3R1K1 w - - 1 23,0.02,0.0,0.32,1.69,-0.03,0.0,0.0,0.0,a1d1,0.15,0.0,0.41,1.73,0.87,0.0,0.0,0.0,e4c5,0.0,0.0,0.38,1.14,0.85,0.0,0.0,0.0
r2qr1k1/1bp2pp1/p7/1p1n2b1/4N3/P4Q1P/BP3PP1/3RR1K1 w - - 0 24,-2.0,-0.64,-0.13,0.7,1.63,0.0,-0.05,0.0,a2d5,0.22,-0.12,0.0,2.0,0.23,0.0,0.0,0.0,a2d5,0.22,-0.12,0.0,2.0,0.23,0.0,0.0,0.0
r2qr1k1/2p2pp1/p7/1p1b2b1/4N3/P4Q1P/1P3PP1/3RR1K1 w - - 0 25,-2.0,-0.47,-0.37,0.52,-0.42,0.0,-0.05,0.0,d1d5,0.15,0.18,-0.06,0.94,0.41,0.0,0.0,0.0,d1d5,0.15,0.18,-0.06,0.94,0.41,0.0,0.0,0.0
r2qk1nr/1bp1ppb1/pn1p2p1/1p4Np/3PP2P/2NBBP2/PPPQ2P1/R3K2R b KQkq - 5 10,1.09,0.0,0.17,0.16,-0.5,0.0,0.47,0.0,e7e5,0.97,0.0,-0.04,0.09,-0.22,0.0,0.35,0.0,g8f6,0.62,0.0,0.19,0.2,-0.27,0.0,0.47,0.0
r2qk1nr/1bp2pb1/pn1p2p1/1p1Pp1Np/4P2P/2NBBP2/PPPQ2P1/R3K2R b KQkq - 0 11,0.88,0.0,0.0,0.24,0.01,0.0,0.54,0.0,g8f6,0.41,0.0,-0.0,0.24,-0.08,0.0,0.54,0.0,g8f6,0.41,0.0,-0.0,0.24,-0.08,0.0,0.54,0.0
r2qk2r/1bp2pb1/pn1p1np1/1p1Pp1Np/P3P2P/2NBBP2/1PPQ2P1/R3K2R b KQkq - 0 12,0.38,0.0,0.06,0.25,0.13,0.0,0.54,0.0,b5b4,0.26,0.0,0.16,0.26,-0.38,0.0,0.54,0.0,b6c4,0.08,0.0,0.13,0.08,-0.84,0.0,0.33,0.0
r2qk2r/1bp2pb1/pn1p1np1/3Pp1Np/Pp2P2P/3BBP2/1PPQN1P1/R3K2R b KQkq - 1 13,0.16,0.0,0.04,0.29,0.76,0.0,0.54,0.0,a6a5,0.14,0.0,-0.01,0.97,0.16,0.0,0.66,0.0,a6a5,0.14,0.0,-0.01,0.97,0.16,0.0,0.66,0.0
r2qk2r/1bp2pb1/1n1p1np1/p2Pp1Np/PpP1P2P/3BBP2/1P1QN1P1/R3K2R b KQkq c3 0 14,0.12,0.0,-0.02,0.23,0.21,0.0,0.79,0.0,c7c5,0.14,0.0,-0.16,0.17,-0.06,0.0,0.73,0.0,f6d7,0.22,0.0,-0.1,0.18,0.3,0.0,0.79,0.0
r2qk2r/1b3pb1/1nPp1np1/p3p1Np/PpP1P2P/3BBP2/1P1QN1P1/R3K2R b KQkq - 0 15,0.74,0.28,0.01,0.19,0.22,0.72,0.45,0.0,b7c6,0.23,0.0,-0.09,0.07,0.24,0.0,0.11,0.0,b7c6,0.23,0.0,-0.09,0.07,0.24,0.0,0.11,0.0
r2qk2r/5pb1/1nbp1np1/p3p1Np/PpP1P2P/1P1BBP2/3QN1P1/R3K2R b KQkq - 0 16,0.14,0.0,0.12,0.12,0.43,0.0,0.13,0.0,b6d7,0.13,0.0,0.04,0.08,0.03,0.0,0.13,0.0,b6d7,0.13,0.0,0.04,0.08,0.03,0.0,0.13,0.0
r2qk2r/3n1pb1/2bp1np1/p3p1Np/PpP1P2P/1P1BBP2/3QN1P1/R4RK1 b kq - 2 17,0.83,0.0,0.24,0.17,0.03,0.0,0.13,0.0,e8g8,0.13,0.0,0.03,0.02,-0.1,0.0,0.13,0.0,d7c5,0.57,0.0,0.03,0.19,-0.54,0.0,0.13,0.0
r2q1rk1/3n1pb1/2bp1np1/p3p1Np/PpP1P2P/1P1BBP2/3QN1P1/3R1RK1 b - - 4 18,0.25,0.0,0.03,0.02,-0.07,0.0,0.13,0.0,d8c7,0.24,0.0,0.07,0.02,-0.1,0.0,0.13,0.0,d7c5,-0.01,0.0,-0.22,0.06,-0.57,0.0,0.13,0.0
r4rk1/2qn1pb1/2bp1np1/p3p1Np/PpP1P2P/1P2BP2/2BQN1P1/3R1RK1 b - - 6 19,0.25,0.0,0.11,0.02,0.01,0.0,0.13,0.0,f6e8,0.62,0.0,0.34,0.21,-0.22,0.0,0.13,0.0,f8c8,0.25,0.0,0.05,0.06,0.07,0.0,0.13,0.0
r3nrk1/2qn1pb1/2bp2p1/p3p1Np/PpP1P2P/1P2BP2/2B1N1P1/3RQRK1 b - - 8 20,0.59,0.0,0.14,0.23,-0.33,0.0,0.13,0.0,d7c5,0.32,0.0,-0.08,0.17,-0.02,0.0,0.13,0.0,a8c8,0.5,0.0,0.19,0.24,-0.3,0.0,0.13,0.0
r3nrk1/2q2pb1/2bp2p1/p1n1p1Np/PpP1P2P/1P2BP2/2B3P1/2NRQRK1 b - - 10 21,0.04,0.0,-0.09,0.12,-0.03,0.0,0.13,0.0,e8f6,-0.34,0.0,-0.33,0.06,0.28,0.0,0.13,0.0,e8f6,-0.34,0.0,-0.33,0.06,0.28,0.0,0.13,0.0
r4rk1/2q2pb1/2bp1np1/p1n1p1Np/PpP1P2P/1P2BP2/2B2QP1/2NR1RK1 b - - 12 22,-0.32,0.0,-0.33,0.06,0.35,0.0,0.13,0.0,c7e7,-0.34,0.0,-0.33,0.02,0.35,0.0,0.13,0.0,c7e7,-0.34,0.0,-0.33,0.02,0.35,0.0,0.13,0.0
r4rk1/4qpb1/2bp1np1/p1n1p1Np/PpP1P2P/1P2BP2/2BR1QP1/2N2RK1 b - - 14 23,-0.29,0.0,-0.51,0.02,0.35,0.0,0.13,0.0,c5b7,0.1,0.0,-0.12,0.02,-0.07,0.0,0.13,0.0,a8d8,-0.41,0.0,-0.47,0.02,0.23,0.0,0.13,0.0
r4rk1/1n2qpb1/2bp1np1/p3p1Np/PpP1P2P/1P2BP2/2BR1QP1/2NR2K1 b - - 16 24,0.14,0.0,0.01,0.02,0.05,0.0,0.13,0.0,f8d8,0.1,0.0,-0.04,0.02,0.05,0.0,0.13,0.0,a8d8,0.02,0.0,0.05,0.02,0.05,0.0,0.13,0.0
r2r2k1/1n2qpb1/2bp1np1/p3p1Np/PpP1P2P/1P2BP2/2BR1QPK/2NR4 b - - 18 25,-0.13,0.0,0.13,0.17,0.05,0.0,0.13,0.0,f6d7,-0.03,0.0,0.22,0.27,0.17,0.0,0.13,0.0,g7h6,-0.06,0.0,0.25,0.13,-0.18,0.0,0.13,0.0
r2r2k1/1n1nqpb1/2bp2p1/p3p1Np/PpP1P2P/1P2BPQ1/2BR2PK/2NR4 b - - 20 26,-0.04,0.0,0.17,0.39,0.17,0.0,0.13,0.0,d7c5,-0.31,0.0,-0.1,0.42,0.47,0.0,0.13,0.0,d8e8,-0.04,0.0,0.17,0.39,0.17,0.0,0.13,0.0
r2r2k1/1n2qpb1/2bp2p1/p1n1p1Np/PpP1P2P/1P1NBPQ1/2BR2PK/3R4 b - - 22 27,0.11,0.0,-0.16,0.46,0.0,0.0,0.13,0.0,c5e6,0.24,0.0,-0.13,0.33,-0.01,0.0,0.13,0.0,a8c8,0.02,0.0,-0.16,0.46,0.0,0.0,0.13,0.0
r2r2k1/1n2qpb1/2bpN1p1/p3p2p/PpP1P2P/1P1NBPQ1/2BR2PK/3R4 b - - 0 28,2.0,0.66,0.05,0.85,-0.18,0.0,0.12,0.0,e7e6,0.26,0.0,0.13,0.21,0.03,0.0,0.0,0.0,e7e6,0.26,0.0,0.13,0.21,0.03,0.0,0.0,0.0
r2r2k1/1n3pb1/2bpq1p1/p3p2p/PpP1P2P/1P2BPQ1/2BR1NPK/3R4 b - - 1 29,0.07,0.0,0.1,0.21,0.47,0.0,0.0,0.0,e6e7,0.05,0.0,-0.04,0.25,0.37,0.0,0.0,0.0,g7f6,0.13,0.0,0.03,0.24,0.41,0.0,0.0,0.0
r1bq1rk1/p1p2ppp/5n2/3p2B1/1b6/2NB4/PPP2PPP/R2Q1RK1 b - - 1 10,0.04,0.0,0.11,0.22,-0.69,0.0,-0.09,0.0,c7c6,0.03,0.0,-0.1,0.2,-0.69,0.0,-0.12,0.0,c8e6,-0.08,0.0,-0.03,0.21,-0.69,0.0,-0.09,0.0
r1bq1rk1/p4ppp/2p2n2/3p2B1/1b6/2NB1Q2/PPP2PPP/R4RK1 b - - 1 11,0.08,0.0,-0.01,0.43,-0.65,0.0,-0.12,0.0,h7h6,0.16,0.0,-0.05,0.35,-1.59,0.0,-0.12,0.0,f8e8,0.03,0.0,-0.18,0.25,-0.55,0.0,-0.12,0.0
r1bq1rk1/p4pp1/2p2B1p/3p4/1b6/2NB1Q2/PPP2PPP/R4RK1 b - - 0 12,2.0,0.61,0.12,1.4,-0.93,0.0,-0.05,0.0,d8f6,-0.21,-0.08,-0.17,0.07,-0.26,0.0,-0.1,0.0,d8f6,-0.21,-0.08,-0.17,0.07,-0.26,0.0,-0.1,0.0
r1b2rk1/p4pp1/2p2Q1p/3p4/1b6/2NB4/PPP2PPP/R4RK1 b - - 0 13,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,g7f6,-0.28,-0.21,-0.16,0.3,-0.26,0.0,0.0,0.0,g7f6,-0.28,-0.21,-0.16,0.3,-0.26,0.0,0.0,0.0
r1b2rk1/p4p2/2p2p1p/3p4/1b6/3B4/PPP1NPPP/R4RK1 b - - 1 14,-0.38,-0.21,-0.22,0.26,0.23,0.0,0.0,0.0,b4d6,-0.32,-0.21,-0.26,0.15,-0.06,0.0,0.0,0.0,b4c5,-0.36,-0.21,-0.22,0.23,0.0,0.0,0.0,0.0
r1b2rk1/p4p2/2pb1p1p/3p4/3N4/3B4/PPP2PPP/R4RK1 b - - 3 15,-0.01,-0.21,-0.19,0.19,0.1,0.0,0.0,0.0,c6c5,0.01,-0.21,-0.12,0.19,-1.45,0.0,0.0,0.0,c6c5,0.01,-0.21,-0.12,0.19,-1.45,0.0,0.0,0.0
r1b2rk1/p4p2/3b1p1p/2pp1N2/8/3B4/PPP2PPP/R4RK1 b - - 1 16,-0.01,-0.21,-0.08,0.42,0.47,0.0,0.0,0.0,d6e5,-0.12,-0.21,-0.07,1.17,-0.55,0.0,0.0,0.0,d6e5,-0.12,-0.21,-0.07,1.17,-0.55,0.0,0.0,0.0
r1b2rk1/p3Np2/5p1p/2ppb3/8/3B4/PPP2PPP/R4RK1 b - - 3 17,,,,,,,,,g8g7,-0.04,-0.21,-0.19,0.26,0.08,0.0,0.0,0.0,g8g7,-0.04,-0.21,-0.19,0.26,0.08,0.0,0.0,0.0
r1N2r2/p4pk1/5p1p/2ppb3/8/3B4/PPP2PPP/R4RK1 b - - 0 18,2.0,0.55,-0.0,0.3,-1.16,0.0,0.0,0.0,a8c8,-0.12,0.0,-0.27,0.26,-0.64,0.0,0.0,0.0,f8c8,-0.04,0.0,-0.27,0.26,-0.64,0.0,0.0,0.0
