2r1r1k1/1pp1qpb1/p2p4/B2Pn2p/4P1p1/6PP/PP2QPB1/3RR1K1 w - - 2 24,0.12,0.03,0.16,-0.1,-0.13,0.0,0.41,0.0,a5c3,0.15,0.03,0.16,-0.05,0.39,0.0,0.41,0.0,a5c3,0.15,0.03,0.16,-0.05,0.39,0.0,0.41,0.0
2r1r1k1/1pp2pb1/p2p4/3Pn1qp/4P1p1/2B3PP/PP2QPB1/3RR1K1 w - - 4 25,0.18,0.03,-0.01,-0.22,1.08,0.0,0.29,0.0,h3h4,0.25,0.03,0.04,0.15,2.0,0.0,0.38,0.0,h3h4,0.25,0.03,0.04,0.15,2.0,0.0,0.38,0.0
2r1r1k1/1pp2pb1/p2p2q1/3Pn2p/4P1pP/2B3P1/PP2QPB1/3RR1K1 w - - 1 26,0.25,0.03,0.22,0.22,0.43,0.0,0.54,0.0,d1c1,0.2,0.03,0.18,0.21,0.39,0.0,0.54,0.0,a2a4,0.21,0.03,0.22,0.22,0.46,0.0,0.54,0.0
2r3k1/1pp1rpb1/p2p2q1/3Pn2p/4P1pP/2B3P1/PP2QPB1/2R1R1K1 w - - 3 27,0.15,0.03,0.32,0.23,0.39,0.0,0.54,0.0,e2c2,0.13,0.03,0.38,0.19,0.5,0.0,0.54,0.0,e2d1,0.11,0.03,0.34,0.23,0.46,0.0,0.54,0.0
4r1k1/1pp1rpb1/p2p2q1/3Pn2p/4P1pP/2B3P1/PPQ2PB1/2R1R1K1 w - - 5 28,0.09,0.03,0.28,0.18,0.5,0.0,0.54,0.0,c3d2,0.13,0.03,0.5,0.27,0.31,0.0,0.54,0.0,c2d1,0.07,0.03,0.24,0.22,0.46,0.0,0.54,0.0
4r1k1/1pp1rp2/p2p2qb/3Pn2p/4P1pP/6P1/PPQB1PB1/2R1R1K1 w - - 7 29,0.2,0.03,0.61,0.19,0.41,0.0,0.38,0.0,d2h6,2.0,0.49,0.72,0.35,-0.05,0.0,0.6,0.0,d2h6,2.0,0.49,0.72,0.35,-0.05,0.0,0.6,0.0
rnbq1rk1/p1p2ppp/1p3n2/1N1p4/3P4/4P3/PPQN1PPP/R3KB1R b KQ - 0 10,-0.09,0.0,0.13,0.0,-0.18,0.0,0.1,0.0,c7c6,-0.09,0.0,0.12,0.0,-1.14,0.0,0.1,0.0,c7c6,-0.09,0.0,0.12,0.0,-1.14,0.0,0.1,0.0
rnbq1rk1/p4ppp/1pp2n2/3p4/3P4/2N1P3/PPQN1PPP/R3KB1R b KQ - 1 11,-0.12,0.0,0.14,0.0,-0.13,0.0,0.0,0.0,c6c5,-0.1,0.0,0.23,-0.04,-0.13,0.0,-0.1,0.0,c6c5,-0.1,0.0,0.23,-0.04,-0.13,0.0,-0.1,0.0
rnbq1rk1/p4ppp/1p3n2/2pp4/3P4/1NN1P3/PPQ2PPP/R3KB1R b KQ - 1 12,-0.11,0.0,0.2,-0.04,-0.43,0.0,-0.1,0.0,c5c4,-0.02,0.0,-0.2,-0.04,-1.0,0.0,-0.2,0.0,c5c4,-0.02,0.0,-0.2,-0.04,-1.0,0.0,-0.2,0.0
rnbq1rk1/p4ppp/1p3n2/3p4/2pP4/2N1P3/PPQN1PPP/R3KB1R b KQ - 1 13,-0.01,0.0,-0.2,-0.04,-0.1,0.0,-0.2,0.0,b8c6,-0.48,0.0,-0.33,-0.12,-0.11,0.0,-0.2,0.0,a7a6,0.05,0.0,-0.3,-0.04,-0.13,0.0,-0.2,0.0
r1bq1rk1/p4ppp/1pn2n2/3p4/2pP4/2N1P3/PPQNBPPP/R3K2R b KQ - 3 14,-0.42,0.0,0.02,-0.04,-0.14,0.0,-0.2,0.0,c6b4,-0.46,0.0,-0.02,-0.69,-0.62,0.0,-0.2,0.0,a8b8,-0.48,0.0,0.01,-0.04,-0.14,0.0,-0.2,0.0
r1bq1rk1/p4ppp/1p3n2/3p4/1npP4/2N1P3/PP1NBPPP/RQ2K2R b KQ - 5 15,-0.52,0.0,-0.2,-0.12,0.1,0.0,-0.2,0.0,g7g6,-0.51,0.0,-0.29,0.07,-0.23,0.0,-0.2,0.0,c8g4,-0.7,0.0,-0.4,-0.62,0.43,0.0,-0.25,0.0
r1bq1rk1/p4p1p/1p3np1/3p4/1npP4/P1N1P3/1P1NBPPP/RQ2K2R b KQ - 0 16,-0.57,0.0,-0.21,0.08,0.67,0.0,-0.2,0.0,c8f5,-0.73,0.0,-0.39,-1.15,-0.02,0.0,-0.2,0.0,c8f5,-0.73,0.0,-0.39,-1.15,-0.02,0.0,-0.2,0.0
r2q1rk1/p4p1p/1p3np1/3p1b2/1npPP3/P1N5/1P1NBPPP/RQ2K2R b KQ - 0 17,-0.69,0.0,-0.35,0.02,2.0,0.0,-0.05,0.0,d5e4,-1.44,-0.23,-0.38,-0.13,1.34,-0.03,-0.2,0.0,d5e4,-1.44,-0.23,-0.38,-0.13,1.34,-0.03,-0.2,0.0
r2q1rk1/p4p1p/1p3np1/5b2/1PpPp3/2N5/1P1NBPPP/RQ2K2R b KQ - 0 18,2.0,0.41,-0.15,0.08,0.16,-0.03,-0.12,0.0,e4e3,2.0,0.41,-0.1,-0.59,-0.56,-0.69,-0.12,0.0,e4e3,2.0,0.41,-0.1,-0.59,-0.56,-0.69,-0.12,0.0
r2q1rk1/p4p1p/1p3np1/5b2/1PpP4/2N1p3/1P1NBPPP/R1Q1K2R b KQ - 1 19,2.0,0.41,0.0,-0.47,0.47,-0.69,-0.12,0.0,e3d2,,,,,,,,,e3d2,,,,,,,,
r2q1rk1/p4p1p/1p3np1/5b2/1PpP4/2N5/1P1QBPPP/R3K2R b KQ - 0 20,-0.63,0.0,0.17,0.15,0.36,-0.03,-0.02,0.0,d8d6,-0.65,0.0,0.1,0.04,0.17,-0.03,-0.02,0.0,f6e4,-0.85,0.0,0.25,0.01,0.39,-0.03,-0.05,0.0
r4rk1/p4p1p/1p1q1np1/5b2/1PpP4/2N5/1P1QBPPP/R4RK1 b - - 2 21,0.05,0.0,0.17,0.02,0.17,-0.03,-0.02,0.0,d6b4,-0.48,-0.14,0.31,0.23,0.63,-0.03,-0.07,0.0,f6e4,-0.16,0.0,0.3,-0.27,0.01,-0.03,-0.05,0.0
r4rk1/p4p1p/1p3np1/5b2/RqpP4/2N5/1P1QBPPP/5RK1 b - - 1 22,-0.39,-0.14,0.26,0.23,1.03,-0.03,-0.07,0.0,b4d6,-0.36,-0.14,0.12,0.02,0.51,-0.03,-0.07,0.0,b4d6,-0.36,-0.14,0.12,0.02,0.51,-0.03,-0.07,0.0
r4rk1/p4p1p/1p1q1np1/5b2/2RP4/2N5/1P1QBPPP/5RK1 b - - 0 23,0.23,0.0,0.12,0.02,0.3,-0.03,0.04,0.0,f8d8,0.19,0.0,-0.01,0.0,-0.11,-0.03,0.04,0.0,f6e4,0.01,0.0,0.25,-0.29,0.07,-0.03,0.04,0.0
r2r2k1/p4p1p/1p1q1np1/5b2/2RP4/2N5/1P1QBPPP/3R2K1 b - - 2 24,0.23,0.0,0.09,0.01,-0.11,-0.03,0.04,0.0,a8c8,0.15,0.0,-0.05,0.0,-0.17,-0.03,0.04,0.0,f6e4,0.01,0.0,0.22,-0.59,-0.09,-0.03,0.04,0.0
2rr2k1/p4p1p/1p1q1np1/5b2/2RP4/2N4P/1P1QBPP1/3R2K1 b - - 0 25,0.07,0.0,0.0,0.08,-0.11,-0.03,0.04,0.0,c8c4,-2.0,0.21,-0.06,0.08,1.02,-0.03,0.0,0.0,f6d5,-0.14,0.0,-0.05,0.12,0.45,-0.08,0.04,0.0
3r2k1/p4p1p/1p1q1np1/5b2/2BP4/2N4P/1P1Q1PP1/3R2K1 b - - 0 26,0.12,0.0,0.12,0.54,0.02,-0.03,0.0,0.0,f6e4,-0.1,0.0,0.26,0.43,0.06,-0.03,0.0,0.0,f6e4,-0.1,0.0,0.26,0.43,0.06,-0.03,0.0,0.0
3r2k1/p4p1p/1p1q2p1/5b2/2BPN3/7P/1P1Q1PP1/3R2K1 b - - 0 27,2.0,0.5,0.16,2.0,-0.26,-0.03,0.0,0.0,f5e4,0.09,0.0,-0.04,0.5,-0.07,-0.03,0.0,0.0,f5e4,0.09,0.0,-0.04,0.5,-0.07,-0.03,0.0,0.0
3r2k1/p4p1p/1p1q2p1/6Q1/2BPb3/7P/1P3PP1/3R2K1 b - - 1 28,0.1,0.0,0.0,1.66,-0.21,-0.03,0.0,0.0,e4d5,0.06,0.0,0.01,0.51,-0.32,-0.08,0.0,0.0,e4d5,0.06,0.0,0.01,0.51,-0.32,-0.08,0.0,0.0
3r2k1/p4p1p/1p1q2p1/3b2Q1/3P4/7P/1P3PP1/3R1BK1 b - - 3 29,-0.1,0.0,-0.08,0.48,-0.42,-0.08,0.0,0.0,a7a5,-0.06,0.0,-0.08,0.48,-0.42,-0.08,0.0,0.0,d8c8,-0.05,0.0,-0.12,0.46,-0.1,-0.08,0.0,0.0
r1bq1rk1/pp2bppp/2n1p3/2npP3/5P2/2N1BN2/PPPQ2PP/R3KB1R w KQ - 0 10,-0.92,0.0,0.29,-0.41,-0.24,0.0,0.24,0.0,e1c1,-0.45,0.0,0.34,-0.51,-0.24,0.0,0.24,0.0,e1c1,-0.45,0.0,0.34,-0.51,-0.24,0.0,0.24,0.0
r1bq1rk1/1p2bppp/p1n1p3/2npP3/5P2/2N1BN2/PPPQ2PP/2KR1B1R w - - 0 11,-0.39,0.0,0.21,-0.57,-0.24,0.0,0.24,0.0,d2f2,-0.41,0.0,0.35,-0.52,-0.21,0.0,0.24,0.0,c1b1,-0.12,0.0,0.27,-0.11,-0.24,0.0,0.24,0.0
r1bq1rk1/4bppp/ppn1p3/2npP3/5P2/2N1BN2/PPP2QPP/2KR1B1R w - - 0 12,-0.32,0.0,0.24,-0.41,-0.24,0.0,0.24,0.0,f3d4,-0.12,0.0,0.27,-0.41,0.3,0.0,0.24,0.0,f4f5,-0.41,0.0,0.23,-0.15,-0.66,0.0,0.29,0.0
r1b2rk1/2q1bppp/ppn1p3/2npP3/3N1P2/2N1B3/PPP2QPP/2KR1B1R w - - 2 13,-0.13,0.0,0.1,-0.39,-0.08,0.0,0.24,0.0,c1b1,0.13,0.0,0.19,0.07,-0.08,0.0,0.24,0.0,c1b1,0.13,0.0,0.19,0.07,-0.08,0.0,0.24,0.0
r4rk1/2qbbppp/ppn1p3/2npP3/3N1P2/2N1B3/PPP2QPP/1K1R1B1R w - - 4 14,0.08,0.0,0.01,0.07,-0.18,0.0,0.24,0.0,f1d3,0.2,0.0,0.14,0.47,-0.56,0.0,0.24,0.0,d4c6,2.0,0.66,0.23,0.83,0.39,0.0,0.36,0.0
r1r3k1/2qbbppp/ppn1p3/2npP3/3N1P2/2NBB3/PPP2QPP/1K1R3R w - - 6 15,0.2,0.0,0.09,0.45,-0.56,0.0,0.24,0.0,h2h4,0.18,0.0,0.23,0.58,-0.52,0.0,0.24,0.0,d4c6,2.0,0.66,0.31,2.0,-0.24,0.0,0.36,0.0
r1r3k1/2qbbppp/ppn1p3/3pP3/3N1P1P/2NnB3/PPP2QP1/1K1R3R w - - 0 16,-2.0,-0.76,-0.15,-0.09,0.97,0.0,0.09,0.0,c2d3,0.11,-0.09,0.0,-0.18,-0.03,0.0,0.25,0.0,d1d3,0.12,-0.09,-0.11,0.19,-0.03,0.0,0.2,0.0
r1r3k1/2qbbppp/p1n1p3/1p1pP3/3N1P1P/2NPB3/PP3QP1/1K1R3R w - - 0 17,0.14,-0.09,-0.12,-0.45,-0.3,0.0,0.25,0.0,h4h5,0.21,-0.09,-0.12,-0.18,-0.3,0.0,0.25,0.0,c3e2,0.04,-0.09,-0.03,-0.49,0.0,0.0,0.25,0.0
r1r3k1/2qbbppp/p3p3/1p1pP2P/3n1P2/2NPB3/PP3QP1/1K1R3R w - - 0 18,-2.0,-0.75,-0.25,-1.08,0.53,0.0,0.07,0.0,e3d4,0.11,-0.03,-0.18,-0.36,-0.23,0.0,0.22,0.0,e3d4,0.11,-0.03,-0.18,-0.36,-0.23,0.0,0.22,0.0
r1r3k1/2qbbppp/p3p3/3pP2P/1p1B1P2/2NP4/PP3QP1/1K1R3R w - - 0 19,-0.0,-0.03,-0.21,-0.36,-0.87,0.0,0.17,0.0,c3e2,-0.11,-0.03,-0.22,-2.0,0.29,0.0,0.17,0.0,c3e2,-0.11,-0.03,-0.22,-2.0,0.29,0.0,0.17,0.0
r1r3k1/2qbbppp/p3p3/3pP2P/3B1P2/1p1P4/PP2NQP1/1K1R3R w - - 0 20,-0.05,-0.03,-0.17,-2.0,0.65,0.0,0.24,0.0,a2b3,0.41,0.1,-0.11,-2.0,0.39,0.0,0.27,0.0,f2e3,-0.05,-0.03,-0.17,-2.0,0.62,0.0,0.24,0.0
r1r3k1/3bbppp/p3p3/3pP2P/3B1P2/1P1P4/1Pq1NQP1/1K1R3R w - - 1 21,,,,,,,,,b1a2,0.17,0.1,0.01,-2.0,0.53,0.0,0.19,0.0,b1a1,0.13,0.1,-0.06,-2.0,0.2,0.0,0.19,0.0
r1r3k1/3bbppp/4p3/p2pP2P/3B1P2/1P1P4/KPq1NQP1/3R3R w - - 0 22,0.14,0.1,-0.07,-2.0,0.53,0.0,0.19,0.0,e2c1,-0.14,0.1,-0.53,-2.0,0.4,0.0,0.14,0.0,e2c1,-0.14,0.1,-0.53,-2.0,0.4,0.0,0.14,0.0
r1r3k1/3bbppp/4p3/3pP2P/p2B1P2/1P1P4/KPq2QP1/2NR3R w - - 0 23,-0.22,0.1,-0.53,-2.0,0.3,0.02,0.14,0.0,f2c2,2.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,b3b4,-0.26,0.1,-0.52,-2.0,0.01,0.03,0.18,0.0
r1r3k1/3bbppp/4p3/3pP2P/3B1P2/1p1P4/KPQ3P1/2NR3R w - - 0 24,,,,,,,,,a2b3,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,a2b3,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0
r1bq1rk1/3nppbp/pP1p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 3 10,0.62,0.28,0.06,0.12,-0.32,0.77,0.39,0.0,a8b8,0.57,0.28,0.05,0.12,-0.37,0.77,0.39,0.0,a6a5,0.6,0.28,0.01,0.12,-0.29,0.77,0.39,0.0
1rbq1rk1/3nppbp/pP1p1np1/2pP4/8/2N2NPP/PP2PPB1/R1BQ1RK1 b - - 0 11,0.49,0.28,0.09,0.19,-0.34,0.77,0.39,0.0,b8b6,-0.1,0.0,0.07,0.19,0.05,0.0,0.17,0.0,d7b6,-0.05,0.0,-0.02,0.11,-0.15,0.0,0.17,0.0
2bq1rk1/3nppbp/pr1p1np1/2pP4/8/2N3PP/PP1NPPB1/R1BQ1RK1 b - - 1 12,-0.2,0.0,-0.21,-0.0,0.12,0.0,0.17,0.0,a6a5,-0.23,0.0,-0.31,-0.0,0.15,0.0,0.17,0.0,a6a5,-0.23,0.0,-0.31,-0.0,0.15,0.0,0.17,0.0
2bq1rk1/3nppbp/1r1p1np1/p1pP4/2N5/2N3PP/PP2PPB1/R1BQ1RK1 b - - 1 13,0.04,0.0,0.06,0.15,0.85,0.0,0.17,0.0,b6b4,0.06,0.0,-0.05,0.15,-0.12,0.0,0.17,0.0,b6b4,0.06,0.0,-0.05,0.15,-0.12,0.0,0.17,0.0
2bq1rk1/3nppbp/3p1np1/p1pP4/1r6/2N1N1PP/PP2PPB1/R1BQ1RK1 b - - 3 14,-0.08,0.0,-0.32,-0.08,0.06,0.0,0.17,0.0,c8a6,-0.08,0.0,-0.53,-0.12,0.06,0.0,0.12,0.0,f6h5,0.12,0.0,-0.27,-0.04,0.06,0.0,0.17,0.0
3q1rk1/3nppbp/b2p1np1/p1pP4/1r6/2N1N1PP/PPQ1PPB1/R1B2RK1 b - - 5 15,-0.06,0.0,-0.42,-0.04,0.43,0.0,0.12,0.0,d8c7,-0.08,0.0,-0.45,-0.04,0.47,0.0,0.12,0.0,d8b6,-0.07,0.0,-0.46,-0.04,0.54,0.0,0.12,0.0
5rk1/2qnppbp/b2p1np1/p1pP4/1r6/2N1N1PP/PPQ1PPB1/1RB2RK1 b - - 7 16,-0.03,0.0,-0.45,-0.04,0.47,0.0,0.12,0.0,f8b8,0.0,0.0,-0.6,-0.04,0.06,0.0,0.12,0.0,e7e5,-0.14,0.0,-0.45,-0.08,0.43,0.0,0.0,0.0
1r4k1/2qnppbp/b2p1np1/p1pP4/1r6/2N1N1PP/PPQBPPB1/1R3RK1 b - - 9 17,0.06,0.0,-0.39,-0.04,0.0,0.0,0.12,0.0,b4d4,-0.03,0.0,-0.31,-0.04,-0.16,0.0,0.06,0.0,c7b7,0.07,0.0,-0.38,-0.04,-0.05,0.0,0.12,0.0
1r4k1/2qnppbp/b2p1np1/p1pP4/3r4/2N1N1PP/PPQBPPB1/1R1R2K1 b - - 11 18,0.01,0.0,-0.25,-0.04,0.14,0.0,0.06,0.0,d7e5,-0.29,0.0,-0.1,-0.04,0.37,0.0,0.06,0.0,h7h5,0.03,0.0,-0.34,0.07,0.11,0.0,0.06,0.0
1r4k1/2q1ppbp/b2p1np1/p1pPn3/3r4/2N1N1PP/PPQ1PPB1/1R1RB1K1 b - - 13 19,-0.42,0.0,-0.29,-0.04,0.43,0.0,0.06,0.0,h7h5,-0.41,0.0,-0.38,0.07,0.39,0.0,0.06,0.0,h7h5,-0.41,0.0,-0.38,0.07,0.39,0.0,0.06,0.0
1r4k1/2q1ppb1/b2p1np1/p1pPn2p/3r4/1PN1N1PP/P1Q1PPB1/1R1RB1K1 b - - 0 20,-0.5,0.0,-0.04,0.07,0.43,0.0,0.07,0.0,g7h6,-0.42,0.0,0.0,-0.05,0.16,0.0,0.07,0.0,g7h6,-0.42,0.0,0.0,-0.05,0.16,0.0,0.07,0.0
1r4k1/2q1pp2/b2p1npb/pNpPn2p/3r4/1P2N1PP/P1Q1PPB1/1R1RB1K1 b - - 2 21,-0.39,0.0,0.15,-0.01,0.52,0.0,0.13,0.0,a6b5,-2.0,-0.66,0.09,-0.05,0.26,0.0,-0.01,0.0,a6b5,-2.0,-0.66,0.09,-0.05,0.26,0.0,-0.01,0.0
1r4k1/2q1pp2/3p1npb/pbpPn2p/3R4/1P2N1PP/P1Q1PPB1/1R2B1K1 b - - 0 22,1.85,-0.8,0.22,0.14,-0.8,0.0,0.12,0.0,b5e2,1.22,-1.0,-0.07,0.0,-0.93,0.0,0.09,0.0,b5e2,1.22,-1.0,-0.07,0.0,-0.93,0.0,0.09,0.0
1r4k1/2q1pp2/3p1npb/p1pPn2p/8/1P2N1PP/P1QRbPB1/1R2B1K1 b - - 1 23,1.28,-1.0,-0.53,-0.15,0.35,0.0,0.09,0.0,e5f3,,,,,,,,,e2f3,1.27,-1.0,-0.54,-0.24,-0.48,0.0,0.09,0.0
1r4k1/2q1pp2/3p1npb/p1pP3p/8/1P2NnPP/P1QRbPB1/1R2B2K b - - 3 24,0.97,-1.0,-0.76,-0.66,-0.15,0.0,0.03,0.0,f3d2,-2.0,-0.85,-0.62,0.07,-0.03,0.0,0.0,0.0,f3d2,-2.0,-0.85,-0.62,0.07,-0.03,0.0,0.0,0.0
1r4k1/2q1pp2/3p1npb/p1pP3p/8/1P2N1PP/P1QBbPB1/1R5K b - - 0 25,-1.03,-0.22,-0.16,0.18,0.03,0.0,0.07,0.0,e2b5,-1.09,-0.22,-0.12,0.22,0.19,0.0,0.07,0.0,e2a6,-1.0,-0.22,-0.13,0.22,-0.0,0.0,0.07,0.0
1r4k1/2q1pp2/3p1npb/pbpP3p/8/1P2N1PP/P1QB1PB1/4R2K b - - 2 26,-1.01,-0.22,-0.09,0.22,0.19,0.0,0.07,0.0,f6d7,-0.91,-0.22,-0.09,0.3,0.12,0.0,0.07,0.0,c7b7,-1.0,-0.22,-0.1,0.22,0.4,0.0,0.07,0.0
1r4k1/2qnpp2/3p2pb/pbpP3p/5P2/1P2N1PP/P1QB2B1/4R2K b - - 0 27,-0.92,-0.22,0.03,0.06,0.39,0.0,0.21,0.0,d7f6,-1.02,-0.22,-0.01,-0.01,0.46,0.0,0.21,0.0,h6g7,-1.0,-0.22,-0.2,0.14,0.36,0.0,0.21,0.0
1r4k1/2q1pp2/3p1npb/pbpP3p/5P2/1PB1N1PP/P1Q3B1/4R2K b - - 2 28,-1.07,-0.22,0.05,0.06,0.72,0.0,0.21,0.0,b5d7,-1.03,-0.22,0.05,0.02,0.08,0.0,0.25,0.0,b8a8,-1.01,-0.22,0.05,0.06,0.6,0.0,0.21,0.0
1r4k1/2qbpp2/3p1npb/p1pP3p/2N2P2/1PB3PP/P1Q3B1/4R2K b - - 4 29,-0.9,-0.22,0.21,0.02,0.62,0.0,0.25,0.0,d7f5,-1.0,-0.22,0.17,0.02,-0.32,0.0,0.21,0.0,d7f5,-1.0,-0.22,0.17,0.02,-0.32,0.0,0.21,0.0
rn1q1rk1/pb2bppp/1p3n2/2pp4/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 w - - 2 10,0.83,0.0,0.55,0.45,-0.27,0.0,0.0,0.0,a1c1,0.91,0.0,0.62,0.46,-0.27,0.0,0.0,0.0,f3e5,1.04,0.0,0.49,1.13,-0.5,0.0,0.0,0.0
r2q1rk1/pb1nbppp/1p3n2/2pp4/3P1B2/2NBPN2/PP3PPP/2RQ1RK1 w - - 4 11,0.54,0.0,0.5,0.39,-0.43,0.0,0.0,0.0,f3e5,0.75,0.0,0.45,1.07,-0.32,0.0,0.0,0.0,h2h4,0.52,0.0,0.58,0.3,-0.43,0.0,0.0,0.0
r2q1rk1/1b1nbppp/pp3n2/2ppN3/3P1B2/2NBP3/PP3PPP/2RQ1RK1 w - - 0 12,0.81,0.0,0.41,1.06,-0.36,0.0,0.0,0.0,d1f3,0.86,0.0,0.35,1.1,-0.3,0.0,0.0,0.0,d3f5,0.84,0.0,0.41,1.06,0.01,0.0,0.0,0.0
r2qr1k1/1b1nbppp/pp3n2/2ppN3/3P1B2/2NBPQ2/PP3PPP/2R2RK1 w - - 2 13,0.81,0.0,0.34,1.46,-0.16,0.0,0.0,0.0,f1d1,0.86,0.0,0.43,1.5,-0.16,0.0,0.0,0.0,f1d1,0.86,0.0,0.43,1.5,-0.16,0.0,0.0,0.0
r2qrnk1/1b2bppp/pp3n2/2ppN3/3P1B2/2NBPQ2/PP3PPP/2RR2K1 w - - 4 14,1.14,0.0,0.41,1.54,-0.13,0.0,0.0,0.0,f4g5,1.16,0.0,0.4,2.0,-0.13,0.0,0.0,0.0,d4c5,1.62,0.26,0.32,1.44,0.08,0.37,0.15,0.0
r2qr1k1/1b2bppp/pp2nn2/2ppN1B1/3P4/2NBPQ2/PP3PPP/2RR2K1 w - - 6 15,0.75,0.0,0.4,2.0,-0.88,0.0,0.0,0.0,g5f6,2.0,0.66,0.65,2.0,0.0,0.0,0.0,0.0,d3h7,,,,,,,,
r2qr1k1/1b3ppp/pp2nb2/2ppN3/3P4/2NBPQ2/PP3PPP/2RR2K1 w - - 0 16,0.47,-0.09,0.28,1.45,-0.31,0.0,0.0,0.0,d3h7,,,,,,,,,d3h7,,,,,,,,
r2qrk2/1b3ppB/pp2nb2/2ppN3/3P4/2N1PQ2/PP3PPP/2RR2K1 w - - 1 17,1.15,0.1,0.38,2.0,-0.11,0.0,0.07,0.0,h7b1,1.21,0.1,0.22,1.4,-0.11,0.0,0.07,0.0,f3g4,1.12,0.1,0.44,2.0,-0.22,0.0,0.07,0.0
r2qrk2/1b3pp1/pp2nb2/3pN3/3p4/2N1PQ2/PP3PPP/1BRR2K1 w - - 0 18,0.53,-0.13,0.12,1.25,-1.25,-0.32,-0.09,0.0,e3d4,1.09,0.03,0.22,1.34,-0.24,0.0,0.11,0.0,e3d4,1.09,0.03,0.22,1.34,-0.24,0.0,0.11,0.0
r2qrk2/1b3pp1/pp3b2/3pN3/3n4/2N2Q2/PP3PPP/1BRR2K1 w - - 0 19,0.2,-0.18,0.08,1.27,-0.42,0.08,-0.05,0.0,d1d4,2.0,0.34,0.22,1.67,-0.27,0.08,0.0,0.0,e5g6,,,,,,,,
r2q1k2/1b3pp1/pp3b2/3pr3/3R4/2N2Q2/PP3PPP/1BR3K1 w - - 0 20,0.2,-0.12,0.08,0.17,0.33,0.08,-0.06,0.0,c1d1,0.24,-0.12,0.16,0.18,0.33,0.08,-0.06,0.0,c1f1,0.2,-0.12,-0.01,0.17,0.33,0.08,-0.06,0.0
r4k2/1b2qpp1/pp3b2/3pr3/3R4/2N2Q2/PP3PPP/1B1R2K1 w - - 2 21,0.2,-0.12,0.06,0.13,0.08,0.08,-0.06,0.0,g2g3,0.19,-0.12,0.11,-0.1,0.12,0.08,-0.06,0.0,d1f1,0.16,-0.12,-0.11,0.13,0.08,0.08,-0.06,0.0
3r1k2/1b2qpp1/pp3b2/3pr3/3R4/2N2QP1/PP3P1P/1B1R2K1 w - - 1 22,0.07,-0.12,0.06,-0.1,0.12,0.08,-0.06,0.0,c3d5,0.99,-0.03,0.14,0.3,0.08,0.0,0.05,0.0,g1g2,-0.05,-0.12,0.05,-0.1,0.12,0.08,-0.06,0.0
3r1k2/1b2qpp1/pp3b2/3N4/3R4/5QP1/PP3P1P/1B1Rr1K1 w - - 1 23,,,,,,,,,g1g2,0.8,-0.03,0.05,-1.12,-0.06,0.0,0.05,0.0,g1g2,0.8,-0.03,0.05,-1.12,-0.06,0.0,0.05,0.0
r2qk2r/ppnbbppp/2n5/4p3/8/2N1QNP1/PP1PPPBP/R1B1K2R b KQkq - 3 10,0.71,0.26,-0.5,-0.15,-0.05,0.0,-0.13,0.0,c6b4,0.67,0.26,-0.5,-0.9,0.43,0.0,-0.13,0.0,c6b4,0.67,0.26,-0.5,-0.9,0.43,0.0,-0.13,0.0
r2qk2r/ppnbbppp/8/4p3/1n6/2N1QNP1/PP1PPPBP/R1B2RK1 b kq - 5 11,1.38,0.26,-0.5,-0.12,0.43,0.0,-0.13,0.0,b4c2,1.42,0.26,-0.46,-0.19,-0.86,0.0,-0.13,0.0,b4c2,1.42,0.26,-0.46,-0.19,-0.86,0.0,-0.13,0.0
r2qk2r/ppnbbppp/8/4Q3/8/2N2NP1/PPnPPPBP/R1B2RK1 b kq - 0 12,2.0,0.5,0.16,0.27,-0.52,-0.12,0.06,0.0,c2a1,-2.0,0.66,0.42,0.4,0.13,-0.12,0.0,0.0,c2a1,-2.0,0.66,0.42,0.4,0.13,-0.12,0.0,0.0
r2qk2r/ppnbbpQp/8/8/8/2N2NP1/PP1PPPBP/n1B2RK1 b kq - 0 13,-2.0,0.88,-0.02,1.55,0.0,-0.12,0.06,0.0,e7f6,-2.0,0.88,-0.16,0.38,-0.95,-0.12,0.06,0.0,e7f6,-2.0,0.88,-0.16,0.38,-0.95,-0.12,0.06,0.0
r2qk2r/ppnb1p1p/5b1Q/8/8/2N2NP1/PP1PPPBP/n1B2RK1 b kq - 2 14,-2.0,0.88,-0.11,1.2,-0.13,-0.12,0.06,0.0,c7e6,-2.0,0.88,-0.19,0.22,-0.77,-0.12,0.06,0.0,a1c2,-2.0,0.88,-0.38,0.12,-0.1,-0.12,0.06,0.0
r2qk2r/pp1b1p1p/4nb1Q/8/8/2NP1NP1/PP2PPBP/n1B2RK1 b kq - 0 15,-2.0,0.88,0.29,0.33,-0.77,-0.09,0.1,0.0,a1c2,-2.0,0.88,0.02,0.24,-0.71,-0.09,0.1,0.0,a1c2,-2.0,0.88,0.02,0.24,-0.71,-0.09,0.1,0.0
