b4rn1/3q1pkp/1n1p2p1/N2Pp3/1P2P3/2rBPQP1/7P/R1B2RK1 w - - 3 29,1.3,0.35,0.39,0.12,-0.16,0.08,0.28,0.0,f3e2,1.3,0.35,0.47,-0.16,-0.3,0.08,0.28,0.0,f3e2,1.3,0.35,0.47,-0.16,-0.3,0.08,0.28,0.0
r1b2rk1/ppqpbppp/2n1p3/1Bp1P3/8/1PB2N2/P1PP1PPP/R2QR1K1 b - - 2 10,-0.01,0.0,0.29,0.04,-0.16,0.0,0.17,0.0,d7d5,-0.01,0.0,-0.03,0.0,-0.42,0.0,-0.06,0.0,b7b6,0.08,0.0,-0.0,0.04,-0.12,0.0,0.17,0.0
r1b2rk1/ppq1bppp/2nPp3/1Bp5/8/1PB2N2/P1PP1PPP/R2QR1K1 b - - 0 11,0.74,0.23,0.36,0.27,-0.17,0.95,0.14,0.0,e7d6,-0.03,0.0,0.23,0.14,-0.11,0.0,-0.11,0.0,e7d6,-0.03,0.0,0.23,0.14,-0.11,0.0,-0.11,0.0
r1b2rk1/ppq2ppp/2nbp3/1Bp5/8/1PB2N2/P1PPQPPP/R3R1K1 b - - 1 12,0.0,0.0,0.4,0.25,-0.19,0.0,-0.11,0.0,b7b6,0.09,0.0,0.23,0.22,-0.05,0.0,-0.11,0.0,c6b4,-0.03,0.0,0.42,0.33,-0.16,0.0,-0.11,0.0
r1b2rk1/p1q2ppp/1pnbp3/1Bp5/4Q3/1PB2N2/P1PP1PPP/R3R1K1 b - - 1 13,0.07,0.0,0.28,0.81,0.06,0.0,-0.11,0.0,c8b7,-0.0,0.0,0.15,0.77,-0.23,0.0,-0.11,0.0,c6e7,0.17,0.0,0.38,0.89,-0.56,0.0,-0.11,0.0
r4rk1/pbq2ppp/1pnbp3/1Bp3N1/4Q3/1PB5/P1PP1PPP/R3R1K1 b - - 3 14,0.03,0.0,0.15,2.0,-0.5,0.0,-0.11,0.0,g7g6,0.04,0.0,0.22,2.0,-0.52,0.0,-0.11,0.0,g7g6,0.04,0.0,0.22,2.0,-0.52,0.0,-0.11,0.0
r4rk1/pbq2p1p/1pnbp1p1/1Bp3N1/7Q/1PB5/P1PP1PPP/R3R1K1 b - - 1 15,0.02,0.0,0.25,2.0,-0.04,0.0,-0.11,0.0,h7h5,0.03,0.0,0.11,2.0,-0.13,0.0,-0.11,0.0,h7h5,0.03,0.0,0.11,2.0,-0.13,0.0,-0.11,0.0
r4rk1/pbq2p2/1pnbN1p1/1Bp4p/7Q/1PB5/P1PP1PPP/R3R1K1 b - - 0 16,0.99,0.2,0.29,2.0,-0.48,0.0,-0.01,0.0,f7e6,-2.0,-0.48,-0.08,0.91,-0.37,0.0,-0.09,0.0,d6e7,1.05,0.2,0.11,2.0,-0.48,0.0,-0.01,0.0
r4rk1/pbq5/1pnbR1p1/1Bp4p/7Q/1PB5/P1PP1PPP/R5K1 b - - 0 17,-2.0,-0.27,-0.08,2.0,0.19,0.0,-0.05,0.0,g8h7,-2.0,-0.27,-0.25,1.38,-0.17,0.0,-0.05,0.0,c6e7,-2.0,-0.27,0.02,1.16,0.24,0.0,-0.05,0.0
r1b2rk1/p1q1bppp/2n1pn2/1ppp4/4P3/P1PP1NP1/1P1N1PBP/R1BQR1K1 b - - 0 10,0.04,0.0,-0.44,-0.31,0.23,0.0,-0.13,0.0,a7a5,0.07,0.0,-0.53,-0.31,0.23,0.0,-0.13,0.0,c8b7,-0.04,0.0,-0.57,-0.31,0.23,0.0,-0.13,0.0
r1b2rk1/2q1bppp/2n1pn2/ppppP3/8/P1PP1NP1/1P1N1PBP/R1BQR1K1 b - - 0 11,-0.07,0.0,-0.5,-0.19,0.77,0.0,0.0,0.0,f6d7,0.03,0.0,-0.53,-0.15,-0.02,0.0,0.0,0.0,f6d7,0.03,0.0,-0.53,-0.15,-0.02,0.0,0.0,0.0
r1b2rk1/2qnbppp/2n1p3/ppppP3/3P4/P1P2NP1/1P1N1PBP/R1BQR1K1 b - - 0 12,0.06,0.0,-0.32,-0.15,0.0,0.0,0.32,0.0,c8a6,0.05,0.0,-0.45,-0.15,0.0,0.0,0.32,0.0,c8a6,0.05,0.0,-0.45,-0.15,0.0,0.0,0.32,0.0
r4rk1/2qnbppp/b1n1p3/ppppP3/3P4/P1P2NP1/1P3PBP/R1BQRNK1 b - - 2 13,-0.23,0.0,-0.22,-0.08,0.0,0.0,0.32,0.0,b5b4,-0.34,0.0,-0.31,-0.15,-0.16,0.0,0.09,0.0,b5b4,-0.34,0.0,-0.31,-0.15,-0.16,0.0,0.09,0.0
r4rk1/2qnbppp/b1n1p3/p1ppP3/1p1P4/P1P1NNP1/1P3PBP/R1BQR1K1 b - - 1 14,0.07,0.0,-0.36,-0.23,0.03,0.0,0.09,0.0,f8c8,0.07,0.0,-0.41,-0.23,0.03,0.0,0.09,0.0,c5d4,-0.61,-0.28,-0.64,-0.31,-0.83,-0.32,-0.13,0.0
r1r3k1/2qnbppp/b1n1p3/p1ppP3/1p1P3P/P1P1NNP1/1P3PB1/R1BQR1K1 b - - 0 15,0.06,0.0,-0.29,-0.3,0.07,0.0,0.09,0.0,e7f8,0.12,0.0,-0.13,-0.23,0.0,0.0,0.09,0.0,c5d4,-0.62,-0.28,-0.61,-0.38,-0.8,-0.32,-0.13,0.0
r1r2bk1/2qn1ppp/b1n1p3/p1ppP2P/1p1P4/P1P1NNP1/1P3PB1/R1BQR1K1 b - - 0 16,0.18,0.0,-0.13,-0.09,0.0,0.0,0.09,0.0,h7h6,0.26,0.0,-0.17,-0.44,-0.03,0.0,0.11,0.0,h7h6,0.26,0.0,-0.17,-0.44,-0.03,0.0,0.11,0.0
r1r2bk1/2qn1pp1/b1n1p2p/p1ppP2P/1p1P2P1/P1P1NN2/1P3PB1/R1BQR1K1 b - - 0 17,0.25,0.0,-0.17,-0.62,0.0,0.0,0.22,0.0,b4c3,-0.37,-0.28,-0.47,-0.62,0.17,-1.0,-0.09,0.0,f8e7,0.2,0.0,-0.46,-0.7,0.0,0.0,0.22,0.0
r1r2bk1/2qn1pp1/b1n1p2p/p1ppP2P/3P2P1/P1P1NN2/5PB1/R1BQR1K1 b - - 0 18,0.24,0.0,-0.1,-0.62,0.0,0.0,0.19,0.0,f7f6,0.23,0.0,-0.1,-0.21,-0.03,0.0,0.0,0.0,f8e7,0.18,0.0,-0.38,-0.7,0.0,0.0,0.19,0.0
r1r2bk1/2qn2p1/b1n1pP1p/p1pp3P/3P2P1/P1P1NN2/5PB1/R1BQR1K1 b - - 0 19,0.86,0.26,-0.12,1.07,-0.29,0.72,0.1,0.0,d7f6,0.18,0.0,-0.37,-0.58,0.11,0.0,-0.2,0.0,d7f6,0.18,0.0,-0.37,-0.58,0.11,0.0,-0.2,0.0
r1r2bk1/2q3p1/b1n1pn1p/p1pp2PP/3P4/P1P1NN2/5PB1/R1BQR1K1 b - - 0 20,0.1,0.0,-0.41,0.48,0.54,0.0,-0.2,0.0,f6e4,-0.12,0.0,-0.37,-0.14,-0.52,0.0,-0.27,0.0,f6e4,-0.12,0.0,-0.37,-0.14,-0.52,0.0,-0.27,0.0
r1r2bk1/2q3p1/b1n1p2P/p1pp3P/3Pn3/P1P1NN2/5PB1/R1BQR1K1 b - - 0 21,0.4,0.24,-0.37,-1.47,-0.8,0.82,-0.16,0.0,g7h6,-0.02,0.0,-0.49,-0.95,-0.5,0.0,-0.29,0.0,e4c3,-0.29,0.0,-0.45,-0.83,-1.02,0.8,-0.17,0.0
r1r2bk1/2q5/b1n1p2p/p1pp3P/3Pn1N1/P1P2N2/5PB1/R1BQR1K1 b - - 1 22,-0.04,0.0,-0.33,0.37,-0.24,0.0,-0.29,0.0,e4c3,-0.74,-0.22,-0.32,2.0,-0.25,-0.11,-0.31,0.0,c5d4,-0.72,-0.22,-0.55,0.16,-0.18,-0.32,-0.27,0.0
r1r2bk1/2q5/b1n1p2p/p1pp3P/3P2N1/P1n2N2/2Q2PB1/R1B1R1K1 b - - 1 23,-0.72,-0.22,-0.2,2.0,0.77,-0.11,-0.31,0.0,c3e4,-0.68,-0.22,-0.27,0.46,0.09,-0.02,-0.36,0.0,c3e4,-0.68,-0.22,-0.27,0.46,0.09,-0.02,-0.36,0.0
r1r2bk1/2q5/b1n1p2p/p1pp3P/3PR1N1/P4N2/2Q2PB1/R1B3K1 b - - 0 24,2.0,0.24,-0.07,2.0,-0.17,-0.02,-0.2,0.0,d5e4,-2.0,0.4,-0.26,2.0,0.07,-0.02,-0.16,0.0,d5e4,-2.0,0.4,-0.26,2.0,0.07,-0.02,-0.16,0.0
r1r2bk1/2q5/b1n1p2p/p1p4P/3PQ1N1/P4N2/5PB1/R1B3K1 b - - 0 25,-2.0,0.55,-0.22,2.0,0.62,-0.11,0.0,0.0,c7f7,-2.0,0.55,-0.25,2.0,-0.08,-0.11,0.0,0.0,c7f7,-2.0,0.55,-0.25,2.0,-0.08,-0.11,0.0,0.0
r1r2bk1/5q2/b1n1p2N/p1p4P/3PQ3/P4N2/5PB1/R1B3K1 b - - 0 26,,,,,,,,,f8h6,-2.0,0.33,-0.38,2.0,0.56,0.2,-0.01,0.0,f8h6,-2.0,0.33,-0.38,2.0,0.56,0.2,-0.01,0.0
r1r3k1/5q2/b1n1p2B/p1p4P/3PQ3/P4N2/5PB1/R5K1 b - - 0 27,-1.5,0.89,-0.0,2.0,0.1,0.2,0.04,0.0,f7f5,-1.5,0.89,0.0,1.42,-0.44,0.2,0.04,0.0,c6d4,-2.0,0.74,-0.07,1.86,-1.07,0.2,-0.02,0.06
r1r3k1/8/b1n1p2B/p1p2q1P/3P3Q/P4N2/5PB1/R5K1 b - - 2 28,-1.52,0.89,-0.06,2.0,0.33,0.2,0.04,0.0,g8h7,-1.28,0.89,-0.14,2.0,-0.15,0.2,0.04,0.0,g8h8,-1.25,0.89,-0.13,1.98,0.33,0.2,0.04,0.0
r1r5/7k/b1n1p3/p1p2q1P/3P3Q/P4N2/3B1PB1/R5K1 b - - 4 29,-1.19,0.89,-0.13,2.0,0.36,0.37,0.04,0.0,c8g8,-1.16,0.89,-0.58,-0.85,-0.82,0.37,0.04,0.0,h7h8,-1.15,0.89,-0.12,1.64,0.39,0.67,0.04,0.0
r3k1nr/ppp2ppp/2nq4/4p3/3P4/2P1PP2/P2B1P1P/R2QKB1R w KQkq - 1 10,0.92,-0.16,0.13,-0.41,0.0,0.0,0.0,0.0,a1b1,0.98,-0.16,0.25,-0.41,0.35,0.0,0.0,0.0,a1b1,0.98,-0.16,0.25,-0.41,0.35,0.0,0.0,0.0
r3k1nr/p1p2ppp/1pnq4/4p3/3P4/2P1PP2/P2B1P1P/1R1QKB1R w Kkq - 0 11,1.06,-0.16,0.24,-0.45,0.0,0.0,0.0,0.0,f1g2,1.14,-0.16,0.09,-0.49,0.0,0.0,0.0,0.0,h1g1,1.12,-0.16,0.38,-0.61,0.31,0.0,0.0,0.0
r3k2r/p1p1nppp/1pnq4/4p3/3P4/2P1PP2/P2B1PBP/1R1QK2R w Kkq - 2 12,0.77,-0.16,-0.12,-0.57,0.0,0.0,0.0,0.0,e1g1,1.47,-0.16,0.22,-0.34,0.0,0.0,0.0,0.0,f3f4,0.75,-0.16,0.17,-0.36,0.53,0.0,0.06,0.0
r4rk1/p1p1nppp/1pnq4/4p3/3P4/2P1PP2/P2B1PBP/1R1Q1RK1 w - - 4 13,0.77,-0.16,0.18,-0.41,0.0,0.0,0.0,0.0,f3f4,0.75,-0.16,0.4,-0.2,0.53,0.0,0.06,0.0,d1a4,0.77,-0.16,0.27,-0.41,-0.1,0.0,0.0,0.0
r4rk1/p1p1nppp/1pnq4/8/3P1p2/2P1P3/P2B1PBP/1R1Q1RK1 w - - 0 14,0.26,-0.3,0.4,-0.64,0.56,0.0,-0.01,0.0,e3e4,0.3,-0.3,0.51,-0.61,0.59,0.0,0.06,0.0,e3e4,0.3,-0.3,0.51,-0.61,0.59,0.0,0.06,0.0
r4rk1/p1p2ppp/1pnq2n1/8/3PPp2/2P5/P2B1PBP/1R1Q1RK1 w - - 1 15,0.31,-0.3,0.44,-0.64,0.46,0.0,0.06,0.0,e4e5,0.17,-0.3,0.53,-0.61,1.42,0.0,0.11,0.0,e4e5,0.17,-0.3,0.53,-0.61,1.42,0.0,0.11,0.0
r4rk1/p1pq1ppp/1pn3n1/4P3/3P1p2/2P5/P2B1PBP/1R1Q1RK1 w - - 1 16,0.14,-0.3,0.48,-0.72,0.59,0.0,0.11,0.0,d1a4,0.14,-0.3,0.51,-0.8,1.21,0.0,0.11,0.0,d1a4,0.14,-0.3,0.51,-0.8,1.21,0.0,0.11,0.0
r4rk1/p1pq1ppp/1p4n1/4n3/Q2P1p2/2P5/P2B1PBP/1R3RK1 w - - 0 17,-0.72,-0.42,0.45,-1.0,0.81,0.0,-0.11,0.0,a4d7,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,a4d7,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/p1pn1ppp/1p4n1/8/3P1p2/2P5/P2B1PBP/1R3RK1 w - - 0 18,-0.38,-0.28,0.57,-0.72,0.42,0.0,0.0,0.0,g2a8,2.0,-0.38,0.58,-0.72,-0.54,0.0,0.0,0.0,g2a8,2.0,-0.38,0.58,-0.72,-0.54,0.0,0.0,0.0
r5k1/p1pn1ppp/1p4n1/8/3P1p2/2P5/P2B1P1P/1R3RK1 w - - 0 19,1.69,-1.15,0.29,-0.76,-0.01,0.0,0.0,0.0,f1e1,1.73,-1.15,0.43,-0.57,-0.01,0.0,0.0,0.0,f1d1,1.73,-1.15,0.34,-0.76,-0.01,0.0,0.0,0.0
r4k2/p1pn1ppp/1p4n1/8/3P1p2/2P5/P2B1P1P/1R2R1K1 w - - 2 20,2.0,-1.15,0.55,-0.3,-0.08,0.0,0.0,0.0,c3c4,1.98,-1.15,0.67,-0.3,-0.11,0.0,0.0,0.0,c3c4,1.98,-1.15,0.67,-0.3,-0.11,0.0,0.0,0.0
r4k2/p1p2ppp/1p3nn1/8/2PP1p2/8/P2B1P1P/1R2R1K1 w - - 1 21,1.88,-1.15,0.51,-0.38,-0.08,0.0,0.0,0.0,d2b4,,,,,,,,,g1f1,1.61,-1.15,0.5,-0.64,-0.08,0.0,0.0,0.0
r5k1/p1p2ppp/1p3nn1/8/1BPP1p2/8/P4P1P/1R2R1K1 w - - 3 22,1.64,-1.15,0.47,-0.61,-0.3,0.0,0.0,0.0,d4d5,1.55,-1.15,0.43,-0.61,-0.33,0.0,0.0,0.0,d4d5,1.55,-1.15,0.43,-0.61,-0.33,0.0,0.0,0.0
r5k1/p1pn1ppp/1p4n1/3P4/1BP2p2/8/P4P1P/1R2R1K1 w - - 1 23,1.65,-1.15,0.43,-0.53,-0.37,0.0,0.0,0.0,b4c3,1.57,-1.15,0.48,-0.49,-0.08,0.0,0.0,0.0,c4c5,1.56,-1.15,0.36,-0.61,-0.12,0.32,0.0,0.0
r5k1/p1pn2pp/1p3pn1/3P4/2P2p2/2B5/P4P1P/1R2R1K1 w - - 0 24,1.56,-1.15,0.48,-0.32,-0.13,0.0,0.0,0.0,e1e6,1.64,-1.15,0.38,-0.32,-0.17,0.0,0.0,0.0,a2a4,1.52,-1.15,0.48,-0.32,-0.13,0.0,0.0,0.0
r5k1/p1p3pp/1p2Rpn1/3Pn3/2P2p2/2B5/P4P1P/1R4K1 w - - 2 25,1.33,-1.15,0.17,-0.55,-0.23,0.0,0.0,0.0,c3e5,2.0,-0.59,0.31,-0.36,-1.22,0.0,0.0,0.0,c3e5,2.0,-0.59,0.31,-0.36,-1.22,0.0,0.0,0.0
r5k1/p1p3pp/1p2Rp2/3Pn3/2P2p2/8/P4P1P/1R4K1 w - - 0 26,1.06,-0.97,0.02,-0.48,-0.46,0.0,0.0,0.0,e6e7,1.09,-0.97,0.11,-0.43,-0.06,0.0,0.0,0.0,e6e7,1.09,-0.97,0.11,-0.43,-0.06,0.0,0.0,0.0
2r3k1/p1p1R1pp/1p3p2/3Pn3/2P2p2/8/P4P1P/1R4K1 w - - 2 27,1.01,-0.97,0.11,-0.43,-0.39,0.0,0.0,0.0,c4c5,0.92,-0.97,0.11,-0.43,-0.34,0.32,0.0,0.0,c4c5,0.92,-0.97,0.11,-0.43,-0.34,0.32,0.0,0.0
2r2k2/p1p1R1pp/1p3p2/2PPn3/5p2/8/P4P1P/1R4K1 w - - 1 28,1.19,-0.97,0.14,-0.16,-0.82,0.32,0.0,0.0,d5d6,1.29,-0.97,0.1,-0.13,-0.11,0.95,0.0,0.0,d5d6,1.29,-0.97,0.1,-0.13,-0.11,0.95,0.0,0.0
2r2k2/p3R1pp/1p1p1p2/2P1n3/5p2/8/P4P1P/1R4K1 w - - 0 29,0.55,-1.04,0.05,-0.25,-0.2,0.29,0.0,0.0,c5d6,1.4,-0.84,0.0,-0.27,0.52,0.95,0.0,0.0,c5d6,1.4,-0.84,0.0,-0.27,0.52,0.95,0.0,0.0
1rbqk2r/ppp2ppp/2n1pn2/4N3/QbBP4/2N5/PP3PPP/R1B2RK1 w k - 6 10,0.13,-0.26,0.73,0.78,0.6,0.0,0.09,0.0,f1d1,0.18,-0.26,0.82,0.87,0.93,0.0,0.09,0.0,d4d5,0.04,-0.26,0.73,0.55,1.74,0.0,0.12,0.0
1rbq1rk1/ppp2ppp/2n1pn2/4N3/QbBP4/2N5/PP3PPP/R1BR2K1 w - - 8 11,-0.52,-0.26,0.38,0.19,-0.19,0.0,0.09,0.0,e5c6,2.0,0.38,0.52,0.15,1.26,0.0,0.18,0.0,e5c6,2.0,0.38,0.52,0.15,1.26,0.0,0.18,0.0
1rbq1rk1/p1p2ppp/2p1pn2/8/QbBP4/2N5/PP3PPP/R1BR2K1 w - - 0 12,-0.78,-0.2,0.03,0.08,0.63,0.0,0.13,0.0,a4a7,-0.2,0.0,0.12,0.08,0.04,0.04,0.18,0.0,a4a7,-0.2,0.0,0.12,0.08,0.04,0.04,0.18,0.0
1r1q1rk1/Q1pb1ppp/2p1pn2/8/1bBP4/2N5/PP3PPP/R1BR2K1 w - - 1 13,-0.26,0.0,0.19,0.08,-0.39,0.04,0.18,0.0,a7a4,-0.22,0.0,0.14,0.08,-0.39,0.04,0.18,0.0,a7a4,-0.22,0.0,0.14,0.08,-0.39,0.04,0.18,0.0
1r1q1rk1/2pb1ppp/4pn2/2p5/QbBP4/2N5/PP3PPP/R1BR2K1 w - - 0 14,-0.19,0.0,0.25,0.08,-1.41,0.04,0.12,0.0,a4c2,-0.17,0.0,0.29,0.23,-0.1,0.04,0.09,0.0,a4c2,-0.17,0.0,0.29,0.23,-0.1,0.04,0.09,0.0
1r1q1rk1/2pb1ppp/4pn2/8/1bBp4/2N5/PPQ2PPP/R1BR2K1 w - - 0 15,-0.85,-0.18,-0.07,0.15,0.21,-0.27,-0.14,0.0,d1d4,-0.25,0.0,0.08,0.31,-0.4,0.04,0.02,0.0,d1d4,-0.25,0.0,0.08,0.31,-0.4,0.04,0.02,0.0
1r1q1rk1/2pb1ppp/4pn2/2b5/2BR4/2N5/PPQ2PPP/R1B3K1 w - - 1 16,-0.23,0.0,0.04,0.31,-1.09,0.04,0.02,0.0,d4h4,-0.26,0.0,0.02,0.34,0.12,0.04,0.02,0.0,d4d1,-0.22,0.0,-0.01,0.05,-0.03,0.04,0.02,0.0
1r1q1rk1/2pb1pp1/4pn1p/2b5/2B4R/2N5/PPQ2PPP/R1B3K1 w - - 0 17,-0.18,0.0,-0.1,0.15,-0.2,0.04,0.02,0.0,c1h6,0.28,0.16,0.06,0.78,-0.89,0.04,0.07,0.0,c1h6,0.28,0.16,0.06,0.78,-0.89,0.04,0.07,0.0
1r1q1rk1/2pb1p2/4pn1p/2b5/2B4R/2N5/PPQ2PPP/R5K1 w - - 0 18,-2.0,-0.47,-0.15,0.5,0.3,0.04,0.02,0.0,c2d2,-2.0,-0.47,-0.15,0.45,0.3,0.04,0.02,0.0,c2d2,-2.0,-0.47,-0.15,0.45,0.3,0.04,0.02,0.0
3q1rk1/2pb1p2/4pn1p/2b5/2B4R/2N5/Pr1Q1PPP/R5K1 w - - 0 19,-2.0,-0.59,-0.23,-0.06,-0.26,0.11,-0.03,0.0,d2b2,1.94,-0.78,-0.0,0.32,0.06,0.11,0.01,0.0,d2b2,1.94,-0.78,-0.0,0.32,0.06,0.11,0.01,0.0
3q1rk1/2p2p2/2b1pn1p/2b5/2B4R/2N5/PQ3PPP/R5K1 w - - 1 20,1.98,-0.78,-0.22,-0.36,0.32,0.11,0.01,0.0,a1d1,2.0,-0.78,-0.08,-0.29,1.18,0.11,0.01,0.0,a1d1,2.0,-0.78,-0.08,-0.29,1.18,0.11,0.01,0.0
5rk1/2p1qp2/2b1pn1p/2b5/2B4R/2N5/PQ3PPP/3R2K1 w - - 3 21,2.0,-0.78,0.08,-0.23,0.29,0.11,0.01,0.0,b2d2,2.0,-0.78,0.08,-0.06,0.28,0.11,0.01,0.0,b2d2,2.0,-0.78,0.08,-0.06,0.28,0.11,0.01,0.0
r2q1rk1/pbpn1ppp/1p1ppn2/6B1/2PP4/P1Q1PP2/1P4PP/R3KBNR w KQ - 1 10,-0.74,0.05,-0.12,-0.37,0.0,0.0,0.36,0.0,f1d3,-0.62,0.05,0.02,-0.15,-0.07,0.0,0.36,0.0,f1d3,-0.62,0.05,0.02,-0.15,-0.07,0.0,0.36,0.0
r2q1rk1/pbpn1pp1/1p1ppn1p/6B1/2PP4/P1QBPP2/1P4PP/R3K1NR w KQ - 0 11,-0.53,0.05,-0.0,-0.2,-1.0,0.0,0.36,0.0,g5h4,-0.7,0.05,-0.0,-0.28,-0.07,0.0,0.36,0.0,g5h4,-0.7,0.05,-0.0,-0.28,-0.07,0.0,0.36,0.0
r4rk1/pbpnqpp1/1p1ppn1p/8/2PP3B/P1QBPP2/1P4PP/R3K1NR w KQ - 2 12,-0.74,0.05,0.0,-0.28,-0.07,0.0,0.36,0.0,g1e2,-0.37,0.05,0.19,-0.22,-0.07,0.0,0.36,0.0,e3e4,-0.7,0.05,-0.03,-0.4,0.0,0.0,0.53,0.0
r4rk1/pb1nqpp1/1p1ppn1p/2p5/2PP3B/P1QBPP2/1P2N1PP/R3K2R w KQ - 0 13,-0.35,0.05,0.07,-0.27,-0.07,0.0,0.24,0.0,e1g1,0.36,0.05,0.29,-0.17,-0.07,0.0,0.24,0.0,e1g1,0.36,0.05,0.29,-0.17,-0.07,0.0,0.24,0.0
2r2rk1/pb1nqpp1/1p1ppn1p/2p5/2PP3B/P1QBPP2/1P2N1PP/R4RK1 w - - 2 14,0.27,0.05,0.19,-0.18,-0.07,0.0,0.24,0.0,c3d2,0.27,0.05,0.29,-0.17,-0.07,0.0,0.24,0.0,b2b4,0.15,0.05,0.28,-0.17,-0.03,0.0,0.24,0.0
2r1r1k1/pb1nqpp1/1p1ppn1p/2p5/2PP3B/P2BPP2/1P1QN1PP/R4RK1 w - - 4 15,0.23,0.05,0.29,-0.17,-0.07,0.0,0.24,0.0,h4f2,0.34,0.05,0.29,-0.28,-0.03,0.0,0.24,0.0,a1c1,0.31,0.05,0.33,-0.16,-0.07,0.0,0.24,0.0
2r1r1k1/pb1nqpp1/1p2pn1p/2pp4/2PP4/P2BPP2/1P1QNBPP/R4RK1 w - - 0 16,0.32,0.05,0.23,-0.21,-0.1,0.0,0.08,0.0,c4d5,1.0,0.31,0.34,-0.12,-0.39,0.32,0.24,0.0,c4d5,1.0,0.31,0.34,-0.12,-0.39,0.32,0.24,0.0
2r1r1k1/pb1nqpp1/1p3n1p/2pp4/3P4/P2BPP2/1P1QNBPP/R4RK1 w - - 0 17,0.44,0.09,0.15,-0.28,-0.41,0.0,-0.05,0.0,e2g3,0.43,0.09,0.15,-0.28,-0.34,0.0,-0.05,0.0,a1e1,0.57,0.09,0.15,-0.28,-0.41,0.0,-0.05,0.0
2r1r1k1/pb1nqp2/1p3npp/2pp4/3P4/P2BPPN1/1P1Q1BPP/R4RK1 w - - 0 18,0.44,0.09,0.03,-0.13,-0.41,0.0,-0.05,0.0,a1e1,0.57,0.09,0.03,-0.13,-0.41,0.0,-0.05,0.0,h2h3,0.36,0.09,0.03,-0.06,-0.41,0.0,-0.05,0.0
2r1r1k1/pb1nqp2/1p3npp/3p4/3p4/P2BPPN1/1P1Q1BPP/4RRK1 w - - 0 19,-0.11,-0.1,-0.27,-0.17,0.25,-0.15,-0.16,0.0,e3d4,0.44,0.13,0.12,0.06,1.08,0.0,0.04,0.0,e3d4,0.44,0.13,0.12,0.06,1.08,0.0,0.04,0.0
2r1rqk1/pb1n1p2/1p3npp/3p4/3P4/P2B1PN1/1P1Q1BPP/4RRK1 w - - 1 20,0.52,0.13,0.4,0.22,0.13,0.0,0.04,0.0,f2e3,0.51,0.13,0.42,0.07,0.16,0.0,0.04,0.0,f2e3,0.51,0.13,0.42,0.07,0.16,0.0,0.04,0.0
2r1rq2/pb1n1p1k/1p3npp/3p4/3P4/P2BBPN1/1P1Q2PP/4RRK1 w - - 3 21,0.75,0.13,0.32,0.11,0.03,0.0,0.04,0.0,h2h4,0.74,0.13,0.32,0.04,0.07,0.0,0.04,0.0,h2h3,0.67,0.13,0.32,0.18,0.03,0.0,0.04,0.0
2r1r3/pb1n1p1k/1p1q1npp/3p4/3P3P/P2BBPN1/1P1Q2P1/4RRK1 w - - 1 22,0.68,0.13,0.01,0.11,-0.21,0.0,0.04,0.0,e3f4,0.72,0.13,0.15,0.11,0.99,0.0,0.09,0.0,e3f4,0.72,0.13,0.15,0.11,0.99,0.0,0.09,0.0
2r1rq2/pb1n1p1k/1p3npp/3p4/3P1B1P/P2B1PN1/1P1Q2P1/4RRK1 w - - 3 23,0.77,0.13,0.46,-0.01,0.03,0.0,0.09,0.0,h4h5,0.84,0.13,0.46,-0.08,-0.22,0.0,0.12,0.0,h4h5,0.84,0.13,0.46,-0.08,-0.22,0.0,0.12,0.0
2r2q2/pb1n1p1k/1p3npp/3p3P/3P1B2/P2B1PN1/1P1Q2P1/4rRK1 w - - 0 24,-2.0,0.3,-0.04,-0.27,0.18,0.0,0.03,0.0,f1e1,0.88,0.12,0.5,0.09,-0.29,0.0,0.1,0.0,f1e1,0.88,0.12,0.5,0.09,-0.29,0.0,0.1,0.0
2r2q2/p2n1p1k/1pb2npp/3p3P/3P1B2/P2B1PN1/1P1Q2P1/4R1K1 w - - 1 25,0.94,0.12,0.47,0.08,-0.39,0.0,0.1,0.0,h5g6,,,,,,,,,f4h6,1.25,0.35,0.37,1.78,-0.29,0.31,0.1,0.0
2r2q2/p2n3k/1pb2npp/3p4/3P1B2/P2B1PN1/1P1Q2P1/4R1K1 w - - 0 26,1.01,0.17,0.41,1.0,-0.31,0.0,0.03,0.0,f4h6,1.31,0.37,0.37,2.0,-0.21,0.0,0.06,0.0,f4h6,1.31,0.37,0.37,2.0,-0.21,0.0,0.06,0.0
2r5/p2n3k/1pb2npq/3p4/3P4/P2B1PN1/1P1Q2P1/4R1K1 w - - 0 27,-2.0,-0.25,0.08,2.0,-0.33,0.0,0.0,0.0,e1e7,,,,,,,,,e1e7,,,,,,,,
2r5/p2nR1qk/1pb2np1/3p4/3P4/P2B1PN1/1P1Q2P1/6K1 w - - 2 28,-2.0,-0.25,0.4,2.0,-0.16,0.0,0.0,0.0,e7g7,,,,,,,,,e7g7,,,,,,,,
2r5/p2n2k1/1pb2np1/3p4/3P4/P2B1PN1/1P1Q2P1/6K1 w - - 0 29,2.0,0.11,0.12,1.5,-0.01,0.0,0.0,0.0,d2g5,2.0,0.11,0.12,2.0,-0.16,0.0,0.0,0.0,d2g5,2.0,0.11,0.12,2.0,-0.16,0.0,0.0,0.0
