3rk2r/2qbbpp1/p2ppn1p/1p6/3NP1P1/2N2P2/PPPQ1B1P/1K1RR3 b k - 0 17,1.12,-0.09,0.25,-0.11,-0.53,0.0,0.07,0.0,b5b4,1.01,-0.09,0.18,-0.19,-1.13,0.0,0.09,0.0,c7b7,1.13,-0.09,0.32,0.04,-0.56,0.0,0.07,0.0
3rk2r/2qbbpp1/p2ppn1p/8/1p1NP1P1/5P2/PPPQNB1P/1K1RR3 b k - 1 18,0.91,-0.09,0.13,-0.26,0.07,0.0,0.09,0.0,a6a5,0.88,-0.09,0.1,-0.29,-0.19,0.0,0.09,0.0,a6a5,0.88,-0.09,0.1,-0.29,-0.19,0.0,0.09,0.0
3rk2r/2qbbpp1/3ppn1p/p7/1p1NP1P1/5PN1/PPPQ1B1P/1K1RR3 b k - 1 19,0.88,-0.09,0.25,-0.29,-0.19,0.0,0.09,0.0,d8b8,0.95,-0.09,0.12,-0.37,-0.3,0.0,0.09,0.0,g7g6,0.88,-0.09,0.25,-0.16,-0.19,0.0,0.09,0.0
1r2k2r/2qbbpp1/3ppn1p/p7/1p1NP1PP/5PN1/PPPQ1B2/1K1RR3 b k - 0 20,0.93,-0.09,0.12,-0.37,-0.26,0.0,0.09,0.0,a5a4,0.85,-0.09,0.14,-0.59,-0.23,0.0,0.09,0.0,a5a4,0.85,-0.09,0.14,-0.59,-0.23,0.0,0.09,0.0
1r2k2r/2qbbpp1/3ppn1p/6P1/pp1NP2P/5PN1/PPPQ1B2/1K1RR3 b k - 0 21,0.77,-0.09,0.18,-0.04,0.6,0.0,0.13,0.0,h6g5,0.1,-0.33,0.02,-0.07,-0.31,0.0,-0.03,0.0,f6g8,1.24,-0.09,0.46,0.02,-0.3,0.0,0.13,0.0
1r2k2r/2qbbpp1/3ppn2/6P1/pp1NP3/5PN1/PPPQ1B2/1K1RR3 b k - 0 22,0.7,-0.13,0.02,0.03,0.6,0.0,0.11,0.0,f6h5,0.9,-0.13,0.19,0.1,-0.39,0.0,0.11,0.0,f6h5,0.9,-0.13,0.19,0.1,-0.39,0.0,0.11,0.0
1r2k2r/2qbbpp1/3pp3/6Pn/pp1NP3/5PN1/PPPQ1B2/1K1R3R b k - 2 23,0.77,-0.13,0.2,0.1,0.15,0.0,0.11,0.0,g7g6,0.78,-0.13,0.09,0.05,-0.39,0.0,0.15,0.0,g7g6,0.78,-0.13,0.09,0.05,-0.39,0.0,0.15,0.0
1r2k2r/2qbbp2/3pp1p1/6PN/pp1NP3/5P2/PPPQ1B2/1K1R3R b k - 0 24,2.0,0.48,0.08,2.0,-1.7,0.0,0.21,0.0,g6h5,0.76,-0.08,0.08,0.05,-0.31,-0.13,0.09,0.0,g6h5,0.76,-0.08,0.08,0.05,-0.31,-0.13,0.09,0.0
1r2k2r/2qbbp2/3pp3/6Pp/pp1NP3/4BP2/PPPQ4/1K1R3R b k - 1 25,0.75,-0.08,0.08,0.05,-0.24,-0.13,0.09,0.0,b4b3,0.81,-0.08,0.09,-1.08,-0.38,-0.13,0.14,0.0,a4a3,0.79,-0.08,0.11,-0.39,-0.27,-0.13,0.13,0.0
1r2k2r/2qbbp2/3pp3/6Pp/p2NP3/1P2BP2/PP1Q4/1K1R3R b k - 0 26,1.24,0.03,0.17,-0.36,0.18,-0.02,0.16,0.0,a4b3,0.82,-0.12,0.12,-1.25,0.07,0.0,0.12,0.0,a4b3,0.82,-0.12,0.12,-1.25,0.07,0.0,0.12,0.0
1r2k2r/2qbbp2/3pp3/6Pp/3NP3/Pp2BP2/1P1Q4/1K1R3R b k - 0 27,0.76,-0.12,0.16,-0.67,0.07,0.03,0.12,0.0,e6e5,0.73,-0.12,0.02,-0.69,-0.53,-0.06,0.09,0.0,b8c8,0.74,-0.12,0.08,-1.12,0.16,0.03,0.12,0.0
1r2k2r/2qbbp2/3p4/4p1Pp/3NP3/Pp2BP2/1P1Q4/1KR4R b k - 1 28,0.68,-0.12,0.11,-0.34,0.62,-0.06,0.09,0.0,c7b7,0.7,-0.12,0.19,-0.06,-0.88,-0.06,0.09,0.0,c7d8,0.7,-0.12,0.39,0.13,-0.77,-0.06,0.09,0.0
1r2k2r/1q1bbp2/3p4/4pNPp/4P3/Pp2BP2/1P1Q4/1KR4R b k - 3 29,0.67,-0.12,0.34,2.0,0.26,-0.06,0.09,0.0,d7f5,-2.0,-0.62,0.19,-0.79,1.15,-0.06,-0.03,0.0,b7a6,0.71,-0.12,0.26,2.0,0.22,-0.06,0.04,0.0
rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2N1BN2/PP2BPPP/R2QK2R w KQ - 6 10,-0.07,0.0,0.45,0.27,-0.11,0.15,0.36,0.0,f3d2,-0.17,0.0,0.41,0.27,-0.14,0.0,0.36,0.0,f3d2,-0.17,0.0,0.41,0.27,-0.14,0.0,0.36,0.0
r1bqr1k1/pp3pbp/n2p1np1/2pP4/4P3/2N1B3/PP1NBPPP/R2QK2R w KQ - 8 11,-0.32,0.0,0.23,0.23,0.12,0.0,0.36,0.0,e1g1,0.38,0.0,0.37,0.19,0.12,0.0,0.36,0.0,a2a4,-0.35,0.0,0.32,0.23,0.12,0.0,0.36,0.0
1rbqr1k1/pp3pbp/n2p1np1/2pP4/4P3/2N1B3/PP1NBPPP/R2Q1RK1 w - - 10 12,0.33,0.0,0.37,0.19,0.12,0.0,0.36,0.0,h2h3,0.25,0.0,0.57,0.26,0.19,0.0,0.36,0.0,a2a4,0.3,0.0,0.54,0.19,0.12,0.0,0.36,0.0
1rbqr1k1/ppn2pbp/3p1np1/2pP4/4P3/2N1B2P/PP1NBPP1/R2Q1RK1 w - - 1 13,0.09,0.0,0.66,0.26,-0.04,0.0,0.36,0.0,a2a4,0.05,0.0,0.86,0.26,-0.04,0.0,0.36,0.0,a2a4,0.05,0.0,0.86,0.26,-0.04,0.0,0.36,0.0
1rbqr1k1/1pn2pbp/p2p1np1/2pP4/P3P3/2N1B2P/1P1NBPP1/R2Q1RK1 w - - 0 14,0.11,0.0,0.86,0.26,-0.07,0.0,0.36,0.0,a4a5,0.19,0.0,0.82,0.26,-0.11,0.0,0.46,0.0,a4a5,0.19,0.0,0.82,0.26,-0.11,0.0,0.46,0.0
1rbqr1k1/2n2pbp/p2p1np1/PppP4/4P3/2N1B2P/1P1NBPP1/R2Q1RK1 w - b6 0 15,0.32,0.0,0.39,0.26,-0.27,0.0,0.38,0.0,a5b6,0.69,0.26,0.68,0.26,-0.28,0.77,0.51,0.0,a5b6,0.69,0.26,0.68,0.26,-0.28,0.77,0.51,0.0
2bqr1k1/2n2pbp/pr1p1np1/2pP4/4P3/2N1B2P/1P1NBPP1/R2Q1RK1 w - - 0 16,0.1,0.0,0.6,0.26,-0.31,0.0,0.31,0.0,d2c4,0.37,0.0,0.68,0.26,0.61,0.15,0.31,0.0,d2c4,0.37,0.0,0.68,0.26,0.61,0.15,0.31,0.0
2bqr1k1/2n2pbp/p2p1np1/2pP4/1rN1P3/2N1B2P/1P2BPP1/R2Q1RK1 w - - 2 17,0.38,0.0,0.6,0.26,-0.21,0.15,0.31,0.0,d1c2,0.4,0.0,0.67,0.3,-0.23,0.15,0.31,0.0,e4e5,0.25,0.0,0.53,0.3,0.59,0.0,0.3,0.0
2bqr1k1/5pbp/p2p1np1/1npP4/1rN1P3/2N1B2P/1PQ1BPP1/R4RK1 w - - 4 18,0.24,0.0,0.72,0.3,-0.28,0.15,0.31,0.0,e3f4,0.27,0.0,0.76,0.3,-0.09,0.15,0.31,0.0,e2d3,0.3,0.0,0.66,0.23,-0.21,0.15,0.31,0.0
2bqr1k1/5pbp/p2p1np1/2pP4/1rNnPB2/2N4P/1PQ1BPP1/R4RK1 w - - 6 19,0.07,0.0,0.6,0.12,-1.09,0.15,0.25,0.0,c2d3,0.06,0.0,0.61,0.12,-0.22,0.15,0.25,0.0,c2d1,0.05,0.0,0.53,0.07,-0.43,0.15,0.25,0.0
2bqr1k1/5pbp/p2p1np1/2pP4/1rN1PB2/2NQ3P/1P2nPP1/R4RK1 w - - 0 20,,,,,,,,,d3e2,0.1,-0.13,0.33,0.3,-0.43,0.15,0.26,0.0,d3e2,0.1,-0.13,0.33,0.3,-0.43,0.15,0.26,0.0
2bqr1k1/5pbp/p2p2p1/2pP3n/1rN1PB2/2N4P/1P2QPP1/R4RK1 w - - 1 21,0.3,-0.13,0.17,0.26,-1.01,0.15,0.26,0.0,f4d6,0.91,0.03,0.23,0.3,0.12,0.15,0.25,0.0,f4h2,0.11,-0.13,0.01,0.21,-0.08,0.15,0.26,0.0
2bqr1k1/5pbp/p2B2p1/2pP3n/2r1P3/2N4P/1P2QPP1/R4RK1 w - - 0 22,-2.0,-0.5,0.26,0.23,-0.25,0.15,0.17,0.0,e2c4,2.0,-0.67,0.31,0.19,0.04,0.15,0.2,0.0,e2c4,2.0,-0.67,0.31,0.19,0.04,0.15,0.2,0.0
2b1r1k1/5pbp/p2q2p1/2pP3n/2Q1P3/2N4P/1P3PP1/R4RK1 w - - 0 23,-1.02,-1.06,-0.08,-0.4,0.54,0.15,0.0,0.0,c3e2,-1.12,-1.06,-0.18,-0.43,0.3,0.15,0.0,0.0,a1a5,-1.0,-1.06,-0.17,-0.43,0.59,0.15,0.0,0.0
2b1r1k1/6bp/p2q2p1/2pP1p1n/2Q1P3/7P/1P2NPP1/R4RK1 w - - 0 24,-1.12,-1.06,-0.2,0.19,-0.32,0.07,0.0,0.0,e4f5,-0.63,-0.87,-0.29,0.96,-0.29,0.52,0.0,0.0,e4f5,-0.63,-0.87,-0.29,0.96,-0.29,0.52,0.0,0.0
2b1r1k1/6bp/p2q4/2pP1p1n/2Q5/7P/1P2NPP1/R4RK1 w - - 0 25,-1.28,-0.99,-0.3,0.27,-0.52,0.15,0.0,0.0,a1e1,-1.16,-0.99,-0.39,0.25,-0.64,0.15,0.0,0.0,f1e1,-1.24,-0.99,-0.25,0.29,-0.24,0.15,0.0,0.0
2br2k1/6bp/p2q4/2pP1p1n/2Q5/7P/1P2NPP1/4RRK1 w - - 2 26,-1.16,-0.99,-0.26,0.42,-0.47,0.15,0.0,0.0,e2c3,-1.06,-0.99,-0.07,0.64,-0.06,0.15,0.0,0.0,e1c1,-1.2,-0.99,-0.18,0.44,-0.42,0.15,0.0,0.0
2br2k1/7p/p2q4/2pP1p1n/2Qb4/2N4P/1P3PP1/4RRK1 w - - 4 27,-1.17,-0.99,-0.14,-0.48,-0.06,0.15,0.0,0.0,c3e2,-1.27,-0.99,-0.25,-0.75,-0.1,0.15,0.0,0.0,c3e2,-1.27,-0.99,-0.25,-0.75,-0.1,0.15,0.0,0.0
2br2k1/7p/p2q4/2pP1p1n/2Q5/7P/1b2NPP1/4RRK1 w - - 0 28,-1.67,-1.09,-0.31,0.41,-0.05,0.1,0.0,0.0,e2c3,-1.57,-1.09,-0.0,0.7,-0.06,0.1,0.0,0.0,e2c3,-1.57,-1.09,-0.0,0.7,-0.06,0.1,0.0,0.0
3r2k1/3b3p/p2q4/2pP1p1n/2Q5/2N4P/1b3PP1/4RRK1 w - - 2 29,-1.63,-1.09,-0.2,0.65,-0.2,0.1,0.0,0.0,e1e2,-1.58,-1.09,-0.25,0.64,0.27,0.1,0.0,0.0,e1b1,-1.7,-1.09,-0.32,0.46,0.05,0.1,0.0,0.0
r1bq1rk1/1p2bppp/p1nppn2/8/2PNP3/2N1BP2/PP1QB1PP/R3K2R b KQ - 7 10,-0.27,0.0,0.39,-0.25,-0.23,0.0,0.25,0.0,c8d7,-0.33,0.0,-0.0,-0.25,-0.23,0.0,0.25,0.0,d6d5,-0.29,0.0,0.05,-0.29,-0.26,0.08,0.13,0.0
r2q1rk1/1p1bbppp/p1nppn2/8/2PNP3/2N1BP2/PP1QB1PP/R4RK1 b - - 9 11,0.38,0.0,0.19,-0.17,-0.23,0.0,0.25,0.0,a8c8,0.29,0.0,0.25,-0.17,-0.23,0.0,0.25,0.0,c6d4,-2.0,-0.66,0.31,-0.38,0.36,0.0,0.06,0.0
2rq1rk1/1p1bbppp/p1nppn2/8/2PNP3/2N1BP2/PP1QB1PP/R2R2K1 b - - 11 12,0.34,0.0,0.3,-0.17,-0.23,0.0,0.25,0.0,d8a5,0.34,0.0,0.03,-0.29,-0.05,0.0,0.2,0.0,c6e5,0.13,0.0,0.2,-0.21,0.08,0.0,0.25,0.0
2r2rk1/1p1bbppp/p1Nppn2/q7/2P1P3/2N1BP2/PP1QB1PP/R2R2K1 b - - 0 13,2.0,0.66,0.44,0.31,0.09,0.0,0.31,0.0,b7c6,0.09,0.0,0.42,-0.37,0.15,0.09,0.17,0.0,c8c6,0.07,0.0,0.4,-0.37,0.07,0.0,0.17,0.0
2r2rk1/3bbppp/p1pppn2/q2N4/2P1P3/4BP2/PP1QB1PP/R2R2K1 b - - 1 14,0.31,0.0,0.59,0.96,0.82,0.09,0.26,0.0,a5d8,0.31,0.0,0.75,0.14,-0.14,0.09,0.3,0.0,f6d5,-2.0,-0.7,0.19,-0.29,0.92,0.09,0.04,0.0
2rq1rk1/3bNppp/p1pppn2/8/2P1P3/4BP2/PP1QB1PP/R2R2K1 b - - 0 15,,,,,,,,,d8e7,0.25,0.03,0.72,-0.25,0.12,0.09,0.18,0.0,d8e7,0.25,0.03,0.72,-0.25,0.12,0.09,0.18,0.0
2r2rk1/3bqppp/p1pQpn2/8/2P1P3/4BP2/PP2B1PP/R2R2K1 b - - 0 16,0.91,0.21,0.78,-0.06,1.31,0.0,0.25,0.0,e7d8,0.95,0.21,0.72,0.0,0.91,0.0,0.25,0.0,e7d6,-2.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0
r1bqk2r/1p1n1pbp/p2p1np1/2pP4/P3P3/2N2N1P/1P3PP1/R1BQKB1R w KQkq - 1 10,0.07,0.0,0.37,0.42,-0.02,0.15,0.36,0.0,f1d3,0.19,0.0,0.48,0.42,0.0,0.15,0.36,0.0,f1d3,0.19,0.0,0.48,0.42,0.0,0.15,0.36,0.0
r1bqk2r/1p1n1pbp/p2p2p1/2pP3n/P3P3/2NB1N1P/1P3PP1/R1BQK2R w KQkq - 3 11,0.39,0.0,0.36,0.38,0.25,0.15,0.36,0.0,e1g1,1.09,0.0,0.47,0.42,0.25,0.15,0.36,0.0,c1g5,0.57,0.0,0.62,0.67,0.01,0.15,0.36,0.0
r1bqk2r/1p3pbp/p2p2p1/2pPn2n/P3P3/2NB1N1P/1P3PP1/R1BQ1RK1 w kq - 5 12,0.78,0.0,0.54,-0.0,-0.12,0.0,0.3,0.0,d3e2,0.72,0.0,0.42,-0.03,0.62,0.0,0.3,0.0,d3e2,0.72,0.0,0.42,-0.03,0.62,0.0,0.3,0.0
r1bqk2r/1p3pbp/p2p2p1/2pP3n/P3P3/2N2n1P/1P2BPP1/R1BQ1RK1 w kq - 0 13,,,,,,,,,e2f3,0.88,0.0,0.4,0.23,0.3,0.0,0.31,0.0,e2f3,0.88,0.0,0.4,0.23,0.3,0.0,0.31,0.0
r1b1k2r/1p3pbp/p2p2p1/2pP3n/P3P2q/2N2B1P/1P3PP1/R1BQ1RK1 w kq - 1 14,0.9,0.0,0.46,-0.12,0.5,0.0,0.31,0.0,f3h5,2.0,0.7,0.46,0.03,-1.23,0.0,0.36,0.0,f3h5,2.0,0.7,0.46,0.03,-1.23,0.0,0.36,0.0
r1b1k2r/1p3pbp/p2p4/2pP3p/P3P2q/2N4P/1P3PP1/R1BQ1RK1 w kq - 0 15,0.61,-0.03,0.34,0.22,0.13,0.0,0.26,0.0,d1f3,0.65,-0.03,0.39,0.5,0.24,0.0,0.26,0.0,a1a3,0.64,-0.03,0.34,0.22,0.13,0.0,0.26,0.0
r1b1k1r1/1p3pbp/p2p4/2pP3p/P3P2q/2N2Q1P/1P3PP1/R1B2RK1 w q - 2 16,0.6,-0.03,0.39,0.69,0.24,0.0,0.26,0.0,f3f4,0.58,-0.03,0.39,0.99,0.76,0.15,0.26,0.0,g1h1,0.33,-0.03,0.39,0.81,0.24,0.0,0.26,0.0
r1b1k1r1/1p3pbp/p2p4/2pP3p/P3Pq2/2N4P/1P3PP1/R1B2RK1 w q - 0 17,-2.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,c1f4,0.7,-0.17,0.45,0.66,0.16,0.15,0.0,0.0,c1f4,0.7,-0.17,0.45,0.66,0.16,0.15,0.0,0.0
r1b1k1r1/1p3p1p/p2p4/2pP3p/P3PB2/2b4P/1P3PP1/R4RK1 w q - 0 18,-2.0,-0.81,0.14,0.43,0.42,0.15,0.0,0.0,b2c3,0.96,0.0,0.51,0.57,0.41,0.15,0.0,0.0,b2c3,0.96,0.0,0.51,0.57,0.41,0.15,0.0,0.0
r3k1r1/1p3p1p/p2p4/2pP3p/P3PB2/2P4b/5PP1/R4RK1 w q - 0 19,0.5,-0.13,0.18,-0.57,1.48,0.15,0.0,0.0,f4g3,0.48,-0.13,0.12,0.17,1.53,0.15,0.0,0.0,g1h2,0.26,-0.13,0.28,-0.46,1.6,0.15,0.0,0.0
r3k1r1/1p3p1p/p2p4/2pP3p/P3P3/2P3B1/5Pb1/R4RK1 w q - 0 20,-0.17,-0.25,0.05,-0.44,0.05,0.07,0.0,0.0,g1g2,2.0,0.14,-0.0,-0.37,-0.2,-0.02,0.0,0.0,g1g2,2.0,0.14,-0.0,-0.37,-0.2,-0.02,0.0,0.0
r3k1r1/1p3p1p/p2p4/2pP4/P3P2p/2P3B1/5PK1/R4R2 w q - 0 21,2.0,0.14,-0.0,-0.59,-0.83,-0.16,0.0,0.0,f1h1,2.0,0.14,0.04,-0.59,0.35,-0.16,0.0,0.0,f1h1,2.0,0.14,0.04,-0.59,0.35,-0.16,0.0,0.0
r3k1r1/1p3p1p/p2p4/2pP4/P3P3/2P3p1/5PK1/R6R w q - 0 22,-0.5,-0.22,0.36,-1.18,0.46,-0.66,0.0,0.0,f2g3,-0.04,-0.1,0.32,-0.3,0.33,0.15,0.0,0.0,f2g3,-0.04,-0.1,0.32,-0.3,0.33,0.15,0.0,0.0
r3k3/1p3prp/p2p4/2pP4/P3P3/2P3P1/6K1/R6R w q - 1 23,-0.07,-0.1,0.41,-0.3,0.0,0.15,0.0,0.0,a1b1,-0.02,-0.1,0.44,-0.3,0.35,0.15,0.0,0.0,g2f3,-0.72,-0.1,0.41,-0.13,0.0,0.15,0.0,0.0
2kr4/1p3prp/p2p4/2pP4/P3P3/2P3P1/6K1/1R5R w - - 3 24,-0.5,-0.1,0.41,-0.19,0.01,0.15,0.0,0.0,h1h6,-0.45,-0.1,0.31,-0.15,-0.0,0.15,0.0,0.0,g2f3,-1.14,-0.1,0.41,-0.1,0.01,0.15,0.0,0.0
3r4/1pk2prp/p2p3R/2pP4/P3P3/2P3P1/6K1/1R6 w - - 5 25,-0.27,-0.1,0.17,-0.12,-0.05,0.15,0.0,0.0,a4a5,-0.19,-0.1,0.17,-0.08,-0.05,0.15,0.0,0.0,g2f3,-0.92,-0.1,0.17,-0.03,-0.05,0.15,0.0,0.0
4r3/1pk2prp/p2p3R/P1pP4/4P3/2P3P1/6K1/1R6 w - - 1 26,-0.19,-0.1,0.16,-0.01,-0.35,0.0,0.0,0.0,b1e1,-0.12,-0.1,0.13,-0.38,0.0,0.0,0.0,0.0,g2f3,-0.84,-0.1,0.16,-0.05,-0.02,0.0,0.0,0.0
8/1pk2prp/p2p3R/P1pPr3/4P3/2P3P1/6K1/4R3 w - - 3 27,-0.12,-0.1,0.27,-0.46,0.07,0.0,0.0,0.0,g2f3,-0.76,-0.1,0.27,-0.46,0.12,0.0,0.0,0.0,h6f6,0.02,-0.1,0.27,-0.46,0.07,0.0,0.0,0.0
8/1pk3rp/p2p3R/P1pPrp2/4P3/2P2KP1/8/4R3 w - - 0 28,-0.75,-0.1,0.18,-0.5,0.03,0.0,0.0,0.0,c3c4,-0.77,-0.1,0.18,-0.42,0.03,0.0,0.0,0.0,c3c4,-0.77,-0.1,0.18,-0.42,0.03,0.0,0.0,0.0
8/1pk2r1p/p2p3R/P1pPrp2/2P1P3/5KP1/8/4R3 w - - 1 29,-0.8,-0.1,0.32,-0.21,0.01,0.0,0.0,0.0,e1h1,-0.92,-0.1,0.41,-0.21,0.05,0.0,0.0,0.0,e1h1,-0.92,-0.1,0.41,-0.21,0.05,0.0,0.0,0.0
r1bqk2r/pp2bppp/2n2n2/2PNp3/8/1Q2BN2/PP3PPP/2KR1B1R b kq - 0 10,0.51,0.0,0.15,-0.12,-0.23,0.0,0.07,0.0,f6d5,-2.0,-0.57,0.02,-0.47,0.11,0.0,-0.07,0.0,f6d5,-2.0,-0.57,0.02,-0.47,0.11,0.0,-0.07,0.0
r1bqk2r/pp2bppp/2n5/2PRp3/8/1Q2BN2/PP3PPP/2K2B1R b kq - 0 11,0.33,0.0,0.17,-0.18,-0.16,0.0,0.03,0.0,d8c7,0.31,0.0,0.05,-0.15,-0.38,0.0,0.03,0.0,d8c7,0.31,0.0,0.05,-0.15,-0.38,0.0,0.03,0.0
r1b1k2r/ppq1bppp/2n5/2PRp3/2B5/1Q2BN2/PP3PPP/2K4R b kq - 2 12,0.47,0.0,0.12,-0.19,-0.38,0.0,0.03,0.0,c8e6,0.35,0.0,0.05,-0.24,-0.71,0.0,0.03,0.0,e8g8,-0.23,0.0,0.12,-0.47,-0.38,0.0,0.03,0.0
r3k2r/ppq1bppp/2n1b3/2P1p3/2B5/1Q2BN2/PP1R1PPP/2K4R b kq - 4 13,0.37,0.0,0.09,-0.13,-0.54,0.0,0.03,0.0,e6c4,-2.0,-0.69,-0.21,-0.5,-0.55,0.0,-0.04,0.0,e6c4,-2.0,-0.69,-0.21,-0.5,-0.55,0.0,-0.04,0.0
r3k2r/ppq1bppp/2n5/2P1p3/2Q5/4BN2/PP1R1PPP/2K4R b kq - 0 14,0.34,0.0,0.1,0.25,-0.18,0.0,0.05,0.0,e8g8,-0.36,0.0,0.02,-0.24,-0.18,0.0,0.05,0.0,e8g8,-0.36,0.0,0.02,-0.24,-0.18,0.0,0.05,0.0
r4rk1/ppq1bppp/2n5/2P1p3/2Q5/4BN2/PP1R1PPP/2KR4 b - - 2 15,-0.24,0.0,0.2,-0.22,0.18,0.0,0.05,0.0,a8d8,-0.36,0.0,0.05,-0.35,0.36,0.0,0.05,0.0,a8d8,-0.36,0.0,0.05,-0.35,0.36,0.0,0.05,0.0
3r1rk1/ppq1bppp/2n5/2P1p3/2Q3P1/4BN2/PP1R1P1P/2KR4 b - - 0 16,-0.38,0.0,0.05,-0.22,0.32,0.0,0.07,0.0,d8d2,-2.0,0.19,-0.28,-1.56,0.0,0.0,0.0,0.0,d8d2,-2.0,0.19,-0.28,-1.56,0.0,0.0,0.0,0.0
5rk1/ppq1bppp/2n5/2P1p3/2Q3P1/4BN2/PP1R1P1P/2K5 b - - 0 17,-0.38,0.0,0.05,-0.1,-0.21,0.0,0.0,0.0,c7c8,-0.31,0.0,-0.03,-0.08,-0.19,0.0,0.0,0.0,c7c8,-0.31,0.0,-0.03,-0.08,-0.19,0.0,0.0,0.0
2q2rk1/pp2bppp/2n5/2P1p3/2Q3P1/P3BN2/1P1R1P1P/2K5 b - - 0 18,-0.37,0.0,0.0,-0.07,-0.15,0.0,0.0,0.0,f8e8,-0.41,0.0,0.02,0.06,-0.12,0.0,0.0,0.0,c6a5,-0.17,0.0,0.18,-0.1,-0.35,0.0,0.0,0.0
2q1r1k1/pp2bppp/2n5/2P1p3/1PQ3P1/P3BN2/3R1P1P/2K5 b - - 0 19,-0.54,0.0,0.08,-0.46,0.22,0.0,0.0,0.0,a7a6,-0.48,0.0,0.03,-0.5,-0.27,0.0,0.0,0.0,e5e4,-0.4,0.0,0.23,-0.51,-0.08,0.0,0.0,0.0
2q1r1k1/1p2bppp/p1n5/2P1p3/1PQ3P1/P3BN1P/3R1P2/2K5 b - - 0 20,-0.56,0.0,0.12,-0.46,-0.17,0.0,0.0,0.0,e5e4,-0.42,0.0,0.28,-0.52,-0.21,0.0,0.0,0.0,e5e4,-0.42,0.0,0.28,-0.52,-0.21,0.0,0.0,0.0
2q1r1k1/1p2bppp/p1n5/2P5/1P2Q1P1/P3BN1P/3R1P2/2K5 b - - 0 21,0.23,0.16,0.32,-0.33,-0.19,0.0,0.0,0.0,e7c5,-0.41,0.0,0.26,-0.52,-0.28,0.0,0.0,0.0,e7c5,-0.41,0.0,0.26,-0.52,-0.28,0.0,0.0,0.0
2q1r1k1/1p3ppp/p1n5/2b5/1PQ3P1/P3BN1P/3R1P2/2K5 b - - 1 22,-0.41,0.0,0.25,-0.63,0.79,0.0,0.0,0.0,c5e3,-2.0,-0.3,-0.61,-1.25,-1.02,0.0,0.0,0.0,c6a5,-0.21,0.0,0.37,-0.7,1.45,0.0,0.0,0.0
2q1r1k1/1p3ppp/p1n5/8/1PQ3P1/P3PN1P/3R4/2K5 b - - 0 23,-0.31,0.0,0.38,-0.69,-0.69,0.0,0.0,0.0,e8e3,-1.15,-0.12,0.18,-1.26,-1.13,0.0,0.0,0.0,h7h6,-0.23,0.0,0.33,-0.76,-0.72,0.0,0.0,0.0
2q3k1/1p3ppp/p1n5/8/1PQN2P1/P3r2P/3R4/2K5 b - - 1 24,-0.94,-0.12,-0.08,-2.0,-0.83,0.0,0.0,0.0,h7h6,-0.86,-0.12,-0.08,-2.0,-0.83,0.0,0.0,0.0,e3a3,-1.34,-0.23,-0.0,-2.0,-0.64,0.0,0.0,0.0
2q3k1/1p3pp1/p1N4p/8/1PQ3P1/P3r2P/3R4/2K5 b - - 0 25,2.0,0.37,0.25,-0.87,-1.68,0.0,0.0,0.0,b7c6,-1.11,-0.07,0.06,-2.0,-0.49,0.0,0.0,0.0,c8c6,-1.15,-0.07,-0.38,-2.0,0.0,0.0,0.0,0.0
2q3k1/5pp1/p1p4p/8/1PQ3P1/P2Rr2P/8/2K5 b - - 1 26,-1.12,-0.07,0.04,-2.0,0.05,0.0,0.0,0.0,e3e1,,,,,,,,,e3e6,-1.08,-0.07,0.11,-2.0,-0.03,0.0,0.0,0.0
2q3k1/5pp1/p1p4p/8/1PQ3P1/P2R3P/1K6/4r3 b - - 3 27,-0.95,-0.07,-0.0,-2.0,0.17,0.0,0.0,0.0,c8e8,-1.0,-0.07,-0.06,-2.0,-0.02,0.0,0.0,0.0,e1e6,-0.92,-0.07,0.11,-2.0,-0.03,0.0,0.0,0.0
4q1k1/5pp1/p1p4p/8/1PQ3P1/PK1R3P/8/4r3 b - - 5 28,-1.21,-0.07,-0.09,-2.0,-0.06,0.0,0.0,0.0,e1b1,,,,,,,,,a6a5,-1.24,-0.07,-0.1,-2.0,-0.06,0.0,0.0,0.0
4q1k1/5pp1/p1p4p/8/1PQ3P1/P2R3P/K7/1r6 b - - 7 29,-0.98,-0.07,0.03,-2.0,0.81,0.0,0.0,0.0,b1h1,-0.99,-0.07,0.03,-2.0,0.28,0.0,0.0,0.0,b1h1,-0.99,-0.07,0.03,-2.0,0.28,0.0,0.0,0.0
rn1qk2r/3bppbp/3p1np1/2pP4/4P3/2NB3P/PP3PP1/R1BQK1NR w KQkq - 1 10,0.57,0.26,0.32,0.38,-0.12,0.04,0.46,0.0,g1f3,1.04,0.26,0.38,0.46,-0.19,0.04,0.46,0.0,g1f3,1.04,0.26,0.38,0.46,-0.19,0.04,0.46,0.0
rn1q1rk1/3bppbp/3p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQK2R w KQ - 3 11,0.34,0.26,0.24,0.46,-0.19,0.04,0.46,0.0,e1g1,1.04,0.26,0.35,0.38,-0.19,0.04,0.46,0.0,e1g1,1.04,0.26,0.35,0.38,-0.19,0.04,0.46,0.0
