1n2r1k1/p4pp1/bp2pb1p/3pN3/3P1P1P/2r3P1/PP2P1B1/3R1RK1 w - - 0 18,-2.0,-0.83,0.08,-0.69,0.29,0.0,0.0,0.0,b2c3,2.0,-0.87,0.26,-0.57,-0.63,0.0,0.0,0.0,b2c3,2.0,-0.87,0.26,-0.57,-0.63,0.0,0.0,0.0
1n2r1k1/p4pp1/1p2pb1p/3pN3/3P1P1P/2P3P1/P3b1B1/3R1RK1 w - - 0 19,2.0,-1.07,0.19,-0.69,-1.06,0.0,0.0,0.0,d1c1,2.0,-1.07,0.14,-0.69,-0.63,0.0,0.0,0.0,d1c1,2.0,-1.07,0.14,-0.69,-0.63,0.0,0.0,0.0
1n2r1k1/p4pp1/1p2pb1p/3pN3/3P1P1P/2P3P1/P5B1/2R2bK1 w - - 0 20,-2.0,-1.01,0.03,-0.65,0.34,0.0,0.0,0.0,g2f1,0.04,-0.2,0.36,-0.61,-0.21,0.0,0.0,0.0,g2f1,0.04,-0.2,0.36,-0.61,-0.21,0.0,0.0,0.0
1nr3k1/p4pp1/1p2pb1p/3pN3/3P1P1P/2P3P1/P7/2R2BK1 w - - 1 21,0.09,-0.2,0.22,-0.61,-0.29,0.0,0.0,0.0,c3c4,0.06,-0.2,0.24,-0.61,-0.29,0.0,0.0,0.0,g1f2,-0.36,-0.2,0.22,-0.79,-0.29,0.0,0.0,0.0
1nr3k1/p4pp1/1p2pb1p/4N3/2pP1P1P/6P1/P7/2R2BK1 w - - 0 22,-0.41,-0.38,0.27,-0.57,-0.17,-0.37,0.0,0.0,c1c4,0.18,-0.18,0.38,-0.3,-0.07,0.0,0.0,0.0,c1c4,0.18,-0.18,0.38,-0.3,-0.07,0.0,0.0,0.0
1n4k1/p4pp1/1p2pb1p/4N3/2rP1P1P/6P1/P7/5BK1 w - - 0 23,-2.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,f1c4,0.29,-0.19,0.34,-0.53,-0.27,0.0,0.0,0.0,f1c4,0.29,-0.19,0.34,-0.53,-0.27,0.0,0.0,0.0
1n4k1/p4pp1/1p2p2p/4b3/2BP1P1P/6P1/P7/6K1 w - - 0 24,-2.0,-0.66,0.01,-0.57,0.77,0.0,0.0,0.0,d4e5,0.19,-0.38,0.27,-0.53,-0.07,0.0,0.0,0.0,d4e5,0.19,-0.38,0.27,-0.53,-0.07,0.0,0.0,0.0
1n3k2/p4pp1/1p2p2p/4P3/2B2P1P/6P1/P7/6K1 w - - 1 25,0.46,-0.38,0.27,-0.24,-0.07,0.0,0.0,0.0,g1f2,0.01,-0.38,0.27,-0.51,-0.07,0.0,0.0,0.0,g1f2,0.01,-0.38,0.27,-0.51,-0.07,0.0,0.0,0.0
1n6/p3kpp1/1p2p2p/4P3/2B2P1P/6P1/P4K2/8 w - - 3 26,0.45,-0.38,0.27,-0.09,-0.03,0.0,0.0,0.0,h4h5,0.51,-0.38,0.27,-0.09,-0.03,0.0,0.0,0.0,f2e3,-0.1,-0.38,0.27,-0.2,-0.03,0.0,0.0,0.0
8/p2nkpp1/1p2p2p/4P2P/2B2P2/6P1/P4K2/8 w - - 1 27,0.14,-0.38,0.27,-0.13,0.0,0.0,0.0,0.0,f2e3,-0.4,-0.38,0.27,-0.28,0.0,0.0,0.0,0.0,f2e3,-0.4,-0.38,0.27,-0.28,0.0,0.0,0.0,0.0
8/p3kpp1/1p2p2p/2n1P2P/2B2P2/4K1P1/P7/8 w - - 3 28,-0.67,-0.38,0.15,-0.28,0.03,0.0,0.0,0.0,g3g4,-0.67,-0.38,0.15,-0.28,0.03,0.0,0.0,0.0,c4b5,-0.65,-0.38,0.23,-0.2,-0.16,0.0,0.0,0.0
8/4kpp1/pp2p2p/2n1P2P/2B2PP1/4K3/P7/8 w - - 0 29,-0.62,-0.38,0.2,-0.28,-0.21,0.0,0.0,0.0,e3d4,-0.72,-0.38,0.2,-0.32,-0.21,0.0,0.0,0.0,g4g5,-0.7,-0.38,0.2,-0.28,-0.21,0.0,0.0,0.0
2rqkb1r/pp1n1ppp/3p1n2/4p3/2B1P3/1NN1BP2/PP4PP/R2QK2R b KQk - 0 10,2.0,0.5,0.71,0.12,-0.25,0.0,0.1,0.0,c8c4,-0.68,-0.23,0.29,-0.29,0.03,0.0,-0.03,0.0,c8c4,-0.68,-0.23,0.29,-0.29,0.03,0.0,-0.03,0.0
3qkb1r/pp1n1ppp/3p1n2/4p3/2r1P3/1NN1BP2/PP4PP/R2Q1RK1 b k - 1 11,0.02,-0.23,0.37,-0.13,0.03,0.0,-0.03,0.0,a7a6,0.08,-0.23,0.32,-0.13,-0.36,0.0,-0.03,0.0,a7a6,0.08,-0.23,0.32,-0.13,-0.36,0.0,-0.03,0.0
3qkb1r/1p1n1ppp/p2p1n2/3Np3/2r1P3/1N2BP2/PP4PP/R2Q1RK1 b k - 1 12,0.29,-0.23,0.36,0.06,-0.07,0.0,0.02,0.0,f8e7,0.24,-0.23,0.26,0.04,0.3,0.0,0.02,0.0,f6d5,-2.0,-0.81,0.04,-0.25,-0.0,0.0,-0.14,0.0
3qk2r/1p1nbppp/p2p1n2/3Np3/2r1P3/1N1QBP2/PP4PP/R4RK1 b k - 3 13,0.25,-0.23,0.35,0.15,0.59,0.0,0.02,0.0,b7b5,0.38,-0.23,0.33,0.14,0.23,0.0,-0.02,0.0,f6d5,-2.0,-0.81,-0.02,-0.17,0.47,0.0,-0.14,0.0
3qk2r/3nNppp/p2p1n2/1p2p3/2r1P3/1N1QBP2/PP4PP/R4RK1 b k - 0 14,2.0,0.21,0.37,0.02,-0.54,0.0,0.0,0.0,d8e7,0.32,-0.38,0.39,-0.1,-0.3,0.0,-0.07,0.0,e8e7,0.45,-0.38,0.06,0.56,-0.4,0.0,-0.07,0.0
4k2r/3nqppp/p2p1n2/Np2p3/2r1P3/3QBP2/PP4PP/R4RK1 b k - 1 15,0.24,-0.38,0.37,-0.06,0.47,0.0,-0.07,0.0,c4c7,0.26,-0.38,0.37,-0.02,0.07,0.0,-0.07,0.0,c4c8,0.29,-0.38,0.37,-0.02,0.07,0.0,-0.07,0.0
4k2r/2rnqppp/p2p1n2/Np2p3/4P3/3QBP2/PP4PP/2R2RK1 b k - 3 16,0.34,-0.38,0.5,0.12,0.47,0.0,-0.07,0.0,d7c5,0.08,-0.38,0.49,-0.01,-0.11,0.0,-0.07,0.0,c7c1,-2.0,-0.22,0.18,-0.15,0.86,0.0,0.0,0.0
4k2r/2r1qppp/p2p1n2/Npn1p3/4P3/4BP2/PP1Q2PP/2R2RK1 b k - 5 17,0.1,-0.38,0.45,-0.06,0.61,0.0,-0.07,0.0,e8g8,-0.6,-0.38,0.34,-0.33,0.61,0.0,-0.07,0.0,e8g8,-0.6,-0.38,0.34,-0.33,0.61,0.0,-0.07,0.0
5rk1/2r1qppp/p2p1n2/Npn1p3/4P3/4BP2/PP1Q2PP/2RR2K1 b - - 7 18,-0.56,-0.38,0.42,-0.33,0.69,0.0,-0.07,0.0,f6e8,-0.18,-0.38,0.53,-0.29,0.62,0.0,-0.07,0.0,c7d7,-0.62,-0.38,0.57,-0.33,0.69,0.0,-0.07,0.0
4nrk1/2r1qppp/p2p4/Npn1p3/1P2P3/4BP2/P2Q2PP/2RR2K1 b - - 0 19,-0.3,-0.38,0.58,-0.29,1.25,0.0,-0.02,0.0,c5e6,-0.17,-0.38,0.55,-0.29,0.09,0.0,-0.02,0.0,c5e6,-0.17,-0.38,0.55,-0.29,0.09,0.0,-0.02,0.0
4nrk1/2r1qppp/p2pn3/Np1Qp3/1P2P3/4BP2/P5PP/2RR2K1 b - - 2 20,-0.2,-0.38,0.42,-0.17,-0.27,0.0,0.03,0.0,h7h6,-0.12,-0.38,0.42,-0.21,-0.27,0.0,0.03,0.0,c7c1,-2.0,-0.22,-0.03,-0.2,0.0,0.0,0.0,0.0
Q3nrk1/2r1qpp1/p2pn2p/Np2p3/1P2P3/4BP2/P5PP/2RR2K1 b - - 1 21,-0.15,-0.38,0.49,-0.25,-0.12,0.0,-0.02,0.0,c7c1,-2.0,-0.22,0.05,-1.6,0.0,0.0,0.0,0.0,c7c1,-2.0,-0.22,0.05,-1.6,0.0,0.0,0.0,0.0
Q3nrk1/4qpp1/p2pn2p/Np2p3/1P2P3/4BP2/P5PP/2R3K1 b - - 0 22,-0.17,-0.43,0.42,-0.25,-0.12,0.0,0.0,0.0,e8c7,-0.39,-0.43,0.45,-0.18,-1.8,0.0,0.0,0.0,f7f5,-0.16,-0.43,0.31,-0.01,-0.32,0.0,0.0,0.0
5rk1/1Qn1qpp1/p2pn2p/Np2p3/1P2P3/4BP2/P5PP/2R3K1 b - - 2 23,-0.35,-0.43,0.25,-0.28,0.7,0.0,0.0,0.0,e7d8,-0.31,-0.43,0.26,-0.28,0.13,0.0,0.0,0.0,f7f5,-0.34,-0.43,0.1,-0.05,0.5,0.0,0.0,0.0
3q1rk1/1Qn2pp1/p2pn2p/Np2p3/1P2P3/4BP2/P1R3PP/6K1 b - - 4 24,-0.28,-0.43,0.25,-0.28,0.13,0.0,0.0,0.0,d8b8,-0.24,-0.43,0.34,-0.25,0.7,0.0,0.0,0.0,f7f5,-0.27,-0.43,0.17,-0.05,-0.07,0.0,0.0,0.0
1q3rk1/2n2pp1/p1Qpn2p/Np2p3/1P2P3/4BP2/P1R3PP/6K1 b - - 6 25,-0.24,-0.43,0.31,-0.21,0.62,0.0,0.0,0.0,c7e8,-0.02,-0.43,0.57,-0.21,0.33,0.0,0.0,0.0,b8d8,-0.28,-0.43,0.28,-0.25,0.44,0.0,0.0,0.0
1q2nrk1/5pp1/Q2pn2p/Np2p3/1P2P3/4BP2/P1R3PP/6K1 b - - 0 26,0.5,-0.2,0.55,-0.28,0.58,0.0,0.0,0.0,e8f6,0.12,-0.2,0.3,-0.4,0.42,0.0,0.0,0.0,e6c7,0.68,-0.2,0.63,-0.21,-0.52,0.0,0.0,0.0
1q3rk1/1Q3pp1/3pnn1p/Np2p3/1P2P3/4BP2/P1R3PP/6K1 b - - 2 27,0.16,-0.2,0.39,-0.28,0.84,0.0,0.0,0.0,d6d5,0.14,-0.2,0.34,-0.36,0.58,0.03,0.0,0.0,d6d5,0.14,-0.2,0.34,-0.36,0.58,0.03,0.0,0.0
1q3rk1/1Q3pp1/4nn1p/NpBpp3/1P2P3/5P2/P1R3PP/6K1 b - - 1 28,0.16,-0.2,0.32,-0.4,0.58,0.03,0.0,0.0,e6c5,-2.0,-0.57,0.03,-0.4,0.94,-0.06,0.0,0.0,d5e4,-0.59,-0.36,0.28,-0.56,0.61,-0.15,0.0,0.0
1q3rk1/1Q3pp1/5n1p/NpPpp3/4P3/5P2/P1R3PP/6K1 b - - 0 29,-0.05,0.0,0.2,-0.4,0.38,0.62,0.0,0.0,d5e4,-0.8,-0.14,0.15,-0.56,0.41,0.22,0.0,0.0,d5e4,-0.8,-0.14,0.15,-0.56,0.41,0.22,0.0,0.0
r3k2r/pp1qppbp/2np1np1/8/2PNP3/1PN5/PB3PPP/R2QK2R b KQkq - 2 10,0.16,0.0,0.2,0.31,-0.39,0.0,0.22,0.0,d7g4,0.15,0.0,-0.02,0.12,-0.32,0.0,0.17,0.0,d7g4,0.15,0.0,-0.02,0.12,-0.32,0.0,0.17,0.0
r3k2r/pp2ppbp/2np1np1/8/2PNP1Q1/1PN5/PB3PPP/R3K2R b KQkq - 0 11,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,f6g4,0.17,0.0,-0.08,0.27,-0.41,0.0,0.0,0.0,f6g4,0.17,0.0,-0.08,0.27,-0.41,0.0,0.0,0.0
r3k2r/pp2ppbp/2Np2p1/8/2P1P1n1/1PN5/PB3PPP/R3K2R b KQkq - 0 12,2.0,0.62,0.11,0.31,-1.23,0.0,0.0,0.0,b7c6,-0.08,0.0,-0.1,0.12,-0.05,0.0,0.0,0.0,b7c6,-0.08,0.0,-0.1,0.12,-0.05,0.0,0.0,0.0
r3k2r/p3ppbp/2pp2p1/8/2P1P1n1/1PN4P/PB3PP1/R3K2R b KQkq - 0 13,-0.16,0.0,-0.1,0.15,1.14,0.0,0.0,0.0,g4f6,-0.12,0.0,0.05,0.26,0.01,0.0,0.0,0.0,g4e5,-0.33,0.0,0.01,0.19,0.33,0.0,0.0,0.0
r3k2r/p3ppbp/2pp1np1/8/2P1P3/1PN4P/PB3PP1/2KR3R b kq - 2 14,0.35,0.0,0.17,-0.63,-0.02,0.0,0.0,0.0,f6d7,0.45,0.0,-0.01,-0.71,-0.3,0.0,0.0,0.0,f6d7,0.45,0.0,-0.01,-0.71,-0.3,0.0,0.0,0.0
r3k2r/p2nppbp/2pp2p1/8/N1P1P3/1P5P/PB3PP1/2KR3R b kq - 4 15,0.25,0.0,-0.02,-0.63,0.26,0.0,0.0,0.0,g7b2,,,,,,,,,g7b2,,,,,,,,
r3k2r/p2npp1p/2pp2p1/8/N1P1P3/1P5P/PK3PP1/3R3R b kq - 0 16,0.41,0.0,0.0,-0.37,-0.1,0.0,0.0,0.0,g6g5,0.41,0.0,0.0,0.04,-0.1,0.0,0.0,0.0,e8c8,-0.07,0.0,-0.04,0.49,-0.1,0.0,0.0,0.0
r3k2r/p2npp1p/2pp4/2P3p1/N3P3/1P5P/PK3PP1/3R3R b kq - 0 17,0.32,0.0,0.05,0.04,-0.06,0.0,0.0,0.0,d7c5,-0.49,-0.18,0.0,-0.08,-0.16,0.09,0.0,0.0,d6c5,-0.18,-0.18,0.2,-0.1,0.1,0.0,0.0,0.0
r3k2r/p3pp1p/2pp4/2N3p1/4P3/1P5P/PK3PP1/3R3R b kq - 0 18,2.0,0.46,0.46,0.12,-1.23,0.09,0.0,0.0,d6c5,-0.08,-0.12,0.39,-0.06,-0.1,0.0,0.0,0.0,d6c5,-0.08,-0.12,0.39,-0.06,-0.1,0.0,0.0,0.0
r3k2r/p3pp1p/2p5/2p3p1/4P3/1P5P/PK3PP1/2R4R b kq - 1 19,-0.12,-0.12,0.39,-0.17,0.35,0.0,0.0,0.0,e8c8,-0.6,-0.12,0.2,0.0,0.38,0.0,0.0,0.0,e8c8,-0.6,-0.12,0.2,0.0,0.38,0.0,0.0,0.0
2kr3r/p3pp1p/2p5/2R3p1/4P3/1P5P/PK3PP1/7R b - - 0 20,0.08,0.0,0.16,0.74,0.66,0.0,0.0,0.0,d8d2,,,,,,,,,d8d2,,,,,,,,
2k4r/p3pp1p/2p5/6p1/4P3/1P5P/PKRr1PP1/7R b - - 2 21,-0.05,0.0,-0.12,0.13,-0.01,0.0,0.0,0.0,h8d8,-0.17,0.0,-0.3,-0.02,-0.38,0.0,0.0,0.0,h8d8,-0.17,0.0,-0.3,-0.02,-0.38,0.0,0.0,0.0
2kr4/p3pp1p/2p5/6p1/4P3/1P5P/PKRr1PP1/2R5 b - - 4 22,-0.09,0.0,-0.26,0.4,0.0,0.0,0.0,0.0,c8c7,0.09,0.0,-0.35,0.1,-0.33,0.0,0.0,0.0,c8c7,0.09,0.0,-0.35,0.1,-0.33,0.0,0.0,0.0
3r4/p1k1pp1p/2p5/6p1/4P3/1P5P/PK1R1PP1/2R5 b - - 0 23,2.0,-0.12,0.15,0.67,0.0,0.0,0.0,0.0,d8d2,,,,,,,,,d8d2,,,,,,,,
8/p1k1pp1p/2p5/6p1/4P3/1P5P/PKRr1PP1/8 b - - 1 24,0.13,0.0,-0.29,0.13,-0.01,0.0,0.0,0.0,d2d1,0.17,0.0,-0.14,0.17,0.05,0.0,0.0,0.0,d2d4,0.2,0.0,-0.04,0.17,-0.26,0.0,0.0,0.0
8/p1k1pp1p/2p5/2R3p1/4P3/1P5P/PK3PP1/3r4 b - - 3 25,0.19,0.0,-0.1,-0.58,0.36,0.0,0.0,0.0,f7f6,0.18,0.0,-0.14,-0.6,-0.05,0.0,0.0,0.0,f7f6,0.18,0.0,-0.14,-0.6,-0.05,0.0,0.0,0.0
8/p1k1p2p/2p2p2/5Rp1/4P3/1P5P/PK3PP1/3r4 b - - 1 26,0.18,0.0,-0.27,-1.11,-0.4,0.0,0.0,0.0,c7d6,0.73,0.0,-0.18,-1.0,-0.4,0.0,0.0,0.0,d1e1,0.18,0.0,-0.18,-0.9,-0.71,0.0,0.0,0.0
8/p3p2p/2pk1p2/5Rp1/4P3/1P5P/P1K2PP1/3r4 b - - 3 27,0.39,0.0,-0.18,-0.33,0.05,0.0,0.0,0.0,d1a1,0.52,0.0,-0.17,-1.25,-0.75,0.0,0.0,0.0,d1a1,0.52,0.0,-0.17,-1.25,-0.75,0.0,0.0,0.0
8/p3p2p/2pk1p2/5Rp1/P3P3/1P5P/2K2PP1/r7 b - - 0 28,0.49,0.0,-0.18,-1.36,-0.33,0.0,0.0,0.0,h7h5,0.5,0.0,-0.18,-1.36,-0.33,0.0,0.0,0.0,h7h5,0.5,0.0,-0.18,-1.36,-0.33,0.0,0.0,0.0
8/p3p3/2pk1p2/5Rpp/P3P3/1PK4P/5PP1/r7 b - - 1 29,0.19,0.0,-0.18,0.01,-0.33,0.0,0.0,0.0,a1a2,0.12,0.0,-0.13,0.08,-0.35,0.0,0.0,0.0,a1g1,0.2,0.0,-0.17,0.1,-0.71,0.0,0.0,0.0
rnbq1rk1/p4ppp/2p1p3/1p1nN3/PbpP4/6P1/1P1NPPBP/R1BQ1RK1 w - - 2 10,-0.22,-0.28,-0.26,-0.15,0.17,0.0,-0.18,0.0,e2e4,-0.1,-0.28,-0.21,-0.04,0.5,0.0,-0.0,0.0,e2e4,-0.1,-0.28,-0.21,-0.04,0.5,0.0,-0.0,0.0
rnbq1rk1/p4ppp/2p1pn2/1p2N3/PbpPP3/6P1/1P1N1PBP/R1BQ1RK1 w - - 1 11,0.11,-0.28,-0.21,0.0,-0.43,0.0,0.05,0.0,d2f3,0.21,-0.28,0.12,0.06,-0.25,0.0,0.05,0.0,d2b1,-0.26,-0.28,0.12,0.06,0.01,0.0,0.05,0.0
rn1q1rk1/pb3ppp/2p1pn2/1p2N3/PbpPP3/5NP1/1P3PBP/R1BQ1RK1 w - - 3 12,0.13,-0.28,0.12,0.06,-0.39,0.0,0.05,0.0,c1g5,0.31,-0.28,0.39,0.09,-0.39,0.0,0.05,0.0,f3g5,0.16,-0.28,0.14,0.32,-0.2,0.0,0.05,0.0
rn1q1rk1/pb3pp1/2p1pn1p/1p2N1B1/PbpPP3/5NP1/1P3PBP/R2Q1RK1 w - - 0 13,0.39,-0.28,0.31,0.0,-1.02,0.0,0.05,0.0,g5h4,0.23,-0.28,-0.17,-0.07,-0.36,0.0,0.05,0.0,g5e3,0.33,-0.28,0.24,-0.0,-0.39,0.0,0.05,0.0
rn1q1rk1/pb2bpp1/2p1pn1p/1p2N3/P1pPP2B/5NP1/1P3PBP/R2Q1RK1 w - - 2 14,0.35,-0.28,-0.1,-0.03,-0.46,0.0,0.1,0.0,h4f6,2.0,0.45,0.41,0.49,-1.17,0.0,0.2,0.0,h4f6,2.0,0.45,0.41,0.49,-1.17,0.0,0.2,0.0
rn1q1rk1/pb3pp1/2p1pb1p/1p2N3/P1pPP3/5NP1/1P3PBP/R2Q1RK1 w - - 0 15,0.23,-0.31,0.34,-0.11,-0.4,0.0,0.08,0.0,b2b3,0.14,-0.31,0.34,-0.11,-0.43,-0.5,0.08,0.0,e5g4,0.02,-0.31,0.15,-0.07,0.18,0.0,0.08,0.0
rn1q1rk1/pb3pp1/2p1pb1p/1p2N3/P2PP3/1p3NP1/5PBP/R2Q1RK1 w - - 0 16,-0.39,-0.55,0.35,-0.11,-0.37,-1.29,0.05,0.0,d1b3,0.16,-0.33,0.48,-0.06,-0.4,-0.03,0.13,0.0,d1b3,0.16,-0.33,0.48,-0.06,-0.4,-0.03,0.13,0.0
rn1q1rk1/1b3pp1/p1p1pb1p/1p2N3/P2PP3/1Q3NP1/5PBP/R4RK1 w - - 0 17,0.22,-0.33,0.64,-0.05,-0.4,-0.03,0.13,0.0,f1c1,0.22,-0.33,0.78,-0.04,-0.25,-0.03,0.13,0.0,b3e3,0.23,-0.33,0.64,0.13,-0.72,-0.12,0.13,0.0
rn1q1rk1/1b3pp1/p1p1p2p/1p2b3/P2PP3/1Q3NP1/5PBP/R1R3K1 w - - 0 18,-2.0,-0.9,0.49,-0.23,1.48,-0.03,0.06,0.0,f3e5,0.38,-0.17,0.78,-0.08,-0.55,-0.03,0.11,0.0,f3e5,0.38,-0.17,0.78,-0.08,-0.55,-0.03,0.11,0.0
rn3rk1/1b3pp1/p1p1p2p/1p2N3/P2qP3/1Q4P1/5PBP/R1R3K1 w - - 0 19,-0.33,-0.32,0.76,-0.2,-0.22,-0.04,-0.08,0.0,e5c4,-0.38,-0.32,0.87,-0.34,-0.84,0.0,-0.08,0.0,b3c3,-0.29,-0.32,0.78,-0.24,-0.01,-0.04,-0.08,0.0
r4rk1/1b1n1pp1/p1p1p2p/1p6/P1NqP3/1Q4P1/5PBP/R1R3K1 w - - 2 20,-0.75,-0.32,0.39,-0.41,-0.99,0.0,-0.08,0.0,c4a5,-1.11,-0.32,0.18,-0.43,0.96,-0.04,-0.08,0.0,b3d1,-0.76,-0.32,0.31,-0.33,-0.83,-0.08,-0.08,0.0
r4rk1/1b1n1pp1/pqp1p2p/Np6/P3P3/1Q4P1/5PBP/R1R3K1 w - - 4 21,-1.11,-0.32,0.38,-0.33,0.39,-0.04,-0.08,0.0,a5b7,2.0,0.09,0.52,-0.32,-0.13,-0.04,-0.02,0.0,a5c4,-0.75,-0.32,0.58,-0.32,-0.26,-0.04,-0.08,0.0
r4rk1/1q1n1pp1/p1p1p2p/1p6/P3P3/1Q4P1/5PBP/R1R3K1 w - - 0 22,-0.69,-0.47,0.49,-0.23,-0.03,-0.04,0.0,0.0,e4e5,-0.83,-0.47,0.53,-0.23,-0.07,-0.04,0.0,0.0,b3e3,-0.69,-0.47,0.5,-0.11,-0.09,-0.13,0.0,0.0
r4rk1/1q3pp1/p1p1p2p/1p2n3/P7/1Q4P1/5PBP/R1R3K1 w - - 0 23,-1.8,-0.54,0.47,-0.3,0.56,-0.04,0.0,0.0,b3c3,-1.76,-0.54,0.48,-0.3,0.89,-0.04,0.0,0.0,c1c5,-1.75,-0.54,0.33,-0.26,1.07,-0.04,0.0,0.0
r4rk1/1q3pp1/p1p1p2p/1p6/P1n5/2Q3P1/5PBP/R1R3K1 w - - 2 24,-1.74,-0.54,0.36,-0.19,0.06,-0.04,0.0,0.0,g2f1,-1.82,-0.54,0.29,-0.24,0.26,-0.04,0.0,0.0,g2f1,-1.82,-0.54,0.29,-0.24,0.26,-0.04,0.0,0.0
2r2rk1/1q3pp1/p1p1p2p/1p6/P1n5/2Q3P1/5P1P/R1R2BK1 w - - 4 25,-1.9,-0.54,0.29,-0.24,0.26,-0.04,0.0,0.0,a1b1,-1.85,-0.54,0.33,-0.24,-0.03,-0.04,0.0,0.0,f1c4,2.0,0.1,0.5,-0.1,-0.97,-0.04,0.0,0.0
2r2rk1/q4pp1/p1p1p2p/1p6/P1n5/2Q3P1/5P1P/1RR2BK1 w - - 6 26,-1.81,-0.54,0.22,-0.37,-0.03,0.0,0.0,0.0,f1c4,2.0,0.1,0.42,-0.21,-1.23,0.0,0.0,0.0,f1c4,2.0,0.1,0.42,-0.21,-1.23,0.0,0.0,0.0
2r2rk1/q4pp1/p1p1p2p/8/P1p5/2Q3P1/5P1P/1RR3K1 w - - 0 27,-1.82,-0.23,0.21,-0.29,0.28,-0.2,0.0,0.0,c3c4,-1.29,-0.13,0.3,-0.22,0.08,0.03,0.0,0.0,b1b4,-1.75,-0.23,0.16,-0.29,0.05,-0.2,0.0,0.0
2r2rk1/q4pp1/p3p2p/2p5/P1Q5/6P1/5P1P/1RR3K1 w - - 0 28,-1.27,-0.13,0.34,-0.11,0.01,0.02,0.0,0.0,a4a5,-1.19,-0.13,0.41,-0.11,0.05,0.02,0.0,0.0,a4a5,-1.19,-0.13,0.41,-0.11,0.05,0.02,0.0,0.0
5rk1/q4pp1/p1r1p2p/P1p5/2Q5/6P1/5P1P/1RR3K1 w - - 1 29,-1.25,-0.13,0.54,-0.11,-0.05,0.02,0.0,0.0,h2h4,-1.26,-0.13,0.54,-0.18,-0.05,0.02,0.0,0.0,c4f4,-1.25,-0.13,0.48,0.04,-0.5,-0.02,0.0,0.0
r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2N1B2P/PPP1BPP1/R2QR1K1 b - - 2 10,0.31,0.0,0.15,0.3,-0.25,0.0,0.13,0.0,c6d4,-2.0,-0.66,0.07,0.0,0.25,0.0,0.01,0.0,c6d4,-2.0,-0.66,0.07,0.0,0.25,0.0,0.01,0.0
r2q1rk1/pp1bppbp/3p1np1/8/3BP3/2N4P/PPP1BPP1/R2QR1K1 b - - 0 11,0.21,0.0,0.01,0.23,-0.03,0.0,0.11,0.0,d7c6,0.25,0.0,0.01,0.3,-0.1,0.0,0.11,0.0,d7c6,0.25,0.0,0.01,0.3,-0.1,0.0,0.11,0.0
r2q1rk1/pp2ppbp/2bp1np1/8/3BP3/2N2B1P/PPP2PP1/R2QR1K1 b - - 2 12,0.21,0.0,0.05,0.34,-0.07,0.0,0.11,0.0,a8c8,0.13,0.0,0.05,0.34,0.26,0.0,0.11,0.0,f6d7,0.31,0.0,0.01,0.47,-0.38,0.0,0.11,0.0
2rq1rk1/pp2ppbp/2bp1np1/3N4/3BP3/5B1P/PPP2PP1/R2QR1K1 b - - 4 13,0.35,0.0,0.12,0.67,-0.15,0.0,0.11,0.0,c6d5,-2.0,-0.7,-0.14,0.34,1.06,0.0,0.04,0.0,f6d7,0.45,0.0,0.06,1.11,-0.51,0.0,0.11,0.0
2rq1rk1/pp2ppbp/3p1np1/3P4/3B4/5B1P/PPP2PP1/R2QR1K1 b - - 0 14,0.1,0.03,0.12,0.5,0.33,0.0,0.22,0.0,f6d7,0.2,0.03,0.05,0.63,-0.08,0.0,0.17,0.0,f6d7,0.2,0.03,0.05,0.63,-0.08,0.0,0.17,0.0
2rq1rk1/pp1nppbp/3p2p1/3P4/3B4/2P2B1P/PP3PP1/R2QR1K1 b - - 0 15,0.21,0.03,0.12,0.63,0.11,0.0,0.22,0.0,f8e8,0.16,0.03,0.18,0.64,-0.01,0.0,0.22,0.0,a7a6,0.26,0.03,0.16,0.64,-0.25,0.0,0.22,0.0
2rqr1k1/pp1nppbp/3p2p1/3P4/3B2B1/2P4P/PP3PP1/R2QR1K1 b - - 2 16,0.24,0.03,0.19,0.64,0.06,0.0,0.26,0.0,f7f5,0.25,0.03,0.11,0.89,-1.14,0.0,0.13,0.0,g7d4,-2.0,-0.7,0.01,0.25,1.14,0.0,0.2,0.0
2rqr1k1/pp1np1bp/3p2p1/3P1p2/3B4/2P4P/PP2BPP1/R2QR1K1 b - - 1 17,0.22,0.03,0.16,0.69,-0.01,0.0,0.13,0.0,g7d4,-2.0,-0.7,-0.01,0.26,1.11,0.0,0.04,0.0,g7d4,-2.0,-0.7,-0.01,0.26,1.11,0.0,0.04,0.0
2rqr1k1/pp1np2p/3p2p1/3P1p2/3P4/7P/PP2BPP1/R2QR1K1 b - - 0 18,0.11,-0.26,0.31,0.58,0.0,0.0,0.0,0.0,d8b6,0.1,-0.26,0.21,0.58,-0.37,0.0,0.0,0.0,d7f6,0.01,-0.26,0.26,0.5,-0.36,0.0,0.0,0.0
2r1r1k1/pp1np2p/1q1p2p1/3P1p2/3P4/7P/PP1QBPP1/R3R1K1 b - - 2 19,0.14,-0.26,0.32,0.71,-0.1,0.0,0.0,0.0,d7f6,0.04,-0.26,0.25,0.62,-0.53,0.0,0.0,0.0,d7f6,0.04,-0.26,0.25,0.62,-0.53,0.0,0.0,0.0
