1knr3r/1ppqb1pp/3p1p2/1p1PpP2/2P5/3PBN2/1P4PP/R2Q1RK1 w - - 0 17,-0.45,-0.19,0.5,1.98,-0.4,0.0,0.23,0.0,a1a5,-0.43,-0.19,0.42,1.94,-0.62,0.0,0.23,0.0,b2b4,-0.58,-0.19,0.5,2.0,-0.37,0.0,0.39,0.0
1knr3r/2pqb1pp/1p1p1p2/Rp1PpP2/2P5/3PBN2/1P4PP/3Q1RK1 w - - 0 18,-0.35,-0.19,0.46,2.0,-1.51,0.0,0.26,0.0,a5b5,0.21,0.0,0.33,1.5,-0.43,0.0,0.34,0.0,a5b5,0.21,0.0,0.33,1.5,-0.43,0.0,0.34,0.0
1k1r3r/n1pqb1pp/1p1p1p2/1R1PpP2/2P5/3PBN2/1P4PP/3Q1RK1 w - - 1 19,0.22,0.0,0.53,1.26,-0.89,0.0,0.34,0.0,b5b3,0.24,0.0,0.53,1.11,-0.4,0.0,0.34,0.0,b5b3,0.24,0.0,0.53,1.11,-0.4,0.0,0.34,0.0
3r3r/nkpqb1pp/1p1p1p2/3PpP2/2P5/1R1PBN2/1P4PP/3Q1RK1 w - - 3 20,0.36,0.0,0.34,1.25,-0.43,0.0,0.34,0.0,f3d2,0.25,0.0,0.4,1.27,-0.1,0.0,0.34,0.0,d3d4,0.38,0.0,0.44,0.85,-0.6,-0.01,0.54,0.0
r6r/nkpqb1pp/1p1p1p2/3PpP2/2P5/1R1PB3/1P1N2PP/3Q1RK1 w - - 5 21,0.38,0.0,0.37,1.26,-0.1,0.0,0.34,0.0,d2e4,0.69,0.0,0.35,1.88,-0.13,0.0,0.34,0.0,d2e4,0.69,0.0,0.35,1.88,-0.13,0.0,0.34,0.0
rr6/nkpqb1pp/1p1p1p2/3PpP2/2P1N3/1R1PB3/1P4PP/3Q1RK1 w - - 7 22,0.63,0.0,0.35,1.87,-0.13,0.0,0.34,0.0,d1h5,0.62,0.0,0.32,1.86,0.23,0.0,0.4,0.0,d3d4,0.66,0.0,0.44,1.33,-0.07,0.08,0.54,0.0
rr6/nkpqb1p1/1p1p1p1p/3PpP1Q/2P1N3/1R1PB3/1P4PP/5RK1 w - - 0 23,0.7,0.0,0.32,1.85,-0.13,0.0,0.4,0.0,h5f7,0.75,0.0,0.26,1.88,-0.16,0.0,0.4,0.0,h5f7,0.75,0.0,0.26,1.88,-0.16,0.0,0.4,0.0
r5r1/nkpqbQp1/1p1p1p1p/3PpP2/2P1N3/1R1PB3/1P4PP/5RK1 w - - 2 24,0.75,0.0,0.26,1.88,-0.46,0.0,0.4,0.0,h2h3,0.66,0.0,0.26,1.94,-0.46,0.0,0.4,0.0,c4c5,0.65,0.0,-0.0,1.98,0.0,0.0,0.41,0.0
r3q1r1/nkp1bQp1/1p1p1p1p/3PpP2/2P1N3/1R1PB2P/1P4P1/5RK1 w - - 1 25,0.7,0.0,0.14,1.91,-0.86,0.0,0.4,0.0,f7e6,0.69,0.0,0.05,2.0,-0.2,0.0,0.54,0.0,b3b6,,,,,,,,
r2bq1r1/nkp3p1/1p1pQp1p/3PpP2/2P1N3/1R1PB2P/1P4P1/5RK1 w - - 3 26,0.82,0.0,0.55,2.0,-0.13,0.0,0.54,0.0,b3b6,,,,,,,,,b3b6,,,,,,,,
r2bq1r1/nk4p1/1p1pQp1p/3PpP2/2P1N3/3PB2P/1P4P1/5RK1 w - - 0 27,-2.0,0.37,0.53,2.0,0.26,0.0,0.0,0.0,e4d6,,,,,,,,,e4d6,,,,,,,,
r1bq1rk1/pp2ppbp/5np1/n2P4/3N4/1BN1B3/PPP2PPP/R2QK2R w KQ - 1 10,0.48,0.26,0.34,0.38,-0.95,0.0,0.27,0.0,d1e2,0.51,0.26,0.31,0.38,-0.95,0.0,0.27,0.0,e1g1,1.18,0.26,0.42,0.31,-0.95,0.0,0.27,0.0
r1bq1rk1/pp2ppbp/5np1/3P4/3N4/1nN1B3/PPP1QPPP/R3K2R w KQ - 0 11,-2.0,-0.5,-0.18,0.27,-0.28,0.0,0.11,0.0,a2b3,-0.05,0.1,0.08,0.42,-0.63,0.0,0.23,0.0,a2b3,-0.05,0.1,0.08,0.42,-0.63,0.0,0.23,0.0
r1bq1rk1/pp2ppbp/6p1/3n4/3N4/1PN1B3/1PP1QPPP/R3K2R w KQ - 0 12,-0.87,-0.13,0.01,0.27,-0.89,0.0,0.0,0.0,e1g1,-0.17,-0.13,0.12,0.27,-0.89,0.0,0.0,0.0,c3d5,2.0,0.48,0.03,0.72,-1.12,0.0,0.06,0.0
r1bq1rk1/pp2ppbp/6p1/8/3N4/1Pn1B3/1PP1QPPP/R4RK1 w - - 0 13,-2.0,-0.69,-0.15,0.23,-0.03,0.0,-0.06,0.0,b2c3,0.08,-0.08,0.04,0.31,-0.55,0.0,-0.02,0.0,b2c3,0.08,-0.08,0.04,0.31,-0.55,0.0,-0.02,0.0
r1bq1rk1/pp3pbp/6p1/4p3/3N4/1PP1B3/2P1QPPP/R4RK1 w - - 0 14,-0.04,-0.08,-0.11,0.19,-0.95,0.0,-0.1,0.0,d4b5,-0.21,-0.08,0.03,0.12,0.13,0.0,-0.12,0.0,d4b5,-0.21,-0.08,0.03,0.12,0.13,0.0,-0.12,0.0
r1bq1rk1/1p3pbp/p5p1/1N2p3/8/1PP1B3/2P1QPPP/R4RK1 w - - 0 15,-0.15,-0.08,0.0,0.12,-0.58,0.0,-0.12,0.0,e3c5,-0.13,-0.08,0.08,0.15,-0.38,0.0,-0.1,0.0,e3c5,-0.13,-0.08,0.08,0.15,-0.38,0.0,-0.1,0.0
r1bqr1k1/1p3pbp/p5p1/1NB1p3/8/1PP5/2P1QPPP/R4RK1 w - - 2 16,-0.17,-0.08,0.04,0.12,-0.88,0.0,-0.1,0.0,f1d1,-0.13,-0.08,0.21,0.12,0.27,0.0,-0.1,0.0,f1d1,-0.13,-0.08,0.21,0.12,0.27,0.0,-0.1,0.0
r1b1r1k1/1p3pbp/p5p1/1NB1p1q1/8/1PP5/2P1QPPP/R2R2K1 w - - 4 17,-0.13,-0.08,0.16,-0.23,-0.97,0.0,-0.1,0.0,b5c7,-0.18,-0.08,0.13,-0.15,1.42,0.0,-0.07,0.0,b5c7,-0.18,-0.08,0.13,-0.15,1.42,0.0,-0.07,0.0
r3r1k1/1pN2pbp/p5p1/2B1p1q1/8/1PP4b/2P1QPPP/R2R2K1 w - - 6 18,-0.14,-0.08,-0.11,-1.8,1.83,0.0,-0.07,0.0,e2f3,-0.13,-0.08,-0.11,0.14,1.67,0.0,-0.07,0.0,f2f3,-0.12,-0.08,-0.09,-0.42,2.0,0.0,-0.05,0.0
r3r1k1/1pN2pbp/p5p1/2B1p1q1/6b1/1PP2Q2/2P2PPP/R2R2K1 w - - 8 19,-0.35,-0.08,-0.13,0.23,0.8,0.0,-0.07,0.0,f3g3,-0.38,-0.08,-0.29,0.04,1.11,0.0,-0.07,0.0,f3g3,-0.38,-0.08,-0.29,0.04,1.11,0.0,-0.07,0.0
r3r1k1/1pN2pbp/p5p1/2B3q1/4p1b1/1PP3Q1/2P2PPP/R2R2K1 w - - 0 20,-0.25,-0.08,-0.25,0.0,0.75,0.0,-0.1,0.0,c7e8,2.0,-0.26,0.09,0.52,-0.5,0.0,0.0,0.0,c5d4,-0.16,-0.08,-0.37,0.05,0.96,0.0,-0.12,0.0
r3N1k1/1p3p1p/p5p1/2B1b1q1/4p1b1/1PP3Q1/2P2PPP/R2R2K1 w - - 1 21,2.0,-0.26,-0.13,0.11,-0.51,0.0,0.0,0.0,c5e3,2.0,-0.26,-0.11,0.08,-0.07,0.0,0.0,0.0,d1d5,2.0,-0.26,-0.17,0.13,0.77,0.0,0.0,0.0
r3N1k1/1p3p1p/p5p1/4bq2/4p1b1/1PP1B1Q1/2P2PPP/R2R2K1 w - - 3 22,2.0,-0.26,-0.08,-0.25,-1.22,0.0,0.0,0.0,e8d6,2.0,-0.26,-0.03,-0.29,-0.29,0.0,0.0,0.0,e8d6,2.0,-0.26,-0.03,-0.29,-0.29,0.0,0.0,0.0
r5k1/1p3p1p/p2Nq1p1/4b3/4p1b1/1PP1B1Q1/2P2PPP/R2R2K1 w - - 5 23,2.0,-0.26,-0.03,0.2,-0.45,0.0,0.0,0.0,e3f4,2.0,-0.26,-0.07,0.43,-0.21,0.0,0.0,0.0,e3f4,2.0,-0.26,-0.07,0.43,-0.21,0.0,0.0,0.0
r5k1/1p3p1p/p2Nq1p1/8/4pbb1/1PP3Q1/2P2PPP/R2R2K1 w - - 0 24,1.95,-0.65,-0.37,-0.4,-0.33,0.0,0.0,0.0,g3f4,2.0,0.02,0.13,0.78,0.0,0.0,0.0,0.0,g3f4,2.0,0.02,0.13,0.78,0.0,0.0,0.0,0.0
r5k1/1p3p1p/p2Nq1p1/8/4pQ2/1PP5/2P2PPP/R2b2K1 w - - 0 25,0.18,0.25,-0.03,0.75,0.58,0.0,0.0,0.0,a1d1,2.0,0.61,0.2,0.97,0.86,0.0,0.0,0.0,a1d1,2.0,0.61,0.2,0.97,0.86,0.0,0.0,0.0
3r2k1/1p3p1p/p2Nq1p1/8/4pQ2/1PP5/2P2PPP/3R2K1 w - - 1 26,2.0,0.61,0.15,0.96,0.25,0.0,0.0,0.0,d1d4,2.0,0.61,0.15,0.96,0.55,0.0,0.0,0.0,d1d4,2.0,0.61,0.15,0.96,0.55,0.0,0.0,0.0
3r2k1/1p5p/p2Nq1p1/5p2/3RpQ2/1PP5/2P2PPP/6K1 w - - 0 27,2.0,0.61,0.0,0.89,-0.1,0.0,0.0,0.0,d6f5,2.0,0.68,0.19,2.0,0.0,0.0,0.0,0.0,d6f5,2.0,0.68,0.19,2.0,0.0,0.0,0.0,0.0
r1bq1rk1/pppn1pbp/6p1/4pn2/2P5/2N1PNB1/PP2BPPP/R2Q1RK1 b - - 4 10,0.01,0.0,0.25,0.19,0.17,0.0,0.0,0.0,f5g3,-2.0,-0.76,0.14,-0.15,0.1,0.0,-0.11,0.0,c7c6,0.0,0.0,0.04,0.19,0.21,0.0,-0.04,0.0
r1bq1rk1/pppn1pbp/6p1/4p3/2P5/2N1PNP1/PP2BPP1/R2Q1RK1 b - - 0 11,-0.06,-0.09,0.31,-0.12,-0.07,0.0,0.0,0.0,c7c6,-0.07,-0.09,0.09,-0.12,-0.03,0.0,-0.04,0.0,c7c6,-0.07,-0.09,0.09,-0.12,-0.03,0.0,-0.04,0.0
r1bq1rk1/pp1n1pbp/2p3p1/4p3/2P5/2N1PNP1/PPQ1BPP1/R4RK1 b - - 1 12,-0.05,-0.09,0.24,-0.01,-0.07,0.0,-0.04,0.0,d8e7,-0.09,-0.09,0.22,-0.01,-0.03,0.0,-0.04,0.0,d8e7,-0.09,-0.09,0.22,-0.01,-0.03,0.0,-0.04,0.0
r1b2rk1/pp1nqpbp/2p3p1/4p3/2P5/2N1PNP1/PPQ1BPP1/R2R2K1 b - - 3 13,-0.04,-0.09,0.36,-0.01,-0.07,0.0,-0.04,0.0,f7f5,-0.03,-0.09,0.16,0.15,-0.26,0.0,-0.17,0.0,f7f5,-0.03,-0.09,0.16,0.15,-0.26,0.0,-0.17,0.0
r1b2rk1/pp1nq1bp/2p3p1/4pp2/2P5/2N1PNP1/PPQ1BPP1/2RR2K1 b - - 1 14,0.05,-0.09,0.22,0.15,-0.26,0.0,-0.17,0.0,e5e4,0.19,-0.09,0.07,0.07,-1.06,0.0,-0.35,0.0,g8h8,0.32,-0.09,0.24,0.03,-0.26,0.0,-0.17,0.0
r1b2rk1/pp1nq1bp/2p3p1/5p2/2PNp3/2N1P1P1/PPQ1BPP1/2RR2K1 b - - 1 15,0.39,-0.09,-0.12,0.11,-0.56,0.0,-0.29,0.0,d7e5,0.09,-0.09,-0.31,-0.05,-0.16,0.0,-0.29,0.0,h7h5,0.41,-0.09,-0.12,0.18,-0.56,0.0,-0.34,0.0
r1b2rk1/pp2q1bp/2p3p1/4np2/2PNp3/1PN1P1P1/P1Q1BPP1/2RR2K1 b - - 0 16,0.0,-0.09,-0.33,-0.05,-0.13,0.0,-0.29,0.0,h7h5,0.01,-0.09,-0.33,0.06,-0.13,0.0,-0.34,0.0,h7h5,0.01,-0.09,-0.33,0.06,-0.13,0.0,-0.34,0.0
r1b2rk1/pp2q1b1/2p3p1/4np1p/2PNp3/1PN1P1P1/P1Q2PP1/2RR1BK1 b - - 1 17,-0.04,-0.09,-0.4,-0.04,-0.07,0.0,-0.34,0.0,h5h4,-0.11,-0.09,-0.4,-0.12,0.0,0.0,-0.29,0.0,h5h4,-0.11,-0.09,-0.4,-0.12,0.0,0.0,-0.29,0.0
r1b2rk1/pp2q1b1/2p3p1/4np2/2PNp2P/1PN1P3/P1Q2PP1/2RR1BK1 b - - 0 18,0.46,0.1,-0.4,0.37,-0.4,0.0,-0.15,0.0,e7h4,-0.05,-0.13,-0.4,-1.43,0.26,0.0,-0.22,0.0,e7h4,-0.05,-0.13,-0.4,-1.43,0.26,0.0,-0.22,0.0
r1b2rk1/pp4b1/2p3p1/4np2/2PNp2q/1P2P3/P1Q1NPP1/2RR1BK1 b - - 1 19,-0.15,-0.13,-0.46,-1.99,0.23,0.0,-0.22,0.0,e5g4,0.02,-0.13,-0.5,-2.0,-0.32,0.0,-0.22,0.0,e5g4,0.02,-0.13,-0.5,-2.0,-0.32,0.0,-0.22,0.0
r1bqk2r/pp1n1ppp/2p5/8/1b1PpB2/7P/PP1NPPP1/R2QKB1R w KQkq - 0 10,-0.03,0.0,-0.54,-0.32,-0.2,0.0,-0.11,0.0,e2e3,0.04,0.0,-0.11,-0.11,-0.3,0.0,-0.1,0.0,a2a3,-0.09,0.0,-0.54,-0.32,0.74,0.0,-0.11,0.0
r1bqk2r/pp3ppp/2p2n2/8/1b1PpB2/4P2P/PP1N1PP1/R2QKB1R w KQkq - 1 11,-0.06,0.0,-0.35,-0.25,0.03,0.0,-0.1,0.0,f1e2,0.0,0.0,-0.31,-0.24,0.03,0.0,-0.1,0.0,a2a3,-0.12,0.0,-0.34,-0.25,0.97,0.0,-0.1,0.0
r1bqk2r/pp3ppp/2p5/3n4/1b1PpB2/4P2P/PP1NBPP1/R2QK2R w KQkq - 3 12,-0.21,0.0,-0.42,-0.86,-0.6,0.0,-0.1,0.0,f4g3,-0.23,0.0,-0.42,-0.82,0.03,0.0,-0.1,0.0,f4g3,-0.23,0.0,-0.42,-0.82,0.03,0.0,-0.1,0.0
r1bq1rk1/pp3ppp/2p5/3n4/1b1Pp3/4P1BP/PP1NBPP1/R2QK2R w KQ - 5 13,-0.93,0.0,-0.43,-0.86,0.03,0.0,-0.1,0.0,e1g1,-0.23,0.0,0.08,0.07,0.29,0.0,-0.1,0.0,a2a3,-0.99,0.0,-0.38,-0.84,0.67,0.0,-0.1,0.0
r1bq1rk1/pp3ppp/2p5/3n4/3Pp3/4P1BP/PP1bBPP1/R2Q1RK1 w - - 0 14,-2.0,-0.7,0.09,-0.04,0.37,0.0,-0.12,0.0,d1d2,0.24,0.03,0.29,0.03,0.07,0.0,-0.04,0.0,d1d2,0.24,0.03,0.29,0.03,0.07,0.0,-0.04,0.0
r2q1rk1/pp3ppp/2p5/3n1b2/3Pp3/4P1BP/PP1QBPP1/R4RK1 w - - 1 15,0.08,0.03,0.23,0.03,0.03,0.0,-0.04,0.0,a1c1,0.16,0.03,0.37,0.03,0.0,0.0,-0.04,0.0,f1c1,0.08,0.03,0.37,0.03,0.0,0.0,-0.04,0.0
r2q1rk1/1p3ppp/2p5/p2n1b2/3Pp3/4P1BP/PP1QBPP1/2R2RK1 w - - 0 16,0.19,0.03,0.22,0.03,-0.07,0.0,-0.04,0.0,c1c5,0.24,0.03,0.08,0.03,-0.18,0.0,-0.04,0.0,c1c5,0.24,0.03,0.08,0.03,-0.18,0.0,-0.04,0.0
r2q1rk1/1p3ppp/2p5/2Rn1b2/p2Pp3/4P1BP/PP1QBPP1/5RK1 w - - 0 17,0.16,0.03,0.06,0.03,-0.23,0.0,-0.04,0.0,f1c1,0.16,0.03,0.2,0.03,-0.2,0.0,-0.04,0.0,e2c4,0.26,0.03,-0.17,-0.04,-0.2,0.0,-0.04,0.0
r4rk1/1p3ppp/2p2q2/2Rn1b2/p2Pp3/4P1BP/PP1QBPP1/2R3K1 w - - 2 18,0.12,0.03,0.28,-0.04,0.19,0.0,-0.04,0.0,b2b4,-0.01,0.03,0.24,-0.04,0.1,0.0,-0.05,0.0,e2d1,-0.01,0.03,0.24,-0.04,0.18,0.0,-0.04,0.0
r4rk1/1p3ppp/2p2q2/2Rn1b2/3Pp3/1p2P1BP/P2QBPP1/2R3K1 w - - 0 19,-0.38,-0.1,0.16,-0.04,0.12,-0.77,-0.14,0.0,a2b3,0.08,0.08,0.32,-0.04,0.23,0.0,-0.03,0.0,a2b3,0.08,0.08,0.32,-0.04,0.23,0.0,-0.03,0.0
r4rk1/1p3ppp/2p3q1/2Rn1b2/3Pp3/1P2P1BP/3QBPP1/2R3K1 w - - 1 20,0.11,0.08,0.4,-0.08,-0.1,0.0,-0.03,0.0,b3b4,0.07,0.08,0.35,-0.08,-0.22,0.0,-0.04,0.0,b3b4,0.07,0.08,0.35,-0.08,-0.22,0.0,-0.04,0.0
r4rk1/1p3pp1/2p3q1/2Rn1b1p/1P1Pp3/4P1BP/3QBPP1/2R3K1 w - - 0 21,0.09,0.08,0.22,0.03,-0.16,0.0,-0.04,0.0,b4b5,0.2,0.08,0.24,0.03,-0.04,0.0,-0.03,0.0,g1h2,-0.15,0.08,0.22,0.08,-0.16,0.0,-0.04,0.0
r4rk1/1p3pp1/2p3q1/1PRn1b2/3Pp2p/4P1BP/3QBPP1/2R3K1 w - - 0 22,0.13,0.08,0.3,0.13,0.23,0.0,-0.05,0.0,g3h4,0.64,0.24,0.14,-0.08,0.1,0.0,0.03,0.0,g3h4,0.64,0.24,0.14,-0.08,0.1,0.0,0.03,0.0
r4rk1/1p3pp1/2p3q1/1PRn4/3Pp2B/4P2b/3QBPP1/2R3K1 w - - 0 23,0.34,0.12,0.02,-2.0,0.88,0.0,-0.03,0.0,h4g3,0.46,0.12,0.17,-0.37,0.94,0.0,-0.03,0.0,e2f1,0.28,0.12,-0.17,-0.56,0.94,0.0,-0.03,0.0
r4rk1/1p1b1pp1/2p3q1/1PRn4/3Pp3/4P1B1/3QBPP1/2R3K1 w - - 2 24,0.37,0.12,0.17,-0.21,-0.16,0.0,-0.03,0.0,e2c4,0.47,0.12,-0.01,-0.31,0.2,0.0,-0.03,0.0,e2c4,0.47,0.12,-0.01,-0.31,0.2,0.0,-0.03,0.0
r4rk1/1p1b1pp1/2p5/1PRn1q2/2BPp3/4P1B1/3Q1PP1/2R3K1 w - - 4 25,0.45,0.12,0.0,-0.48,0.17,0.0,-0.03,0.0,g3e5,0.5,0.12,0.05,-0.4,-0.04,0.0,-0.03,0.0,d2b2,0.42,0.12,0.01,-0.48,0.17,0.0,-0.03,0.0
r4rk1/1p1b1pp1/2p1q3/1PRnB3/2BPp3/4P3/3Q1PP1/2R3K1 w - - 6 26,0.51,0.12,0.0,-0.15,-0.11,0.0,-0.03,0.0,b5c6,1.13,0.25,0.06,-0.14,2.0,0.94,0.06,0.0,b5c6,1.13,0.25,0.06,-0.14,2.0,0.94,0.06,0.0
r4rk1/3b1pp1/2p1q3/2RnB3/2BPp3/4P3/3Q1PP1/2R3K1 w - - 0 27,0.52,0.16,0.12,-0.12,0.12,0.0,-0.02,-0.03,d2c2,0.5,0.16,0.1,-0.09,0.35,0.0,-0.02,-0.03,d2c2,0.5,0.16,0.1,-0.09,0.35,0.0,-0.02,-0.03
r4rk1/3b2p1/2p1qp2/2RnB3/2BPp3/4P3/2Q2PP1/2R3K1 w - - 0 28,0.49,0.16,0.17,0.06,-0.31,0.0,-0.05,-0.03,c2e4,1.15,0.27,0.19,0.94,-1.3,0.0,0.08,-0.09,c2e4,1.15,0.27,0.19,0.94,-1.3,0.0,0.08,-0.09
r1bqr1k1/ppp2pbp/2np1np1/8/3NP3/2N1B1PP/PPP2PB1/R2Q1RK1 b - - 2 10,0.32,0.0,0.25,0.11,-0.06,0.0,0.13,0.0,c8d7,0.26,0.0,-0.02,0.11,-0.06,0.0,0.13,0.0,c8d7,0.26,0.0,-0.02,0.11,-0.06,0.0,0.13,0.0
r2qr1k1/pppb1pbp/2np1np1/8/3NP3/2N1B1PP/PPP2PB1/R2QR1K1 b - - 4 11,0.31,0.0,0.05,0.11,-0.06,0.0,0.13,0.0,d8c8,0.35,0.0,0.14,0.11,-0.06,0.0,0.13,0.0,d8c8,0.35,0.0,0.14,0.11,-0.06,0.0,0.13,0.0
r1q1r1k1/pppb1pbp/2np1np1/8/3NP3/2N1B1PP/PPP2PBK/R2QR3 b - - 6 12,0.12,0.0,0.31,0.26,-0.0,0.0,0.13,0.0,c6e5,-0.09,0.0,0.31,0.0,0.13,0.0,0.13,0.0,a7a6,0.17,0.0,0.16,0.26,-0.0,0.0,0.13,0.0
r1q1r1k1/pppb1pbp/3p1np1/4n3/3NP3/1PN1B1PP/P1P2PBK/R2QR3 b - - 0 13,-0.18,0.0,0.31,0.0,0.2,0.0,0.13,0.0,a7a6,-0.12,0.0,0.19,-0.02,0.13,0.0,0.13,0.0,e5c6,0.03,0.0,0.28,0.26,-0.0,0.0,0.13,0.0
r1q1r1k1/1ppb1pbp/p2p1np1/4n3/3NP3/1PN1B1PP/P1P1QPBK/R3R3 b - - 1 14,-0.08,0.0,-0.01,-0.07,-0.19,0.0,0.13,0.0,c7c5,-0.06,0.0,-0.09,-0.09,-0.82,0.0,0.04,0.0,c7c5,-0.06,0.0,-0.09,-0.09,-0.82,0.0,0.04,0.0
r1q1r1k1/1p1b1pbp/p2p1np1/2p1n3/4P3/1PN1BNPP/P1P1QPBK/R3R3 b - - 1 15,-0.27,0.0,0.16,-0.0,-0.25,0.0,0.0,0.0,f6g4,,,,,,,,,f6g4,,,,,,,,
r1q1r1k1/1p1b1pbp/p2p2p1/2p1n3/4P1n1/1PN1BNPP/P1P1QPB1/R3R1K1 b - - 3 16,-0.07,0.0,-0.06,-0.14,0.24,0.0,-0.04,0.0,e5f3,,,,,,,,,e5f3,,,,,,,,
r1q1r1k1/1p1b1pbp/p2p2p1/2p5/4P1n1/1PN1BQPP/P1P2PB1/R3R1K1 b - - 0 17,0.14,0.0,-0.01,0.15,0.04,0.0,-0.03,0.0,g7c3,-2.0,-0.7,-0.23,0.05,-0.15,0.0,-0.09,0.0,g7c3,-2.0,-0.7,-0.23,0.05,-0.15,0.0,-0.09,0.0
r1q1r1k1/1p1b1p1p/p2p2p1/2p5/4P1P1/1Pb1BQP1/P1P2PB1/R3R1K1 b - - 0 18,0.34,0.0,-0.19,0.45,-0.95,0.0,0.0,0.0,d7g4,-0.41,-0.14,-0.34,-0.05,-1.13,0.0,-0.08,0.0,d7g4,-0.41,-0.14,-0.34,-0.05,-1.13,0.0,-0.08,0.0
r1q1r1k1/1p3p1p/p2p2p1/2p5/4PQb1/1Pb1B1P1/P1P2PB1/R3R1K1 b - - 1 19,-0.43,-0.14,-0.34,0.1,-0.51,0.0,-0.08,0.0,c3e5,-0.61,-0.14,-0.34,0.04,-0.48,0.0,-0.08,0.0,c8e6,-0.49,-0.14,-0.27,-0.09,-1.15,0.0,-0.08,0.0
r1q1r1k1/1p3p1p/p2p2pQ/2p1b3/4P1b1/1P2B1P1/P1P2PB1/R3R1K1 b - - 3 20,-0.67,-0.14,-0.2,0.21,-0.32,0.0,-0.08,0.0,c5c4,-0.58,-0.14,-0.1,0.25,-0.19,0.0,-0.11,0.0,e5a1,-2.0,0.02,-0.23,0.28,0.29,0.0,0.0,0.0
r1q1r1k1/1p3p1p/p2p2pQ/4b3/2p1P1b1/1P2B1P1/P1P2PB1/2R1R1K1 b - - 1 21,-0.5,-0.14,-0.1,0.25,0.27,0.0,-0.11,0.0,c4b3,-1.04,-0.27,-0.12,0.24,-0.09,-1.58,-0.08,0.0,c8d8,-0.54,-0.14,-0.12,0.19,0.86,0.0,-0.11,0.0
r1q1r1k1/1p3p1p/p2p2pQ/4b3/4P1b1/1P2B1P1/P4PB1/2R1R1K1 b - - 0 22,-0.61,-0.12,0.02,0.29,0.72,0.0,-0.0,0.0,c8d7,-0.69,-0.12,0.0,0.29,0.17,0.0,-0.0,0.0,c8d8,-0.65,-0.12,0.02,0.24,0.5,0.0,-0.0,0.0
r3r1k1/1p1q1p1p/p2p2pQ/4b3/4P1b1/1P2BPP1/P5B1/2R1R1K1 b - - 0 23,-0.68,-0.12,0.05,-0.03,0.43,0.0,0.03,0.0,g4e6,-0.62,-0.12,0.28,0.21,-0.35,0.0,0.03,0.0,g4e6,-0.62,-0.12,0.28,0.21,-0.35,0.0,0.03,0.0
r3r1k1/1p1q1p1p/p2pb1pQ/4b3/4P3/1P2BPP1/P5BK/2R1R3 b - - 2 24,-0.86,-0.12,0.33,-0.17,-0.01,0.0,0.03,0.0,a8c8,-0.94,-0.12,0.21,-0.25,-0.08,0.0,0.03,0.0,e5g7,-0.71,-0.12,0.27,0.27,-0.28,0.0,0.03,0.0
2r1r1k1/1p1q1p1p/p2pb1pQ/4b3/4P3/1P2BPPB/P6K/2R1R3 b - - 4 25,-1.01,-0.12,0.21,-0.36,-0.12,0.0,0.03,0.0,c8c1,-2.0,0.06,-0.09,-2.0,0.0,0.0,0.0,0.0,c8c1,-2.0,0.06,-0.09,-2.0,0.0,0.0,0.0,0.0
4r1k1/1p1q1p1p/p2pb1pQ/4b3/4P3/1P2BPPB/P6K/2R5 b - - 0 26,-1.05,-0.13,0.24,-0.07,-0.08,0.0,0.0,0.0,e8c8,-1.01,-0.13,0.16,-0.12,-0.18,0.0,0.0,0.0,d6d5,-1.08,-0.13,0.12,-0.14,-0.45,0.03,0.0,0.0
2r3k1/1p1q1p1p/p2pB1pQ/4b3/4P3/1P2BPP1/P6K/2R5 b - - 0 27,2.0,0.51,0.38,2.0,0.0,0.0,0.0,0.0,f7e6,-0.96,-0.1,0.03,0.25,-0.22,0.09,0.0,0.0,d7e6,-0.87,-0.1,0.11,-0.18,-0.05,0.0,0.0,0.0
2r3k1/1p1q3p/p2pp1p1/4b3/4P3/1P2BPPQ/P6K/2R5 b - - 1 28,-0.95,-0.1,0.05,0.31,0.3,0.09,0.0,0.0,c8c1,-2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,c8c1,-2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
6k1/1p1q3p/p2pp1p1/4b3/4P3/1P3PPQ/P6K/2B5 b - - 0 29,-1.07,-0.11,-0.09,0.23,0.33,0.09,0.0,0.0,d6d5,-1.1,-0.11,-0.25,0.17,0.33,-0.06,0.0,0.0,d7c8,-0.99,-0.11,-0.16,-0.94,0.03,0.09,0.0,0.0
rn1q1r2/1pp1ppkp/p2p1np1/8/3PP3/2N2B2/PPPQ1PPP/R3K2R b KQ - 0 10,0.29,-0.26,0.4,0.45,0.0,0.0,0.25,0.0,b8c6,-0.18,-0.26,0.1,0.35,0.14,0.0,0.25,0.0,e7e5,0.17,-0.26,0.13,0.35,-0.13,0.0,0.15,0.0
r2q1r2/1pp1ppkp/p1np1np1/8/3PP3/2N2B2/PPPQ1PPP/R4RK1 b - - 2 11,0.52,-0.26,0.2,0.36,0.14,0.0,0.25,0.0,e7e5,0.4,-0.26,-0.09,0.31,0.07,0.0,0.15,0.0,e7e5,0.4,-0.26,-0.09,0.31,0.07,0.0,0.15,0.0
