4k2r/1b3Nb1/rn4p1/p3p2p/1p2P2P/1Pp1B1P1/P1P5/1K1RQ2R b k - 0 26,2.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,e8f7,2.0,-0.88,0.12,2.0,-0.09,0.0,0.0,0.0,e8f7,2.0,-0.88,0.12,2.0,-0.09,0.0,0.0,0.0
7r/1b3kb1/rn4p1/p3p2p/1p2P2P/1Pp1B1P1/P1P5/1K1RQR2 b - - 1 27,,,,,,,,,f7g8,2.0,-0.88,0.34,2.0,-0.12,0.0,0.0,0.0,f7g8,2.0,-0.88,0.34,2.0,-0.12,0.0,0.0,0.0
6kr/1b4b1/rB4p1/p3p2p/1p2P2P/1Pp3P1/P1P5/1K1RQR2 b - - 0 28,2.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,a6b6,2.0,-0.75,-0.1,2.0,-0.23,0.0,0.0,0.0,a6b6,2.0,-0.75,-0.1,2.0,-0.23,0.0,0.0,0.0
6kr/1b1R2b1/1r4p1/p3p2p/1p2P2P/1Pp3P1/P1P5/1K2QR2 b - - 1 29,2.0,-0.75,-0.1,2.0,0.21,0.0,0.0,0.0,g8h7,2.0,-0.75,0.17,0.77,0.25,0.0,0.0,0.0,b7c8,2.0,-0.75,0.0,2.0,0.0,0.0,0.0,0.0
rnbq1rk1/5ppp/pp2pn2/3p4/3P1P2/2N2N2/PP3PPP/R2QKB1R w KQ - 1 10,-0.16,0.0,0.23,0.02,-0.13,0.0,0.0,0.0,f1d3,-0.04,0.0,0.35,0.19,-0.24,0.0,0.0,0.0,f1d3,-0.04,0.0,0.35,0.19,-0.24,0.0,0.0,0.0
rn1q1rk1/1b3ppp/pp2pn2/3p4/3P1P2/2NB1N2/PP3PPP/R2QK2R w KQ - 3 11,-0.12,0.0,0.21,0.18,-0.24,0.0,0.0,0.0,d1e2,-0.08,0.0,0.1,0.21,-0.27,0.0,0.0,0.0,e1g1,0.59,0.0,0.25,0.26,-0.24,0.0,0.0,0.0
r2q1rk1/1b3ppp/ppn1pn2/3p4/3P1P2/2NB1N2/PP2QPPP/R3K2R w KQ - 5 12,-0.55,0.0,-0.16,0.13,-0.34,0.0,0.0,0.0,g2g3,-0.56,0.0,-0.16,-0.06,-0.34,0.0,0.0,0.0,e1g1,0.15,0.0,-0.02,0.25,-0.34,0.0,0.0,0.0
r2q1rk1/1b3ppp/p1n1pn2/1p1p4/3P1P2/2NB1NP1/PP2QP1P/R3K2R w KQ - 0 13,-0.52,0.0,-0.29,-0.06,-0.57,0.0,0.0,0.0,e1g1,0.18,0.0,-0.15,0.06,-0.57,0.0,0.0,0.0,e1g1,0.18,0.0,-0.15,0.06,-0.57,0.0,0.0,0.0
r4rk1/1b3ppp/pqn1pn2/1p1p4/3P1P2/2NB1NP1/PP2QP1P/R4RK1 w - - 2 14,0.17,0.0,-0.13,0.06,-0.6,0.0,0.0,0.0,e2e3,0.15,0.0,-0.09,0.1,-0.63,0.0,0.0,0.0,e2e3,0.15,0.0,-0.09,0.1,-0.63,0.0,0.0,0.0
2r2rk1/1b3ppp/pqn1pn2/1p1p4/3P1P2/2NBQNP1/PP3P1P/R4RK1 w - - 4 15,0.07,0.0,-0.13,0.1,-0.63,0.0,0.0,0.0,f1c1,0.07,0.0,-0.03,0.1,-0.63,0.0,0.0,0.0,f1c1,0.07,0.0,-0.03,0.1,-0.63,0.0,0.0,0.0
2r2rk1/1b3p1p/pqn1pnp1/1p1p4/3P1P2/2NBQNP1/PP3P1P/R1R3K1 w - - 0 16,0.08,0.0,-0.1,0.25,-0.6,0.0,0.0,0.0,h2h4,0.06,0.0,-0.06,0.14,-0.6,0.0,0.0,0.0,h2h3,-0.0,0.0,-0.01,0.32,-0.49,0.0,0.0,0.0
2r2rk1/1b2np1p/pq2pnp1/1p1p4/3P1P1P/2NBQNP1/PP3P2/R1R3K1 w - - 1 17,0.16,0.0,-0.01,0.18,-0.59,0.0,0.0,0.0,c3e2,0.06,0.0,-0.01,0.18,-0.29,0.0,0.0,0.0,f3e5,0.38,0.0,-0.01,0.22,-0.64,0.0,0.08,0.0
2r2rk1/1b3p1p/pq2pnp1/1p1p1n2/3P1P1P/3BQNP1/PP2NP2/R1R3K1 w - - 3 18,-0.2,0.0,-0.19,0.02,-0.32,0.0,0.0,0.0,e3d2,-0.18,0.0,-0.03,-0.05,0.16,0.0,0.0,0.0,d3f5,2.0,0.66,0.13,0.22,-1.31,0.0,0.1,0.0
2r2rk1/1b3p1p/pq2p1p1/1p1p1n2/3PnP1P/3B1NP1/PP1QNP2/R1R3K1 w - - 5 19,-0.39,0.0,0.01,-0.42,0.13,0.0,-0.08,0.0,d2e1,-0.43,0.0,-0.17,-0.26,0.61,0.0,-0.08,0.0,d2e1,-0.43,0.0,-0.17,-0.26,0.61,0.0,-0.08,0.0
2r2rk1/1b3p1p/pq2p1p1/3p1n2/1p1PnP1P/3B1NP1/PP2NP2/R1R1Q1K1 w - - 0 20,-0.54,0.0,-0.46,-0.32,0.61,0.0,-0.15,0.0,c1c8,2.0,-0.16,-0.13,0.04,-0.15,0.0,-0.06,0.0,a2a3,-0.6,0.0,-0.38,-0.3,0.64,0.0,-0.15,0.0
2r3k1/1b3p1p/pq2p1p1/3p1n2/1p1PnP1P/3B1NP1/PP2NP2/R3Q1K1 w - - 0 21,-0.54,0.0,-0.51,-0.33,0.64,0.0,-0.13,0.0,a1c1,-0.46,0.0,-0.43,-0.31,0.64,0.0,-0.13,0.0,a2a3,-0.6,0.0,-0.43,-0.31,0.67,0.0,-0.13,0.0
2r3k1/1b3p1p/1q2p1p1/p2p1n2/1p1PnP1P/3B1NP1/PP2NP2/2R1Q1K1 w - - 0 22,-0.49,0.0,-0.41,-0.31,0.57,0.0,-0.13,0.0,c1c8,,,,,,,,,c1c8,,,,,,,,
2b3k1/5p1p/1q2p1p1/p2p1n2/1p1PnP1P/3B1NP1/PP2NP2/4Q1K1 w - - 0 23,-0.41,0.0,-0.31,-0.17,0.54,0.0,0.0,0.0,e1c1,-0.45,0.0,-0.15,0.02,0.91,0.0,0.0,0.0,g3g4,-0.41,0.0,-0.15,-0.36,1.08,0.0,0.0,0.0
6k1/5p1p/bq2p1p1/p2p1n2/1p1PnP1P/3B1NP1/PP2NP2/2Q3K1 w - - 2 24,-0.46,0.0,-0.27,-0.31,0.28,0.0,0.0,0.0,c1c2,-0.39,0.0,-0.29,-0.32,0.47,0.0,0.0,0.0,c1c2,-0.39,0.0,-0.29,-0.32,0.47,0.0,0.0,0.0
6k1/5p1p/1q2p1p1/p2p1n2/1p1PnP1P/3b1NP1/PPQ1NP2/6K1 w - - 0 25,-2.0,-0.38,-0.51,-0.29,-0.44,0.0,0.0,0.0,c2d3,-0.51,0.0,-0.25,-0.3,0.14,0.0,0.0,0.0,c2d3,-0.51,0.0,-0.25,-0.3,0.14,0.0,0.0,0.0
6k1/2q2p1p/4p1p1/p2p1n2/1p1PnP1P/3Q1NP1/PP2NP2/6K1 w - - 1 26,-0.52,0.0,-0.25,-0.4,0.33,0.0,0.0,0.0,f3d2,-0.62,0.0,-0.39,-0.44,0.5,0.0,0.0,0.0,g3g4,-0.53,0.0,-0.1,-0.6,0.84,0.0,0.0,0.0
6k1/2q2p1p/4p1p1/p2p1n2/1p1P1P1P/3Q2P1/PP1nNP2/6K1 w - - 0 27,-2.0,-0.66,-0.45,-1.16,0.73,0.0,0.0,0.0,d3d2,-0.28,0.0,-0.47,-0.13,0.47,0.0,0.0,0.0,d3d2,-0.28,0.0,-0.47,-0.13,0.47,0.0,0.0,0.0
6k1/2q2p2/4p1p1/p2p1n1p/1p1P1P1P/6P1/PP1QNP2/6K1 w - - 0 28,-0.27,0.0,-0.47,-0.06,0.24,0.0,0.0,0.0,b2b3,-0.36,0.0,-0.45,-0.06,0.2,0.0,0.0,0.0,b2b3,-0.36,0.0,-0.45,-0.06,0.2,0.0,0.0,0.0
8/2q2pk1/4p1p1/p2p1n1p/1p1P1P1P/1P4P1/P2QNP2/6K1 w - - 1 29,-0.24,0.0,-0.41,-0.06,0.2,0.0,0.0,0.0,g1g2,-0.36,0.0,-0.21,-0.13,0.2,0.0,0.0,0.0,g1g2,-0.36,0.0,-0.21,-0.13,0.2,0.0,0.0,0.0
r1bq1rk1/1p2ppbp/p1np1np1/6B1/4P3/1NNB4/PPP2PPP/R2QR1K1 b - - 7 10,0.31,0.0,0.3,0.23,-0.36,0.0,0.13,0.0,c8e6,0.19,0.0,0.12,0.23,-0.59,0.0,0.13,0.0,c8e6,0.19,0.0,0.12,0.23,-0.59,0.0,0.13,0.0
r2q1rk1/1p2ppbp/p1npbnp1/6B1/4P3/1NNB4/PPPQ1PPP/R3R1K1 b - - 9 11,0.23,0.0,0.19,0.23,-0.23,0.0,0.13,0.0,a8c8,0.15,0.0,0.22,0.23,-0.23,0.0,0.13,0.0,b7b5,0.36,0.0,0.1,0.23,-0.5,0.0,0.09,0.0
2rq1rk1/1p2ppbp/p1npbnp1/6B1/4P3/1NNB3P/PPPQ1PP1/R3R1K1 b - - 0 12,0.07,0.0,0.31,0.3,-0.23,0.0,0.13,0.0,b7b5,0.19,0.0,0.22,0.3,-0.5,0.0,0.09,0.0,d8c7,0.05,0.0,0.25,0.3,-0.15,0.0,0.13,0.0
2rq1rk1/4ppbp/p1npbnp1/1p4B1/P3P3/1NNB3P/1PPQ1PP1/R3R1K1 b - - 0 13,0.16,0.0,0.36,0.3,-0.46,0.0,0.09,0.0,b5b4,0.05,0.0,0.49,0.3,-0.67,0.0,0.09,0.0,e6c4,0.13,0.0,0.6,0.42,-0.43,0.0,0.09,0.0
2rq1rk1/4ppbp/p1npbnp1/3N2B1/Pp2P3/1N1B3P/1PPQ1PP1/R3R1K1 b - - 1 14,0.26,0.0,0.59,0.67,0.08,0.0,0.09,0.0,a6a5,0.24,0.0,0.55,0.66,-0.37,0.0,0.12,0.0,c8a8,0.35,0.0,0.56,0.66,-0.22,0.0,0.09,0.0
2rq1rk1/4ppbp/2npbNp1/p5B1/Pp2P3/1N1B3P/1PPQ1PP1/R3R1K1 b - - 0 15,,,,,,,,,e7f6,-0.0,0.0,0.36,0.42,-1.43,0.0,0.12,0.0,e7f6,-0.0,0.0,0.36,0.42,-1.43,0.0,0.12,0.0
2rq1rk1/5pbp/2npbpp1/p7/Pp2P2B/1N1B3P/1PPQ1PP1/R3R1K1 b - - 1 16,-0.17,0.0,0.19,0.38,-0.5,0.0,0.12,0.0,d6d5,-0.19,0.0,0.18,0.34,-0.3,0.0,-0.05,0.0,d8b6,-0.18,0.0,-0.07,0.28,-0.37,0.0,0.06,0.0
2rq1rk1/5pbp/2n1bpp1/p2pP3/Pp5B/1N1B3P/1PPQ1PP1/R3R1K1 b - - 0 17,-0.33,0.0,0.06,0.47,0.06,0.0,0.0,0.0,g6g5,-0.33,0.0,-0.12,0.82,-1.26,0.0,-0.05,0.0,g6g5,-0.33,0.0,-0.12,0.82,-1.26,0.0,-0.05,0.0
2rq1rk1/5pbp/2n1bP2/p2p2p1/Pp5B/1N1B3P/1PPQ1PP1/R3R1K1 b - - 0 18,0.31,0.2,0.08,1.81,-0.41,0.0,-0.17,0.0,d8f6,-0.32,0.0,-0.23,0.53,-1.19,0.0,-0.26,0.0,g7f6,-0.21,0.0,-0.12,0.74,-1.64,0.0,-0.26,0.0
2r2rk1/5pbp/2n1bq2/p2p2B1/Pp6/1N1B3P/1PPQ1PP1/R3R1K1 b - - 0 19,0.47,0.18,0.02,1.0,-0.39,0.0,-0.13,0.0,f6b2,-0.12,0.0,-0.01,1.2,-0.79,0.0,-0.18,0.0,f6b2,-0.12,0.0,-0.01,1.2,-0.79,0.0,-0.18,0.0
2r2rk1/5pbp/2n1b3/p2p2B1/Pp3Q2/1N1B3P/1qP2PP1/R3R1K1 b - - 1 20,-0.13,0.0,0.18,1.94,-0.4,0.0,-0.15,0.0,c6e5,-0.34,0.0,0.29,1.59,0.4,0.0,-0.18,0.0,c6e5,-0.34,0.0,0.29,1.59,0.4,0.0,-0.18,0.0
2r2rk1/5pbp/4b3/p2pn1B1/Pp3Q2/1N1B3P/1qP2PP1/1R2R1K1 b - - 3 21,-0.28,0.0,0.33,1.61,1.01,0.0,-0.18,0.0,b2c3,-0.28,0.0,0.29,1.55,0.33,0.0,-0.18,0.0,e5d3,-2.0,-0.64,-0.11,0.7,-0.54,0.0,-0.19,0.0
2r2rk1/5pbp/4b2B/p2pn3/Pp3Q2/1NqB3P/2P2PP1/1R2R1K1 b - - 5 22,-0.5,0.0,0.25,2.0,0.5,0.0,-0.18,0.0,e5g6,-0.18,0.0,0.13,0.81,-0.04,0.0,-0.15,0.0,e5d3,-2.0,-0.64,-0.16,0.64,-1.26,0.0,-0.19,0.0
2r2rk1/5pbp/4b1nB/p2p2Q1/Pp6/1NqB3P/2P2PP1/1R2R1K1 b - - 7 23,-0.16,0.0,0.11,0.87,0.5,0.0,-0.18,0.0,c8a8,-0.08,0.0,0.16,0.87,0.25,0.0,-0.18,0.0,g7h6,-2.0,-0.64,0.3,1.1,0.1,0.0,-0.23,0.0
r4rk1/5pBp/4b1n1/p2p2Q1/Pp6/1NqB3P/2P2PP1/1R2R1K1 b - - 0 24,2.0,0.64,0.5,1.48,2.0,0.0,-0.11,0.0,c3g7,0.04,0.0,0.23,0.89,0.06,0.0,-0.15,0.0,c3g7,0.04,0.0,0.23,0.89,0.06,0.0,-0.15,0.0
r4rk1/5pqp/4b1n1/p2p2Q1/Pp6/1N1BR2P/2P2PP1/1R4K1 b - - 1 25,0.08,0.0,0.14,0.88,-0.17,0.0,-0.15,0.0,d5d4,0.17,0.0,0.36,0.92,-0.88,0.0,-0.18,0.0,g8h8,0.35,0.0,0.1,0.69,-0.17,0.0,-0.15,0.0
r4rk1/5pqp/4b1n1/p5Q1/Pp1p4/1N1B2RP/2P2PP1/1R4K1 b - - 1 26,0.11,0.0,0.23,0.95,-0.05,0.0,-0.18,0.0,e6b3,-2.0,-0.5,0.13,1.05,0.92,0.0,-0.23,0.0,e6b3,-2.0,-0.5,0.13,1.05,0.92,0.0,-0.23,0.0
r4rk1/5pqp/6n1/p5Q1/Pp1p4/1P1B2RP/5PP1/1R4K1 b - - 0 27,0.36,-0.18,0.38,1.11,-0.07,-0.15,0.0,0.0,g8h8,0.63,-0.18,0.34,0.91,-0.07,-0.15,0.0,0.0,f8e8,0.32,-0.18,0.21,0.91,-0.39,-0.15,0.0,0.0
r4r1k/5pqp/6n1/p5Q1/Pp1p3P/1P1B2R1/5PP1/1R4K1 b - - 0 28,0.7,-0.18,0.34,0.82,0.07,-0.15,0.0,0.0,g7e5,0.68,-0.18,0.15,0.5,0.4,-0.15,0.0,0.0,g7e5,0.68,-0.18,0.15,0.5,0.4,-0.15,0.0,0.0
r4r1k/5p1p/6nQ/p3q3/Pp1p3P/1P1B2R1/5PP1/1R4K1 b - - 2 29,0.6,-0.18,0.1,0.46,0.89,-0.15,0.0,0.0,f8g8,0.62,-0.18,0.02,0.44,0.6,-0.15,0.0,0.0,f8g8,0.62,-0.18,0.02,0.44,0.6,-0.15,0.0,0.0
r2qk2r/1ppb1pb1/p1np1np1/4p2p/2PPP2P/2N1BP2/PP1QN1P1/R3KB1R w KQkq - 0 10,0.01,0.0,-0.12,0.02,0.17,0.0,0.58,0.0,d4d5,-0.08,0.0,0.08,0.06,0.76,0.0,0.87,0.0,d4d5,-0.08,0.0,0.08,0.06,0.76,0.0,0.87,0.0
r2qk2r/1ppb1pb1/p2p1np1/n2Pp2p/2P1P2P/2N1BP2/PP1QN1P1/R3KB1R w KQkq - 1 11,0.12,0.0,0.27,0.1,-0.17,0.0,0.87,0.0,b2b3,0.03,0.0,0.5,0.13,0.33,0.0,0.87,0.0,e2c1,-0.17,0.0,0.49,0.1,0.13,0.0,0.87,0.0
r2qk2r/2pb1pb1/p2p1np1/np1Pp2p/2P1P2P/1PN1BP2/P2QN1P1/R3KB1R w KQkq - 0 12,0.15,0.0,0.42,0.1,0.03,0.0,0.87,0.0,c4c5,0.06,0.0,0.26,0.13,0.26,0.0,0.87,0.0,e2c1,-0.13,0.0,0.57,0.1,0.0,0.0,0.87,0.0
r2qk2r/2pb1pb1/p2p1np1/n1PPp2p/1p2P2P/1PN1BP2/P2QN1P1/R3KB1R w KQkq - 0 13,-0.05,0.0,0.24,0.13,-0.5,0.0,0.93,0.0,c3d1,-0.43,0.0,0.23,0.1,0.7,0.0,0.93,0.0,c3a4,-0.25,0.0,-0.01,0.13,0.47,0.0,0.93,0.0
r2qk2r/2pb1pb1/p4np1/n1pPp2p/1p2P2P/1P2BP2/P2QN1P1/R2NKB1R w KQkq - 0 14,-0.93,-0.28,0.23,0.1,0.46,0.0,0.63,0.0,e3c5,-0.27,0.0,0.39,0.23,0.1,0.0,0.68,0.0,e3c5,-0.27,0.0,0.39,0.23,0.1,0.0,0.68,0.0
r2qk2r/1npb1pb1/p4np1/2BPp2p/1p2P2P/1P3P2/P2QN1P1/R2NKB1R w KQkq - 1 15,-0.24,0.0,0.15,0.21,-0.63,0.0,0.68,0.0,c5e3,-0.26,0.0,0.09,0.13,0.43,0.0,0.59,0.0,c5b4,0.31,0.26,0.18,0.29,-0.49,0.0,0.66,0.0
r2qk2r/1npb1pb1/5np1/p2Pp2p/1p2P2P/1P2BP2/P2QN1P1/R2NKB1R w KQkq - 0 16,-0.29,0.0,-0.01,0.13,0.07,0.0,0.59,0.0,d1b2,-0.13,0.0,0.01,0.17,0.07,0.0,0.59,0.0,a1c1,-0.21,0.0,0.16,0.29,0.18,0.0,0.59,0.0
r2qk2r/2pb1pb1/3n1np1/p2Pp2p/1p2P2P/1P2BP2/PN1QN1P1/R3KB1R w KQkq - 2 17,-0.39,0.0,-0.0,0.13,0.07,0.0,0.59,0.0,e2g3,-0.4,0.0,0.37,0.17,-0.03,0.0,0.59,0.0,e2g3,-0.4,0.0,0.37,0.17,-0.03,0.0,0.59,0.0
r2q1rk1/2pb1pb1/3n1np1/p2Pp2p/1p2P2P/1P2BPN1/PN1Q2P1/R3KB1R w KQ - 4 18,-1.1,0.0,0.08,0.1,0.0,0.0,0.59,0.0,f1e2,-1.04,0.0,0.06,0.1,0.0,0.0,0.59,0.0,f1e2,-1.04,0.0,0.06,0.1,0.0,0.0,0.59,0.0
r2q1rk1/3b1pb1/2pn1np1/p2Pp2p/1p2P2P/1P2BPN1/PN1QB1P1/R3K2R w KQ - 0 19,-1.05,0.0,0.01,0.06,-0.03,0.15,0.39,0.0,e3c5,-1.02,0.0,0.05,0.06,0.6,0.15,0.39,0.0,d5c6,-0.43,0.26,0.06,0.06,0.01,0.72,0.19,0.0
r2qnrk1/3b1pb1/2pn2p1/p1BPp2p/1p2P2P/1P3PN1/PN1QB1P1/R3K2R w KQ - 2 20,-0.64,0.0,0.18,0.1,0.3,0.15,0.39,0.0,d5c6,-0.02,0.26,0.17,0.1,0.44,0.72,0.19,0.0,d5c6,-0.02,0.26,0.17,0.1,0.44,0.72,0.19,0.0
r2qnrk1/5pb1/2bn2p1/p1B1p2p/1p2P2P/1P3PN1/PN1QB1P1/R3K2R w KQ - 0 21,-0.55,0.0,0.06,0.02,0.7,0.0,0.0,0.0,a1d1,-0.43,0.0,0.15,0.02,1.16,0.0,0.0,0.0,a1d1,-0.43,0.0,0.15,0.02,1.16,0.0,0.0,0.0
r2qnrk1/5p2/2bn1bp1/p1B1p2p/1p2P2P/1P3PN1/PN1QB1P1/3RK2R w K - 2 22,-0.37,0.0,0.15,0.02,1.14,0.0,0.0,0.0,c5d6,2.0,0.57,0.17,0.43,-0.12,0.0,0.17,0.0,c5d6,2.0,0.57,0.17,0.43,-0.12,0.0,0.17,0.0
r2qnrk1/5p2/2bB2p1/p3p2p/1p2P2b/1P3PN1/PN1QB1P1/3RK2R w K - 0 23,2.0,0.31,-0.09,-0.24,-0.41,0.0,0.06,0.0,d6e5,2.0,0.47,0.08,0.22,1.54,0.0,0.19,0.0,h1h4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
r3nrk1/4qp2/2b3p1/p3B2p/1p2P2b/1P3PN1/PN1QB1P1/3RK2R w K - 1 24,2.0,0.47,0.04,0.3,-0.62,0.0,0.19,0.0,h1h4,2.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,b2c4,2.0,0.47,0.1,0.37,-0.3,0.0,0.19,0.0
r3nrk1/5p2/2b3p1/p3q2p/1p2P2R/1P3PN1/PN1QB1P1/3RK3 w - - 0 25,2.0,0.47,0.12,-0.99,0.14,0.0,0.16,0.0,g3f1,2.0,0.47,0.12,-0.56,0.51,0.0,0.16,0.0,h4h3,2.0,0.47,0.12,-0.52,0.67,0.0,0.16,0.0
r4rk1/5p2/2b2np1/p3q2p/1p2P2R/1P3P2/PN1QB1P1/3RKN2 w - - 2 26,2.0,0.47,-0.02,-0.56,0.19,0.0,0.16,0.0,b2c4,2.0,0.47,-0.01,-0.52,0.81,0.0,0.16,0.0,b2c4,2.0,0.47,-0.01,-0.52,0.81,0.0,0.16,0.0
r4rk1/4qp2/2b2np1/p6p/1pN1P2R/1P3P2/P2QB1P1/3RKN2 w - - 4 27,2.0,0.47,0.04,-0.41,0.25,0.0,0.16,0.0,d2g5,2.0,0.47,0.11,-0.02,0.28,0.0,0.16,0.0,d2d6,2.0,0.47,0.09,-0.29,0.68,0.0,0.16,0.0
3r1rk1/4qp2/2b2np1/p5Qp/1pN1P2R/1P3P2/P3B1P1/3RKN2 w - - 6 28,2.0,0.47,0.07,-0.26,0.64,0.0,0.16,0.0,d1d8,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,d1d8,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0
3r2k1/4qp2/2b2np1/p5Qp/1pN1P2R/1P3P2/P3B1P1/4KN2 w - - 0 29,2.0,0.46,-0.07,-0.3,0.64,0.0,0.0,0.0,e4e5,2.0,0.46,-0.06,-0.45,1.64,0.0,0.0,0.0,c4e5,2.0,0.46,-0.19,-0.03,0.77,0.0,0.0,0.0
2rqkbnr/1p1b1pp1/p2p3p/4p3/4P3/2NQ1N2/PPP2PPP/R1BR2K1 b k - 1 10,1.06,-0.09,0.06,0.12,-0.34,0.0,-0.05,0.0,d7e6,1.0,-0.09,0.06,0.12,0.08,0.0,-0.05,0.0,d7e6,1.0,-0.09,0.06,0.12,0.08,0.0,-0.05,0.0
2rqkbnr/1p3pp1/p2pb2p/4p3/4P3/2NQ4/PPPN1PPP/R1BR2K1 b k - 3 11,0.9,-0.09,-0.1,0.0,-0.19,0.0,-0.05,0.0,g8f6,0.43,-0.09,-0.18,-0.03,-0.15,0.0,-0.05,0.0,g8f6,0.43,-0.09,-0.18,-0.03,-0.15,0.0,-0.05,0.0
2rqkb1r/1p3pp1/p2pbn1p/4p3/4P3/2NQ4/PPP2PPP/R1BR1NK1 b k - 5 12,0.14,-0.09,0.0,0.04,0.15,0.0,-0.05,0.0,e6g4,0.09,-0.09,0.0,-0.03,0.31,0.0,-0.1,0.0,c8c4,0.1,-0.09,-0.1,0.0,0.17,0.0,-0.05,0.0
2rqkb1r/1p3pp1/p2p1n1p/4p3/4P1b1/2NQ1P2/PPP3PP/R1BR1NK1 b k - 0 13,0.1,-0.09,0.08,-0.73,1.53,0.0,0.0,0.0,g4e6,0.16,-0.09,0.08,-0.68,0.15,0.0,0.0,0.0,g4e6,0.16,-0.09,0.08,-0.68,0.15,0.0,0.0,0.0
2rqkb1r/1p3pp1/p2pbn1p/4p3/4P3/2NQNP2/PPP3PP/R1BR2K1 b k - 2 14,0.57,-0.09,0.2,-0.21,0.32,0.0,0.0,0.0,f8e7,0.51,-0.09,0.1,-0.21,0.32,0.0,0.0,0.0,f8e7,0.51,-0.09,0.1,-0.21,0.32,0.0,0.0,0.0
2rqk2r/1p2bpp1/p2pbn1p/4p3/4P3/2NQNP2/PPPB2PP/R2R2K1 b k - 4 15,0.57,-0.09,0.2,-0.28,-0.12,0.0,0.0,0.0,d8b6,0.56,-0.09,-0.6,-0.44,-0.37,0.0,-0.05,0.0,e8g8,-0.13,-0.09,0.03,-0.44,-0.12,0.0,0.0,0.0
2r1k2r/1p2bpp1/pq1pbn1p/4p3/4P3/2NQNP2/PPPB2PP/1R1R2K1 b k - 6 16,0.62,-0.09,-0.6,-0.44,-0.09,0.0,-0.05,0.0,e8g8,-0.09,-0.09,-0.68,-0.61,-0.09,0.0,-0.05,0.0,e6c4,0.59,-0.09,-0.66,-0.45,0.15,0.0,-0.1,0.0
2r2rk1/1p2bpp1/pq1pbn1p/4p3/4P3/2NQNP2/PPP3PP/1R1RB1K1 b - - 8 17,-0.22,-0.09,-0.53,-0.55,0.21,0.0,-0.05,0.0,f8d8,-0.26,-0.09,-0.59,-0.56,0.21,0.0,-0.05,0.0,d6d5,-0.24,-0.09,-0.67,-0.57,-0.27,0.0,-0.2,0.0
2rr2k1/1p2bpp1/pq1pbn1p/4p3/4P3/2NQNP2/PPP2BPP/1R1R2K1 b - - 10 18,-0.06,-0.09,-0.12,-0.44,0.75,0.0,-0.05,0.0,b6a5,-0.05,-0.09,0.01,-0.44,0.24,0.0,0.0,0.0,b6c7,-0.07,-0.09,-0.1,-0.4,0.05,0.0,0.0,0.0
2rr2k1/1p2bpp1/p2pbn1p/q3p3/4P3/P1NQNP2/1PP2BPP/1R1R2K1 b - - 0 19,-0.11,-0.09,0.14,-0.44,0.56,0.0,0.0,0.0,b7b5,0.02,-0.09,-0.02,-0.4,0.16,0.0,-0.05,0.0,b7b5,0.02,-0.09,-0.02,-0.4,0.16,0.0,-0.05,0.0
2rr2k1/4bpp1/p2pbn1p/qp2p3/4P3/P1NQNP2/1PP2BPP/2RR2K1 b - - 1 20,0.05,-0.09,-0.02,-0.4,0.16,0.0,-0.05,0.0,b5b4,-0.06,-0.09,0.14,-0.44,-0.4,0.0,-0.05,0.0,a5c7,0.03,-0.09,-0.23,-0.4,0.04,0.0,-0.05,0.0
2rr2k1/4bpp1/p2pbn1p/q2Np3/1p2P3/P2QNP2/1PP2BPP/2RR2K1 b - - 1 21,0.15,-0.09,0.17,0.26,1.36,0.0,0.0,0.0,f6d5,-2.0,-0.75,-0.09,-0.44,2.0,0.0,-0.16,0.0,f6d5,-2.0,-0.75,-0.09,-0.44,2.0,0.0,-0.16,0.0
2rr2k1/4bpp1/p2pb2p/q2Np3/1p2P3/P2Q1P2/1PP2BPP/2RR2K1 b - - 0 22,0.12,-0.03,0.04,0.33,1.24,0.0,0.0,0.0,e6d5,-2.0,-0.72,-0.21,-0.36,1.87,0.0,-0.11,0.0,e6d5,-2.0,-0.72,-0.21,-0.36,1.87,0.0,-0.11,0.0
2rr2k1/4bpp1/p2p3p/q2Qp3/1p2P3/P4P2/1PP2BPP/2RR2K1 b - - 0 23,0.16,0.0,0.16,-0.13,0.01,0.0,0.0,0.0,a5d5,-2.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,a5d5,-2.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0
2rr2k1/4bpp1/p2p3p/3Rp3/1p2P3/P4P2/1PP2BPP/2R3K1 b - - 0 24,0.2,0.0,-0.2,-0.32,0.18,0.0,0.0,0.0,b4a3,-0.39,-0.13,-0.2,-0.32,-0.12,-1.34,0.0,0.0,b4a3,-0.39,-0.13,-0.2,-0.32,-0.12,-1.34,0.0,0.0
2rr2k1/4bpp1/p2p3p/3Rp3/4P3/P4P2/2P2BPP/2R3K1 b - - 0 25,0.18,0.0,-0.23,-0.32,-0.15,0.0,0.0,0.0,e7g5,0.15,0.0,-0.27,-0.36,-0.63,0.0,0.0,0.0,e7g5,0.15,0.0,-0.27,-0.36,-0.63,0.0,0.0,0.0
