rnbr2k1/pp3pb1/2p3pp/3Pp3/2B1P3/4BN2/PP3PPP/2KR3R b - - 1 12,0.45,0.0,0.45,-0.41,-0.26,0.32,0.0,0.0,c6c5,0.47,0.0,0.51,-0.55,0.37,0.32,0.0,0.0,b7b6,0.53,0.0,0.28,-0.35,-0.28,0.32,0.0,0.0
rnbr2k1/pp3pb1/6pp/2BPp3/2B1P3/5N2/PP3PPP/2KR3R b - - 0 13,1.13,0.23,0.66,-0.5,-0.25,0.32,0.0,0.0,c8g4,0.95,0.23,0.54,-0.5,-0.25,0.32,0.0,0.0,c8d7,1.07,0.23,0.48,-0.53,-0.51,0.62,0.0,0.0
rn1r2k1/pp3pb1/3P2pp/2B1p3/2B1P1b1/5N2/PP3PPP/2KR3R b - - 0 14,1.05,0.23,0.49,-0.55,-0.23,0.95,0.0,0.0,b8d7,0.68,0.23,0.21,-0.59,-1.02,0.66,0.0,0.0,b8d7,0.68,0.23,0.21,-0.59,-1.02,0.66,0.0,0.0
r2r2k1/pp1n1pb1/3P2pp/4p3/2B1P1b1/B4N2/PP3PPP/2KR3R b - - 2 15,0.54,0.23,0.09,-0.59,-0.08,0.66,0.0,0.0,a8c8,0.46,0.23,-0.56,-1.0,-0.8,0.66,0.0,0.0,a8c8,0.46,0.23,-0.56,-1.0,-0.8,0.66,0.0,0.0
rn2kbn1/pp3pp1/2p5/3pp3/3P3q/4Pb2/PPP2PB1/RNBQK3 w Qq - 0 10,-2.0,-0.85,-0.46,-2.0,0.0,0.0,0.0,0.0,g2f3,-0.03,-0.12,-0.14,-0.72,0.13,0.0,-0.23,0.0,d1f3,0.07,-0.12,-0.12,-0.18,0.2,0.0,-0.23,0.0
rn2kbn1/pp3pp1/2p5/3p4/3Pp2q/4PB2/PPP2P2/RNBQK3 w Qq - 0 11,0.11,-0.12,-0.3,-1.23,-0.83,0.0,-0.4,0.0,f3e2,0.15,-0.12,-0.41,-2.0,0.0,0.0,-0.4,0.0,f3e2,0.15,-0.12,-0.41,-2.0,0.0,0.0,-0.4,0.0
r3kbn1/pp1n1pp1/2p5/3p4/3Pp2q/4P3/PPP1BP2/RNBQK3 w Qq - 2 12,-0.22,-0.12,-0.6,-2.0,0.0,0.0,-0.4,0.0,c2c4,-0.24,-0.12,-0.45,-2.0,0.07,0.0,-0.25,0.0,c2c4,-0.24,-0.12,-0.45,-2.0,0.07,0.0,-0.25,0.0
r3kb2/pp1n1pp1/2p2n2/3p4/2PPp2q/4P3/PP2BP2/RNBQK3 w Qq - 1 13,-0.71,-0.12,-0.51,-2.0,0.0,0.0,-0.25,0.0,b1c3,-0.24,-0.12,-0.4,-1.54,-0.03,0.0,-0.25,0.0,d1b3,-0.7,-0.12,-0.39,-2.0,0.33,0.0,-0.25,0.0
r3k3/pp1n1pp1/2p2n2/3p4/1bPPp2q/2N1P3/PP2BP2/R1BQK3 w Qq - 3 14,-0.42,-0.12,-0.74,-2.0,0.0,0.0,-0.3,0.0,c1d2,-0.36,-0.12,-0.2,-1.53,-0.07,0.0,-0.3,0.0,c4d5,0.26,0.12,-0.73,-2.0,-0.39,0.32,0.0,0.0
r3k3/pp1n1pp1/2p2n2/3p4/1bPPp3/2N1P3/PP1BBP2/R2QK2q w Qq - 5 15,,,,,,,,,e2f1,-0.41,-0.12,-0.45,-0.86,-0.37,0.0,-0.3,0.0,e2f1,-0.41,-0.12,-0.45,-0.86,-0.37,0.0,-0.3,0.0
r3k3/pp1n1pp1/2p2n2/3p4/2PPp3/2b1P3/PP1B1P2/R2QKB1q w Qq - 0 16,-2.0,-0.75,-0.65,-2.0,0.0,0.0,0.0,0.0,d2c3,-0.13,-0.36,-0.18,-0.86,-0.37,0.0,0.0,0.0,d2c3,-0.13,-0.36,-0.18,-0.86,-0.37,0.0,0.0,0.0
r3k3/pp1n1pp1/2p2n2/8/2pPp3/2B1P3/PP3P2/R2QKB1q w Qq - 0 17,-0.61,-0.49,-0.17,-0.88,-0.03,0.0,0.0,0.0,d1c2,-0.59,-0.49,-0.28,-0.89,0.0,0.0,0.0,0.0,d1c2,-0.59,-0.49,-0.28,-0.89,0.0,0.0,0.0,0.0
r3k3/pp3pp1/1np2n2/8/2pPp3/2B1P3/PPQ2P2/R3KB1q w Qq - 2 18,-0.58,-0.49,-0.33,-0.85,-0.07,0.0,0.0,0.0,e1c1,-0.1,-0.49,0.14,-0.33,-0.04,0.0,0.0,0.0,e1c1,-0.1,-0.49,0.14,-0.33,-0.04,0.0,0.0,0.0
r3k3/pp3pp1/1np2n2/8/2pPp3/2B1Pq2/PPQ2P2/2KR1B2 w q - 4 19,-0.14,-0.49,0.15,-0.37,0.35,0.0,0.0,0.0,a2a4,-0.17,-0.49,0.15,-0.45,0.45,0.0,0.0,0.0,c3a5,-0.17,-0.49,0.06,-0.34,0.61,0.0,0.0,0.0
r3k3/1p3pp1/1np2n2/p7/P1pPp3/2B1Pq2/1PQ2P2/2KR1B2 w q - 0 20,-0.14,-0.49,-0.02,-0.57,0.21,0.0,0.0,0.0,c1b1,0.13,-0.49,0.01,0.03,0.11,0.0,0.0,0.0,c1b1,0.13,-0.49,0.01,0.03,0.11,0.0,0.0,0.0
r3k3/1p3pp1/1np5/p2n4/P1pPp3/2B1Pq2/1PQ2P2/1K1R1B2 w q - 2 21,-0.08,-0.49,-0.02,-0.29,-0.27,0.0,0.0,0.0,c3e1,-0.16,-0.49,-0.0,-0.25,0.24,0.0,0.0,0.0,d1c1,-0.12,-0.49,-0.02,-0.29,-0.17,0.0,0.0,0.0
r3k3/1p3pp1/1np5/p7/PnpPp3/4Pq2/1PQ2P2/1K1RBB2 w q - 4 22,0.01,-0.49,-0.07,-0.83,0.21,0.0,0.0,0.0,e1b4,2.0,0.12,0.28,0.84,-0.88,0.0,0.0,0.0,c2d2,0.03,-0.49,-0.24,-0.65,0.32,0.0,0.0,0.0
r3k3/1p3pp1/1np5/8/PppPp3/4Pq2/1PQ2P2/1K1R1B2 w q - 0 23,-0.05,-0.52,-0.14,-0.64,-0.02,-0.37,0.0,0.0,f1e2,0.01,-0.52,0.07,-0.57,-0.26,-0.37,0.0,0.0,d4d5,-0.14,-0.52,-0.14,-0.68,-0.08,0.25,0.0,0.0
r3k3/1p3pp1/1np5/8/P1pPp3/1p2Pq2/1PQ1BP2/1K1R4 w q - 0 24,0.07,-0.52,0.07,-1.12,-1.16,0.0,0.0,0.0,c2d2,0.09,-0.52,0.05,-0.97,-0.13,0.0,0.0,0.0,c2d2,0.09,-0.52,0.05,-0.97,-0.13,0.0,0.0,0.0
r3k3/1p3pp1/1np5/8/P1pPp3/1p2P3/1P1QBq2/1K1R4 w q - 0 25,-0.63,-0.61,-0.02,-0.99,0.04,0.01,0.0,0.0,d1f1,-0.67,-0.61,0.06,-0.82,0.55,0.01,0.0,0.0,d1f1,-0.67,-0.61,0.06,-0.82,0.55,0.01,0.0,0.0
r3k3/1p3pp1/1np5/8/P1pPp3/1p2P3/1P1QB1q1/1K3R2 w q - 2 26,-0.65,-0.61,0.06,-0.76,-0.3,0.01,0.0,0.0,f1f7,0.19,-0.43,0.07,-2.0,-0.05,0.01,0.0,0.0,f1f7,0.19,-0.43,0.07,-2.0,-0.05,0.01,0.0,0.0
4k3/1p3Rp1/1np5/8/r1pPp3/1p2P3/1P1QB1q1/1K6 w - - 0 27,-0.42,-0.49,0.03,-2.0,0.07,0.01,0.0,0.0,f7f2,-0.53,-0.49,0.02,-2.0,0.47,0.01,0.0,0.0,f7b7,0.18,-0.35,0.02,-0.35,0.39,0.01,0.0,0.0
4k3/1p4p1/1np5/8/r1pPp3/1p2P3/1P1QBR2/1K4q1 w - - 2 28,,,,,,,,,f2f1,-0.52,-0.49,-0.16,-2.0,0.44,0.01,0.0,0.0,f2f1,-0.52,-0.49,-0.16,-2.0,0.44,0.01,0.0,0.0
4k3/1p4p1/1np5/6q1/r1pPp3/1p2P3/1P1QB3/1K3R2 w - - 4 29,-0.56,-0.49,0.02,-1.5,-0.1,0.01,0.0,0.0,d4d5,-0.65,-0.49,0.02,-0.73,-0.26,0.63,0.0,0.0,d2e1,-0.6,-0.49,0.14,-1.98,-0.4,0.01,0.0,0.0
rnbq4/pppp2k1/4pn1b/5p1B/3P1N1P/4P3/PPP2PP1/RN1QK2R b KQ - 2 10,2.0,-0.38,0.71,2.0,-0.63,0.08,0.19,0.0,d8e7,2.0,-0.38,0.71,2.0,-0.52,0.08,0.19,0.0,h6f4,-1.17,-1.1,0.29,1.57,1.02,0.08,0.12,0.0
rnb5/ppppq1k1/4pn1b/5p1B/3P1N1P/4P2R/PPP2PP1/RN1QK3 b Q - 4 11,2.0,-0.38,0.71,2.0,0.0,0.08,0.0,0.0,h6f4,-1.18,-1.1,0.29,1.11,1.06,0.08,0.12,0.0,h6f4,-1.18,-1.1,0.29,1.11,1.06,0.08,0.12,0.0
rnb5/ppppq1k1/4pn2/5p1B/3P1P1P/7R/PPP2PP1/RN1QK3 b Q - 0 12,2.0,-0.4,0.6,2.0,-0.47,0.08,0.24,0.0,b8c6,2.0,-0.4,0.38,2.0,-0.53,0.08,0.24,0.0,d7d5,2.0,-0.4,0.39,2.0,-0.47,0.08,0.11,0.0
r1b5/ppppq1k1/2n1pn2/5p1B/3P1P1P/6R1/PPP2PP1/RN1QK3 b Q - 2 13,,,,,,,,,g7h8,2.0,-0.4,0.33,1.74,-0.56,0.08,0.24,0.0,g7h8,2.0,-0.4,0.33,1.74,-0.56,0.08,0.24,0.0
r1b4k/ppppq3/2n1pn2/5p1B/3P1P1P/2N3R1/PPP2PP1/R2QK3 b Q - 4 14,2.0,-0.4,0.5,2.0,-0.63,0.08,0.24,0.0,d7d5,2.0,-0.4,0.25,1.99,-0.63,0.08,0.11,0.0,d7d5,2.0,-0.4,0.25,1.99,-0.63,0.08,0.11,0.0
r1b4k/ppp1q3/2n1pn2/3p1pRB/3P1P1P/2N5/PPP2PP1/R2QK3 b Q - 1 15,2.0,-0.4,0.11,2.0,-0.56,0.08,0.11,0.0,e7b4,2.0,-0.4,-0.2,2.0,-0.5,0.08,0.11,0.0,e7b4,2.0,-0.4,-0.2,2.0,-0.5,0.08,0.11,0.0
r1b4k/ppp2B2/2n1pn2/3p1pR1/1q1P1P1P/2N5/PPP2PP1/R2QK3 b Q - 3 16,2.0,-0.4,-0.2,2.0,-0.07,0.13,0.05,0.0,c8d7,2.0,-0.4,-0.53,2.0,-0.1,0.13,0.05,0.0,b4b2,2.0,-0.58,0.07,1.62,-0.1,0.13,-0.04,0.0
r6k/pppb1B2/2n1pnR1/3p1p2/1q1P1P1P/2N5/PPP2PP1/R2QK3 b Q - 5 17,2.0,-0.4,-0.55,2.0,0.41,0.13,0.11,0.0,b4e7,2.0,-0.4,-0.17,2.0,0.0,0.13,0.0,0.0,b4e7,2.0,-0.4,-0.17,2.0,0.0,0.13,0.0,0.0
r6k/pppbqB2/2n1pR2/3p1p2/3P1P1P/2N5/PPP2PP1/R2QK3 b Q - 0 18,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,e7f6,0.75,0.38,-0.07,2.0,-0.92,0.22,0.0,0.0,e7f6,0.75,0.38,-0.07,2.0,-0.92,0.22,0.0,0.0
r6k/pppb4/2n1pq2/3p1p1B/3P1P1P/2N5/PPP2PP1/R2QK3 b Q - 1 19,0.67,0.38,-0.13,1.11,-0.49,0.08,0.0,0.0,c6d4,-0.25,0.18,-0.1,0.94,-0.32,0.08,0.0,0.0,f6h4,0.17,0.18,-0.13,0.19,-0.26,0.0,0.0,0.0
r6k/pppb4/4pq2/3p1p1B/3n1P1P/2N3P1/PPP2P2/R2QK3 b Q - 0 20,-0.25,0.18,-0.08,0.88,0.04,0.08,0.0,0.0,b7b5,-0.13,0.18,-0.04,0.75,-0.22,0.08,0.0,0.0,c7c5,-0.24,0.18,-0.14,0.74,-0.06,0.08,0.0,0.0
r6k/p1pb4/4pq2/1p1p1p1B/3n1P1P/P1N3P1/1PP2P2/R2QK3 b Q - 0 21,-0.19,0.18,-0.0,0.76,0.01,0.08,0.0,0.0,c7c5,-0.17,0.18,-0.07,0.63,-0.09,0.08,0.0,0.0,c7c5,-0.17,0.18,-0.07,0.63,-0.09,0.08,0.0,0.0
r6k/p2b4/4pq2/1ppp1p1B/3n1P1P/P5P1/NPP2P2/R2QK3 b Q - 1 22,-0.57,0.18,-0.14,0.5,0.27,0.08,0.0,0.0,e6e5,-0.61,0.18,-0.38,0.38,0.34,0.08,0.0,0.0,d4c6,-0.35,0.18,-0.15,0.79,-0.33,0.08,0.0,0.0
r6k/p2b4/5q2/1ppppp1B/3n1P1P/P1P3P1/NP3P2/R2QK3 b Q - 0 23,-0.6,0.18,-0.5,0.02,1.0,0.16,0.0,0.0,e5f4,-1.09,0.0,-0.5,-2.0,1.23,0.16,0.0,0.0,e5f4,-1.09,0.0,-0.5,-2.0,1.23,0.16,0.0,0.0
r6k/p2b4/5q2/1ppp1p1B/3P1p1P/P5P1/NP3P2/R2QK3 b Q - 0 24,2.0,0.6,-0.17,-1.75,0.6,0.08,0.0,0.0,f4g3,2.0,0.42,-0.17,-2.0,0.2,-1.84,0.0,0.0,f4g3,2.0,0.42,-0.17,-2.0,0.2,-1.84,0.0,0.0
r6k/p2b4/5q2/1ppp1p1B/3P3P/P5P1/NP6/R2QK3 b Q - 0 25,2.0,0.5,-0.17,-1.67,0.26,0.08,0.0,0.0,a8g8,2.0,0.5,-0.26,-1.9,-0.18,0.08,0.0,0.0,a8g8,2.0,0.5,-0.26,-1.9,-0.18,0.08,0.0,0.0
6rk/p2b4/5q2/1ppp1p1B/3P3P/P4QP1/NP6/R3K3 b Q - 2 26,2.0,0.5,-0.24,-1.76,0.15,0.08,0.0,0.0,f6d4,2.0,0.35,-0.24,-2.0,0.04,0.16,0.0,0.0,f6d4,2.0,0.35,-0.24,-2.0,0.04,0.16,0.0,0.0
6rk/p2b4/8/1ppp1p1B/3q3P/P1Q3P1/NP6/R3K3 b Q - 1 27,2.0,0.35,-0.13,-0.73,0.47,0.16,0.0,0.0,d4c3,,,,,,,,,f5f4,2.0,0.35,-0.21,-1.19,0.45,-0.02,0.0,0.0
6rk/p2b4/8/1ppp1p1B/7P/P1N3P1/1P6/R3K3 b Q - 0 28,2.0,0.27,-0.08,0.25,-0.3,0.02,0.0,0.0,g8g3,1.83,0.12,-0.08,-1.97,0.12,-0.04,0.0,0.0,g8g3,1.83,0.12,-0.08,-1.97,0.12,-0.04,0.0,0.0
7k/p2b4/8/1ppp1p1B/7P/P1N3r1/1P3K2/R7 b - - 1 29,2.0,0.12,0.09,-0.19,0.63,-0.04,0.0,0.0,g3h3,2.0,0.12,0.14,-0.92,-0.23,-0.04,0.0,0.0,g3h3,2.0,0.12,0.14,-0.92,-0.23,-0.04,0.0,0.0
r1bqkb1r/1p3ppp/p4n2/P1pBp3/3pP3/3P4/1PP2PPP/R1BQK1NR w KQkq - 1 10,-0.09,0.0,-0.12,0.14,-0.64,0.0,-0.49,0.0,d5c4,-0.12,0.0,-0.12,0.06,-0.53,0.0,-0.59,0.0,c1g5,0.09,0.0,0.04,0.39,-0.64,0.0,-0.49,0.0
r1bqkb1r/1p3pp1/p4n1p/P1p1p3/2BpP3/3P4/1PP2PPP/R1BQK1NR w KQkq - 0 11,-0.04,0.0,-0.33,-0.01,-0.56,0.0,-0.59,0.0,g1e2,0.33,0.0,-0.37,0.07,-0.24,0.0,-0.59,0.0,f2f4,-0.05,0.0,-0.33,-0.23,-0.2,0.0,-0.29,0.0
r1bqk2r/1p3pp1/p2b1n1p/P1p1p3/2BpP3/3P4/1PP1NPPP/R1BQK2R w KQkq - 2 12,0.21,0.0,-0.49,0.05,-0.24,0.0,-0.59,0.0,f2f4,0.2,0.0,-0.49,-0.17,-0.17,0.0,-0.29,0.0,e1g1,0.91,0.0,-0.38,0.06,-0.24,0.0,-0.59,0.0
r1bqk2r/1p3pp1/p2b1n1p/P1p5/2BpPp2/3P4/1PP1N1PP/R1BQK2R w KQkq - 0 13,-0.28,-0.23,-0.39,-0.22,-0.15,0.0,-0.46,0.0,c1f4,0.47,0.0,-0.02,0.36,0.02,0.0,-0.2,0.0,c1f4,0.47,0.0,-0.02,0.36,0.02,0.0,-0.2,0.0
r1bqk2r/1p3pp1/p4n1p/P1p5/2BpPb2/3P4/1PP1N1PP/R2QK2R w KQkq - 0 14,-2.0,-0.75,-0.35,-0.86,0.84,0.0,-0.4,0.0,e2f4,0.7,0.0,0.06,0.1,-0.46,0.0,-0.24,0.0,e2f4,0.7,0.0,0.06,0.1,-0.46,0.0,-0.24,0.0
r1bqk2r/1p3pp1/p6p/P1p5/2BpPNn1/3P4/1PP3PP/R2QK2R w KQkq - 1 15,0.66,0.0,-0.04,-1.5,-0.42,0.0,-0.24,0.0,e1g1,1.37,0.0,0.27,0.17,-0.31,0.0,-0.24,0.0,d1f3,0.71,0.0,0.09,-0.8,-0.42,0.0,-0.24,0.0
r1bqk2r/1p3pp1/p6p/P1p5/2BpPN2/3Pn3/1PP3PP/R2Q1RK1 w kq - 3 16,1.17,0.0,0.33,0.16,-1.93,0.0,-0.24,0.0,d1h5,1.15,0.0,0.39,2.0,-1.68,0.0,-0.24,0.0,d1h5,1.15,0.0,0.39,2.0,-1.68,0.0,-0.24,0.0
r1bqk2r/1p3pp1/p6p/P1p4Q/2npPN2/3P4/1PP3PP/R4RK1 w kq - 0 17,-2.0,-0.44,0.16,-0.08,0.88,0.0,-0.36,0.0,h5c5,-2.0,-0.25,0.2,0.02,0.36,0.0,-0.1,0.0,d3c4,1.03,0.26,0.24,1.42,-0.1,0.0,0.0,0.0
r1bqk2r/1p3pp1/p6p/P1Q5/3pPN2/3Pn3/1PP3PP/R4RK1 w kq - 1 18,-2.0,-0.25,0.24,1.66,-0.94,0.0,-0.05,0.0,f4d5,-2.0,-0.25,0.29,2.0,-0.38,0.0,-0.05,0.0,c5e5,,,,,,,,
r1bqk2r/1p3pp1/p6p/P1QN4/3pP3/3P4/1PP3PP/R4nK1 w kq - 0 19,-2.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,d5c7,,,,,,,,,d5c7,,,,,,,,
r1bq3r/1pNk1pp1/p6p/P1Q5/3pP3/3P4/1PP3PP/R4nK1 w - - 2 20,-2.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,c7a8,-2.0,-0.2,0.33,2.0,0.54,0.0,0.0,0.0,a1f1,-2.0,0.62,0.37,2.0,0.62,0.0,0.0,0.0
N1bq3r/1p1k1pp1/p6p/P1Q5/3pP3/3P4/1PP3Pn/R5K1 w - - 0 21,-2.0,-0.36,0.37,2.0,0.42,0.0,0.0,0.0,c5d4,,,,,,,,,a1a4,-2.0,-0.36,0.29,2.0,0.17,0.0,0.0,0.0
N1bq3r/1p2kpp1/p6p/P7/3QP3/3P4/1PP3Pn/R5K1 w - - 1 22,-2.0,-0.17,0.02,0.92,0.51,-0.09,0.0,0.0,d4d8,,,,,,,,,d4d8,,,,,,,,
N1br4/1p2kpp1/p6p/P7/4P3/3P4/1PP3Pn/R5K1 w - - 0 23,-2.0,-0.15,-0.14,-0.14,0.65,-0.09,0.0,0.0,g1h2,0.25,0.33,-0.19,-0.02,0.13,-0.09,0.0,0.0,g1h2,0.25,0.33,-0.19,-0.02,0.13,-0.09,0.0,0.0
N1br4/1p2k1p1/p6p/P4p2/4P3/3P4/1PP3PK/R7 w - - 0 24,0.26,0.33,-0.12,0.37,0.1,-0.08,0.0,0.0,e4f5,0.75,0.43,-0.12,0.72,-0.32,-0.09,0.0,0.0,a1e1,0.38,0.33,-0.12,0.4,0.1,-0.03,0.0,0.0
N2r4/1p2k1p1/p6p/P4b2/8/3P4/1PP3PK/R7 w - - 0 25,-0.01,0.26,-0.34,0.21,-0.44,-0.09,0.0,0.0,a1e1,,,,,,,,,a8b6,1.06,0.26,-0.18,0.8,0.0,-0.09,0.0,0.0
N2r4/1p4p1/p4k1p/P4b2/8/3P4/1PP3PK/4R3 w - - 2 26,0.16,0.26,-0.23,0.41,-0.48,-0.09,0.0,0.0,a8b6,1.24,0.26,-0.07,0.47,-0.03,-0.09,0.0,0.0,a8b6,1.24,0.26,-0.07,0.47,-0.03,-0.09,0.0,0.0
3r4/1p6/pN3k1p/P4bp1/8/3P4/1PP3PK/4R3 w - - 0 27,1.25,0.26,-0.07,0.34,-0.03,-0.09,0.0,0.0,e1f1,1.21,0.26,0.3,0.24,0.43,-0.09,0.0,0.0,b6c4,1.34,0.26,-0.07,0.37,-0.16,-0.09,0.0,0.0
3r4/1p6/pN3k2/P4bpp/8/3P4/1PP3PK/5R2 w - - 0 28,1.14,0.26,0.3,0.22,0.2,-0.09,0.0,0.0,b6c4,1.23,0.26,0.3,0.32,-0.03,-0.09,0.0,0.0,b6c4,1.23,0.26,0.3,0.32,-0.03,-0.09,0.0,0.0
3r4/1p6/p3k3/P4bpp/2N5/3P4/1PP3PK/5R2 w - - 2 29,1.46,0.26,-0.07,1.37,-0.03,-0.09,0.0,0.0,c4e3,1.33,0.26,-0.11,0.12,0.9,-0.09,0.0,0.0,c4e3,1.33,0.26,-0.11,0.12,0.9,-0.09,0.0,0.0
r2qk1nr/1bpn1pb1/pp1pp1pp/8/P1BPPB1P/2N2N2/1PP1QPP1/3RK2R b Kkq - 5 10,1.15,0.0,0.48,0.25,-0.03,0.0,0.3,0.0,g8e7,0.78,0.0,0.49,0.25,-0.07,0.0,0.3,0.0,g8e7,0.78,0.0,0.49,0.25,-0.07,0.0,0.3,0.0
r2qk2r/1bpnnpb1/pp1pp1pp/8/P1BPPB1P/2N2N2/1PP1QPP1/3R1K1R b kq - 7 11,1.13,0.0,0.47,0.13,-0.07,0.0,0.3,0.0,d7f6,1.03,0.0,0.4,0.12,-0.23,0.0,0.3,0.0,e8g8,0.43,0.0,0.41,0.04,-0.01,0.0,0.3,0.0
r2qk2r/1bp1npb1/pp1ppnpp/8/P1BPPB1P/2N2N2/1PP1QPP1/3R2KR b kq - 9 12,1.3,0.0,0.52,0.37,-0.23,0.0,0.3,0.0,e8g8,0.6,0.0,0.47,0.2,-0.17,0.0,0.3,0.0,d6d5,1.27,0.0,0.46,0.33,-0.84,0.0,0.27,0.0
r2q1rk1/1bp1npb1/pp1ppnpp/8/P1BPPB1P/2N1QN2/1PP2PP1/3R2KR b - - 11 13,0.57,0.0,0.56,0.24,-0.25,0.0,0.3,0.0,f6g4,0.54,0.0,0.63,0.2,-0.35,0.0,0.25,0.0,d6d5,0.55,0.0,0.43,0.24,-1.09,0.0,0.27,0.0
r2q1rk1/1bp1npb1/pp1pp1pp/8/P1BPPBnP/2N2N2/1PPQ1PP1/3R2KR b - - 13 14,0.56,0.0,0.5,0.16,-0.02,0.0,0.25,0.0,d6d5,0.54,0.0,0.41,0.12,-1.04,0.0,0.2,0.0,d6d5,0.54,0.0,0.41,0.12,-1.04,0.0,0.2,0.0
r2q1rk1/1bp1npb1/pp2p1pp/3p4/P2PPBnP/2NB1N2/1PPQ1PP1/3R2KR b - - 1 15,0.5,0.0,0.29,0.16,0.07,0.0,0.2,0.0,c7c5,0.52,0.0,0.27,0.16,-0.29,0.0,0.07,0.0,d5e4,-0.25,-0.28,0.12,0.09,-1.57,0.0,-0.06,0.0
r2q1rk1/1b2npb1/pp2p1pp/2pP4/P2P1BnP/2NB1N2/1PPQ1PP1/3R2KR b - - 0 16,1.03,0.28,0.34,0.32,0.08,0.32,0.21,0.0,c5d4,0.36,0.0,0.23,0.27,-0.97,0.32,-0.04,0.0,c5d4,0.36,0.0,0.23,0.27,-0.97,0.32,-0.04,0.0
r2q1rk1/1b2npb1/pp2p1pp/3P4/P2p1BnP/3B1N2/1PPQNPP1/3R2KR b - - 1 17,0.25,0.0,0.14,0.25,-0.49,0.32,-0.09,0.0,e7d5,-0.66,-0.26,0.0,0.06,-0.47,0.0,-0.27,0.0,e6e5,0.22,0.0,-0.08,0.17,-1.32,0.32,-0.17,0.0
r2q1rk1/1b3pb1/pp2p1pp/3n4/P2p2nP/3B1NB1/1PPQNPP1/3R2KR b - - 1 18,-0.68,-0.26,0.01,0.09,0.19,0.0,-0.27,0.0,e6e5,-0.72,-0.26,-0.27,0.09,0.15,0.0,-0.43,0.0,e6e5,-0.72,-0.26,-0.27,0.09,0.15,0.0,-0.43,0.0
r2q1rk1/1b3pb1/pp4pp/3np2P/P2p2n1/3B1NB1/1PPQNPP1/3R2KR b - - 0 19,-0.66,-0.26,-0.27,-0.07,0.41,0.0,-0.58,0.0,g6g5,-0.65,-0.26,-0.37,0.44,0.19,0.0,-0.58,0.0,g6g5,-0.65,-0.26,-0.37,0.44,0.19,0.0,-0.58,0.0
r2q1rk1/1b3pb1/pp5p/3npBpP/P2p2n1/5NB1/1PPQNPP1/3R2KR b - - 1 20,-0.63,-0.26,-0.37,0.49,0.75,0.0,-0.46,0.0,g4e3,-0.82,-0.26,-0.5,0.26,-0.74,0.0,-0.46,0.0,d5f6,-0.42,-0.26,-0.47,0.08,-0.44,0.0,-0.46,0.0
r2q1rk1/1b3pb1/pp5p/3npBpP/P2p4/4PNB1/1PPQN1P1/3R2KR b - - 0 21,2.0,0.38,-0.21,0.22,0.03,0.0,-0.25,0.0,d5e3,2.0,0.12,-0.4,-0.36,-1.87,0.03,-0.36,0.0,d5e3,2.0,0.12,-0.4,-0.36,-1.87,0.03,-0.36,0.0
r2q1rk1/1b3pb1/pp5p/4pBpP/P2p4/4QNB1/1PP1N1P1/3R2KR b - - 0 22,2.0,0.78,0.05,0.34,-1.7,0.03,-0.26,0.0,d4e3,-2.0,0.25,-0.25,-0.69,0.0,-0.66,0.0,0.0,d4e3,-2.0,0.25,-0.25,-0.69,0.0,-0.66,0.0,0.0
r2R1rk1/1b3pb1/pp5p/4pBpP/P7/4pNB1/1PP1N1P1/6KR b - - 0 23,2.0,0.64,0.18,0.12,-0.87,-0.66,0.0,0.0,a8d8,0.25,0.67,-0.31,-0.03,-0.57,-0.66,0.0,0.0,a8d8,0.25,0.67,-0.31,-0.03,-0.57,-0.66,0.0,0.0
3r1rk1/1b3pb1/pp5p/4pBpP/P7/4pNB1/1PP1N1PK/7R b - - 1 24,0.01,0.67,-0.22,0.06,-0.61,-0.66,0.0,0.0,e5e4,0.15,0.67,0.01,0.1,-1.3,-0.66,0.0,0.0,f8e8,-0.03,0.67,-0.35,0.06,-0.64,-0.66,0.0,0.0
3r1rk1/1b3pb1/pp5p/5BpP/P3p3/4p1B1/1PP1N1PK/4N2R b - - 1 25,-0.23,0.67,-0.44,-0.02,-0.5,-0.66,0.0,0.0,d8d2,-0.34,0.67,-0.4,-0.02,-0.99,-0.66,0.0,0.0,d8d2,-0.34,0.67,-0.4,-0.02,-0.99,-0.66,0.0,0.0
5rk1/1b3pb1/pp5p/5BpP/P3p3/2N1p1B1/1PPr2PK/4N2R b - - 3 26,-0.24,0.67,-0.33,-0.1,-0.36,-0.95,0.0,0.0,g7c3,-2.0,0.22,-0.54,-0.13,0.0,-1.47,0.0,0.0,f8e8,-0.28,0.67,-0.47,-0.1,-0.42,-0.95,0.0,0.0
5rk1/1b3p2/pp5p/5BpP/P3p3/2P1p1B1/2Pr2PK/4N2R b - - 0 27,0.02,1.03,-0.21,-0.13,-0.09,-1.47,0.0,0.0,f8e8,-0.02,1.03,-0.34,-0.13,-0.15,-1.47,0.0,0.0,f8e8,-0.02,1.03,-0.34,-0.13,-0.15,-1.47,0.0,0.0
