r4r2/p4pk1/1p2pn2/2pb4/8/1P2PN2/P1BPKPP1/R6R w - - 0 19,-0.07,0.17,0.15,0.84,-0.07,0.0,0.0,0.0,a1c1,0.01,0.17,0.19,0.84,-0.07,0.0,0.0,0.0,h1h4,0.01,0.17,0.12,0.95,-0.07,0.0,0.0,0.0
3r1r2/p4pk1/1p2pn2/2pb4/8/1P2PN2/P1BPKPP1/2R4R w - - 2 20,-0.12,0.17,0.14,0.84,-0.07,0.0,0.0,0.0,d2d4,-0.11,0.17,0.17,0.75,-0.07,0.0,0.0,0.0,f3e5,0.1,0.17,0.11,1.11,-0.23,0.0,0.0,0.0
3r1r2/p4pk1/1p2pn2/3b4/3p4/1P2PN2/P1B1KPP1/2R4R w - - 0 21,-0.79,0.0,0.22,0.53,0.29,-0.32,0.0,0.0,f3d4,0.03,0.14,-0.01,0.79,-0.39,0.0,0.0,0.0,f3d4,0.03,0.14,-0.01,0.79,-0.39,0.0,0.0,0.0
3r3r/p4pk1/1p2pn2/3b4/3N4/1P2P3/P1B1KPP1/2R4R w - - 1 22,0.11,0.14,-0.15,0.71,-0.42,0.0,0.0,0.0,f2f3,0.12,0.14,0.01,0.5,0.03,0.0,0.0,0.0,h1h8,2.0,0.06,0.05,1.11,0.0,0.0,0.0,0.0
3r3r/p2n1pk1/1p2p3/3b4/3N4/1P2PP2/P1B1K1P1/2R4R w - - 1 23,0.23,0.14,0.06,0.51,0.03,0.0,0.0,0.0,e3e4,0.26,0.14,-0.0,0.31,0.6,0.0,0.0,0.0,h1h8,2.0,0.06,0.27,2.0,0.0,0.0,0.0,0.0
3r3r/pb1n1pk1/1p2p3/8/3NP3/1P3P2/P1B1K1P1/2R4R w - - 1 24,0.41,0.14,-0.05,0.31,-0.3,0.0,0.0,0.0,e2e3,0.13,0.14,-0.02,0.35,-0.3,0.0,0.0,0.0,h1h8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3r3r/pb1n1p2/1p2pk2/8/3NP3/1P2KP2/P1B3P1/2R4R w - - 3 25,0.77,0.14,0.02,0.44,-0.2,0.0,0.0,0.0,g2g4,0.76,0.14,0.02,0.56,-0.2,0.0,0.0,0.0,h1h8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3r3r/pb3p2/1p2pk2/4n3/3NP1P1/1P2KP2/P1B5/2R4R w - - 1 26,0.45,0.14,-0.08,0.33,0.19,0.0,0.0,0.0,g4g5,,,,,,,,,g4g5,,,,,,,,
3r3r/pb2kp2/1p2p3/4n1P1/3NP3/1P2KP2/P1B5/2R4R w - - 1 27,0.32,0.14,-0.08,-0.34,0.22,0.0,0.0,0.0,d4e2,0.01,0.14,-0.09,-1.18,0.44,0.0,0.0,0.0,c2b1,0.21,0.14,-0.08,0.71,0.19,0.0,0.0,0.0
3r2r1/pb2kp2/1p2p3/4n1P1/4P3/1P2KP2/P1B1N3/2R4R w - - 3 28,-0.04,0.14,0.0,-1.14,0.03,0.0,0.0,0.0,f3f4,-0.06,0.14,-0.1,-2.0,1.33,0.0,0.0,0.0,f3f4,-0.06,0.14,-0.1,-2.0,1.33,0.0,0.0,0.0
3r2r1/pb2kp2/1p2p3/6P1/4PPn1/1P2K3/P1B1N3/2R4R w - - 1 29,,,,,,,,,e3f3,0.35,0.14,0.01,-0.86,0.58,0.0,0.0,0.0,e3f3,0.35,0.14,0.01,-0.86,0.58,0.0,0.0,0.0
r2q1rk1/ppp3bp/2npbnp1/5p2/2P5/P1NQ1NP1/1P2PPBP/R1B1K2R b KQ - 0 10,-0.87,0.0,0.06,0.31,-0.2,0.0,-0.04,0.0,c6e5,-1.08,0.0,0.06,0.25,-0.83,0.0,-0.04,0.0,c6a5,-0.67,0.0,0.13,0.35,-0.28,0.0,-0.04,0.0
r2q1rk1/ppp3bp/3pbnp1/4Np2/2P5/P1NQ2P1/1P2PPBP/R1B1K2R b KQ - 0 11,2.0,0.66,0.14,0.44,-0.98,0.0,0.11,0.0,d6e5,-0.99,0.0,-0.04,0.2,-0.13,0.0,-0.14,0.0,d6e5,-0.99,0.0,-0.04,0.2,-0.13,0.0,-0.14,0.0
r2Q1rk1/ppp3bp/4bnp1/4pp2/2P5/P1N3P1/1P2PPBP/R1B1K2R b KQ - 0 12,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,a8d8,-1.13,0.0,-0.28,0.08,0.07,0.0,0.0,0.0,f8d8,-1.05,0.0,-0.18,0.08,0.07,0.0,0.0,0.0
3r1rk1/pBp3bp/4bnp1/4pp2/2P5/P1N3P1/1P2PP1P/R1B1K2R b KQ - 0 13,-0.62,0.23,-0.24,0.08,-0.32,0.0,0.0,0.0,e6c4,-1.27,0.0,-0.35,0.08,0.03,0.0,0.0,0.0,e6c4,-1.27,0.0,-0.35,0.08,0.03,0.0,0.0,0.0
3r1rk1/pBp3bp/5np1/4pp2/2b1P3/P1N3P1/1P3P1P/R1B1K2R b KQ - 0 14,-1.16,0.0,-0.35,0.12,0.08,0.0,0.0,0.0,d8b8,-1.09,0.0,-0.23,0.27,-0.52,0.0,0.0,0.0,d8d6,-1.2,0.0,-0.35,0.12,0.11,0.0,0.0,0.0
1r3rk1/p1p3bp/5np1/3Bpp2/2b1P3/P1N3P1/1P3P1P/R1B1K2R b KQ - 2 15,,,,,,,,,f6d5,-2.0,-0.78,-0.46,0.12,1.28,0.0,0.0,0.0,f6d5,-2.0,-0.78,-0.46,0.12,1.28,0.0,0.0,0.0
1r3rk1/p1p3bp/6p1/3Ppp2/2b5/P1N3P1/1P3P1P/R1B1K2R b KQ - 0 16,-1.39,-0.21,-0.59,0.2,0.03,0.0,0.0,0.0,e5e4,-1.25,-0.21,-0.52,0.12,-0.2,0.0,0.0,0.0,f5f4,-1.3,-0.21,-0.83,-0.43,0.06,0.0,0.0,0.0
1r3rk1/p1p3bp/6p1/3P1p2/2b1p3/P1N3P1/1P1K1P1P/R1B4R b - - 1 17,-1.34,-0.21,-0.96,-1.84,-0.27,0.0,0.0,0.0,f8d8,-1.38,-0.21,-1.0,-2.0,-0.32,0.0,0.0,0.0,f8d8,-1.38,-0.21,-1.0,-2.0,-0.32,0.0,0.0,0.0
1r1r2k1/p1p3bp/6p1/3P1p2/2b1p3/P1N3P1/1P1K1P1P/R1B1R3 b - - 3 18,-1.26,-0.21,-0.9,-2.0,-0.28,0.0,0.0,0.0,g7d4,-1.37,-0.21,-0.9,-1.45,-0.61,0.0,0.0,0.0,c7c6,-1.26,-0.21,-0.94,-2.0,0.05,0.15,0.0,0.0
r2qkb1r/pp2pp1p/2n2np1/3p1b2/2pP1B2/2P1PN2/PP1N1PPP/R1Q1KB1R w KQkq - 4 10,0.06,0.0,-0.24,0.27,0.03,0.0,-0.17,0.0,h2h3,-0.02,0.0,-0.11,0.3,0.26,0.0,-0.17,0.0,h2h3,-0.02,0.0,-0.11,0.3,0.26,0.0,-0.17,0.0
r2qkb1r/pp2pp2/2n2np1/3p1b1p/2pP1B2/2P1PN1P/PP1N1PP1/R1Q1KB1R w KQkq - 0 11,-0.01,0.0,-0.19,0.41,0.0,0.0,-0.17,0.0,f1e2,0.05,0.0,0.04,0.41,0.0,0.0,-0.17,0.0,b2b3,-0.1,0.0,-0.13,0.41,0.0,0.0,-0.17,0.0
r2qk2r/pp2ppb1/2n2np1/3p1b1p/2pP1B2/2P1PN1P/PP1NBPP1/R1Q1K2R w KQkq - 2 12,-0.03,0.0,-0.08,0.41,0.0,0.0,-0.17,0.0,e1g1,0.67,0.0,-0.0,0.49,0.0,0.0,-0.17,0.0,b2b3,-0.12,0.0,-0.02,0.41,0.0,0.0,-0.17,0.0
r2qk2r/p3ppb1/2n2np1/1p1p1b1p/2pP1B2/2P1PN1P/PP1NBPP1/R1Q2RK1 w kq - 0 13,0.8,0.0,-0.0,0.49,-0.03,0.0,-0.17,0.0,a2a4,0.76,0.0,0.08,0.49,0.23,0.0,-0.17,0.0,a2a4,0.76,0.0,0.08,0.49,0.23,0.0,-0.17,0.0
r2qk2r/4ppb1/p1n2np1/1p1p1b1p/P1pP1B2/2P1PN1P/1P1NBPP1/R1Q2RK1 w kq - 0 14,0.82,0.0,0.03,0.49,-0.1,0.0,-0.17,0.0,b2b4,0.7,0.0,0.18,0.53,-0.1,0.0,-0.22,0.0,f3h4,0.62,0.0,-0.25,0.53,0.17,0.0,-0.17,0.0
r2qk2r/4ppb1/p1n3p1/1p1p1b1p/PPpPnB2/2P1PN1P/3NBPP1/R1Q2RK1 w kq - 1 15,0.48,0.0,0.24,0.38,-0.29,0.0,-0.22,0.0,d2e4,2.0,0.76,0.37,0.75,-1.53,0.0,-0.01,0.0,d2e4,2.0,0.76,0.37,0.75,-1.53,0.0,-0.01,0.0
r2qk2r/4ppb1/p1n3p1/1p1p3p/PPpPbB2/2P1PN1P/4BPP1/R1Q2RK1 w kq - 0 16,0.77,0.0,0.35,0.45,-0.3,0.0,-0.2,0.0,f3e5,0.99,0.0,0.16,0.56,0.42,0.0,-0.2,0.0,f3d2,0.67,0.0,0.17,0.49,0.44,0.0,-0.2,0.0
r2qk2r/4ppb1/p5p1/1p1pn2p/PPpPbB2/2P1P2P/4BPP1/R1Q2RK1 w kq - 0 17,-2.0,-0.79,0.11,-0.0,1.52,0.0,-0.46,0.0,f4e5,0.8,0.0,0.09,0.47,0.21,0.0,-0.17,0.0,d4e5,0.73,0.0,0.09,0.36,0.12,0.0,-0.15,0.0
r2qk2r/4pp2/p5p1/1p1pb2p/PPpPb3/2P1P2P/4BPP1/R1Q2RK1 w kq - 0 18,-2.0,-0.77,-0.26,-0.46,1.67,0.0,-0.41,0.0,d4e5,0.64,0.0,0.02,0.35,0.17,0.0,0.0,0.0,d4e5,0.64,0.0,0.02,0.35,0.17,0.0,0.0,0.0
r2q1rk1/4pp2/p5p1/1p1pP2p/PPp1b3/2P1P2P/4BPP1/R1Q2RK1 w - - 1 19,-0.06,0.0,-0.06,0.31,0.17,0.0,0.0,0.0,c1d2,0.02,0.0,0.01,0.32,0.14,0.0,0.0,0.0,f1d1,-0.01,0.0,-0.01,0.31,0.14,0.0,0.0,0.0
r4rk1/2q1pp2/p5p1/1p1pP2p/PPp1b3/2P1P2P/3QBPP1/R4RK1 w - - 3 20,0.0,0.0,-0.07,0.27,-0.12,0.0,0.0,0.0,d2d4,-0.01,0.0,-0.15,0.34,0.07,0.0,0.0,0.0,f2f3,0.02,0.0,-0.09,0.05,0.53,0.0,0.0,0.0
r4rk1/2q2p2/p3p1p1/1p1pP2p/PPpQb3/2P1P2P/4BPP1/R4RK1 w - - 0 21,-0.09,0.0,-0.26,0.33,0.07,0.0,0.0,0.0,f1d1,-0.05,0.0,-0.21,0.34,0.07,0.0,0.0,0.0,f1c1,-0.09,0.0,-0.21,0.34,0.07,0.0,0.0,0.0
r4rk1/2q2p2/p3p1p1/1p1pP2p/PPpQ4/2P1P2P/2b1BPP1/R2R2K1 w - - 2 22,0.08,0.0,-0.19,0.49,-0.55,0.0,0.0,0.0,d1d2,0.13,0.0,-0.35,0.49,0.38,0.0,0.0,0.0,d1d2,0.13,0.0,-0.35,0.49,0.38,0.0,0.0,0.0
r4rk1/2q2p2/p3p1p1/1p1pP2p/bPpQ4/2P1P2P/3RBPP1/R5K1 w - - 0 23,-0.38,-0.13,-0.16,0.53,-0.1,0.0,0.0,0.0,f2f4,-0.38,-0.13,-0.1,0.25,0.0,0.0,0.0,0.0,g2g4,-0.39,-0.13,-0.15,0.44,-0.07,0.0,0.0,0.0
r4rk1/2q2p2/4p1p1/pp1pP2p/bPpQ1P2/2P1P2P/3RB1P1/R5K1 w - - 0 24,-0.41,-0.13,-0.14,0.25,-0.03,-0.08,0.0,0.0,b4a5,0.35,0.0,-0.28,0.25,-0.38,0.27,0.0,0.0,b4a5,0.35,0.0,-0.28,0.25,-0.38,0.27,0.0,0.0
r4rk1/q4p2/4p1p1/Pp1pP2p/b1pQ1P2/2P1P2P/3RB1P1/R5K1 w - - 1 25,0.4,0.0,-0.19,0.29,-0.38,0.27,0.0,0.0,e3e4,0.44,0.0,-0.19,0.18,-0.68,0.27,0.0,0.0,d4a7,2.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/q4p2/4p1p1/Pp2P2p/b1pQpP2/2P4P/3RB1P1/R5K1 w - - 0 26,-0.31,-0.11,-0.12,0.14,-0.74,0.12,0.0,0.0,d4a7,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,d4a7,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0
5rk1/r4p2/4p1p1/Pp2P2p/b1p1pP2/2P4P/3RB1P1/R5K1 w - - 0 27,-0.41,-0.13,0.02,0.14,-0.71,-0.18,0.0,0.0,g1f2,-0.86,-0.13,0.06,-0.32,-0.48,0.12,0.0,0.0,e2c4,0.23,0.0,0.21,0.1,-1.75,0.02,0.0,0.0
5rk1/5p2/4p1p1/rp2P2p/b1p1pP2/2P4P/3RBKP1/R7 w - - 0 28,-1.57,-0.25,0.16,-0.32,-0.13,-0.35,0.0,0.0,f2e3,-2.0,-0.25,0.16,-0.85,0.31,-0.35,0.0,0.0,f2e3,-2.0,-0.25,0.16,-0.85,0.31,-0.35,0.0,0.0
r5k1/5p2/4p1p1/rp2P2p/b1p1pP2/2P1K2P/3RB1P1/R7 w - - 2 29,-2.0,-0.25,0.02,-0.85,0.31,-0.35,0.0,0.0,g2g4,-2.0,-0.25,0.02,-0.42,0.35,-0.35,0.0,0.0,d2a2,-2.0,-0.25,-0.07,-0.85,0.35,-0.35,0.0,0.0
r1bq1rk1/p2nbppp/4pn2/2ppN1B1/1p1P1P2/2PBP3/PP1N2PP/R2Q1RK1 b - - 3 10,0.49,0.0,0.41,0.9,-0.32,0.0,0.15,0.0,b4c3,-0.14,-0.28,0.4,0.9,-0.42,-0.72,-0.1,0.0,h7h6,0.57,0.0,0.37,0.79,-0.89,0.0,0.15,0.0
r1bq1rk1/p2nbppp/4pn2/2ppN1B1/3P1P2/2PBP3/P2N2PP/R2Q1RK1 b - - 0 11,0.47,0.0,0.41,0.9,-0.32,0.0,0.13,0.0,h7h6,0.55,0.0,0.37,0.79,-0.89,0.0,0.13,0.0,d8c7,0.45,0.0,0.29,0.82,-0.4,0.0,0.13,0.0
r1bq1rk1/p2nbpp1/2N1pn1p/2pp2B1/3P1P2/2PBP3/P2N2PP/R2Q1RK1 b - - 1 12,0.59,0.0,0.37,0.27,-0.19,0.0,0.07,0.0,d8e8,0.59,0.0,0.44,0.29,-0.57,0.0,0.07,0.0,d8e8,0.59,0.0,0.44,0.29,-0.57,0.0,0.07,0.0
r1b1qrk1/p2nNpp1/4pn1p/2pp2B1/3P1P2/2PBP3/P2N2PP/R2Q1RK1 b - - 0 13,,,,,,,,,e8e7,0.5,0.09,0.49,0.11,-0.97,0.0,0.0,0.0,e8e7,0.5,0.09,0.49,0.11,-0.97,0.0,0.0,0.0
r1b2rk1/p2nqpp1/4pB1p/2pp4/3P1P2/2PBP3/P2N2PP/R2Q1RK1 b - - 0 14,2.0,0.75,0.77,1.01,-1.1,0.0,0.15,0.0,d7f6,0.08,0.0,0.35,-0.09,-0.26,0.0,0.0,0.0,d7f6,0.08,0.0,0.35,-0.09,-0.26,0.0,0.0,0.0
r1b2rk1/p3qpp1/4pn1p/2pp4/3P1P2/2PBPN2/P5PP/R2Q1RK1 b - - 1 15,0.18,0.0,0.3,-0.18,-0.3,0.0,0.0,0.0,c8d7,0.12,0.0,0.19,-0.19,-0.3,0.0,0.0,0.0,a7a5,0.21,0.0,0.19,-0.19,-0.33,0.0,0.0,0.0
r4rk1/p2bqpp1/4pn1p/2ppN3/3P1P2/2PBP3/P5PP/R2Q1RK1 b - - 3 16,0.34,0.0,0.32,0.19,0.18,0.0,0.1,0.0,f8c8,0.34,0.0,0.23,0.17,-0.03,0.0,0.1,0.0,a8b8,0.28,0.0,0.18,0.16,0.22,0.0,0.1,0.0
r1r3k1/p2bqpp1/4pn1p/2ppN3/3P1P2/2PBP3/P5PP/1R1Q1RK1 b - - 5 17,0.39,0.0,0.4,0.2,-0.06,0.0,0.1,0.0,d7e8,0.52,0.0,0.46,0.22,-0.43,0.0,0.1,0.0,a8b8,0.34,0.0,0.25,0.17,0.0,0.0,0.1,0.0
r1r1b1k1/p3qpp1/4pn1p/2ppN3/3P1P2/2PBP3/P2Q2PP/1R3RK1 b - - 7 18,0.56,0.0,0.36,0.1,-0.54,0.0,0.1,0.0,f6d7,0.66,0.0,0.75,0.46,-0.55,0.0,0.1,0.0,f6e4,0.34,0.0,0.31,-0.26,-1.13,0.0,0.0,0.0
r1r1b1k1/pR1nqpp1/4p2p/2ppN3/3P1P2/2PBP3/P2Q2PP/5RK1 b - - 9 19,0.81,0.0,0.74,0.45,0.36,0.0,0.15,0.0,e7d8,0.85,0.0,0.72,0.44,0.33,0.0,0.15,0.0,e7d8,0.85,0.0,0.72,0.44,0.33,0.0,0.15,0.0
r1rqb1k1/pR1N1pp1/4p2p/2pp4/3P1P2/2PBP3/P2Q2PP/5RK1 b - - 0 20,2.0,0.7,0.64,1.31,-1.02,0.0,0.17,0.0,e8d7,0.4,0.0,0.17,-0.03,-0.12,0.0,0.0,0.0,e8d7,0.4,0.0,0.17,-0.03,-0.12,0.0,0.0,0.0
r1rq2k1/pR1b1pp1/4p2p/2pp4/3P1P2/2PBP3/P2Q2PP/1R4K1 b - - 1 21,0.38,0.0,0.18,-0.08,-0.08,0.0,0.0,0.0,c8c7,0.35,0.0,0.23,0.09,0.07,0.0,0.0,0.0,d7a4,0.45,0.0,0.17,0.54,-0.27,0.0,0.0,0.0
r2q2k1/pRrb1pp1/4p2p/2pp4/3P1P2/2PBP3/PQ4PP/1R4K1 b - - 3 22,0.31,0.0,0.31,0.11,0.11,0.0,0.0,0.0,a8c8,0.23,0.0,0.34,-0.05,0.05,0.0,0.0,0.0,c5c4,0.4,0.0,0.27,0.1,-0.83,0.0,0.0,0.0
2rq2k1/p1Rb1pp1/4p2p/2pp4/3P1P2/2PBP3/PQ4PP/1R4K1 b - - 0 23,2.0,-0.2,0.41,0.13,0.0,0.0,0.0,0.0,d8c7,0.12,0.0,0.19,-0.08,-0.26,0.0,0.0,0.0,d8c7,0.12,0.0,0.19,-0.08,-0.26,0.0,0.0,0.0
2r3k1/pQqb1pp1/4p2p/2pp4/3P1P2/2PBP3/P5PP/1R4K1 b - - 1 24,0.12,0.0,0.19,-0.08,-0.93,0.0,0.0,0.0,g8f8,0.39,0.0,0.24,0.04,-0.93,0.0,0.0,0.0,c5c4,0.21,0.0,0.15,-0.08,-1.87,0.0,0.0,0.0
2r2k2/p1Qb1pp1/4p2p/2pp4/3P1P2/2PBP3/P5PP/1R4K1 b - - 0 25,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,c8c7,0.37,0.0,0.21,0.19,-0.33,0.0,0.0,0.0,c8c7,0.37,0.0,0.21,0.19,-0.33,0.0,0.0,0.0
1R3k2/p1rb1pp1/4p2p/2pp4/3P1P2/2PBP3/P5PP/6K1 b - - 1 26,,,,,,,,,f8e7,0.82,0.0,0.3,0.73,-0.4,0.0,0.0,0.0,f8e7,0.82,0.0,0.3,0.73,-0.4,0.0,0.0,0.0
1R6/p1rbkpp1/4p2p/2pp4/3P1P2/2PBP3/P4KPP/8 b - - 3 27,0.37,0.0,0.3,0.49,-0.4,0.0,0.0,0.0,c5d4,-0.31,-0.14,0.17,0.28,-0.25,-0.15,0.0,0.0,e7d6,0.65,0.0,0.3,0.76,-0.37,0.0,0.0,0.0
1R6/p1rbkpp1/4p2p/3p4/3P1P2/3BP3/P4KPP/8 b - - 0 28,0.35,0.0,0.13,0.45,-0.17,0.0,0.0,0.0,c7c3,0.28,0.0,0.13,0.45,-0.67,0.0,0.0,0.0,d7a4,0.42,0.0,0.13,0.45,-0.13,0.0,0.0,0.0
1R6/p2bkpp1/4p2p/3p4/3P1P2/2rBP3/P3K1PP/8 b - - 2 29,0.01,0.0,0.1,-0.2,-0.34,0.0,0.0,0.0,c3a3,0.15,0.0,0.18,-0.36,-0.68,0.0,0.0,0.0,c3a3,0.15,0.0,0.18,-0.36,-0.68,0.0,0.0,0.0
r2q1rk1/1bpn1ppp/1p1ppn2/p7/1bPP4/2N2NP1/PPQBPPBP/R3R1K1 b - - 3 10,0.08,0.0,0.41,-0.04,-0.62,0.0,0.24,0.0,b4c3,-2.0,-0.76,0.0,-0.08,0.39,0.0,0.15,0.0,b4c3,-2.0,-0.76,0.0,-0.08,0.39,0.0,0.15,0.0
r2q1rk1/1bpn1ppp/1p1ppn2/p7/2PP4/2B2NP1/PPQ1PPBP/R3R1K1 b - - 0 11,0.36,0.05,0.14,-0.19,-0.72,0.0,0.25,0.0,b7e4,0.25,0.05,0.05,-0.31,-0.94,0.0,0.15,0.0,b7e4,0.25,0.05,0.05,-0.31,-0.94,0.0,0.15,0.0
r2q1rk1/2pn1ppp/1p1ppn2/p7/2PPb3/2B2NP1/PP2PPBP/R1Q1R1K1 b - - 2 12,0.19,0.05,0.04,-0.23,-0.26,0.0,0.15,0.0,d8e7,0.15,0.05,0.04,-0.23,-0.26,0.0,0.15,0.0,h7h6,0.27,0.05,-0.11,-0.3,-0.26,0.0,0.15,0.0
r4rk1/2pnqppp/1p1ppn2/p7/2PPbQ2/2B2NP1/PP2PPBP/R3R1K1 b - - 4 13,0.22,0.05,-0.0,-0.12,-0.44,0.0,0.15,0.0,e4b7,0.33,0.05,0.09,-0.12,-0.54,0.0,0.25,0.0,h7h6,0.3,0.05,-0.12,-0.19,-0.67,0.0,0.15,0.0
r4rk1/1bpnqppp/1p1ppn2/p7/2PPPQ2/2B2NP1/PP3PBP/R3R1K1 b - - 0 14,0.44,0.05,0.16,0.0,-0.34,0.0,0.47,0.0,f8d8,0.4,0.05,0.11,0.0,-0.34,0.0,0.47,0.0,h7h6,0.52,0.05,0.06,-0.07,-0.57,0.0,0.47,0.0
r2r2k1/1bpnqppp/1p1ppn2/p3P3/2PP1Q2/2B2NP1/PP3PBP/R3R1K1 b - - 0 15,0.26,0.05,0.25,-0.04,0.39,0.0,0.61,0.0,d6e5,-0.52,-0.17,0.05,-0.08,-1.43,0.0,0.13,0.0,f6e8,0.64,0.05,0.72,0.04,-0.53,0.0,0.61,0.0
r2r2k1/1bpnqppp/1p2pn2/p3P3/2P2Q2/2B2NP1/PP3PBP/R3R1K1 b - - 0 16,0.24,0.09,0.21,0.0,0.46,0.0,0.36,0.0,f6e8,0.62,0.09,0.6,0.08,-0.46,0.0,0.36,0.0,f6e8,0.62,0.09,0.6,0.08,-0.46,0.0,0.36,0.0
r2rn1k1/1bpnqppp/1p2p3/p3P3/2PN1Q2/2B3P1/PP3PBP/R3R1K1 b - - 2 17,0.82,0.09,0.7,0.08,-0.02,0.0,0.36,0.0,b7g2,-2.0,-0.66,0.4,-0.15,0.1,0.0,0.25,0.0,b7g2,-2.0,-0.66,0.4,-0.15,0.1,0.0,0.25,0.0
r2rn1k1/2pnqppp/1p2p3/p3P3/2PN1Q2/2B3P1/PP3PKP/R3R3 b - - 0 18,0.71,-0.22,0.8,0.19,-0.45,0.0,0.35,0.0,d7c5,0.44,-0.22,0.73,0.19,-0.26,0.0,0.3,0.0,e7c5,0.72,-0.22,0.81,0.32,-0.09,0.0,0.35,0.0
r2rn1k1/2p1qppp/1pN1p3/p1n1P3/2P2Q2/2B3P1/PP3PKP/R3R3 b - - 2 19,0.49,-0.22,0.6,0.97,0.83,0.0,0.35,0.0,e7d7,0.49,-0.22,0.5,-0.05,-0.12,0.0,0.35,0.0,e7d7,0.49,-0.22,0.5,-0.05,-0.12,0.0,0.35,0.0
r2Nn1k1/2pq1ppp/1p2p3/p1n1P3/2P2Q2/2B3P1/PP3PKP/R3R3 b - - 0 20,2.0,-0.42,0.61,0.43,-0.17,0.0,0.0,0.0,c5d3,2.0,-0.42,0.66,0.28,-1.18,0.0,0.0,0.0,c5d3,2.0,-0.42,0.66,0.28,-1.18,0.0,0.0,0.0
r2Nn1k1/2pq1Qpp/1p2p3/p3P3/2P5/2Bn2P1/PP3PKP/R3R3 b - - 0 21,,,,,,,,,d7f7,-2.0,-0.48,0.3,-2.0,0.0,0.0,0.0,0.0,d7f7,-2.0,-0.48,0.3,-2.0,0.0,0.0,0.0,0.0
r3n1k1/2p2Npp/1p2p3/p3P3/2P5/2Bn2P1/PP3PKP/R3R3 b - - 0 22,2.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,d3e1,,,,,,,,,d3e1,,,,,,,,
r3n1k1/2p2Npp/1p2p3/p3P3/2P5/2B3P1/PP3PKP/4R3 b - - 0 23,2.0,0.58,0.47,0.41,-0.55,0.0,0.0,0.0,g8f7,1.68,-0.05,0.49,0.53,-0.07,0.0,0.0,0.0,g8f7,1.68,-0.05,0.49,0.53,-0.07,0.0,0.0,0.0
r3n3/2p2kpp/1p2p3/p3P3/2P5/2B3P1/PP3PKP/3R4 b - - 1 24,1.68,-0.05,0.57,0.5,-0.07,0.0,0.0,0.0,f7e7,1.95,-0.05,0.57,1.18,-0.1,0.0,0.0,0.0,f7e7,1.95,-0.05,0.57,1.18,-0.1,0.0,0.0,0.0
r3n3/2p1k1pp/1p2p3/p3P3/2P2P2/2B3P1/PP4KP/3R4 b - - 0 25,1.94,-0.05,0.57,0.91,-0.1,0.15,0.0,0.0,g7g6,1.95,-0.05,0.53,0.98,-0.1,0.0,0.0,0.0,a8d8,1.81,-0.05,0.53,0.91,-0.37,0.15,0.0,0.0
r3n3/2p1k2p/1p2p1p1/p3P3/2P2P2/2B2KP1/PP5P/3R4 b - - 1 26,1.3,-0.05,0.53,0.69,-0.1,0.0,0.0,0.0,h7h5,1.32,-0.05,0.53,0.65,-0.13,0.0,0.0,0.0,a8d8,1.18,-0.05,0.49,0.69,-0.37,0.0,0.0,0.0
r3n3/2p1k3/1p2p1p1/p3P2p/2P2P2/2B2KPP/PP6/3R4 b - - 0 27,1.24,-0.05,0.53,0.65,-0.1,0.0,0.0,0.0,e8g7,1.08,-0.05,0.24,0.65,-0.07,0.0,0.0,0.0,a5a4,1.15,-0.05,0.54,1.0,-0.07,0.0,0.0,0.0
r7/2p1k1n1/1p2p1p1/p3P2p/2P2PP1/2B2K1P/PP6/3R4 b - - 0 28,1.08,-0.05,0.48,0.3,-0.07,0.0,0.0,0.0,a8h8,1.08,-0.05,0.49,0.3,-0.07,0.0,0.0,0.0,a5a4,1.0,-0.05,0.5,0.85,-0.03,0.0,0.0,0.0
7r/2p1k1n1/1p2p1p1/p3P2p/2P2PP1/2B3KP/PP6/3R4 b - - 2 29,1.5,-0.05,0.49,0.67,-0.07,0.0,0.0,0.0,h8f8,1.42,-0.05,0.49,0.58,-0.12,0.0,0.0,0.0,h8a8,1.5,-0.05,0.48,0.67,-0.07,0.0,0.0,0.0
r1bq1rk1/ppp2ppp/2n1pn2/8/3P4/2b2NP1/P2NPPBP/1RBQ1RK1 w - - 4 10,-0.67,-0.26,0.27,-0.19,-0.27,0.0,0.01,0.0,d1c2,-0.65,-0.26,0.42,-0.04,-0.16,0.0,0.01,0.0,e2e3,-0.6,-0.26,0.46,-0.15,-0.18,0.0,0.05,0.0
r1bq1rk1/ppp2ppp/4pn2/8/3n4/2b2NP1/P1QNPPBP/1RB2RK1 w - - 0 11,-1.57,-0.5,0.42,-0.54,-0.75,0.06,-0.13,0.0,f3d4,2.0,0.12,0.43,-0.08,-0.75,0.06,-0.06,0.0,f3d4,2.0,0.12,0.43,-0.08,-0.75,0.06,-0.06,0.0
