rn1q1rk1/pp3ppp/1b2bn2/3pp3/NP6/3PP1PP/P3NPB1/R1BQ1RK1 b - - 2 12,-0.29,0.0,0.07,-0.35,0.38,0.0,-0.22,0.0,b6c7,-0.28,0.0,-0.2,-0.35,-0.29,0.0,-0.22,0.0,b6c7,-0.28,0.0,-0.2,-0.35,-0.29,0.0,-0.22,0.0
rn1q1rk1/ppb2ppp/4bn2/2Npp3/1P6/3PP1PP/P3NPB1/R1BQ1RK1 b - - 4 13,0.1,0.0,-0.17,-0.31,0.45,0.0,-0.13,0.0,e6c8,0.22,0.0,-0.05,-0.31,-0.25,0.0,-0.13,0.0,e6c8,0.22,0.0,-0.05,-0.31,-0.25,0.0,-0.13,0.0
rnbq1rk1/ppb2ppp/5n2/2Npp3/1P6/3PP1PP/PB2NPB1/R2Q1RK1 b - - 6 14,0.3,0.0,0.2,-0.27,-0.23,0.0,-0.13,0.0,f8e8,0.25,0.0,0.22,-0.31,-0.29,0.0,-0.13,0.0,f8e8,0.25,0.0,0.22,-0.31,-0.29,0.0,-0.13,0.0
rnbqr1k1/ppb2ppp/5n2/2Npp3/1P6/3PP1PP/PB2NPB1/2RQ1RK1 b - - 8 15,0.34,0.0,0.24,-0.31,-0.29,0.0,-0.13,0.0,b8c6,-0.13,0.0,0.1,-0.31,-0.45,0.0,-0.13,0.0,a7a5,0.37,0.0,0.12,-0.31,-0.65,0.0,-0.13,0.0
r1bqr1k1/ppb2ppp/2n2n2/2Npp3/1P6/P2PP1PP/1B2NPB1/2RQ1RK1 b - - 0 16,-0.19,0.0,0.06,-0.31,-0.06,0.0,-0.13,0.0,h7h5,-0.18,0.0,0.02,-0.2,-0.06,0.0,-0.13,0.0,c6e7,-0.09,0.0,0.05,-0.31,-0.23,0.0,-0.13,0.0
r1bqr1k1/ppb2pp1/2n2n2/2Npp2p/1P5P/P2PP1P1/1B2NPB1/2RQ1RK1 b - - 0 17,-0.11,0.0,0.02,-0.35,-0.03,0.0,-0.18,0.0,c6e7,-0.01,0.0,0.0,-0.35,-0.21,0.0,-0.18,0.0,c6e7,-0.01,0.0,0.0,-0.35,-0.21,0.0,-0.18,0.0
r1bqr1k1/ppb1npp1/5n2/2Npp2p/1P5P/P2PP1P1/1BQ1NPB1/2R2RK1 b - - 2 18,0.01,0.0,0.15,-0.35,-0.21,0.0,-0.18,0.0,c7d6,0.02,0.0,0.15,-0.35,-0.44,0.0,-0.18,0.0,c7d6,0.02,0.0,0.15,-0.35,-0.44,0.0,-0.18,0.0
r1bqr1k1/pp2npp1/3b1n2/2Npp2p/1P5P/P2PP1P1/1BQ1NPB1/2RR2K1 b - - 4 19,0.06,0.0,0.21,-0.35,-0.44,0.0,-0.18,0.0,b7b6,0.15,0.0,0.19,-0.35,-1.1,0.0,-0.18,0.0,b7b6,0.15,0.0,0.19,-0.35,-1.1,0.0,-0.18,0.0
r1bqr1k1/p3npp1/1p1b1n2/3pp2p/1P5P/PN1PP1P1/1BQ1NPB1/2RR2K1 b - - 1 20,-0.14,0.0,0.27,-0.38,0.66,0.0,-0.3,0.0,c8g4,-0.32,0.0,0.13,-0.5,-0.04,0.0,-0.36,0.0,c8g4,-0.32,0.0,0.13,-0.5,-0.04,0.0,-0.36,0.0
r2qr1k1/p3npp1/1p1b1n2/3pp2p/1P4bP/PN1PP1P1/1B1QNPB1/2RR2K1 b - - 3 21,-0.3,0.0,-0.09,-0.5,-0.14,0.0,-0.36,0.0,d8d7,-0.34,0.0,-0.24,-0.5,-0.18,0.0,-0.36,0.0,d8d7,-0.34,0.0,-0.24,-0.5,-0.18,0.0,-0.36,0.0
r3r1k1/p2qnpp1/1p1b1n2/3pp2p/1P4bP/PN1PP1P1/1B1QNPB1/2R1R1K1 b - - 5 22,-0.34,0.0,-0.18,-0.5,-0.08,0.0,-0.36,0.0,a8d8,-0.47,0.0,-0.24,-0.5,-0.08,0.0,-0.36,0.0,g4h3,-0.12,0.0,-0.18,-0.52,-0.01,0.0,-0.3,0.0
3rr1k1/p2qnpp1/1p1b1n2/3pp2p/1P4bP/PNNPP1P1/1B1Q1PB1/2R1R1K1 b - - 7 23,-0.37,0.0,-0.19,-0.54,0.36,0.0,-0.36,0.0,d6b8,-0.26,0.0,-0.09,-0.54,0.39,0.0,-0.36,0.0,g4h3,-0.15,0.0,-0.16,-0.56,0.12,0.0,-0.3,0.0
1b1rr1k1/p2qnpp1/1p3n2/3pp2p/PP4bP/1NNPP1P1/1B1Q1PB1/2R1R1K1 b - - 0 24,-0.24,0.0,-0.04,-0.54,0.42,0.0,-0.36,0.0,g4h3,-0.02,0.0,-0.01,-0.54,0.19,0.0,-0.3,0.0,e7g6,-0.23,0.0,-0.1,-0.65,0.46,0.0,-0.36,0.0
1b1rr1k1/p2qnpp1/1p3n2/3pp2p/PP5P/1NNPP1Pb/1B1Q1P2/2R1R1KB b - - 2 25,-0.31,0.0,-0.12,-0.66,0.19,0.0,-0.3,0.0,d7g4,-0.32,0.0,-0.14,-1.13,0.16,0.0,-0.36,0.0,e7f5,-0.58,0.0,-0.08,-0.76,0.29,0.0,-0.3,0.0
1b1rr1k1/p3npp1/1p3n2/3pp2p/PP4qP/1NNPP1Pb/1B2QP2/2R1R1KB b - - 4 26,-0.32,0.0,-0.13,-1.09,0.41,0.0,-0.36,0.0,g4g6,-0.28,0.0,0.0,-0.59,-0.26,0.0,-0.3,0.0,g4b4,-0.82,-0.26,-0.19,-0.48,-0.09,0.0,-0.41,0.0
1b1rr1k1/p3npp1/1p3nq1/3pp2p/PP2P2P/1NNP2Pb/1B2QP2/2R1R1KB b - - 0 27,-0.25,0.0,0.33,-0.54,-0.43,0.0,-0.15,0.0,d5d4,-0.15,0.0,0.12,-0.61,-1.02,0.0,-0.39,0.0,d5e4,-1.0,-0.26,0.14,-0.69,0.02,0.0,-0.24,0.0
1b1rr1k1/p3npp1/1p3nq1/4p2p/PP1pP2P/1N1P2Pb/1B2QP2/1NR1R1KB b - - 1 28,-0.62,0.0,0.02,-0.62,-0.25,0.0,-0.39,0.0,b8d6,-0.73,0.0,-0.2,-0.66,-0.58,0.0,-0.39,0.0,h3g4,-0.84,0.0,-0.03,-0.61,-0.12,0.0,-0.49,0.0
3rr1k1/p3npp1/1p1b1nq1/1P2p2p/P2pP2P/1N1P2Pb/1B2QP2/1NR1R1KB b - - 0 29,-0.62,0.0,-0.07,-0.63,-0.22,0.0,-0.48,0.0,h3g4,-0.84,0.0,-0.12,-0.62,-0.08,0.0,-0.6,0.0,h3g4,-0.84,0.0,-0.12,-0.62,-0.08,0.0,-0.6,0.0
r1bq1rk1/pp1pnpbp/2nB2p1/1B6/3pP3/5N2/PP3PPP/RN1Q1RK1 w - - 4 10,-0.68,-0.26,0.61,0.31,0.22,-0.32,-0.06,0.0,b1a3,-0.53,-0.26,0.81,0.31,0.22,-0.32,-0.06,0.0,b1d2,-0.31,-0.26,0.88,0.35,0.16,-0.32,-0.06,0.0
r1bq1rk1/1p1pnpbp/p1nB2p1/1B6/3pP3/N4N2/PP3PPP/R2Q1RK1 w - - 0 11,-0.47,-0.26,0.74,0.31,-0.41,-0.32,-0.06,0.0,b5a4,-0.63,-0.26,0.55,0.31,0.25,-0.32,-0.06,0.0,b5c4,-0.49,-0.26,0.74,0.59,-0.08,-0.32,-0.06,0.0
r1bq1rk1/3pnpbp/p1nB2p1/1p6/B2pP3/N4N2/PP3PPP/R2Q1RK1 w - - 0 12,-0.51,-0.26,0.38,0.31,-0.94,-0.32,-0.1,0.0,a4b3,-0.38,-0.26,0.45,0.53,-0.11,-0.32,-0.1,0.0,a4b3,-0.38,-0.26,0.45,0.53,-0.11,-0.32,-0.1,0.0
r2q1rk1/1b1pnpbp/p1nB2p1/1p6/3pP3/NB3N2/PP3PPP/R2Q1RK1 w - - 2 13,-0.46,-0.26,0.08,0.48,-0.11,-0.32,-0.1,0.0,a3c2,-0.3,-0.26,0.19,0.5,0.15,-0.32,-0.1,0.0,d1d2,-0.42,-0.26,0.15,0.68,-0.11,-0.32,-0.1,0.0
r2q1rk1/1b1pnpb1/p1nB2pp/1p6/3pP3/1B3N2/PPN2PPP/R2Q1RK1 w - - 0 14,-0.22,-0.26,0.15,0.41,0.12,-0.32,-0.1,0.0,f1e1,-0.17,-0.26,0.22,0.46,0.12,-0.32,-0.1,0.0,c2d4,0.76,0.0,0.11,0.53,-0.4,0.0,0.11,0.0
r2qr1k1/1b1pnpb1/p1nB2pp/1p6/3pP3/1B3N2/PPN2PPP/R2QR1K1 w - - 2 15,-0.22,-0.26,0.25,0.64,0.18,-0.32,-0.1,0.0,f3d4,0.6,0.0,0.31,0.75,-0.35,0.0,0.11,0.0,c2d4,0.76,0.0,0.26,0.78,-0.35,0.0,0.11,0.0
r3r1k1/1b1pnpb1/pqnB2pp/1p6/3NP3/1B6/PPN2PPP/R2QR1K1 w - - 1 16,0.59,0.0,0.1,0.69,-0.35,0.0,0.11,0.0,e4e5,0.45,0.0,0.13,0.76,-0.37,0.0,0.22,0.0,d4c6,2.0,0.57,0.39,0.92,-1.2,0.0,0.12,0.0
r3r1k1/1b1pnpb1/pq1B2pp/1p2P3/3n4/1B6/PPN2PPP/R2QR1K1 w - - 0 17,-2.0,-0.57,0.08,-0.01,0.36,0.0,0.05,0.0,c2d4,0.61,0.0,0.1,0.65,0.03,0.0,0.14,0.0,d1d4,0.26,0.0,0.19,0.68,0.87,0.0,0.14,0.0
r1n1r1k1/1b1p1pb1/pq1B2pp/1p2P3/3N4/1B6/PP3PPP/R2QR1K1 w - - 1 18,0.89,0.0,0.27,1.24,-0.71,0.0,0.14,0.0,b3f7,,,,,,,,,b3f7,,,,,,,,
r1n1r3/1b1p1kb1/pq1B2pp/1p2P3/3N4/8/PP3PPP/R2QR1K1 w - - 0 19,-2.0,-0.5,0.05,2.0,-0.74,0.0,0.07,0.0,d1b3,,,,,,,,,d1b3,,,,,,,,
r1n5/1b1p1kb1/pq1Br1pp/1p2P3/3N4/1Q6/PP3PPP/R3R1K1 w - - 2 20,-2.0,-0.5,0.52,2.0,-0.5,0.0,0.07,0.0,a1d1,-1.93,-0.5,0.66,2.0,-0.17,0.0,0.07,0.0,a1d1,-1.93,-0.5,0.66,2.0,-0.17,0.0,0.07,0.0
r1n5/3p1kb1/pqbBr1pp/1p2P3/3N4/1Q6/PP3PPP/3RR1K1 w - - 4 21,-1.87,-0.5,0.61,2.0,0.2,0.0,0.07,0.0,d1d3,-1.83,-0.5,0.46,2.0,0.2,0.0,0.07,0.0,d4c6,2.0,0.14,1.0,2.0,-1.6,0.0,0.12,0.0
r7/3p1kb1/pqbnr1pp/1p2P3/3N4/1Q1R4/PP3PPP/4R1K1 w - - 0 22,-2.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,d4e6,-0.1,-1.06,-0.32,1.67,0.18,0.0,0.0,0.0,d4e6,-0.1,-1.06,-0.32,1.67,0.18,0.0,0.0,0.0
r7/3p1kb1/pqb1N1pp/1p2P3/2n5/1Q1R4/PP3PPP/4R1K1 w - - 1 23,-0.25,-1.06,-0.21,1.64,-1.25,0.0,0.0,0.0,e6g7,2.0,-0.41,-0.14,1.42,-0.59,0.0,0.0,0.0,e6g7,2.0,-0.41,-0.14,1.42,-0.59,0.0,0.0,0.0
r7/3p2k1/pqb3pp/1p2P3/2n5/1Q1R4/PP3PPP/4R1K1 w - - 0 24,-0.59,-1.0,-0.2,-0.1,-0.21,0.0,0.0,0.0,e5e6,-0.68,-1.0,-0.24,0.99,-0.22,1.59,0.0,0.0,e5e6,-0.68,-1.0,-0.24,0.99,-0.22,1.59,0.0,0.0
r7/6k1/pqbpP1pp/1p6/2n5/1Q1R4/PP3PPP/4R1K1 w - - 0 25,-0.66,-1.0,-0.29,0.59,-0.22,1.56,0.0,0.0,b3c3,,,,,,,,,b3c3,,,,,,,,
r7/7k/pqbpP1pp/1p6/2n5/2QR4/PP3PPP/4R1K1 w - - 2 26,-0.5,-1.0,-0.06,0.38,0.2,1.56,0.0,0.0,c3f6,-0.54,-1.0,-0.0,2.0,0.16,1.56,0.0,0.0,c3f6,-0.54,-1.0,-0.0,2.0,0.16,1.56,0.0,0.0
6r1/7k/pqbpPQpp/1p6/2n5/3R4/PP3PPP/4R1K1 w - - 4 27,-0.59,-1.0,-0.0,2.0,0.1,1.56,0.0,0.0,b2b3,-0.68,-1.0,-0.13,2.0,0.75,1.56,0.0,0.0,b2b3,-0.68,-1.0,-0.13,2.0,0.75,1.56,0.0,0.0
6r1/7k/p1bpPQpp/qp6/2n5/1P1R4/P4PPP/4R1K1 w - - 1 28,-0.67,-1.0,-0.12,2.0,0.02,1.56,0.0,0.0,e1f1,-0.71,-1.0,-0.26,2.0,0.36,1.56,0.0,0.0,e1d1,-0.67,-1.0,-0.12,2.0,0.46,1.56,0.0,0.0
6r1/7k/p1bpPQpp/qp6/8/1P1R4/P2n1PPP/5RK1 w - - 3 29,-0.68,-1.0,-0.14,2.0,-0.37,1.56,0.0,0.0,f1c1,-0.68,-1.0,-0.0,2.0,0.59,1.56,0.0,0.0,f1c1,-0.68,-1.0,-0.0,2.0,0.59,1.56,0.0,0.0
r1bqkb1r/ppp2ppp/3P4/8/P2Q4/8/1PP2PPP/RNB2RK1 b kq - 0 10,0.78,0.1,0.33,2.0,-0.09,0.95,0.14,0.0,d8d6,0.06,-0.08,-0.15,2.0,-0.63,0.0,0.0,0.0,d8d6,0.06,-0.08,-0.15,2.0,-0.63,0.0,0.0,0.0
r1b1kb1r/ppp2ppp/3q4/8/P3Q3/8/1PP2PPP/RNB2RK1 b kq - 1 11,,,,,,,,,d6e6,0.06,-0.08,0.25,0.15,-0.63,0.0,0.0,0.0,d6e6,0.06,-0.08,0.25,0.15,-0.63,0.0,0.0,0.0
r1b1kb1r/ppp2ppp/4q3/8/P2Q4/8/1PP2PPP/RNB2RK1 b kq - 3 12,0.06,-0.08,-0.14,0.13,-0.33,0.0,0.0,0.0,e6d6,0.06,-0.08,-0.15,2.0,-0.63,0.0,0.0,0.0,e6d6,0.06,-0.08,-0.15,2.0,-0.63,0.0,0.0,0.0
r1b1kb1r/ppp2ppp/3q4/8/P7/2Q5/1PP2PPP/RNB2RK1 b kq - 5 13,0.08,-0.08,-0.27,2.0,-0.22,0.0,0.0,0.0,c8e6,-0.04,-0.08,-0.29,-0.07,-0.19,0.0,0.0,0.0,c8e6,-0.04,-0.08,-0.29,-0.07,-0.19,0.0,0.0,0.0
r3kb1r/ppp2ppp/3qb3/8/P7/N1Q5/1PP2PPP/R1B2RK1 b kq - 7 14,0.11,-0.08,-0.25,-0.03,-0.26,0.0,0.0,0.0,a7a6,0.17,-0.08,-0.29,-0.03,-0.34,0.0,0.0,0.0,a7a6,0.17,-0.08,-0.29,-0.03,-0.34,0.0,0.0,0.0
r3kb1r/1pp2ppp/p2qb3/6B1/P7/N1Q5/1PP2PPP/R4RK1 b kq - 1 15,0.35,-0.08,-0.02,0.14,-0.28,0.0,0.0,0.0,d6c5,0.34,-0.08,-0.02,0.06,-0.53,0.0,0.0,0.0,d6c5,0.34,-0.08,-0.02,0.06,-0.53,0.0,0.0,0.0
r3kb1r/1pp2ppp/p3b3/2q3B1/P7/N4Q2/1PP2PPP/R4RK1 b kq - 3 16,0.34,-0.08,-0.02,0.18,-0.56,0.0,0.0,0.0,c5g5,-2.0,-0.48,-0.36,-0.24,-0.48,0.0,-0.05,0.0,c5g5,-2.0,-0.48,-0.36,-0.24,-0.48,0.0,-0.05,0.0
r3kb1r/1Qp2ppp/p3b3/6q1/P7/N7/1PP2PPP/R4RK1 b kq - 0 17,-2.0,-0.34,-0.38,0.65,-0.04,0.0,0.0,0.0,g5d5,-2.0,-0.34,-0.38,-0.02,0.37,0.0,0.0,0.0,e6d5,-2.0,-0.34,-0.39,-1.42,-0.24,0.0,0.0,0.0
r3kb1r/2Q2ppp/p3b3/3q4/P7/N7/1PP2PPP/R4RK1 b kq - 0 18,-2.0,-0.23,-0.4,-0.07,-0.42,-0.06,0.03,0.0,f8d6,-2.0,-0.23,-0.49,-1.37,-1.06,-0.06,0.03,0.0,f8d6,-2.0,-0.23,-0.49,-1.37,-1.06,-0.06,0.03,0.0
r3k2r/5ppp/pQ1bb3/3q4/P7/N7/1PP2PPP/R4RK1 b kq - 2 19,-2.0,-0.23,-0.49,-1.54,-0.21,-0.06,0.03,0.0,d6c5,-2.0,-0.23,-0.47,-1.21,-0.38,-0.06,0.03,0.0,e8g8,-2.0,-0.23,-0.62,-1.88,-0.21,-0.06,0.03,0.0
r3k2r/2Q2ppp/p3b3/2bq4/P7/N7/1PP2PPP/R4RK1 b kq - 4 20,-2.0,-0.23,-0.46,-1.03,-0.61,-0.06,0.03,0.0,a8c8,-2.0,-0.23,-0.55,-1.07,-1.29,-0.06,0.03,0.0,e8g8,-2.0,-0.23,-0.59,-1.36,-0.61,-0.06,0.03,0.0
2r1k2r/5ppp/p3b3/2bq4/P7/N5Q1/1PP2PPP/R4RK1 b k - 6 21,-2.0,-0.23,-0.55,-0.91,0.47,-0.06,0.03,0.0,e8g8,-2.0,-0.23,-0.67,-0.88,0.1,-0.06,0.03,0.0,e8g8,-2.0,-0.23,-0.67,-0.88,0.1,-0.06,0.03,0.0
2r2rk1/5ppp/p3b3/2bq4/P7/N5Q1/1PP2PPP/3R1RK1 b - - 8 22,-2.0,-0.23,-0.54,-0.83,0.6,-0.06,0.03,0.0,d5f5,-2.0,-0.23,-0.51,-0.92,-0.58,-0.06,0.03,0.0,d5b7,-2.0,-0.23,-0.54,-0.62,-0.53,-0.06,0.03,0.0
2r2rk1/5ppp/p3b3/2b2q2/P7/N5Q1/1PP2PPP/3RR1K1 b - - 10 23,-2.0,-0.23,-0.37,-0.73,-0.29,-0.06,0.03,0.0,c5a3,-2.0,-0.79,-0.28,-0.07,-0.01,-0.06,0.0,0.0,f5f6,-2.0,-0.23,-0.4,-0.66,-0.91,-0.06,0.03,0.0
2r2rk1/5ppp/p3b3/5q2/P7/Q7/1PP2PPP/3RR1K1 b - - 0 24,-2.0,-0.18,-0.03,-0.37,-0.35,-0.06,0.0,0.0,c8c2,-2.0,-0.24,-0.06,-2.0,-0.06,0.0,0.0,0.0,c8c2,-2.0,-0.24,-0.06,-2.0,-0.06,0.0,0.0,0.0
r1bq1rk1/1ppn1ppp/3ppn2/b7/Q1PP1B2/P4NP1/1P2PPBP/RN3RK1 b - - 0 10,0.33,0.28,0.31,-0.23,-0.13,0.0,0.25,0.0,b7b5,0.46,0.28,-0.01,-0.23,0.12,0.0,0.2,0.0,e6e5,0.29,0.28,0.27,-0.23,-1.16,0.0,0.11,0.0
r1bq1rk1/2pn1ppp/3ppn2/bP6/Q2P1B2/P4NP1/1P2PPBP/RN3RK1 b - - 0 11,0.92,0.55,0.14,-0.23,0.22,0.07,0.25,0.0,c8b7,0.85,0.55,-0.16,-0.31,0.02,0.07,0.25,0.0,c8b7,0.85,0.55,-0.16,-0.31,0.02,0.07,0.25,0.0
r2q1rk1/1bpn1ppp/3ppn2/bP6/3P1B2/P4NP1/1PQ1PPBP/RN3RK1 b - - 2 12,0.87,0.55,-0.02,-0.15,-0.36,0.07,0.25,0.0,b7e4,0.75,0.55,-0.13,-0.27,-0.81,0.07,0.21,0.0,b7e4,0.75,0.55,-0.13,-0.27,-0.81,0.07,0.21,0.0
r2q1rk1/2pn1ppp/3ppn2/bP6/3PbB2/P4NP1/1P2PPBP/RNQ2RK1 b - - 4 13,0.69,0.55,-0.18,-0.27,-0.1,0.07,0.21,0.0,d8b8,0.74,0.55,-0.22,-0.27,-0.43,0.07,0.21,0.0,d8b8,0.74,0.55,-0.22,-0.27,-0.43,0.07,0.21,0.0
rq3rk1/2pn1ppp/3ppn2/bP6/P2PbB2/5NP1/1P2PPBP/RNQ2RK1 b - - 0 14,0.76,0.55,-0.15,-0.27,-0.33,0.08,0.21,0.0,f6d5,0.55,0.55,-0.08,-0.23,-0.66,0.08,0.21,0.0,c7c6,0.75,0.55,-0.21,-0.27,-0.2,0.34,0.14,0.0
rq3rk1/2pn1ppp/3pp3/bP1n4/P2Pb3/5NP1/1P1BPPBP/RNQ2RK1 b - - 2 15,0.45,0.55,0.1,-0.19,-0.1,0.08,0.21,0.0,a5b6,0.33,0.55,0.06,-0.19,-0.2,0.13,0.25,0.0,a5b6,0.33,0.55,0.06,-0.19,-0.2,0.13,0.25,0.0
r1bq1rk1/1pp2ppp/1pn2n2/3pp3/B3P3/2PP1N2/PP3PPP/R1BQK2R w KQ - 0 10,-0.48,0.05,0.07,-0.12,0.02,0.0,-0.12,0.0,a4c2,-0.36,0.05,-0.03,-0.12,0.08,0.0,-0.12,0.0,e4d5,0.04,0.31,-0.03,-0.04,-0.3,0.0,0.1,0.0
r1bq1rk1/1pp2pp1/1pn2n1p/3pp3/4P3/2PP1N2/PPB2PPP/R1BQK2R w KQ - 0 11,-0.28,0.05,-0.19,-0.15,0.08,0.0,-0.12,0.0,d1e2,-0.24,0.05,-0.15,-0.11,0.08,0.0,-0.12,0.0,e1g1,0.42,0.05,-0.13,-0.11,0.08,0.0,-0.12,0.0
r2q1rk1/1pp2pp1/1pn1bn1p/3pp3/4P3/2PP1N2/PPB1QPPP/R1B1K2R w KQ - 2 12,-0.36,0.05,-0.28,-0.11,0.08,0.0,-0.12,0.0,e4d5,0.15,0.31,-0.45,0.0,-0.25,0.0,0.1,0.0,e1g1,0.34,0.05,-0.21,-0.07,0.08,0.0,-0.12,0.0
r2q1rk1/1pp2pp1/1pn2n1p/3bp3/8/2PP1N2/PPB1QPPP/R1B1K2R w KQ - 0 13,-0.56,0.09,-0.34,-0.11,0.09,0.0,-0.07,0.0,e1g1,0.14,0.09,-0.27,0.0,0.09,0.0,-0.07,0.0,e1g1,0.14,0.09,-0.27,0.0,0.09,0.0,-0.07,0.0
r2qr1k1/1pp2pp1/1pn2n1p/3bp3/8/2PP1N2/PPB1QPPP/R1B2RK1 w - - 2 14,0.1,0.09,-0.35,-0.03,0.05,0.0,-0.07,0.0,c1e3,0.22,0.09,-0.35,-0.11,-0.11,0.0,-0.07,0.0,a2a3,0.04,0.09,-0.38,-0.03,0.09,0.0,-0.07,0.0
r3r1k1/1ppq1pp1/1pn2n1p/3bp3/8/2PPBN2/PPB1QPPP/R4RK1 w - - 4 15,0.18,0.09,-0.44,-0.23,-0.07,0.0,-0.07,0.0,a2a3,0.12,0.09,-0.43,-0.23,-0.03,0.0,-0.07,0.0,h2h3,0.1,0.09,-0.3,-0.15,-0.07,0.0,-0.07,0.0
r3r1k1/1ppq1pp1/1pn2n1p/3b4/4p3/P1PPBN2/1PB1QPPP/R4RK1 w - - 0 16,0.26,0.09,-0.34,-0.19,-0.57,0.0,-0.07,0.0,d3e4,1.04,0.33,-0.02,-0.11,1.22,0.0,0.19,0.0,d3e4,1.04,0.33,-0.02,-0.11,1.22,0.0,0.19,0.0
r3r1k1/1ppq1pp1/1pn2n1p/8/4b3/P1P1BN2/1PB1QPPP/R4RK1 w - - 0 17,0.28,0.13,-0.24,-0.23,-0.3,0.0,0.0,0.0,a1d1,0.4,0.13,-0.12,-0.23,0.75,0.0,0.0,0.0,c2e4,2.0,0.55,0.08,-0.02,-0.42,0.0,0.09,0.0
r3r1k1/1pp2pp1/1pn2n1p/5q2/4b3/P1P1BN2/1PB1QPPP/3R1RK1 w - - 2 18,0.42,0.13,-0.12,-0.34,-0.35,0.0,0.0,0.0,c2e4,2.0,0.55,0.16,-0.13,0.28,0.0,0.09,0.0,c2e4,2.0,0.55,0.16,-0.13,0.28,0.0,0.09,0.0
r5k1/1pp2pp1/1pn2n1p/5q2/4r3/P1P1BN2/1P2QPPP/3R1RK1 w - - 0 19,0.44,-0.17,-0.12,-0.42,-0.01,0.0,0.02,0.0,f3d4,0.64,-0.17,-0.11,-0.42,1.17,0.0,0.02,0.0,e2c2,0.42,-0.17,-0.18,-0.38,-0.05,0.0,0.02,0.0
r5k1/1pp2pp1/1p3n1p/5q2/3nr3/P1P1B3/1P2QPPP/3R1RK1 w - - 0 20,-2.0,-0.79,-0.16,-2.0,1.32,0.0,-0.05,0.0,d1d4,0.43,-0.22,-0.05,-0.46,0.1,0.0,0.0,0.0,d1d4,0.43,-0.22,-0.05,-0.46,0.1,0.0,0.0,0.0
4r1k1/1pp2pp1/1p3n1p/5q2/3Rr3/P1P1B3/1P2QPPP/5RK1 w - - 1 21,0.31,-0.22,-0.05,-0.5,0.06,0.0,0.0,0.0,d4e4,2.0,-0.46,0.12,-0.11,-0.38,0.0,0.0,0.0,e2d3,0.28,-0.22,-0.06,-0.53,0.33,0.0,0.0,0.0
4r1k1/1pp2pp1/1p3n1p/8/4q3/P1P1B3/1P2QPPP/5RK1 w - - 0 22,0.37,-0.25,-0.07,-0.47,0.16,0.0,0.0,0.0,e2d2,0.37,-0.25,-0.12,-0.55,0.16,0.0,0.0,0.0,f1d1,0.41,-0.25,0.1,-0.45,0.42,0.0,0.0,0.0
4r1k1/1pp2pp1/1p5p/3n4/4q3/P1P1B3/1P1Q1PPP/5RK1 w - - 2 23,0.16,-0.25,-0.07,-0.46,-0.07,0.0,0.0,0.0,f1e1,0.21,-0.25,0.03,-0.45,0.22,0.0,0.0,0.0,f1e1,0.21,-0.25,0.03,-0.45,0.22,0.0,0.0,0.0
4r1k1/1pp2pp1/1p5p/8/4q3/P1P1n3/1P1Q1PPP/4R1K1 w - - 0 24,-2.0,-0.61,-0.25,-2.0,1.89,0.0,0.0,0.0,d2e3,0.12,0.0,-0.03,-0.36,0.81,0.0,0.0,0.0,d2e3,0.12,0.0,-0.03,-0.36,0.81,0.0,0.0,0.0
4r1k1/1pp2pp1/1p5p/8/8/P1P1q3/1P3PPP/4R1K1 w - - 0 25,-2.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,e1e3,0.15,0.0,0.0,0.0,0.33,0.0,0.0,0.0,e1e3,0.15,0.0,0.0,0.0,0.33,0.0,0.0,0.0
6k1/1pp2pp1/1p5p/8/8/P1P1r3/1P3PPP/6K1 w - - 0 26,-2.0,0.0,-0.19,-0.38,0.0,0.0,0.0,0.0,f2e3,0.18,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,f2e3,0.18,0.0,0.0,-0.4,0.0,0.0,0.0,0.0
6k1/1pp3p1/1p3p1p/8/8/P1P1P3/1P4PP/6K1 w - - 0 27,0.16,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,g1f2,-0.28,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,a3a4,0.19,0.0,0.0,-0.19,0.0,0.0,0.0,0.0
8/1pp2kp1/1p3p1p/8/8/P1P1P3/1P3KPP/8 w - - 2 28,0.16,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,e3e4,0.2,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,a3a4,0.19,0.0,0.0,-0.11,0.0,0.0,0.0,0.0
8/1pp3p1/1p2kp1p/8/4P3/P1P5/1P3KPP/8 w - - 1 29,0.75,0.0,0.0,0.22,0.07,0.0,0.0,0.0,f2e3,0.2,0.0,0.0,0.02,0.07,0.0,0.0,0.0,a3a4,0.77,0.0,0.0,0.22,0.07,0.0,0.0,0.0
r1b1k2r/p1qpbppp/2p2n2/2p1p3/4P2P/3P4/PPPN1PPN/R1BQ1RK1 w kq - 5 10,-0.07,-0.05,-0.34,-0.07,0.07,0.0,0.07,0.0,f2f4,-0.08,-0.05,-0.33,-0.35,0.13,0.0,0.27,0.0,f1e1,-0.03,-0.05,-0.35,-0.07,0.07,0.0,0.07,0.0
