8/2q2pkp/6p1/4p3/P6Q/2P2P2/1r3P1P/5RK1 b - - 0 28,0.5,0.07,-0.14,0.58,-0.3,0.05,0.0,0.0,c7c3,-0.15,0.0,-0.19,0.32,-0.65,0.08,0.0,0.0,c7c3,-0.15,0.0,-0.19,0.32,-0.65,0.08,0.0,0.0
8/5pkp/6p1/4p3/P3Q3/2q2P2/1r3P1P/5RK1 b - - 1 29,-0.13,0.0,-0.18,-0.31,-0.55,0.08,0.0,0.0,b2b4,0.0,0.0,-0.18,-0.38,-1.34,0.27,0.0,0.0,b2b4,0.0,0.0,-0.18,-0.38,-1.34,0.27,0.0,0.0
r1bqr1k1/ppp2ppp/2nb1n2/8/2p5/4PN2/PB1PBPPP/RN1Q1RK1 w - - 0 10,-0.86,-0.26,-0.37,-0.38,0.79,0.0,-0.19,0.0,e2c4,-0.22,0.0,-0.14,-0.04,0.42,0.0,0.0,0.0,e2c4,-0.22,0.0,-0.14,-0.04,0.42,0.0,0.0,0.0
r1bqr1k1/ppp2ppp/3b1n2/n7/2B5/4PN2/PB1P1PPP/RN1Q1RK1 w - - 1 11,-0.02,0.0,-0.02,-0.0,-0.28,0.0,0.0,0.0,c4e2,-0.12,0.0,-0.12,-0.35,0.43,0.0,0.0,0.0,c4e2,-0.12,0.0,-0.12,-0.35,0.43,0.0,0.0,0.0
r1bqr1k1/pp3ppp/3b1n2/n1p5/8/4PN2/PB1PBPPP/RN1Q1RK1 w - - 0 12,-0.1,0.0,-0.31,-0.38,0.4,0.0,-0.11,0.0,d2d4,-0.1,0.0,-0.09,-0.38,0.24,-0.05,0.03,0.0,a2a4,-0.13,0.0,-0.26,-0.37,0.37,0.0,-0.11,0.0
r1bqr1k1/pp3ppp/2nb1n2/2p5/3P4/4PN2/PB2BPPP/RN1Q1RK1 w - - 1 13,-0.29,0.0,-0.16,-0.39,0.2,-0.0,0.03,0.0,b1a3,-0.14,0.0,0.0,-0.37,0.2,-0.0,0.03,0.0,d4c5,0.18,0.24,-0.08,-0.34,0.48,0.0,0.21,0.0
r1bqr1k1/pp3ppp/2nb1n2/8/3p4/N3PN2/PB2BPPP/R2Q1RK1 w - - 0 14,-0.82,-0.24,-0.12,-0.47,-0.17,-0.32,-0.21,0.0,a3b5,-0.47,-0.24,-0.08,-0.47,0.33,-0.32,-0.17,0.0,a3b5,-0.47,-0.24,-0.08,-0.47,0.33,-0.32,-0.17,0.0
r2qr1k1/pp3ppp/2nb1n2/1N6/3p2b1/4PN2/PB2BPPP/R2Q1RK1 w - - 2 15,-0.64,-0.24,-0.31,-0.54,0.33,-0.32,-0.17,0.0,f3d4,0.17,0.0,-0.2,-0.83,0.55,0.0,-0.03,0.0,a1c1,-0.56,-0.24,-0.2,-0.52,0.3,-0.32,-0.17,0.0
r2qr1k1/pp3ppp/2nb1n2/1N6/3N4/4P3/PB2bPPP/R2Q1RK1 w - - 0 16,-2.0,-0.66,-0.49,-1.01,-0.05,0.0,-0.06,0.0,d1e2,0.33,0.0,-0.17,-0.36,0.22,0.0,0.0,0.0,d1e2,0.33,0.0,-0.17,-0.36,0.22,0.0,0.0,0.0
r2qr1k1/pp3ppp/3b1n2/1N6/3n4/4P3/PB2QPPP/R4RK1 w - - 0 17,-2.0,-0.47,-0.27,-2.0,0.76,0.0,-0.07,0.0,b5d4,0.3,0.0,-0.22,-0.37,-0.02,0.0,0.0,0.0,b2d4,0.27,0.0,-0.17,-0.36,0.47,0.0,0.0,0.0
r2qr1k1/pp3ppp/5n2/4b3/3N4/4P3/PB2QPPP/R4RK1 w - - 1 18,0.19,0.0,-0.11,-0.21,-0.06,0.0,0.0,0.0,f1d1,0.24,0.0,0.03,-0.19,0.23,0.0,0.0,0.0,f1d1,0.24,0.0,0.03,-0.19,0.23,0.0,0.0,0.0
r3r1k1/pp3ppp/5n2/q3b3/3N4/4P3/PB2QPPP/R2R2K1 w - - 3 19,0.24,0.0,-0.05,-0.29,0.12,0.0,0.0,0.0,d4b3,-0.08,0.0,0.06,-0.31,0.85,0.0,0.0,0.0,d4b3,-0.08,0.0,0.06,-0.31,0.85,0.0,0.0,0.0
r3r1k1/pp3ppp/1q3n2/4b3/8/1N2P3/PB2QPPP/R2R2K1 w - - 5 20,-0.09,0.0,0.07,-0.27,0.5,0.0,0.0,0.0,b2e5,2.0,0.34,0.43,0.0,0.31,0.0,0.05,0.0,b2e5,2.0,0.34,0.43,0.0,0.31,0.0,0.05,0.0
r5k1/pp3ppp/1q3n2/4r3/8/1N2P3/P3QPPP/R2R2K1 w - - 0 21,0.06,0.0,0.06,-0.23,0.1,0.0,0.0,0.0,a1c1,0.14,0.0,0.24,-0.23,0.1,0.0,0.0,0.0,a1c1,0.14,0.0,0.24,-0.23,0.1,0.0,0.0,0.0
3r2k1/pp3ppp/1q3n2/4r3/8/1N2P3/P3QPPP/2RR2K1 w - - 2 22,0.02,0.0,0.06,-0.23,0.23,0.0,0.0,0.0,b3d4,0.34,0.0,-0.05,-0.12,0.49,0.0,0.0,0.0,h2h3,-0.06,0.0,0.11,-0.16,0.26,0.0,0.0,0.0
3r2k1/pp3ppp/1q3n2/2r5/3N4/4P3/P3QPPP/2RR2K1 w - - 4 23,0.33,0.0,-0.16,-0.08,0.39,0.0,0.0,0.0,c1b1,0.3,0.0,-0.16,-0.08,0.95,0.0,0.0,0.0,c1c5,2.0,-0.23,0.24,0.23,0.0,0.0,0.0,0.0
3r2k1/ppq2ppp/5n2/2r5/3N4/4P3/P3QPPP/1R1R2K1 w - - 6 24,0.29,0.0,-0.13,-0.27,0.19,0.0,0.0,0.0,e2f3,0.29,0.0,-0.14,-0.12,0.48,0.0,0.0,0.0,d4b5,0.12,0.0,-0.03,-0.43,0.74,0.0,0.0,0.0
3r2k1/p1q2ppp/1p3n2/2r5/3N4/4PQ2/P4PPP/1R1R2K1 w - - 0 25,0.38,0.0,-0.09,-0.11,0.11,0.0,0.0,0.0,g2g3,0.37,0.0,-0.07,-0.27,0.11,0.0,0.0,0.0,d4b5,0.21,0.0,-0.02,-0.26,0.16,0.0,0.0,0.0
6k1/p1q2ppp/1p3n2/2rr4/3N4/4PQP1/P4P1P/1R1R2K1 w - - 1 26,0.38,0.0,-0.11,-0.35,-0.05,0.0,0.0,0.0,d4b3,0.06,0.0,-0.32,-0.44,0.74,0.0,0.0,0.0,d4b3,0.06,0.0,-0.32,-0.44,0.74,0.0,0.0,0.0
6k1/p1q2ppp/1p3n2/2r5/8/1N2PQP1/P4P1P/1R1r2K1 w - - 0 27,,,,,,,,,b1d1,0.12,0.0,-0.07,0.13,0.33,0.0,0.0,0.0,b1d1,0.12,0.0,-0.07,0.13,0.33,0.0,0.0,0.0
6k1/p1q2ppp/1pr2n2/8/8/1N2PQP1/P4P1P/3R2K1 w - - 1 28,0.11,0.0,0.07,-0.19,-0.25,0.0,0.0,0.0,b3d4,0.43,0.0,0.06,-0.12,0.65,0.0,0.0,0.0,b3d4,0.43,0.0,0.06,-0.12,0.65,0.0,0.0,0.0
6k1/p1q2ppp/1p3n2/8/3N4/4PQP1/P4P1P/2rR2K1 w - - 3 29,0.43,0.0,-0.18,0.13,0.04,0.0,0.0,0.0,d1c1,2.0,-0.11,0.23,0.09,0.0,0.0,0.0,0.0,d4b5,0.25,0.0,-0.18,0.04,0.21,0.0,0.0,0.0
r1bqk1nr/1pppnpb1/p5pp/8/4PB2/1BN2N2/PP3PPP/R2QK2R b KQkq - 1 10,0.39,-0.26,1.07,1.49,-0.38,0.0,0.13,0.0,d7d6,0.41,-0.26,0.62,2.0,-0.5,0.0,0.09,0.0,d7d6,0.41,-0.26,0.62,2.0,-0.5,0.0,0.09,0.0
r1bqk1nr/1pp1npb1/p2p2pp/4P3/5B2/1BN2N2/PP3PPP/R2QK2R b KQkq - 0 11,0.27,-0.26,0.81,2.0,-0.3,0.09,0.12,0.0,d6d5,0.25,-0.26,0.57,0.7,-0.21,0.03,0.05,0.0,g6g5,0.27,-0.26,0.67,1.99,-1.46,0.09,0.08,0.0
r1bqk1nr/1pp1npb1/p5pp/3NP3/5B2/1B3N2/PP3PPP/R2QK2R b KQkq - 0 12,1.16,0.0,0.74,2.0,-0.77,0.0,0.22,0.0,e7d5,-2.0,-0.57,0.62,0.68,-0.17,0.0,0.1,0.0,e7d5,-2.0,-0.57,0.62,0.68,-0.17,0.0,0.1,0.0
r1bqk1nr/1pp2pb1/p5pp/3BP3/5B2/5N2/PP3PPP/R2QK2R b KQkq - 0 13,0.89,0.0,0.71,2.0,-0.55,0.0,0.18,0.0,g8e7,0.52,0.0,0.42,2.0,-1.22,0.0,0.18,0.0,g8e7,0.52,0.0,0.42,2.0,-1.22,0.0,0.18,0.0
r1bqk2r/1pp1npb1/p5pp/4P3/5B2/1B3N2/PP3PPP/R2QK2R b KQkq - 2 14,0.48,0.0,0.31,2.0,-0.11,0.0,0.18,0.0,e8g8,-0.23,0.0,0.25,0.61,-0.11,0.0,0.18,0.0,d8d1,,,,,,,,
r1bq1rk1/1pp1npb1/p5pp/4P3/5B2/1B3N1P/PP3PP1/R2QK2R b KQ - 0 15,-0.31,0.0,0.38,0.72,-0.07,0.0,0.18,0.0,c8e6,-0.43,0.0,0.05,0.23,-0.04,0.0,0.18,0.0,d8d1,,,,,,,,
r2q1rk1/1pp1npb1/p3b1pp/4P3/5B2/1B3N1P/PPQ2PP1/R3K2R b KQ - 2 16,-0.41,0.0,0.05,0.36,-0.04,0.0,0.18,0.0,e6b3,-2.0,-0.69,-0.1,0.13,0.29,0.0,0.1,0.0,e6b3,-2.0,-0.69,-0.1,0.13,0.29,0.0,0.1,0.0
r2q1rk1/1pp1npb1/p5pp/4P3/5B2/1Q3N1P/PP3PP1/R3K2R b KQ - 0 17,-0.44,0.0,0.2,0.4,0.38,0.0,0.14,0.0,d8d5,-0.46,0.0,0.13,-1.65,0.23,0.0,0.12,0.0,d8d5,-0.46,0.0,0.13,-1.65,0.23,0.0,0.12,0.0
r4rk1/1pp1npb1/p5pp/3qP3/5B2/5N1P/PPQ2PP1/R3K2R b KQ - 2 18,-0.45,0.0,0.13,-0.62,0.46,0.0,0.12,0.0,g6g5,-0.44,0.0,0.03,-0.5,-0.5,0.0,0.1,0.0,g6g5,-0.44,0.0,0.03,-0.5,-0.5,0.0,0.1,0.0
r4rk1/1pp1npb1/p6p/3qP1p1/8/5NBP/PPQ2PP1/R3K2R b KQ - 1 19,-0.46,0.0,-0.16,-0.55,0.63,0.0,0.1,0.0,e7g6,-0.45,0.0,-0.25,-0.62,0.6,0.0,0.1,0.0,d5a5,,,,,,,,
r4rk1/1pp2pb1/p5np/3qP1p1/8/5NBP/PPQ2PP1/R4RK1 b - - 3 20,0.25,0.0,-0.17,0.52,0.6,0.0,0.1,0.0,c7c6,0.25,0.0,-0.17,0.52,0.3,0.0,0.07,0.0,a8e8,0.12,0.0,-0.25,0.52,0.58,0.0,0.1,0.0
r4rk1/1p3pb1/p1p3np/3qP1p1/8/5NBP/PPQ2PP1/R2R2K1 b - - 1 21,0.29,0.0,0.0,0.52,1.45,0.0,0.07,0.0,d5b5,0.3,0.0,0.01,0.52,0.12,0.0,0.07,0.0,d5b5,0.3,0.0,0.01,0.52,0.12,0.0,0.07,0.0
r4rk1/1p3pb1/p1p3np/1q2P1p1/P7/5NBP/1PQ2PP1/R2R2K1 b - - 0 22,0.27,0.0,0.14,0.52,0.72,0.0,0.07,0.0,b5b6,0.26,0.0,0.16,0.52,-0.19,0.0,0.07,0.0,b5b4,0.23,0.0,0.14,0.49,0.26,0.0,0.07,0.0
r4rk1/1p3pb1/pqp1P1np/6p1/P7/5NBP/1PQ2PP1/R2R2K1 b - - 0 23,0.17,0.0,0.24,0.93,-0.62,0.66,0.05,0.0,f7f5,0.18,0.0,0.13,0.68,-0.52,0.66,0.0,0.0,g6f4,-0.12,0.0,-0.15,0.39,-0.04,1.18,0.02,0.0
r4rk1/1p1R2b1/pqp1P1np/5pp1/P7/5NBP/1PQ2PP1/R5K1 b - - 1 24,0.29,0.0,0.13,1.12,0.35,0.95,0.0,0.0,b6b2,-0.33,-0.14,0.08,0.67,-0.67,0.99,-0.02,0.0,b6b2,-0.33,-0.14,0.08,0.67,-0.67,0.99,-0.02,0.0
r4rk1/1p1R2b1/p1p1P1np/5pp1/P7/5NBP/1Q3PP1/R5K1 b - - 0 25,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,g7b2,-0.23,-0.17,0.1,0.84,-0.58,0.99,0.0,0.0,g7b2,-0.23,-0.17,0.1,0.84,-0.58,0.99,0.0,0.0
r4rk1/1p1R4/p1p1P1np/5pp1/P7/5NBP/1b3PP1/1R4K1 b - - 1 26,-0.18,-0.17,0.01,0.84,0.71,0.99,0.0,0.0,b2f6,-0.22,-0.17,0.11,0.84,0.14,0.99,0.0,0.0,b2f6,-0.22,-0.17,0.11,0.84,0.14,0.99,0.0,0.0
r4rk1/1p1R4/p1pBPbnp/5pp1/P7/5N1P/5PP1/1R4K1 b - - 3 27,-0.27,-0.17,0.13,0.88,0.8,0.99,0.0,0.0,f8e8,-0.31,-0.17,0.09,0.91,-0.2,0.99,0.0,0.0,f8e8,-0.31,-0.17,0.09,0.91,-0.2,0.99,0.0,0.0
r3r1k1/1R1R4/p1pBPbnp/5pp1/P7/5N1P/5PP1/6K1 b - - 0 28,0.46,0.0,0.18,1.51,-0.41,0.99,0.0,0.0,e8e6,-0.14,-0.14,0.14,1.62,-0.2,0.03,0.0,0.0,e8e6,-0.14,-0.14,0.14,1.62,-0.2,0.03,0.0,0.0
r5k1/1R1R4/p1p1rbnp/2B2pp1/P7/5N1P/5PP1/6K1 b - - 1 29,-0.09,-0.14,0.2,1.52,0.0,0.03,0.0,0.0,a8e8,-0.22,-0.14,0.08,0.9,-0.07,0.03,0.0,0.0,a8e8,-0.22,-0.14,0.08,0.9,-0.07,0.03,0.0,0.0
r1bq1rk1/1ppn1pbp/3p1np1/pP6/P1P1p3/4PN2/1B1PBPPP/RN1Q1RK1 w - - 0 10,-0.22,0.0,0.14,0.19,-0.63,0.0,-0.09,0.0,f3d4,-0.01,0.0,0.22,0.15,-0.33,0.0,-0.09,0.0,f3d4,-0.01,0.0,0.22,0.15,-0.33,0.0,-0.09,0.0
r1bq1rk1/1pp2pbp/3p1np1/pP2n3/P1PNp3/4P3/1B1PBPPP/RN1Q1RK1 w - - 2 11,-0.32,0.0,0.02,-0.16,-0.12,0.0,-0.09,0.0,f2f4,-0.33,0.0,0.06,-0.4,0.48,0.0,0.17,0.0,f2f4,-0.33,0.0,0.06,-0.4,0.48,0.0,0.17,0.0
r1bq1rk1/1pp2pbp/3p1np1/pP2n3/P1PN4/4Pp2/1B1PB1PP/RN1Q1RK1 w - - 0 12,-0.94,-0.28,-0.0,-2.0,-1.05,-1.0,-0.02,0.0,d4f3,-0.56,0.0,0.06,-0.35,0.31,0.0,0.24,0.0,d4f3,-0.56,0.0,0.06,-0.35,0.31,0.0,0.24,0.0
r1bq1rk1/1pp2pbp/3p2p1/pP2n3/P1P3n1/4PN2/1B1PB1PP/RN1Q1RK1 w - - 1 13,-0.6,0.0,-0.09,-0.68,0.54,0.0,0.24,0.0,f3e5,2.0,0.66,0.21,-0.11,-0.81,0.0,0.36,0.0,f3e5,2.0,0.66,0.21,-0.11,-0.81,0.0,0.36,0.0
r1bq1rk1/1pp2pbp/3p2p1/pP2n3/P1P5/4P3/1B1PB1PP/RN1Q1RK1 w - - 0 14,-0.56,0.0,0.15,-0.33,0.34,0.0,0.2,0.0,d2d4,-0.56,0.0,0.4,-0.3,0.74,0.0,0.36,0.0,d2d4,-0.56,0.0,0.4,-0.3,0.74,0.0,0.36,0.0
r1bq1rk1/1ppn1pbp/3p2p1/pP6/P1PP4/4P3/1B2B1PP/RN1Q1RK1 w - - 1 15,-0.25,0.0,0.68,-0.02,-0.1,0.0,0.4,0.0,e2f3,-0.29,0.0,0.56,-0.14,0.02,0.0,0.4,0.0,e2f3,-0.29,0.0,0.56,-0.14,0.02,0.0,0.4,0.0
r1b2rk1/1ppnqpbp/3p2p1/pP6/P1PP4/4PB2/1B4PP/RN1Q1RK1 w - - 3 16,-0.33,0.0,0.44,-0.61,-0.31,0.0,0.4,0.0,f1e1,-0.29,0.0,0.39,-0.22,0.02,0.0,0.4,0.0,f1e1,-0.29,0.0,0.39,-0.22,0.02,0.0,0.4,0.0
r1b2rk1/1pp1qpbp/1n1p2p1/pP6/P1PP4/4PB2/1B4PP/RN1QR1K1 w - - 5 17,-0.28,0.0,0.07,-0.33,-0.23,0.0,0.4,0.0,b1d2,0.09,0.0,0.25,-0.29,0.13,0.0,0.4,0.0,b1d2,0.09,0.0,0.25,-0.29,0.13,0.0,0.4,0.0
r4rk1/1pp1qpbp/1n1pb1p1/pP6/P1PP4/4PB2/1B1N2PP/R2QR1K1 w - - 7 18,-0.03,0.0,0.17,-0.22,0.63,0.0,0.4,0.0,d1c2,-0.01,0.0,0.32,-0.14,0.24,0.0,0.4,0.0,f3b7,0.55,0.2,0.26,-0.22,0.67,0.0,0.45,0.0
r4rk1/1pp1qpbp/1n1p2p1/pP3b2/P1PP4/4PB2/1BQN2PP/R3R1K1 w - - 9 19,-0.05,0.0,0.16,-0.25,-0.28,0.0,0.3,0.0,e3e4,-0.01,0.0,0.21,-0.25,0.76,0.0,0.59,0.0,c2c1,-0.11,0.0,-0.05,-0.29,0.7,0.0,0.3,0.0
r4rk1/1pp1qpbp/1n1pb1p1/pP6/P1PPP3/5B2/1BQN2PP/R3R1K1 w - - 1 20,0.03,0.0,0.34,-0.22,0.18,0.0,0.59,0.0,a1c1,0.11,0.0,0.34,-0.22,0.06,0.0,0.59,0.0,d4d5,-0.06,0.0,0.39,-0.0,0.83,0.0,0.69,0.0
r4rk1/1pp2pbp/1n1pb1p1/pP4q1/P1PPP3/5B2/1BQN2PP/2R1R1K1 w - - 3 21,0.14,0.0,0.21,-0.48,0.13,0.0,0.47,0.0,e4e5,0.0,0.0,0.32,-0.29,0.2,0.0,0.51,0.0,e1e2,0.2,0.0,0.02,-0.5,0.24,0.0,0.47,0.0
r4rk1/1pp2pbp/1n2b1p1/pP2p1q1/P1PP4/5B2/1BQN2PP/2R1R1K1 w - - 0 22,-0.77,-0.2,0.21,-0.38,0.8,0.08,0.12,0.0,d2e4,-0.47,-0.2,0.18,-0.4,1.05,0.08,0.12,0.0,d4e5,-0.02,0.0,0.27,-0.29,0.18,0.0,0.39,0.0
r4rk1/1pp2pbp/1n2b1p1/pP2p3/P1PPN2q/5B2/1BQ3PP/2R1R1K1 w - - 2 23,-0.44,-0.2,0.19,-0.57,0.53,0.08,0.16,0.0,d4d5,-0.53,-0.2,0.32,-0.5,1.25,0.08,0.25,0.0,d4d5,-0.53,-0.2,0.32,-0.5,1.25,0.08,0.25,0.0
r4rk1/1pp2pbp/1n4p1/pP1Ppb2/P1P1N2q/5B2/1BQ3PP/2R1R1K1 w - - 1 24,-0.57,-0.2,0.32,-0.5,-0.07,0.08,0.25,0.0,g2g3,-0.58,-0.2,0.31,-0.58,0.86,0.08,0.25,0.0,c2b3,-0.58,-0.2,0.34,-0.49,0.25,0.08,0.25,0.0
r2q1rk1/1pp2pbp/1n4p1/pP1Ppb2/P1P1N3/5BP1/1BQ4P/2R1R1K1 w - - 1 25,-0.6,-0.2,0.4,-0.29,0.1,0.08,0.25,0.0,c2b3,-0.61,-0.2,0.41,-0.29,0.06,0.08,0.25,0.0,c1d1,-0.56,-0.2,0.44,-0.29,0.04,0.08,0.25,0.0
r2q1rk1/1pp2pbp/1n4p1/pP1Pp3/P1P1b3/1Q3BP1/1B5P/2R1R1K1 w - - 0 26,-2.0,-0.83,0.31,-0.38,0.66,0.08,0.07,0.0,f3e4,-0.3,-0.1,0.6,-0.33,-0.1,0.08,0.21,0.0,f3e4,-0.3,-0.1,0.6,-0.33,-0.1,0.08,0.21,0.0
r2q1rk1/1pp3bp/1n4p1/pP1Ppp2/P1P1B3/1Q4P1/1B5P/2R1R1K1 w - - 0 27,-0.29,-0.1,0.43,-0.15,-0.7,0.05,0.06,0.0,e4g2,-0.44,-0.1,0.37,-0.12,0.25,0.0,0.06,0.0,c4c5,-0.38,-0.1,0.5,-0.1,-0.23,0.37,0.11,0.0
r2q1rk1/1pp3bp/1n4p1/pP1P1p2/P1P1p3/1Q4P1/1B4BP/2R1R1K1 w - - 0 28,-0.3,-0.1,0.1,-0.02,0.07,-0.15,-0.02,0.0,b2a3,-0.38,-0.1,0.09,-0.52,0.63,-0.15,-0.07,0.0,b2a3,-0.38,-0.1,0.09,-0.52,0.63,-0.15,-0.07,0.0
r2qr1k1/1pp3bp/1n4p1/pP1P1p2/P1P1p3/BQ4P1/6BP/2R1R1K1 w - - 2 29,-0.42,-0.1,0.14,-0.55,0.17,-0.32,-0.07,0.0,d5d6,-0.32,-0.1,0.13,-0.63,0.34,0.35,-0.15,0.0,d5d6,-0.32,-0.1,0.13,-0.63,0.34,0.35,-0.15,0.0
rn1q1rk1/pb1p1ppp/4pn2/1p4B1/3P4/P1Q1PN2/1P3PPP/R3KB1R b KQ - 2 10,0.13,0.09,0.23,0.08,-0.42,0.0,0.11,0.0,h7h6,0.21,0.09,0.14,0.04,-1.05,0.0,0.11,0.0,h7h6,0.21,0.09,0.14,0.04,-1.05,0.0,0.11,0.0
rn1q1rk1/pb1p1pp1/4pn1p/1p6/3P3B/P1Q1PN2/1P3PPP/R3KB1R b KQ - 1 11,0.05,0.09,-0.02,-0.03,-0.38,0.0,0.11,0.0,b8c6,-0.42,0.09,-0.24,-0.03,0.24,0.0,0.11,0.0,b8c6,-0.42,0.09,-0.24,-0.03,0.24,0.0,0.11,0.0
r2q1rk1/pb1p1pp1/2n1pn1p/1B6/3P3B/P1Q1PN2/1P3PPP/R3K2R b KQ - 0 12,0.25,0.33,-0.07,0.0,-0.09,0.0,0.19,0.0,g7g5,0.26,0.33,-0.11,0.38,-1.18,0.0,0.16,0.0,g7g5,0.26,0.33,-0.11,0.38,-1.18,0.0,0.16,0.0
r2q1rk1/pb1p1p2/2n1pn1p/1B4p1/3P4/P1Q1PNB1/1P3PPP/R3K2R b KQ - 1 13,0.39,0.33,0.17,0.41,-0.38,0.0,0.16,0.0,f6e4,0.17,0.33,0.2,0.34,-0.81,0.0,0.12,0.0,f6e4,0.17,0.33,0.2,0.34,-0.81,0.0,0.12,0.0
r2q1rk1/pb1p1p2/2n1p2p/1B4p1/3Pn3/P2QPNB1/1P3PPP/R3K2R b KQ - 3 14,0.14,0.33,0.22,-0.22,-0.07,0.0,0.12,0.0,d8a5,,,,,,,,,d8a5,,,,,,,,
r4rk1/pb1p1p2/2n1p2p/qB4p1/3Pn3/P2QPNB1/1P2KPPP/R6R b - - 5 15,0.05,0.33,0.5,-0.74,0.06,0.0,0.12,0.0,a7a6,0.11,0.33,0.43,-0.76,-0.9,0.0,0.12,0.0,c6e7,0.15,0.33,0.41,-0.61,-0.21,0.0,0.12,0.0
r4rk1/1b1p1p2/p1B1p2p/q5p1/3Pn3/P2QPNB1/1P2KPPP/R6R b - - 0 16,2.0,0.9,0.41,-0.83,0.65,0.0,0.17,0.0,b7c6,-0.15,0.17,0.11,-2.0,-0.56,0.0,0.11,0.0,b7c6,-0.15,0.17,0.11,-2.0,-0.56,0.0,0.11,0.0
r4rk1/3p1p2/p1b1p2p/q5p1/1P1Pn3/P2QPNB1/4KPPP/R6R b - - 0 17,-0.27,0.17,0.12,-1.39,0.38,0.0,0.11,0.0,a5f5,-0.3,0.17,0.18,-1.92,-1.04,0.0,0.11,0.0,a5f5,-0.3,0.17,0.18,-1.92,-1.04,0.0,0.11,0.0
r4rk1/3p1p2/p1b1p2p/5qp1/PP1Pn3/3QPNB1/4KPPP/R6R b - - 0 18,-0.27,0.17,0.23,-0.83,-0.75,0.08,0.11,0.0,f8c8,-0.27,0.17,0.13,-0.86,-0.75,0.08,0.11,0.0,f8c8,-0.27,0.17,0.13,-0.86,-0.75,0.08,0.11,0.0
r1r3k1/3p1p2/p1b1p2p/4Nqp1/PP1Pn3/3QP1B1/4KPPP/R6R b - - 2 19,-0.06,0.17,-0.15,-1.05,-0.36,0.08,0.11,0.0,e4g3,,,,,,,,,e4g3,,,,,,,,
r1r3k1/3p1p2/p1b1p2p/4Nqp1/PP1P4/3QP1P1/4KPP1/R6R b - - 0 20,-0.08,0.38,0.1,-0.37,0.04,0.08,0.0,0.0,c6e4,-0.25,0.38,-0.08,-2.0,0.11,0.08,0.0,0.0,c6e4,-0.25,0.38,-0.08,-2.0,0.11,0.08,0.0,0.0
rnbq1rk1/1p2ppb1/2p2np1/p5Np/2BP3P/2P2N2/PP3PP1/R1BQK2R w KQ - 0 10,-0.05,0.0,0.18,0.91,-0.23,0.0,0.24,0.0,f3e5,0.16,0.0,0.14,1.84,-0.69,0.0,0.24,0.0,e1g1,0.65,0.0,0.24,0.8,-0.23,0.0,0.24,0.0
rnbq1rk1/1p2ppb1/2p3p1/p2nN1Np/2BP3P/2P5/PP3PP1/R1BQK2R w KQ - 2 11,-0.04,0.0,0.1,0.99,-1.05,0.0,0.24,0.0,c4d3,-0.08,0.0,0.16,1.82,-0.82,0.0,0.24,0.0,c4d3,-0.08,0.0,0.16,1.82,-0.82,0.0,0.24,0.0
rnb2rk1/1p2ppb1/2pq2p1/p2nN1Np/3P3P/2PB4/PP3PP1/R1BQK2R w KQ - 4 12,-0.1,0.0,0.24,1.78,-0.66,0.0,0.24,0.0,a2a3,-0.15,0.0,0.25,1.79,-0.66,0.0,0.24,0.0,e1g1,0.61,0.0,0.35,1.77,-0.66,0.0,0.24,0.0
rnb2rk1/4ppb1/2pq2p1/pp1nN1Np/3P3P/P1PB4/1P3PP1/R1BQK2R w KQ - 0 13,-0.03,0.0,0.16,1.71,-0.97,0.0,0.2,0.0,g5e4,0.14,0.0,0.18,1.09,-0.8,0.0,0.2,0.0,e1g1,0.67,0.0,0.23,1.71,-0.97,0.0,0.2,0.0
rnb2rk1/2q1ppb1/2p3p1/pp1nN2p/3PN2P/P1PB4/1P3PP1/R1BQK2R w KQ - 2 14,0.14,0.0,0.13,1.15,-1.25,0.0,0.2,0.0,f2f4,0.13,0.0,0.03,0.36,-1.35,0.0,0.38,0.0,e1g1,0.84,0.0,0.2,1.08,-1.25,0.0,0.2,0.0
r1b2rk1/2qnppb1/2p3p1/pp1nN2p/3PNP1P/P1PB4/1P4P1/R1BQK2R w KQ - 1 15,-0.24,0.0,0.04,0.26,-0.64,0.0,0.38,0.0,e1g1,0.46,0.0,0.15,0.36,-0.58,0.0,0.38,0.0,e1g1,0.46,0.0,0.15,0.36,-0.58,0.0,0.38,0.0
r1b2rk1/2q1ppb1/2p2np1/pp1nN2p/3PNP1P/P1PB4/1P4P1/R1BQ1RK1 w - - 3 16,0.36,0.0,-0.05,0.16,-0.44,0.0,0.38,0.0,e4g5,0.19,0.0,-0.05,0.81,-0.35,0.0,0.38,0.0,a3a4,0.38,0.0,0.05,0.18,-0.38,0.0,0.43,0.0
r1b2rk1/2q1ppb1/2p3p1/pp1nN1Np/3P1PnP/P1PB4/1P4P1/R1BQ1RK1 w - - 5 17,0.15,0.0,-0.0,1.18,-0.81,0.0,0.31,0.0,g5f7,0.81,0.26,0.03,1.8,-0.78,0.0,0.32,0.0,d1e2,0.19,0.0,0.05,1.22,-0.67,0.0,0.31,0.0
r1b3k1/2q1prb1/2p3p1/pp1nN2p/3P1PnP/P1PB4/1P4P1/R1BQ1RK1 w - - 0 18,-2.0,-0.38,-0.06,0.73,0.37,0.0,0.2,0.0,d3g6,-2.0,-0.12,-0.01,2.0,0.74,0.0,0.25,0.0,d3g6,-2.0,-0.12,-0.01,2.0,0.74,0.0,0.25,0.0
