3rrqk1/1p1n2p1/p1n1pp1p/3p3N/3P4/2PQ1N2/PP3PPP/3RR1K1 w - - 7 21,-0.01,0.0,0.38,1.21,-0.15,0.0,-0.04,0.0,h5f4,0.35,0.0,0.46,0.89,-0.14,0.0,-0.04,0.0,f3h4,-0.21,0.0,0.36,1.92,-0.24,0.0,-0.04,0.0
3rr1k1/1p1n1qp1/p1n1pp1p/3p4/3P1N2/2PQ1N2/PP3PPP/3RR1K1 w - - 9 22,0.28,0.0,0.28,0.8,-0.19,0.0,-0.04,0.0,e1e2,0.34,0.0,0.1,0.75,-0.19,0.0,-0.04,0.0,d3e3,0.28,0.0,0.22,0.43,-0.09,0.0,-0.04,0.0
3rr1k1/1p3qp1/pnn1pp1p/3p4/3P1N2/2PQ1N2/PP2RPPP/3R2K1 w - - 11 23,0.35,0.0,-0.09,0.83,-0.23,0.0,-0.04,0.0,d1e1,0.35,0.0,-0.0,0.85,-0.23,0.0,-0.04,0.0,f4g6,0.26,0.0,-0.08,1.26,-0.19,0.0,0.0,0.0
3rr1k1/1p3qp1/pnn2p1p/3pp3/3P1N2/2PQ1N2/PP2RPPP/4R1K1 w - - 0 24,0.31,0.0,-0.04,0.79,-1.99,0.0,-0.13,0.0,d4e5,1.06,0.22,-0.18,1.16,-0.09,0.32,0.06,0.0,d3g6,0.32,0.0,-0.02,1.98,-1.64,0.0,-0.09,0.0
3rr1k1/1p3qp1/pnn4p/3pp3/5N2/2PQ1N2/PP2RPPP/4R1K1 w - - 0 25,0.32,0.0,-0.23,0.81,-1.75,0.03,-0.14,0.0,d3e3,0.32,0.0,-0.39,0.43,-1.42,0.03,-0.14,0.0,f3e5,1.33,0.19,-0.17,2.0,-0.78,0.0,-0.01,0.0
3rr1k1/1p3qp1/p1n4p/3pp3/2n2N2/2P1QN2/PP2RPPP/4R1K1 w - - 2 26,0.02,0.0,-0.33,0.39,-1.75,0.03,-0.14,0.0,e3c5,0.05,0.0,-0.21,0.54,-1.61,0.03,-0.1,0.0,e3c1,-0.03,0.0,-0.38,0.39,-1.31,0.03,-0.14,0.0
3rr1k1/1p4p1/p1n4p/2Qpp3/2n2q2/2P2N2/PP2RPPP/4R1K1 w - - 0 27,-2.0,-0.58,-0.35,0.07,-0.02,0.03,-0.15,0.0,b2b3,-2.0,-0.58,-0.32,0.07,0.61,0.03,-0.15,0.0,b2b3,-2.0,-0.58,-0.32,0.07,0.61,0.03,-0.15,0.0
3rr1k1/1p4p1/p1nn3p/2Qpp3/5q2/1PP2N2/P3RPPP/4R1K1 w - - 1 28,-2.0,-0.58,-0.37,0.27,0.46,0.03,-0.18,0.0,c5d5,,,,,,,,,c5d5,,,,,,,,
3rr1k1/1p3np1/p1n4p/3Qp3/5q2/1PP2N2/P3RPPP/4R1K1 w - - 1 29,-2.0,-0.37,0.16,0.16,-0.77,0.0,-0.06,0.0,d5c5,-2.0,-0.37,-0.21,0.14,0.46,0.0,-0.06,0.0,d5e4,-2.0,-0.37,-0.12,0.3,0.28,0.0,-0.08,0.0
r2qkb1r/1b2pp1p/p2p1np1/1pn5/5B2/2NBPN2/PPPQ1PPP/2KR3R w kq - 0 10,0.8,0.0,-0.1,-0.29,-1.04,0.0,-0.04,0.0,c1b1,1.07,0.0,-0.06,0.07,-1.04,0.0,-0.04,0.0,e3e4,0.84,0.0,0.12,-0.26,-0.7,0.0,0.09,0.0
r2qk2r/1b2ppbp/p2p1np1/1pn5/5B2/2NBPN2/PPPQ1PPP/1K1R3R w kq - 2 11,0.99,0.0,-0.18,0.07,-1.04,0.0,-0.04,0.0,h2h4,0.98,0.0,0.04,0.07,-1.04,0.0,-0.04,0.0,f4g5,1.01,0.0,-0.18,0.07,-0.81,0.0,-0.04,0.0
r2q1rk1/1b2ppbp/p2p1np1/1pn5/5B1P/2NBPN2/PPPQ1PP1/1K1R3R w - - 1 12,0.27,0.0,-0.09,0.11,-1.04,0.0,-0.04,0.0,f4g5,0.29,0.0,-0.13,0.14,-0.81,0.0,-0.04,0.0,f4g5,0.29,0.0,-0.13,0.14,-0.81,0.0,-0.04,0.0
2rq1rk1/1b2ppbp/p2p1np1/1pn3B1/7P/2NBPN2/PPPQ1PP1/1K1R3R w - - 3 13,0.21,0.0,-0.15,0.11,-0.81,0.0,-0.04,0.0,h4h5,0.27,0.0,-0.15,0.75,-0.61,0.0,-0.04,0.0,g5f6,2.0,0.66,0.07,0.22,-1.82,0.0,0.03,0.0
2rq1rk1/1b2ppbp/p2p1np1/2n3BP/1p6/2NBPN2/PPPQ1PP1/1K1R3R w - - 0 14,0.16,0.0,0.02,0.71,-1.4,0.0,-0.05,0.0,c3e2,0.06,0.0,-0.06,0.67,-0.27,0.0,-0.05,0.0,g5f6,2.0,0.66,0.24,1.02,-2.0,0.0,0.02,0.0
2rq1rk1/1b2ppbp/3p1np1/p1n3BP/1p6/3BPN2/PPPQNPP1/1K1R3R w - - 0 15,0.04,0.0,-0.02,0.64,-0.61,0.0,-0.05,0.0,h5g6,0.57,0.26,0.01,2.0,-0.7,0.77,0.02,0.0,g5f6,2.0,0.66,0.19,0.99,-1.85,0.0,0.02,0.0
2rq1rk1/1b2ppb1/3p1np1/p1n3B1/1p6/3BPN2/PPPQNPP1/1K1R3R w - - 0 16,-0.01,0.0,-0.02,1.23,-0.65,0.0,-0.04,0.0,g5h6,-0.23,0.0,-0.05,1.06,-0.85,0.0,-0.04,0.0,g5f6,2.0,0.57,0.23,2.0,-1.92,0.0,0.03,0.0
2rq1rk1/1b2ppb1/3p1npB/p7/1p2n3/3BPN2/PPPQNPP1/1K1R3R w - - 2 17,-0.28,0.0,-0.05,0.06,-0.55,0.0,-0.04,0.0,d2e1,-0.32,0.0,-0.07,0.05,0.17,0.0,-0.04,0.0,d2e1,-0.32,0.0,-0.07,0.05,0.17,0.0,-0.04,0.0
2r2rk1/1bq1ppb1/3p1npB/p7/1p2n3/3BPN2/PPP1NPP1/1K1RQ2R w - - 4 18,-0.34,0.0,-0.25,-0.66,0.09,0.0,-0.04,0.0,e1g1,-0.38,0.0,-0.28,-0.69,0.12,0.0,-0.04,0.0,f3d4,-0.13,0.0,-0.29,-0.73,0.07,0.0,-0.04,0.0
2r2rk1/1bq1ppb1/5npB/p2p4/1p2n3/3BPN2/PPP1NPP1/1K1R2QR w - - 0 19,-0.4,0.0,-0.42,-0.77,0.51,0.0,-0.17,0.0,f3d4,-0.2,0.0,-0.39,-0.8,0.42,0.0,-0.17,0.0,g2g4,-0.42,0.0,-0.31,-0.48,0.69,0.0,-0.13,0.0
2r2rk1/1bq2pb1/5npB/p2pp3/1p1Nn3/3BP3/PPP1NPP1/1K1R2QR w - - 0 20,-0.31,0.0,-0.54,-0.96,-0.53,0.0,-0.3,0.0,d4f3,-0.52,0.0,-0.6,-0.95,0.25,0.0,-0.35,0.0,d4b5,-0.49,0.0,-0.78,-1.2,0.67,0.0,-0.3,0.0
2r2rk1/1bq2pb1/6pB/p2pp3/1p2n1n1/3BPN2/PPP1NPP1/1K1R2QR w - - 2 21,-0.55,0.0,-0.48,-0.74,-0.21,0.0,-0.35,0.0,h6g7,2.0,0.71,-0.09,2.0,0.52,0.0,-0.25,0.0,h6g7,2.0,0.71,-0.09,2.0,0.52,0.0,-0.25,0.0
2r2r2/1bq2pk1/6p1/p2pp3/1p2n1n1/3BPN2/PPP1NPP1/1K1R2QR w - - 0 22,-0.32,0.0,-0.48,-0.7,0.06,0.0,-0.29,0.0,h1h4,-0.24,0.0,-0.52,-0.74,0.34,0.0,-0.29,0.0,d1f1,-0.37,0.0,-0.72,-0.88,0.06,0.0,-0.29,0.0
2r2r2/1bq2pk1/6p1/p2pp3/1p4nR/3BPN2/PPP1NnP1/1K1R2Q1 w - - 0 23,-0.71,-0.2,-0.53,0.83,-1.65,0.0,-0.29,0.0,d1c1,-0.75,-0.2,-0.55,0.83,-1.12,0.0,-0.29,0.0,d1f1,-0.75,-0.2,-0.61,0.8,-0.62,0.0,-0.29,0.0
2r2r2/1bq2pk1/6p1/p2p4/1p2p1nR/3BPN2/PPP1NnP1/1KR3Q1 w - - 0 24,-0.61,-0.2,-0.42,0.52,-2.0,0.0,-0.45,0.0,f3h2,-1.01,-0.2,-0.66,0.35,-1.69,0.0,-0.5,0.0,d3b5,-0.55,-0.2,-0.31,0.56,-1.12,0.0,-0.4,0.0
2r2r2/1bq2pk1/6p1/p2p4/1p4nR/3pP3/PPP1NnPN/1KR3Q1 w - - 0 25,-2.0,-0.58,-0.78,-0.23,0.0,-1.18,0.0,0.0,h2g4,-0.88,-0.02,-0.57,1.42,-1.4,-1.18,-0.22,0.0,h2g4,-0.88,-0.02,-0.57,1.42,-1.4,-1.18,-0.22,0.0
2r2r2/1bq2pk1/6p1/p2p4/1p4NR/4P3/PPPpNnP1/1KR3Q1 w - - 0 26,-0.72,-0.02,-0.66,1.77,-0.81,-1.58,-0.17,0.0,g1f2,2.0,0.58,-0.51,2.0,-1.27,-1.17,-0.1,0.0,g4f2,2.0,0.58,-0.6,0.8,-1.14,-1.17,-0.1,0.0
2r2r2/1bq2pk1/6p1/p2p4/1p4NR/4P3/PPP1NQP1/1Kq5 w - - 0 27,,,,,,,,,e2c1,-2.0,0.88,-0.5,2.0,-0.83,0.0,0.0,0.0,e2c1,-2.0,0.88,-0.5,2.0,-0.83,0.0,0.0,0.0
2r2r2/1bq3k1/6p1/p2p1p2/1p4NR/4P3/PPP2QP1/1KN5 w - - 0 28,-2.0,0.88,-0.66,2.0,-1.5,0.0,0.0,0.0,g4h2,-2.0,0.88,-0.69,1.35,-0.77,0.0,0.0,0.0,g4h2,-2.0,0.88,-0.69,1.35,-0.77,0.0,0.0,0.0
2r2r2/1bq3k1/6p1/p4p2/1p1p3R/4P3/PPP2QPN/1KN5 w - - 0 29,-2.0,0.88,-0.72,1.32,-0.51,0.0,0.0,0.0,h4d4,-2.0,0.94,-0.67,0.69,-0.89,-0.06,0.0,0.0,h2f3,-2.0,0.88,-0.48,1.5,-0.4,0.0,0.0,0.0
r2qkb1r/1pp3pp/p1n2n2/3p1b2/3Pp3/2P5/PPBN1PPP/RNBQ1RK1 b kq - 3 10,0.2,0.0,-0.51,0.21,-0.02,0.0,-0.3,0.0,f8d6,0.08,0.0,-0.63,-0.44,-0.05,0.0,-0.3,0.0,f8d6,0.08,0.0,-0.63,-0.44,-0.05,0.0,-0.3,0.0
r2qk2r/1pp3pp/p1nb1n2/3p1b2/3Pp3/2P2P2/PPBN2PP/RNBQ1RK1 b kq - 0 11,0.1,0.0,-0.58,-0.95,0.08,-0.45,-0.18,0.0,e8g8,-0.61,0.0,-0.79,-1.06,0.08,-0.45,-0.18,0.0,e8g8,-0.61,0.0,-0.79,-1.06,0.08,-0.45,-0.18,0.0
r2q1rk1/1pp3pp/p1nb1n2/3p1b2/3PP3/2P5/PPBN2PP/RNBQ1RK1 b - - 0 12,0.14,0.26,-0.62,-0.53,1.82,-0.03,0.31,0.0,f6e4,-0.88,0.0,-0.73,-1.66,0.54,0.0,0.0,0.0,f6g4,0.11,0.26,-0.75,-2.0,2.0,-0.03,0.25,0.0
r2q1rk1/1pp3pp/p1nb4/3p1b2/3PN3/2P5/PPB3PP/RNBQ1RK1 b - - 0 13,2.0,0.57,-0.29,-0.26,-0.26,0.0,0.17,0.0,d5e4,-0.51,0.0,-0.45,-0.48,0.83,-0.15,-0.03,0.0,f5e4,-0.59,0.0,-0.31,-2.0,-0.05,0.0,-0.04,0.0
r2q1rk1/1pp3pp/p1nb4/5b2/3Pp3/2P5/PPBN2PP/R1BQ1RK1 b - - 1 14,-0.14,0.0,-0.58,-0.54,0.6,-0.45,-0.03,0.0,d8h4,-0.12,0.0,-0.72,-2.0,0.48,-0.45,-0.03,0.0,d8h4,-0.12,0.0,-0.72,-2.0,0.48,-0.45,-0.03,0.0
r4rk1/1pp3pp/p1nb4/5b2/3Pp2q/2P4P/PPBN2P1/R1BQ1RK1 b - - 0 15,-0.21,0.0,-0.78,-1.94,0.66,-0.45,-0.03,0.0,h4g3,-0.25,0.0,-0.71,-2.0,0.55,-0.62,-0.03,0.0,h4g3,-0.25,0.0,-0.71,-2.0,0.55,-0.62,-0.03,0.0
r3k2r/pp1nbppp/1qn1p3/1Bpp1b2/Q2P1B2/2P1PN2/PP1N1PPP/R4RK1 w kq - 6 10,0.84,0.0,0.11,0.12,-0.37,0.0,-0.07,0.0,b5c6,2.0,0.76,0.34,0.83,-1.47,0.0,0.07,0.0,c3c4,0.81,0.0,-0.31,0.15,-0.3,0.0,0.09,0.0
r3k2r/pp1nbppp/2q1p3/2pp1b2/Q2P1B2/2P1PN2/PP1N1PPP/R4RK1 w kq - 0 11,0.48,-0.05,-0.13,0.15,-0.86,0.0,-0.06,0.0,a4c6,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,a4c6,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
r3k2r/p2nbppp/2p1p3/2pp1b2/3P1B2/2P1PN2/PP1N1PPP/R4RK1 w kq - 0 12,0.49,-0.18,-0.12,0.08,-0.23,0.0,0.0,0.0,d4c5,0.96,0.05,-0.12,0.08,-0.55,0.0,0.0,0.0,f1e1,0.53,-0.18,-0.06,0.08,-0.23,0.0,0.0,0.0
r3k2r/p2n1ppp/2p1p3/2bp1b2/5B2/2P1PN2/PP1N1PPP/R4RK1 w kq - 0 13,0.32,-0.23,-0.09,0.08,0.1,0.0,0.0,0.0,f3d4,0.52,-0.23,-0.13,0.19,0.16,0.0,0.0,0.0,d2b3,0.31,-0.23,-0.0,0.04,0.31,0.0,0.0,0.0
r3k2r/p2n1ppp/2p1p3/3p1b2/3b1B2/2P1P3/PP1N1PPP/R4RK1 w kq - 0 14,-2.0,-0.83,-0.19,0.0,0.9,0.0,0.0,0.0,e3d4,0.56,0.0,0.12,0.08,0.0,0.0,0.0,0.0,c3d4,0.66,0.0,0.08,0.12,0.0,0.0,0.0,0.0
r3k2r/p2n1ppp/4p3/2pp1b2/3P1B2/2P5/PP1N1PPP/R4RK1 w kq - 0 15,0.59,0.0,0.12,0.08,0.0,0.0,0.0,0.0,f4d6,0.52,0.0,0.12,0.19,0.02,0.0,0.0,0.0,b2b4,0.46,0.0,0.12,0.12,0.0,0.0,0.0,0.0
r3k2r/p2n1ppp/3Bp3/3p1b2/3p4/2P5/PP1N1PPP/R4RK1 w kq - 0 16,-0.16,-0.19,0.12,0.08,0.26,-0.62,0.0,0.0,c3d4,0.5,0.0,0.2,0.15,0.0,0.0,0.0,0.0,c3d4,0.5,0.0,0.2,0.15,0.0,0.0,0.0,0.0
2kr3r/p2n1ppp/3Bp3/3p1b2/3P4/8/PP1N1PPP/R4RK1 w - - 1 17,0.02,0.0,0.15,1.75,0.0,0.0,0.0,0.0,a1c1,,,,,,,,,f1c1,,,,,,,,
3r3r/pk1n1ppp/3Bp3/3p1b2/3P4/8/PP1N1PPP/2R2RK1 w - - 3 18,-0.05,0.0,0.06,2.0,0.03,0.0,0.0,0.0,c1c7,,,,,,,,,c1c7,,,,,,,,
k2r3r/p1Rn1ppp/3Bp3/3p1b2/3P4/8/PP1N1PPP/5RK1 w - - 5 19,0.25,0.0,0.07,1.36,0.23,0.0,0.0,0.0,f1c1,0.25,0.0,0.24,1.89,0.29,0.0,0.0,0.0,d6e7,0.19,0.0,0.03,1.08,0.62,0.0,0.0,0.0
k2r3r/p1R2ppp/1n1Bp3/3p1b2/3P4/8/PP1N1PPP/2R3K1 w - - 7 20,0.25,0.0,0.24,2.0,-0.21,0.0,0.0,0.0,d6c5,0.31,0.0,0.08,1.32,0.49,0.0,0.0,0.0,d6c5,0.31,0.0,0.08,1.32,0.49,0.0,0.0,0.0
k2r3r/p1R2ppp/1n2p1b1/2Bp4/3P4/8/PP1N1PPP/2R3K1 w - - 9 21,0.33,0.0,0.08,1.32,0.12,0.0,0.0,0.0,c5b6,2.0,0.55,0.11,2.0,0.0,0.0,0.0,0.0,c5b6,2.0,0.55,0.11,2.0,0.0,0.0,0.0,0.0
k2r3r/2R2ppp/1p2p1b1/3p4/3P4/8/PP1N1PPP/2R3K1 w - - 0 22,0.01,0.17,-0.14,1.55,0.05,0.0,0.0,0.0,d2f3,0.12,0.17,-0.1,1.56,0.05,0.0,0.0,0.0,d2f3,0.12,0.17,-0.1,1.56,0.05,0.0,0.0,0.0
k2r3r/2R3pp/1p2ppb1/3p4/3P4/5N2/PP3PPP/2R3K1 w - - 0 23,0.1,0.17,-0.18,1.5,0.35,0.0,0.0,0.0,c1c6,0.2,0.17,-0.19,1.76,1.04,0.0,0.0,0.0,c7g7,0.72,0.28,-0.22,1.27,-0.2,0.0,0.0,0.0
kr5r/2R3pp/1pR1ppb1/3p4/3P4/5N2/PP3PPP/6K1 w - - 2 24,0.27,0.17,-0.15,1.22,0.67,0.0,0.0,0.0,h2h4,0.25,0.17,-0.12,1.12,0.71,0.0,0.0,0.0,c7g7,0.89,0.28,-0.19,0.98,0.12,0.0,0.0,0.0
k6r/1rR3pp/1pR1ppb1/3p4/3P3P/5N2/PP3PP1/6K1 w - - 1 25,0.22,0.17,-0.02,1.03,0.77,0.0,0.0,0.0,c7b7,2.0,0.09,-0.01,1.34,0.0,0.0,0.0,0.0,g1h2,-0.01,0.17,-0.02,1.15,0.77,0.0,0.0,0.0
7r/1k4pp/1pR1ppb1/3p4/3P3P/5N2/PP3PP1/6K1 w - - 0 26,-0.07,0.2,-0.25,0.96,-0.15,0.0,0.0,0.0,c6e6,0.72,0.33,-0.25,1.52,-0.09,0.0,0.0,0.0,c6e6,0.72,0.33,-0.25,1.52,-0.09,0.0,0.0,0.0
2r5/1k4pp/1p2Rpb1/3p4/3P3P/5N2/PP3PP1/6K1 w - - 1 27,0.63,0.33,-0.38,1.21,-0.09,0.0,0.0,0.0,e6e7,,,,,,,,,e6e2,0.61,0.33,-0.42,0.79,-0.07,0.0,0.0,0.0
2r5/4R1pp/kp3pb1/3p4/3P3P/5N2/PP3PP1/6K1 w - - 3 28,1.18,0.33,-0.34,0.84,0.31,0.0,0.0,0.0,f3e1,0.8,0.33,-0.37,0.84,0.28,0.0,0.0,0.0,e7g7,1.79,0.43,-0.38,0.72,0.01,0.0,0.0,0.0
8/4R1pp/kp3pb1/3p4/3P3P/8/PP3PP1/2r1N1K1 w - - 5 29,0.74,0.33,-0.59,0.8,0.17,0.0,0.0,0.0,f2f3,0.75,0.33,-0.58,0.55,0.2,0.0,0.0,0.0,f2f3,0.75,0.33,-0.58,0.55,0.2,0.0,0.0,0.0
r1bqkb2/pppp1pp1/8/4P1p1/3Qn2r/1B6/PPP3PP/RNB2RK1 b q - 2 10,-0.62,-0.2,0.62,1.65,-0.23,0.0,0.13,0.0,f8c5,-0.78,-0.2,0.08,-2.0,-0.58,0.0,0.1,0.0,d7d5,-0.63,-0.2,-0.05,-1.4,-0.45,0.0,0.01,0.0
r1bqk3/pppp1Bp1/8/2b1P1p1/3Qn2r/8/PPP3PP/RNB2RK1 b q - 0 11,,,,,,,,,e8f8,-0.51,0.0,0.07,-1.28,-0.8,0.0,0.09,0.0,e8f8,-0.51,0.0,0.07,-1.28,-0.8,0.0,0.09,0.0
r1bq1k2/pppp2p1/8/2bBP1p1/3Qn2r/8/PPP3PP/RNB2RK1 b - - 2 12,,,,,,,,,h4f4,-0.5,0.0,0.03,-2.0,0.18,0.0,0.12,0.0,h4f4,-0.5,0.0,0.03,-2.0,0.18,0.0,0.12,0.0
r1bq1k2/pppp2p1/8/2bBP1p1/3QnB2/8/PPP3PP/RN3RK1 b - - 0 13,2.0,-0.16,0.29,-0.26,-1.38,0.0,0.17,0.0,g5f4,1.72,-0.87,0.05,0.28,-0.55,0.0,0.07,0.0,g5f4,1.72,-0.87,0.05,0.28,-0.55,0.0,0.07,0.0
r1bq1k2/pppp2p1/8/2bBP3/3QnR2/8/PPP3PP/RN4K1 b - - 0 14,,,,,,,,,f8e8,2.0,-0.67,0.12,1.88,-0.7,0.0,0.16,0.0,f8e8,2.0,-0.67,0.12,1.88,-0.7,0.0,0.16,0.0
r1bqk3/pppp2p1/8/2bBP3/3QR3/8/PPP3PP/RN4K1 b - - 0 15,2.0,-0.15,0.13,0.9,0.0,0.0,0.0,0.0,c5d4,,,,,,,,,c5d4,,,,,,,,
r1bqk3/pppp2p1/8/3BP3/3R4/8/PPP3PP/RN4K1 b - - 0 16,-1.45,0.15,0.53,0.72,-0.5,0.0,0.0,0.0,d8g5,-1.46,0.15,0.28,-1.35,-0.5,0.0,0.0,0.0,c7c6,-1.46,0.15,0.38,0.72,-1.16,0.0,0.0,0.0
r1b1k3/pppp2p1/8/3BP1q1/8/8/PPP3PP/RN1R2K1 b - - 2 17,-1.45,0.15,0.25,-0.53,-0.5,0.0,0.0,0.0,c7c6,-1.46,0.15,0.17,-0.56,-1.16,0.0,0.0,0.0,c7c6,-1.46,0.15,0.17,-0.56,-1.16,0.0,0.0,0.0
r1b1k3/pp1p2p1/2p5/4P1q1/8/5B2/PPP3PP/RN1R2K1 b - - 1 18,-1.63,0.15,0.22,-0.52,-0.3,0.0,0.0,0.0,d7d5,-1.63,0.15,-0.31,-1.2,-0.26,0.15,0.0,0.0,g5e5,-2.0,-0.01,0.05,-2.0,-0.37,0.0,0.0,0.0
r1b1k3/pp4p1/2pP4/6q1/8/5B2/PPP3PP/RN1R2K1 b - - 0 19,-0.88,0.24,-0.22,-0.87,0.03,0.95,0.0,0.0,c8f5,-1.04,0.24,-0.32,0.23,-0.02,0.95,0.0,0.0,c8f5,-1.04,0.24,-0.32,0.23,-0.02,0.95,0.0,0.0
r3k3/pp1P2p1/2p5/5bq1/8/5B2/PPP3PP/RN1R2K1 b - - 0 20,,,,,,,,,f5d7,-1.65,0.06,-0.23,-1.55,0.24,0.0,0.0,0.0,e8d8,-1.21,0.24,-0.16,-1.18,-0.16,1.17,0.0,0.0
r3k3/pp1b2p1/2p5/6q1/8/5B2/PPP3PP/RN2R1K1 b - - 1 21,,,,,,,,,e8d8,-1.65,0.06,-0.25,-1.38,-0.07,0.0,0.0,0.0,e8d8,-1.65,0.06,-0.25,-1.38,-0.07,0.0,0.0,0.0
r2k4/pp1b2p1/2p5/6q1/8/2N2B2/PPP3PP/R3R1K1 b - - 3 22,-1.18,0.06,0.03,-1.18,0.09,0.0,0.0,0.0,d8c7,-1.35,0.06,-0.12,-1.72,0.12,0.0,0.0,0.0,g5c5,,,,,,,,
r7/ppkb2p1/2p5/6q1/4N3/5B2/PPP3PP/R3R1K1 b - - 5 23,-1.14,0.06,-0.14,-0.54,0.78,0.0,0.0,0.0,g5b5,-1.14,0.06,-0.11,-1.22,0.69,0.0,0.0,0.0,g5f4,-1.18,0.06,-0.11,-0.63,0.88,0.0,0.0,0.0
r7/ppkb2p1/2p5/1q6/4N3/5B2/PPP3PP/R2R2K1 b - - 7 24,-1.14,0.06,-0.1,-1.07,0.28,0.0,0.0,0.0,a8f8,-1.23,0.06,-0.18,-1.65,0.31,0.0,0.0,0.0,d7f5,-1.25,0.06,-0.11,-0.93,-0.02,0.0,0.0,0.0
5r2/ppkb2p1/2p5/1q6/4N3/1P3B2/P1P3PP/R2R2K1 b - - 0 25,-1.31,0.06,-0.17,-1.72,0.94,0.0,0.0,0.0,b5b6,,,,,,,,,g7g5,-1.3,0.06,-0.12,-1.87,0.84,0.0,0.0,0.0
5r2/ppkb2p1/1qp5/8/4N3/1P3B2/P1P3PP/R2R3K b - - 2 26,-1.59,0.06,-0.02,-0.41,0.3,0.0,0.0,0.0,d7f5,-1.69,0.06,0.03,-0.12,-0.03,0.0,0.0,0.0,g7g5,-1.57,0.06,0.02,-0.58,0.46,0.0,0.0,0.0
5r2/ppk3p1/1qpN4/5b2/8/1P3B2/P1P3PP/R2R3K b - - 4 27,-1.67,0.06,-0.06,-0.03,0.32,0.0,0.0,0.0,f5c2,-2.0,-0.08,-0.08,-0.02,-0.39,0.0,0.0,0.0,f5g6,-1.65,0.06,-0.08,-0.11,-0.38,0.0,0.0,0.0
5r2/ppk3p1/1qp5/8/2N5/1P3B2/P1b3PP/R2R3K b - - 1 28,-2.0,-0.08,0.0,0.24,0.02,0.0,0.0,0.0,b6c5,-2.0,-0.08,-0.08,-0.07,-0.59,0.0,0.0,0.0,b6b4,-2.0,-0.08,-0.06,0.25,-0.29,0.0,0.0,0.0
5r2/ppk3p1/2p5/2q5/2N5/1P3B2/P1b3PP/R3R2K b - - 3 29,-2.0,-0.08,-0.08,-0.4,0.51,0.0,0.0,0.0,c2d3,-2.0,-0.08,-0.09,-0.69,0.22,0.0,0.0,0.0,f8f7,-2.0,-0.08,0.04,-0.38,0.48,0.0,0.0,0.0
r2qk2r/ppp1ppb1/2np2pp/8/3PbB2/5N2/PPPQPPPP/2KR1B1R w kq - 0 10,0.52,0.0,-0.28,-0.3,-0.55,0.0,0.09,0.0,e2e3,0.6,0.0,0.07,-0.26,-0.46,0.0,0.13,0.0,e2e3,0.6,0.0,0.07,-0.26,-0.46,0.0,0.13,0.0
r2q1rk1/ppp1ppb1/2np2pp/8/3PbB2/4PN2/PPPQ1PPP/2KR1B1R w - - 1 11,-0.1,0.0,0.03,-0.3,-0.4,0.0,0.13,0.0,f1d3,0.02,0.0,0.17,-0.22,-0.11,0.0,0.13,0.0,f4g3,-0.12,0.0,0.03,-0.3,-0.23,0.0,0.13,0.0
r2q1rk1/ppp1ppb1/2np2pp/8/3P1B2/3BPb2/PPPQ1PPP/2KR3R w - - 0 12,-2.0,-0.79,0.0,-0.22,-0.76,0.0,0.06,0.0,g2f3,0.42,-0.0,0.3,0.05,-0.14,0.0,0.11,0.0,g2f3,0.42,-0.0,0.3,0.05,-0.14,0.0,0.11,0.0
r2q1rk1/ppp2pb1/2np2pp/4p3/3P1B2/3BPP2/PPPQ1P1P/2KR3R w - - 0 13,0.31,-0.0,0.07,0.1,-0.94,0.0,-0.03,0.0,d4e5,1.06,0.19,0.08,0.18,-0.37,0.0,0.09,0.0,d4e5,1.06,0.19,0.08,0.18,-0.37,0.0,0.09,0.0
r2q1rk1/ppp2pb1/3p2pp/4n3/5B2/3BPP2/PPPQ1P1P/2KR3R w - - 0 14,0.2,0.03,0.02,0.11,-0.92,0.0,-0.03,0.0,h2h4,0.18,0.03,0.27,0.2,-0.66,0.0,-0.03,0.0,f4e5,2.0,0.72,0.22,0.39,-1.56,0.0,0.03,0.0
r2q1rk1/pp3pb1/2pp2pp/4n3/5B1P/3BPP2/PPPQ1P2/2KR3R w - - 0 15,0.18,0.03,0.16,0.12,-0.69,0.0,-0.06,0.0,h4h5,0.24,0.03,0.16,0.28,-0.96,0.0,-0.09,0.0,d3e2,0.12,0.03,0.34,0.0,0.48,0.0,-0.06,0.0
r2q1rk1/pp3pb1/2pp3p/4n1pP/5B2/3BPP2/PPPQ1P2/2KR3R w - - 0 16,0.25,0.03,0.12,0.42,-1.55,0.0,-0.13,0.0,f4e5,2.0,0.72,0.32,1.53,-1.44,0.0,-0.05,0.0,f4e5,2.0,0.72,0.32,1.53,-1.44,0.0,-0.05,0.0
r2q1rk1/pp3p2/2pp3p/4b1pP/8/3BPP2/PPPQ1P2/2KR3R w - - 0 17,0.0,0.0,-0.03,0.22,-0.02,0.0,0.0,0.0,f3f4,-0.02,0.0,0.04,0.32,0.77,0.0,0.0,0.0,f3f4,-0.02,0.0,0.04,0.32,0.77,0.0,0.0,0.0
r2q1rk1/pp3p2/2pp1b1p/6pP/5P2/3BP3/PPPQ1P2/2KR3R w - - 1 18,0.19,0.0,0.04,0.32,-0.06,0.0,0.0,0.0,f4g5,0.67,0.11,0.03,2.0,0.05,0.0,0.0,0.0,c2c3,0.19,0.0,0.07,0.26,-0.03,0.0,0.0,0.0
