r1b1k2r/p4ppp/2n1p3/qp6/1RB2P2/2n5/P1PBQP1P/K6R b kq - 0 16,-2.0,-0.57,0.35,-1.0,-1.08,0.0,-0.12,0.0,c6b4,-2.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,c3e2,-2.0,-0.91,0.0,0.0,0.0,0.0,0.0,0.0
r1b1k2r/p4ppp/4p3/qp6/1nB2P2/P1n5/2PBQP1P/K6R b kq - 0 17,-2.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,a5a3,,,,,,,,,a5a3,,,,,,,,
r1b1k2r/p4ppp/4p3/1p6/1n3P2/q1n5/B1PBQP1P/K6R b kq - 1 18,-2.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,a3a2,,,,,,,,,a3a2,,,,,,,,
r1bq1rk1/ppp3pp/3bpn2/8/3P4/2NnPN2/PP3PPP/R1BQ1RK1 w - - 0 10,-2.0,-0.5,-0.06,-0.02,0.06,0.0,0.11,0.0,d1d3,0.5,0.1,0.06,0.45,0.07,0.0,0.16,0.0,d1d3,0.5,0.1,0.06,0.45,0.07,0.0,0.16,0.0
r1bq1rk1/ppp3pp/4pn2/8/1b1P4/2NQPN2/PP3PPP/R1B2RK1 w - - 1 11,0.44,0.1,0.04,0.6,-0.03,0.0,0.16,0.0,d3e4,0.44,0.1,0.0,0.72,-0.45,0.0,0.16,0.0,a2a3,0.38,0.1,0.08,0.6,0.9,0.0,0.16,0.0
r1bq1rk1/ppp3pp/4p3/8/1b1Pn3/2N1PN2/PP3PPP/R1B2RK1 w - - 0 12,-2.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,c3e4,-2.0,0.2,-0.45,0.37,0.0,0.0,0.0,0.0,c3e4,-2.0,0.2,-0.45,0.37,0.0,0.0,0.0,0.0
r2q1rk1/pppb2pp/4p3/8/1b1PN3/4PN2/PP3PPP/R1B2RK1 w - - 1 13,-2.0,0.2,-0.9,0.37,0.0,0.0,0.0,0.0,a2a3,-2.0,0.2,-0.9,0.37,0.0,0.0,0.0,0.0,c1d2,-2.0,0.2,-0.54,0.41,0.0,0.0,0.0,0.0
r2q1rk1/pp1b2pp/2p1p3/8/1b1PN3/P3PN2/1P3PPP/R1B2RK1 w - - 0 14,-2.0,0.2,-0.69,0.37,0.0,0.0,0.0,0.0,a3b4,-2.0,0.98,-0.3,0.41,0.08,0.0,0.0,0.0,a3b4,-2.0,0.98,-0.3,0.41,0.08,0.0,0.0,0.0
r2q1rk1/1p1b2pp/p1p1p3/8/1P1PN3/4PN2/1P3PPP/R1B2RK1 w - - 0 15,-2.0,0.98,-0.38,0.41,0.07,0.0,0.0,0.0,e4c5,-2.0,0.98,-0.34,0.41,0.96,0.0,0.0,0.0,f3e5,-2.0,0.98,-0.41,0.37,0.4,0.0,0.0,0.0
r2q1rk1/3b2pp/ppp1p3/2N5/1P1P4/4PN2/1P3PPP/R1B2RK1 w - - 0 16,-2.0,0.98,-0.29,0.41,0.08,0.0,0.0,0.0,c5d7,0.18,1.44,-0.39,0.41,0.17,0.0,0.0,0.0,c5d7,0.18,1.44,-0.39,0.41,0.17,0.0,0.0,0.0
r4rk1/3q2pp/ppp1p3/8/1P1P4/4PN2/1P3PPP/R1B2RK1 w - - 0 17,-2.0,0.82,-0.48,0.41,0.27,0.0,0.0,0.0,f3e5,-2.0,0.82,-0.45,0.37,0.88,0.0,0.0,0.0,f3e5,-2.0,0.82,-0.45,0.37,0.88,0.0,0.0,0.0
r4rk1/4q1pp/ppp1p3/4N3/1P1P4/4P3/1P3PPP/R1B2RK1 w - - 2 18,-2.0,0.82,-0.48,0.29,0.23,0.0,0.0,0.0,c1d2,-2.0,0.82,-0.07,0.29,0.56,0.0,0.0,0.0,c1d2,-2.0,0.82,-0.07,0.29,0.56,0.0,0.0,0.0
r4rk1/4q2p/ppp1p3/4N1p1/1P1P4/4P3/1P1B1PPP/R4RK1 w - - 0 19,-2.0,0.82,-0.07,0.7,0.52,0.0,0.0,0.0,f1c1,-2.0,0.82,0.07,0.66,0.49,0.0,0.0,0.0,h2h3,-2.0,0.82,-0.07,0.77,0.52,0.0,0.0,0.0
2r2rk1/4q2p/ppp1p3/4N1p1/1P1P4/4P3/1P1B1PPP/R1R3K1 w - - 2 20,-2.0,0.82,0.07,0.66,0.52,0.0,0.0,0.0,a1a6,-2.0,0.89,0.03,0.66,0.49,0.0,0.0,0.0,h2h3,-2.0,0.82,0.07,0.74,0.52,0.0,0.0,0.0
2r2rk1/1q5p/Rpp1p3/4N1p1/1P1P4/4P3/1P1B1PPP/2R3K1 w - - 1 21,-2.0,0.89,0.05,0.71,-0.23,0.0,0.0,0.0,a6a3,-2.0,0.89,0.1,0.71,0.02,0.0,0.0,0.0,a6a1,-2.0,0.89,0.13,0.71,0.02,0.0,0.0,0.0
2r2rk1/1q5p/1pp1p3/4N3/1P1P2p1/R3P3/1P1B1PPP/2R3K1 w - - 0 22,-2.0,0.89,0.06,0.52,0.38,0.0,0.0,0.0,e3e4,-2.0,0.89,0.21,0.66,0.35,0.0,0.0,0.0,e5g4,-2.0,0.94,-0.05,0.79,-0.2,0.0,0.0,0.0
2r2rk1/1q6/1pp1p2p/4N3/1P1PP1p1/R7/1P1B1PPP/2R3K1 w - - 0 23,-2.0,0.89,0.22,0.59,0.7,0.0,0.0,0.0,a3g3,-2.0,0.89,0.1,1.91,0.75,0.0,0.0,0.0,d2h6,-2.0,0.94,0.22,0.93,0.74,0.04,0.0,0.0
2r2rk1/1q6/1pp1p3/4N2p/1P1PP1p1/6R1/1P1B1PPP/2R3K1 w - - 0 24,-2.0,0.89,0.02,0.75,-0.17,0.0,0.0,0.0,h2h3,-2.0,0.89,0.02,0.34,-0.17,0.0,0.0,0.0,h2h3,-2.0,0.89,0.02,0.34,-0.17,0.0,0.0,0.0
2r2rk1/1q6/1pp1p3/4N3/1P1PP1pp/6RP/1P1B1PP1/2R3K1 w - - 0 25,-2.0,0.89,0.11,1.24,-0.4,0.0,0.0,0.0,g3g4,,,,,,,,,g3g4,,,,,,,,
2r2r1k/1q6/1pp1p3/4N3/1P1PP1Rp/7P/1P1B1PP1/2R3K1 w - - 1 26,-2.0,0.94,0.1,2.0,0.4,-0.01,0.0,0.0,g4h4,,,,,,,,,g4h4,,,,,,,,
2r2r2/1q4k1/1pp1p3/4N3/1P1PP2R/7P/1P1B1PP1/2R3K1 w - - 1 27,-1.62,0.96,0.1,2.0,0.12,0.06,0.0,0.0,h4g4,,,,,,,,,c1c3,-1.56,0.96,0.1,2.0,0.0,0.06,0.0,0.0
2r2r2/1q6/1pp1pk2/4N3/1P1PP1R1/7P/1P1B1PP1/2R3K1 w - - 3 28,-0.94,0.96,0.12,2.0,0.0,0.06,0.0,0.0,g4g6,,,,,,,,,g4g6,,,,,,,,
2r2r2/1q2k3/1pp1p1R1/4N3/1P1PP3/7P/1P1B1PP1/2R3K1 w - - 5 29,-0.97,0.96,0.26,2.0,0.0,0.06,0.0,0.0,d2g5,,,,,,,,,g6g7,,,,,,,,
r1bq1rk1/bpp1nppp/p2p1n2/4p3/P1B1P3/2PP1N1P/1P2QPP1/RNB2RK1 w - - 3 10,-0.19,0.0,0.17,0.13,-0.03,0.0,0.07,0.0,c1e3,-0.07,0.0,0.27,0.22,-0.13,0.0,0.07,0.0,c1e3,-0.07,0.0,0.27,0.22,-0.13,0.0,0.07,0.0
r1bq1rk1/bpp2ppp/p2p1nn1/4p3/P1B1P3/2PPBN1P/1P2QPP1/RN3RK1 w - - 5 11,-0.06,0.0,0.21,0.13,-0.18,0.0,0.07,0.0,b1d2,0.31,0.0,0.41,0.22,-0.18,0.0,0.07,0.0,b1d2,0.31,0.0,0.41,0.22,-0.18,0.0,0.07,0.0
r1bqr1k1/bpp2ppp/p2p1nn1/4p3/P1B1P3/2PPBN1P/1P1NQPP1/R4RK1 w - - 7 12,0.26,0.0,0.39,0.42,-0.12,0.0,0.07,0.0,e3a7,2.0,0.82,0.46,0.15,-0.62,0.0,0.2,0.0,e3a7,2.0,0.82,0.46,0.15,-0.62,0.0,0.2,0.0
2bqr1k1/rpp2ppp/p2p1nn1/4p3/P1B1P3/2PP1N1P/1P1NQPP1/R4RK1 w - - 0 13,0.06,0.0,0.5,0.16,-0.02,0.0,0.12,0.0,f1e1,0.11,0.0,0.55,0.17,-0.02,0.0,0.12,0.0,f1e1,0.11,0.0,0.55,0.17,-0.02,0.0,0.12,0.0
r1bqr1k1/1pp2ppp/p2p1nn1/4p3/P1B1P3/2PP1N1P/1P1NQPP1/R3R1K1 w - - 2 14,0.15,0.0,0.44,0.15,-0.02,0.0,0.12,0.0,e2e3,0.13,0.0,0.44,0.37,-0.08,0.0,0.12,0.0,e2d1,0.12,0.0,0.61,0.18,0.06,0.0,0.12,0.0
r1bqr1k1/1p3ppp/p1pp1nn1/4p3/P1B1P3/2PPQN1P/1P1N1PP1/R3R1K1 w - - 0 15,0.12,0.0,0.38,0.35,-0.08,0.0,0.06,0.0,d2f1,-0.16,0.0,0.33,0.34,-0.08,0.0,0.06,0.0,c4b3,0.11,0.0,0.5,0.38,-0.04,0.0,0.06,0.0
r1bqr1k1/1p3ppp/2pp1nn1/p3p3/P1B1P3/2PPQN1P/1P3PP1/R3RNK1 w - - 0 16,-0.18,0.0,0.31,0.34,-0.08,0.0,0.08,0.0,e3d2,-0.16,0.0,0.29,0.33,-0.04,0.0,0.08,0.0,c4b3,-0.2,0.0,0.42,0.36,-0.04,0.0,0.08,0.0
r1bqr1k1/1p3pp1/2pp1nnp/p3p3/P1B1P3/2PP1N1P/1P1Q1PP1/R3RNK1 w - - 0 17,-0.08,0.0,0.16,0.22,-0.04,0.0,0.08,0.0,d3d4,-0.05,0.0,0.3,0.25,-0.14,0.0,0.31,0.0,d3d4,-0.05,0.0,0.3,0.25,-0.14,0.0,0.31,0.0
r1b1r1k1/1pq2pp1/2pp1nnp/p3p3/P1BPP3/2P2N1P/1P1Q1PP1/R3RNK1 w - - 1 18,-0.07,0.0,0.34,0.09,-0.2,0.0,0.31,0.0,a1d1,0.05,0.0,0.29,0.09,-0.2,0.0,0.31,0.0,d4e5,0.68,0.25,0.4,0.19,0.69,0.0,0.3,0.0
r3r1k1/1pq2pp1/2ppbnnp/p3p3/P1BPP3/2P2N1P/1P1Q1PP1/3RRNK1 w - - 3 19,-0.07,0.0,-0.0,-0.04,-0.5,0.0,0.31,0.0,d4d5,-0.16,0.0,0.11,-0.08,0.66,0.0,0.39,0.0,c4e6,2.0,0.51,0.18,0.23,-1.6,0.0,0.38,0.0
r3r1k1/1pq2pp1/3pbnnp/p2pp3/P1B1P3/2P2N1P/1P1Q1PP1/3RRNK1 w - - 0 20,-0.81,-0.25,0.01,-0.15,-1.29,0.0,-0.16,0.0,c4d5,-0.08,0.0,-0.09,-0.04,0.09,0.0,0.07,0.0,c4d5,-0.08,0.0,-0.09,-0.04,0.09,0.0,0.07,0.0
r3r1k1/1pq2pp1/3p1nnp/p2bp3/P3P3/2P2N1P/1P1Q1PP1/3RRNK1 w - - 0 21,-2.0,-0.46,-0.46,-0.04,1.23,0.0,-0.09,0.0,e4d5,-0.34,0.0,-0.25,0.04,-0.31,0.0,0.12,0.0,e4d5,-0.34,0.0,-0.25,0.04,-0.31,0.0,0.12,0.0
r3r1k1/1p3pp1/3p1nnp/p2Pp3/P1q5/2P2N1P/1P1Q1PP1/3RRNK1 w - - 1 22,-0.36,0.0,-0.39,-0.15,-0.65,0.0,0.06,0.0,d1a1,-0.48,0.0,-0.35,-0.15,-0.39,0.0,0.06,0.0,d2c2,-0.38,0.0,-0.21,-0.15,0.35,0.0,0.06,0.0
r3r1k1/1p2npp1/3p1n1p/p2Pp3/P1q5/2P2N1P/1P1Q1PP1/R3RNK1 w - - 3 23,-0.49,0.0,-0.22,-0.12,-0.32,0.0,0.06,0.0,f1e3,-0.08,0.0,-0.14,-0.23,0.41,0.0,0.06,0.0,f1e3,-0.08,0.0,-0.14,-0.23,0.41,0.0,0.06,0.0
r3r1k1/1p2npp1/3p1n1p/p1qPp3/P7/2P1NN1P/1P1Q1PP1/R3R1K1 w - - 5 24,-0.06,0.0,0.08,-0.04,-0.3,0.0,0.12,0.0,e1d1,-0.06,0.0,0.04,-0.04,-0.3,0.0,0.12,0.0,c3c4,-0.09,0.0,0.12,-0.04,-0.31,0.0,0.24,0.0
3rr1k1/1p2npp1/3p1n1p/p1qPp3/P7/2P1NN1P/1P1Q1PP1/R2R2K1 w - - 7 25,-0.19,0.0,0.08,-0.04,-0.3,0.0,0.12,0.0,b2b4,-0.31,0.0,0.1,-0.04,0.5,0.0,0.17,0.0,a1a3,-0.16,0.0,-0.05,-0.04,-0.3,0.0,0.12,0.0
3rr1k1/1pq1npp1/3p1n1p/p2Pp3/PP6/2P1NN1P/3Q1PP1/R2R2K1 w - - 1 26,-0.31,0.0,0.08,0.0,-0.4,0.0,0.17,0.0,c3c4,-0.33,0.0,0.22,0.0,-0.31,0.15,0.3,0.0,b4a5,0.45,0.22,0.01,0.0,-0.8,0.0,0.15,0.0
3rr1k1/1pq1npp1/3p1n1p/3Pp3/PpP5/4NN1P/3Q1PP1/R2R2K1 w - - 0 27,-0.85,-0.22,0.14,0.0,-0.04,-0.56,0.01,0.0,d2b4,-0.27,0.0,0.27,0.0,-0.2,0.15,0.14,0.0,d1b1,-0.92,-0.22,0.22,0.0,-0.03,-0.25,0.01,0.0
3rr1k1/1pq1npp1/3p3p/3Pp3/PQP1n3/4NN1P/5PP1/R2R2K1 w - - 1 28,-0.49,0.0,0.23,0.0,0.04,0.15,0.07,0.0,a1b1,-0.44,0.0,0.24,0.0,0.41,0.15,0.07,0.0,f3d2,-0.59,0.0,0.27,-0.08,0.67,0.15,0.07,0.0
3rr1k1/1pq1npp1/3p3p/2nPp3/PQP5/4NN1P/5PP1/1R1R2K1 w - - 3 29,-0.38,0.0,0.25,0.08,-0.11,0.0,0.11,0.0,f3e1,-0.76,0.0,0.18,-0.04,0.27,0.0,0.11,0.0,f3d2,-0.49,0.0,0.25,0.0,0.19,0.0,0.11,0.0
r1bq1rk1/p1p2ppp/2p5/2bp4/3Nn3/8/PPP2PPP/RNBQR1K1 w - - 0 10,-1.48,-0.33,-0.48,-0.32,0.23,0.0,-0.12,0.0,c1e3,-1.36,-0.33,-0.32,-0.16,0.5,0.0,-0.12,0.0,c1e3,-1.36,-0.33,-0.32,-0.16,0.5,0.0,-0.12,0.0
r1b2rk1/p1p2ppp/2p2q2/2bp4/3Nn3/4B3/PPP2PPP/RN1QR1K1 w - - 2 11,-1.4,-0.33,-0.36,-0.63,-0.12,0.0,-0.12,0.0,b1c3,-0.93,-0.33,-0.18,-0.54,-0.15,0.0,-0.12,0.0,c2c3,-1.4,-0.33,-0.26,-0.61,0.58,0.0,-0.09,0.0
r1b2rk1/p1p2ppp/2p2q2/2bp4/3N4/2n1B3/PPP2PPP/R2QR1K1 w - - 0 12,-2.0,-0.9,-0.24,-0.33,0.58,0.0,-0.17,0.0,b2c3,-0.68,-0.21,-0.1,-0.16,0.15,0.0,-0.13,0.0,b2c3,-0.68,-0.21,-0.1,-0.16,0.15,0.0,-0.13,0.0
1rb2rk1/p1p2ppp/2p2q2/2bp4/3N4/2P1B3/P1P2PPP/R2QR1K1 w - - 1 13,-0.73,-0.21,-0.24,-0.17,0.18,0.0,-0.13,0.0,d1d2,-0.69,-0.21,-0.38,-0.26,0.18,0.0,-0.13,0.0,a2a4,-0.76,-0.21,-0.07,-0.15,0.22,0.0,-0.13,0.0
1r3rk1/p1p2ppp/b1p2q2/2bp4/3N4/2P1B3/P1PQ1PPP/R3R1K1 w - - 3 14,-0.7,-0.21,-0.47,-0.26,0.28,0.0,-0.13,0.0,d4b3,-1.01,-0.21,-0.39,-0.38,0.75,0.0,-0.13,0.0,d4b3,-1.01,-0.21,-0.39,-0.38,0.75,0.0,-0.13,0.0
1r3rk1/p1p2ppp/bbp2q2/3p4/8/1NP1B3/P1PQ1PPP/R3R1K1 w - - 5 15,-1.0,-0.21,-0.17,-0.35,0.39,0.0,-0.13,0.0,e3d4,-0.89,-0.21,-0.1,0.01,0.47,0.0,-0.13,0.0,e3d4,-0.89,-0.21,-0.1,0.01,0.47,0.0,-0.13,0.0
1r3rk1/p1p2ppp/bbp3q1/3p4/3B4/1NP5/P1PQ1PPP/R3R1K1 w - - 7 16,-0.86,-0.21,-0.1,-0.2,-0.33,0.0,-0.13,0.0,e1e7,-0.75,-0.21,-0.11,-0.08,-0.35,0.0,-0.1,0.0,a2a4,-0.89,-0.21,0.04,-0.17,-0.1,0.0,-0.13,0.0
1r2r1k1/p1p1Rppp/bbp3q1/3p4/3B4/1NP5/P1PQ1PPP/R5K1 w - - 9 17,-0.79,-0.21,-0.16,0.03,-0.65,0.0,-0.1,0.0,a1e1,-0.66,-0.21,-0.01,0.3,0.05,0.0,-0.1,0.0,a1e1,-0.66,-0.21,-0.01,0.3,0.05,0.0,-0.1,0.0
1r4k1/p1p1rppp/bbp3q1/3p4/3B4/1NP5/P1PQ1PPP/4R1K1 w - - 0 18,-2.0,-0.03,-0.25,-0.67,0.0,0.0,0.0,0.0,e1e7,-0.66,-0.22,-0.11,-0.18,-0.35,0.0,0.0,0.0,e1e7,-0.66,-0.22,-0.11,-0.18,-0.35,0.0,0.0,0.0
1r4k1/p1p1Rppp/1bp3q1/3p4/2bB4/1NP5/P1PQ1PPP/6K1 w - - 1 19,-0.8,-0.22,-0.04,-0.14,-0.58,0.0,0.0,0.0,d2e3,-0.83,-0.22,-0.0,0.02,-0.85,0.0,0.0,0.0,d2e3,-0.83,-0.22,-0.0,0.02,-0.85,0.0,0.0,0.0
1r4k1/p1p1Rpp1/1bp3qp/3p4/2bB4/1NP1Q3/P1P2PPP/6K1 w - - 0 20,-0.75,-0.22,-0.01,-0.07,-0.88,0.0,0.0,0.0,h2h3,-0.83,-0.22,0.0,0.04,-0.85,0.0,0.0,0.0,h2h3,-0.83,-0.22,0.0,0.04,-0.85,0.0,0.0,0.0
1r4k1/p1p1Rpp1/1bp4p/3p4/2bB4/1NP1Q2P/P1q2PP1/6K1 w - - 0 21,-1.5,-0.38,-0.09,-1.31,-0.33,0.0,0.0,0.0,e3g3,-1.5,-0.38,-0.02,1.75,-0.72,0.0,0.0,0.0,e3g3,-1.5,-0.38,-0.02,1.75,-0.72,0.0,0.0,0.0
1r4k1/p1p1Rpp1/2p4p/3p4/2bb4/1NP3QP/P1q2PP1/6K1 w - - 0 22,-2.0,-0.74,-0.43,-2.0,0.0,0.0,0.0,0.0,b3d4,-1.27,-0.01,-0.19,-2.0,0.96,0.0,0.0,0.0,b3d4,-1.27,-0.01,-0.19,-2.0,0.96,0.0,0.0,0.0
1r4k1/p1p1Rpp1/2p3qp/3p4/2bN4/2P3QP/P4PP1/6K1 w - - 1 23,-1.25,-0.01,-0.23,-2.0,-0.25,0.0,0.0,0.0,g3g6,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,g3g6,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1r4k1/p1p1R1p1/2p3pp/3p4/2bN4/2P4P/P4PP1/6K1 w - - 0 24,-1.19,-0.11,-0.15,0.46,0.13,0.0,0.0,0.0,e7c7,-0.54,0.03,-0.16,0.33,0.14,0.0,0.0,0.0,e7c7,-0.54,0.03,-0.16,0.33,0.14,0.0,0.0,0.0
6k1/p1R3p1/2p3pp/3p4/2bN4/2P4P/P4PP1/1r4K1 w - - 1 25,,,,,,,,,g1h2,-0.78,0.03,-0.25,0.97,0.14,0.0,0.0,0.0,g1h2,-0.78,0.03,-0.25,0.97,0.14,0.0,0.0,0.0
6k1/p1R3p1/2p3pp/3p4/3N4/2P4P/b4PPK/1r6 w - - 0 26,-1.22,-0.11,-0.14,1.04,0.43,-0.04,0.0,0.0,d4c6,-0.51,0.01,-0.11,2.0,0.42,-0.04,0.0,0.0,d4e6,-1.2,-0.11,-0.15,2.0,0.76,-0.04,0.0,0.0
6k1/p1R3p1/2N3pp/3p4/8/2P4P/br3PPK/8 w - - 1 27,-0.66,0.01,-0.05,2.0,0.07,-0.04,0.0,0.0,f2f3,-0.65,0.01,-0.11,2.0,0.4,-0.04,0.0,0.0,h2g3,-0.76,0.01,-0.05,2.0,0.4,-0.04,0.0,0.0
6k1/p1R3p1/2N3pp/3p4/2b5/2P2P1P/1r4PK/8 w - - 1 28,-0.84,0.01,-0.22,2.0,0.4,-0.04,0.0,0.0,c7a7,-0.3,0.12,-0.12,2.0,0.0,0.0,0.0,0.0,c7a7,-0.3,0.12,-0.12,2.0,0.0,0.0,0.0,0.0
6k1/R5p1/2N3pp/3p4/8/2P2P1P/1r4PK/5b2 w - - 1 29,-0.13,0.12,-0.07,1.89,-0.02,0.0,0.0,0.0,c6e7,,,,,,,,,c6e7,,,,,,,,
r1b1k2r/pp1n1pp1/1qp2n1p/3p4/1b1P3B/2NBPN2/PPQ2PPP/R3K2R b KQkq - 5 10,0.25,0.0,-0.22,-0.03,-0.1,0.0,0.0,0.0,e8g8,-0.45,0.0,-0.22,0.03,-0.1,0.0,0.0,0.0,e8g8,-0.45,0.0,-0.22,0.03,-0.1,0.0,0.0,0.0
r1b2rk1/pp1n1pp1/1qp2n1p/3p4/1b1P3B/2NBPN2/PPQ2PPP/R4RK1 b - - 7 11,0.25,0.0,0.24,0.28,-0.06,0.0,0.0,0.0,f8e8,0.21,0.0,0.15,0.19,-0.02,0.0,0.0,0.0,f8e8,0.21,0.0,0.15,0.19,-0.02,0.0,0.0,0.0
r1b1r1k1/pp1n1pp1/1qp2n1p/3p4/1b1P3B/P1NBPN2/1PQ2PPP/R4RK1 b - - 0 12,0.15,0.0,0.24,0.2,0.68,0.0,0.0,0.0,b4d6,0.21,0.0,0.11,0.07,0.01,0.0,0.0,0.0,b4e7,0.27,0.0,0.26,0.28,-0.12,0.0,0.0,0.0
r1b1r1k1/pp1n1pp1/1qpb1n1p/3p4/1P1P3B/P1NBPN2/2Q2PPP/R4RK1 b - - 0 13,0.08,0.0,0.27,0.09,0.11,0.0,0.0,0.0,a7a6,0.14,0.0,0.26,0.09,0.11,0.0,0.0,0.0,f6h5,0.28,0.0,0.86,0.46,0.01,0.0,0.0,0.0
r1b1r1k1/1p1n1pp1/pqpb1n1p/3p4/NP1P3B/P2BPN2/2Q2PPP/R4RK1 b - - 1 14,-0.06,0.0,0.23,0.04,0.45,0.0,0.0,0.0,b6c7,-0.07,0.0,0.24,0.04,-0.2,0.0,0.0,0.0,b6c7,-0.07,0.0,0.24,0.04,-0.2,0.0,0.0,0.0
r1b1r1k1/1pqn1pp1/p1pb1n1p/2Np4/1P1P3B/P2BPN2/2Q2PPP/R4RK1 b - - 3 15,0.31,0.0,0.28,0.13,-0.26,0.0,0.08,0.0,b7b6,0.4,0.0,0.12,0.11,-0.8,0.0,0.08,0.0,f6h5,0.51,0.0,0.88,0.51,-0.37,0.0,0.08,0.0
r1b1r1k1/2qn1pp1/pppb1n1p/3p4/1P1P3B/PN1BPN2/2Q2PPP/R4RK1 b - - 1 16,0.11,0.0,0.0,0.01,0.1,0.0,0.0,0.0,f6e4,-0.11,0.0,0.17,-0.22,0.1,0.0,-0.08,0.0,f6e4,-0.11,0.0,0.17,-0.22,0.1,0.0,-0.08,0.0
r1b1r1k1/2qn1pp1/pppb3p/3p4/1P1Pn2B/PN1BPN2/2Q2PPP/R1R3K1 b - - 3 17,-0.11,0.0,0.27,-0.2,0.47,0.0,-0.08,0.0,c8b7,-0.19,0.0,0.16,-0.22,0.44,0.0,-0.08,0.0,c8b7,-0.19,0.0,0.16,-0.22,0.44,0.0,-0.08,0.0
r3r1k1/1bqn1pp1/pppb3p/3p4/1P1Pn2B/PN1BPN2/2Q2PPP/1RR3K1 b - - 5 18,-0.13,0.0,0.21,-0.21,0.44,0.0,-0.08,0.0,a8c8,-0.22,0.0,0.26,-0.2,0.5,0.0,-0.08,0.0,e8e6,-0.17,0.0,0.29,-0.2,0.44,0.0,-0.08,0.0
2r1r1k1/1bqn1pp1/pppb3p/3p4/1P1Pn2B/P2BPN2/2QN1PPP/1RR3K1 b - - 7 19,-0.21,0.0,0.33,-0.15,0.23,0.0,-0.08,0.0,f7f5,-0.2,0.0,0.33,0.11,0.23,0.0,-0.17,0.0,c6c5,-0.18,0.0,0.04,-0.2,-0.4,-0.02,-0.18,0.0
2r1r1k1/1bqn2p1/pppb3p/3p1p2/1P1Pn3/P2BPNB1/2QN1PPP/1RR3K1 b - - 1 20,-0.07,0.0,0.42,0.2,0.5,0.0,-0.17,0.0,d6g3,-2.0,-0.76,0.12,-1.46,1.63,0.0,-0.35,0.0,d6g3,-2.0,-0.76,0.12,-1.46,1.63,0.0,-0.35,0.0
2r1r1k1/1bqn2p1/ppp4p/3p1p2/1P1Pn3/P2BPNP1/2QN1PP1/1RR3K1 b - - 0 21,-0.04,0.0,0.42,-0.24,0.4,0.0,-0.26,0.0,c7d8,-0.02,0.0,0.39,-0.16,0.08,0.0,-0.26,0.0,c7d6,-0.04,0.0,0.32,-0.25,0.44,0.0,-0.26,0.0
2rqr1k1/1b1n2p1/ppp4p/3p1p2/PP1Pn3/3BPNP1/2QN1PP1/1RR3K1 b - - 0 22,0.0,0.0,0.39,-0.16,0.12,0.0,-0.26,0.0,d7f6,-0.1,0.0,0.27,-0.17,0.08,0.0,-0.26,0.0,d8f6,-0.04,0.0,0.3,-0.21,0.5,0.0,-0.26,0.0
2rqr1k1/1b4p1/ppp2n1p/3pNp2/PP1Pn3/3BP1P1/2QN1PP1/1RR3K1 b - - 2 23,0.12,0.0,0.36,0.04,0.36,0.0,-0.09,0.0,f6d7,0.22,0.0,0.48,0.08,0.46,0.0,-0.09,0.0,c8c7,0.09,0.0,0.28,-0.12,0.25,0.0,-0.09,0.0
2rqr1k1/1b1n2p1/ppp4p/3pNp2/PP1Pn3/3BPNP1/2Q2PP1/1RR3K1 b - - 4 24,0.32,0.0,0.52,0.19,0.65,0.0,-0.09,0.0,d7e5,-2.0,-0.66,0.29,-0.37,1.16,0.0,-0.42,0.0,d7e5,-2.0,-0.66,0.29,-0.37,1.16,0.0,-0.42,0.0
2rqr1k1/1b4p1/ppp4p/3pNp2/PP1Pn3/3BP1P1/2Q2PP1/1RR3K1 b - - 0 25,0.22,0.0,0.43,0.18,0.81,0.0,-0.08,0.0,d8f6,0.17,0.0,0.32,-0.12,1.02,0.0,-0.08,0.0,b6b5,0.25,0.0,0.32,0.15,0.72,0.0,-0.09,0.0
2r1r1k1/1b4p1/ppp2q1p/P2pNp2/1P1Pn3/3BP1P1/2Q2PP1/1RR3K1 b - - 0 26,0.25,0.0,0.32,-0.12,1.32,0.0,-0.1,0.0,b6b5,0.29,0.0,0.27,-0.12,0.93,0.0,-0.11,0.0,b6b5,0.29,0.0,0.27,-0.12,0.93,0.0,-0.11,0.0
2r1r1k1/1b4p1/p1p2q1p/Pp1pNp2/1P1PB3/4P1P1/2Q2PP1/1RR3K1 b - - 0 27,2.0,0.7,0.38,0.16,-0.84,0.0,0.11,0.0,f5e4,0.27,0.26,0.09,-0.09,0.51,0.0,0.0,0.0,f5e4,0.27,0.26,0.09,-0.09,0.51,0.0,0.0,0.0
2r1r1k1/1b4p1/p1p2q1p/PpQpN3/1P1Pp3/4P1P1/5PP1/1RR3K1 b - - 1 28,0.29,0.26,0.02,0.02,0.38,0.0,0.0,0.0,e8f8,0.34,0.26,-0.02,-1.77,0.4,0.0,0.0,0.0,e8e6,0.25,0.26,0.2,-0.08,-0.01,0.0,0.0,0.0
