2r1qrk1/1ppb2bp/p2p2p1/3PppB1/4P3/1P1P1NP1/P2Q2PP/2R1R1K1 w - - 0 19,-0.14,0.0,0.46,0.36,-0.35,0.0,0.27,0.0,g5h6,-0.36,0.0,0.36,0.5,-0.12,0.0,0.13,0.0,g5h6,-0.36,0.0,0.36,0.5,-0.12,0.0,0.13,0.0
2r1qrk1/1ppb2bp/p2p2pB/3Pp3/4Pp2/1P1P1NP1/P2Q2PP/2R1R1K1 w - - 0 20,-0.26,0.0,0.1,0.07,-0.35,0.0,0.0,0.0,h6g7,2.0,0.79,0.41,0.57,-0.07,0.0,0.13,0.0,h6g7,2.0,0.79,0.41,0.57,-0.07,0.0,0.13,0.0
2r1qr2/1ppb2kp/p2p2p1/3Pp3/4Pp2/1P1P1NP1/P2Q2PP/2R1R1K1 w - - 0 21,-0.03,0.31,0.05,-0.11,-0.02,0.0,0.0,0.0,g3f4,0.62,0.45,0.11,0.33,-0.1,0.0,0.0,0.0,g3f4,0.62,0.45,0.11,0.33,-0.1,0.0,0.0,0.0
2r1q3/1ppb2kp/p2p2p1/3Pp3/4Pr2/1P1P1N2/P2Q2PP/2R1R1K1 w - - 0 22,-0.12,0.26,0.16,0.12,0.25,0.0,0.0,0.0,d3d4,-0.09,0.26,0.11,0.12,0.3,0.0,0.0,0.0,d2e3,-0.14,0.26,-0.0,0.12,0.28,0.0,0.0,0.0
2r1q3/1pp3kp/p2p2p1/3Pp3/3PPrb1/1P3N2/P2Q2PP/2R1R1K1 w - - 1 23,-0.21,0.26,0.1,0.13,0.23,0.0,0.0,0.0,d4e5,0.54,0.38,0.12,0.17,0.53,0.32,0.0,0.0,d4e5,0.54,0.38,0.12,0.17,0.53,0.32,0.0,0.0
2r1q3/1pp3kp/p5p1/3Pp3/4Prb1/1P3N2/P2Q2PP/2R1R1K1 w - - 0 24,-0.24,0.22,0.14,0.13,0.32,0.0,0.0,0.0,f3d4,-0.03,0.22,-0.08,-0.13,-0.27,0.0,0.0,0.0,f3d4,-0.03,0.22,-0.08,-0.13,-0.27,0.0,0.0,0.0
2r5/1pp1q1kp/p5p1/3Pp3/3NPrb1/1P6/P2Q2PP/2R1R1K1 w - - 2 25,-0.07,0.22,-0.19,-0.29,-0.58,0.0,0.0,0.0,h2h3,-0.15,0.22,-0.15,-0.19,0.05,0.0,0.0,0.0,d2e3,-0.09,0.22,-0.25,-0.27,-0.53,0.0,0.0,0.0
2r5/1pp1q1kp/p5p1/3Pp3/3NPr2/1P5b/P2Q2P1/2R1R1K1 w - - 0 26,-0.43,0.09,-0.16,-0.63,0.28,0.0,0.0,0.0,g2h3,2.0,0.46,0.03,-1.2,-1.14,0.0,0.0,0.0,g2h3,2.0,0.46,0.03,-1.2,-1.14,0.0,0.0,0.0
2r5/1pp3kp/p5p1/3Pp1q1/3NPr2/1P5P/P2Q4/2R1R1K1 w - - 1 27,,,,,,,,,g1h2,2.0,0.46,0.18,-0.24,-0.46,0.0,0.0,0.0,g1h2,2.0,0.46,0.18,-0.24,-0.46,0.0,0.0,0.0
2r5/1pp3kp/p5p1/3P2q1/3pPr2/1P5P/P2Q3K/2R1R3 w - - 0 28,-0.69,-0.08,0.09,-0.88,0.82,-0.18,0.0,0.0,d2d4,,,,,,,,,e1f1,-0.73,-0.08,0.1,-0.1,0.82,-0.23,0.0,0.0
2r5/1pp4p/p5pk/3P2q1/3QPr2/1P5P/P6K/2R1R3 w - - 1 29,0.42,0.0,0.26,-1.72,0.37,-0.03,0.0,0.0,e1g1,0.35,0.0,0.29,0.34,1.47,-0.03,0.0,0.0,e1g1,0.35,0.0,0.29,0.34,1.47,-0.03,0.0,0.0
r1bq1rk1/1pp1npbp/2n3p1/p3p3/2NpP3/2PP1NP1/PP3PBP/R1BQR1K1 b - - 0 10,0.41,0.0,0.12,0.12,-0.31,0.0,-0.17,0.0,b7b5,0.54,0.0,0.03,0.12,-0.94,0.0,-0.26,0.0,b7b5,0.54,0.0,0.03,0.12,-0.94,0.0,-0.26,0.0
r1bq1rk1/2p1npbp/2n3p1/pp2p3/3pP3/N1PP1NP1/PP3PBP/R1BQR1K1 b - - 1 11,0.05,0.0,0.0,0.08,0.29,0.0,-0.35,0.0,d4c3,-0.57,-0.28,-0.28,0.12,0.25,-0.72,-0.33,0.0,c8a6,0.05,0.0,-0.03,0.15,-0.04,0.0,-0.35,0.0
r1bq1rk1/2p1npbp/2n3p1/pN2p3/4P3/2pP1NP1/PP3PBP/R1BQR1K1 b - - 0 12,0.28,0.0,-0.18,0.12,0.21,-0.72,-0.17,0.0,c8a6,0.28,0.0,-0.25,0.19,-0.38,-0.72,-0.17,0.0,c3b2,-0.4,-0.26,-0.13,0.12,-0.09,-1.28,-0.02,0.0
r2q1rk1/2p1npbp/b1n3p1/p3p3/4P3/2NP1NP1/PP3PBP/R1BQR1K1 b - - 0 13,0.82,0.26,-0.14,0.19,-0.12,0.0,0.13,0.0,c6b4,0.78,0.26,-0.1,0.23,0.2,0.0,0.13,0.0,d8d3,0.12,0.0,-0.28,-0.09,0.53,0.0,-0.05,0.0
r2q1rk1/2p1npbp/b5p1/p3p1B1/1n2P3/2NP1NP1/PP3PBP/R2QR1K1 b - - 2 14,0.96,0.26,0.22,0.27,0.3,0.0,0.18,0.0,f7f6,0.95,0.26,0.12,1.17,-0.99,0.0,0.08,0.0,h7h6,1.04,0.26,0.22,0.2,-0.54,0.0,0.18,0.0
r2q1rk1/2p1n1bp/b4pp1/p3p3/1n2P3/2NPBNP1/PP3PBP/R2QR1K1 b - - 1 15,0.89,0.26,0.12,1.17,0.11,0.0,0.08,0.0,d8d3,0.19,0.0,-0.0,0.84,0.63,0.0,-0.1,0.0,d8d3,0.19,0.0,-0.0,0.84,0.63,0.0,-0.1,0.0
r4rk1/2p1n1bp/b4pp1/p3p3/1n2P3/2NQBNP1/PP3PBP/R3R1K1 b - - 0 16,2.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,a6d3,0.12,0.0,0.0,0.33,0.31,0.0,0.0,0.0,b4d3,0.02,0.0,0.04,0.29,-0.72,0.0,0.0,0.0
r4rk1/2p1n1bp/5pp1/p3p3/1n2P3/2NbBNP1/PP3PBP/R2R2K1 b - - 1 17,0.12,0.0,0.0,0.33,0.48,0.0,0.0,0.0,d3c4,0.07,0.0,0.05,0.37,0.37,0.0,0.0,0.0,f8d8,0.08,0.0,-0.09,0.33,0.21,0.0,0.0,0.0
r4rk1/2pRn1bp/5pp1/p3p3/1nb1P3/2N1BNP1/PP3PBP/R5K1 b - - 3 18,0.18,0.0,0.0,0.4,1.23,0.0,0.0,0.0,b4c2,0.23,0.0,0.04,0.33,0.02,0.0,0.0,0.0,b4c2,0.23,0.0,0.04,0.33,0.02,0.0,0.0,0.0
r4rk1/2pRn1bp/5pp1/p3p3/2b1P3/2N1BNP1/PPn2PBP/2R3K1 b - - 5 19,0.31,0.0,0.1,0.33,1.24,0.0,0.0,0.0,c2e3,-2.0,-0.8,-0.2,0.17,1.82,0.0,0.0,0.0,c2e3,-2.0,-0.8,-0.2,0.17,1.82,0.0,0.0,0.0
r4rk1/2pRn1bp/5pp1/p3p3/2b1P3/2N1PNP1/PP4BP/2R3K1 b - - 0 20,0.1,-0.27,-0.1,-0.04,1.03,0.0,0.0,0.0,f8f7,0.07,-0.27,-0.01,-0.04,0.73,0.0,0.0,0.0,e7c8,0.38,-0.27,0.09,0.07,0.72,0.0,0.0,0.0
r5k1/2R1nrbp/5pp1/p3p3/2b1P3/2N1PNP1/PP4BP/2R3K1 b - - 0 21,0.71,-0.07,0.03,-0.04,0.92,0.0,0.0,0.0,c4e6,0.74,-0.07,0.04,-0.04,0.12,0.0,0.0,0.0,c4e6,0.74,-0.07,0.04,-0.04,0.12,0.0,0.0,0.0
r5k1/2R1nrbp/4bpp1/p3p3/4P3/2N1PNP1/PP5P/2R2BK1 b - - 2 22,0.66,-0.07,0.14,-0.04,0.15,0.0,0.0,0.0,g7h6,0.73,-0.07,0.1,-0.16,-0.2,0.0,0.0,0.0,e7c8,0.94,-0.07,0.17,-0.0,-0.49,0.0,0.0,0.0
r5k1/2R1nr1p/4bppb/p3p3/4P3/2N1PNP1/PP3K1P/2R2B2 b - - 4 23,0.28,-0.07,0.12,-0.5,0.13,0.0,0.0,0.0,a8b8,0.23,-0.07,0.12,-0.85,-0.22,0.0,0.0,0.0,e7c8,0.57,-0.07,0.15,-0.46,-0.51,0.0,0.0,0.0
1r4k1/2R1nr1p/4bppb/p3p3/4P3/1PN1PNP1/P4K1P/2R2B2 b - - 0 24,0.14,-0.07,0.15,-0.5,0.15,0.0,0.0,0.0,b8d8,0.07,-0.07,0.15,-0.5,0.15,0.0,0.0,0.0,h6f8,0.15,-0.07,0.2,-0.38,-0.03,0.0,0.0,0.0
3r2k1/2R1nr1p/4bppb/p3p3/4P3/1PN1PNP1/P4K1P/3R1B2 b - - 2 25,0.12,-0.07,0.23,-0.46,0.55,0.0,0.0,0.0,d8d1,-2.0,-0.01,0.0,-0.65,0.71,0.0,0.0,0.0,d8b8,0.19,-0.07,0.23,-0.5,0.19,0.0,0.0,0.0
6k1/2R1nr1p/4bppb/p3p3/4P3/1P2PNP1/P4K1P/3N1B2 b - - 0 26,-0.26,-0.05,0.07,-0.54,0.18,0.0,0.0,0.0,e7c8,0.02,-0.05,0.02,-0.5,-0.19,0.0,0.0,0.0,h6f8,-0.26,-0.05,0.12,-0.42,-0.07,0.0,0.0,0.0
2n3k1/5r1p/4bppb/p1R1p3/4P3/1P2PNP1/P4K1P/3N1B2 b - - 2 27,-0.08,-0.05,-0.16,-0.54,0.62,0.0,0.0,0.0,c8d6,-0.49,-0.05,-0.25,-0.61,0.09,0.0,0.0,0.0,c8d6,-0.49,-0.05,-0.25,-0.61,0.09,0.0,0.0,0.0
6k1/5r1p/3nbppb/p1R1p3/4P3/1PN1PNP1/P4K1P/5B2 b - - 4 28,-0.11,-0.05,-0.1,-0.54,0.37,0.0,0.0,0.0,a5a4,-0.19,-0.05,-0.1,-0.54,0.34,0.02,0.0,0.0,h6f8,-0.11,-0.05,-0.1,-0.42,0.39,0.0,0.0,0.0
6k1/5r1p/2Rnbppb/4p3/p3P3/1PN1PNP1/P4K1P/5B2 b - - 1 29,-0.14,-0.05,-0.1,-0.58,0.82,0.02,0.0,0.0,a4b3,-0.56,-0.3,-0.13,-0.58,0.43,-1.25,0.0,0.0,h6f8,-0.14,-0.05,-0.1,-0.46,0.51,0.02,0.0,0.0
r2qr1k1/ppp2ppp/2npbn2/8/1bQ1P3/2N2P2/PPPBN1PP/2KR1B1R w - - 2 10,-0.45,0.0,-0.01,-0.46,-0.76,0.0,0.17,0.0,c4b5,-0.43,0.0,0.02,-0.34,-0.03,0.0,0.17,0.0,c4b5,-0.43,0.0,0.02,-0.34,-0.03,0.0,0.17,0.0
r3r1k1/pppq1ppp/2npbn2/1Q6/1b2P3/2N2P2/PPPBN1PP/2KR1B1R w - - 4 11,-0.47,0.0,0.07,-0.34,-0.03,0.0,0.17,0.0,e2f4,-0.2,0.0,0.25,-0.34,0.4,0.0,0.17,0.0,e2f4,-0.2,0.0,0.25,-0.34,0.4,0.0,0.17,0.0
r3r1k1/1ppq1ppp/p1npbn2/1Q6/1b2PN2/2N2P2/PPPB2PP/2KR1B1R w - - 0 12,-0.14,0.0,0.15,-0.38,-0.31,0.0,0.17,0.0,b5g5,-0.14,0.0,0.08,-0.09,0.12,0.0,0.17,0.0,b5e2,-0.15,0.0,-0.08,-0.53,0.17,0.0,0.17,0.0
r3r1k1/1ppq1pp1/p1npbn1p/6Q1/1b2PN2/2N2P2/PPPB2PP/2KR1B1R w - - 0 13,-0.06,0.0,0.03,-0.03,-0.86,0.0,0.17,0.0,g5g3,-0.1,0.0,-0.05,-0.24,0.17,0.0,0.17,0.0,g5g3,-0.1,0.0,-0.05,-0.24,0.17,0.0,0.17,0.0
r3r2k/1ppq1pp1/p1npbn1p/8/1b2PN2/2N2PQ1/PPPB2PP/2KR1B1R w - - 2 14,0.17,0.0,-0.16,-0.34,0.17,0.0,0.17,0.0,a2a3,0.11,0.0,-0.08,-0.33,0.83,0.0,0.17,0.0,c1b1,0.44,0.0,-0.13,-0.13,0.23,0.0,0.17,0.0
r3r2k/1ppq1pp1/p1npbn1p/2b5/4PN2/P1N2PQ1/1PPB2PP/2KR1B1R w - - 1 15,0.13,0.0,-0.27,-0.32,0.43,0.0,0.09,0.0,h2h4,0.12,0.0,-0.21,-0.22,0.69,0.0,0.09,0.0,f4e6,2.0,0.76,-0.09,1.79,-0.84,0.0,0.14,0.0
r3r2k/2pq1pp1/p1npbn1p/1pb5/4PN1P/P1N2PQ1/1PPB2P1/2KR1B1R w - - 0 16,0.24,0.0,-0.31,-0.39,0.66,0.0,0.04,0.0,f4d3,0.11,0.0,-0.36,-0.55,0.59,0.0,0.04,0.0,f4e6,2.0,0.76,-0.13,1.68,-0.87,0.0,0.1,0.0
r3r2k/2pq1pp1/pbnpbn1p/1p6/4P2P/P1NN1PQ1/1PPB2P1/2KR1B1R w - - 2 17,0.12,0.0,-0.39,-0.56,-0.04,0.0,0.04,0.0,g3h2,0.08,0.0,-0.51,-0.67,0.03,0.0,0.04,0.0,d3f4,0.26,0.0,-0.35,-0.4,0.43,0.0,0.04,0.0
r3r2k/2pq1pp1/1bnpbn1p/pp6/4P2P/P1NN1P2/1PPB2PQ/2KR1B1R w - - 0 18,0.06,0.0,-0.55,-0.67,0.39,0.0,0.04,0.0,g2g4,0.04,0.0,-0.2,-0.51,0.42,0.0,0.04,0.0,c3b5,0.59,0.26,-0.6,-0.64,-0.1,0.0,0.14,0.0
r3r2k/2pq1pp1/1bnpbn1p/p7/1p2P1PP/P1NN1P2/1PPB3Q/2KR1B1R w - - 0 19,-0.07,0.0,-0.2,-0.55,-0.73,0.0,0.04,0.0,c3a4,-0.26,0.0,-0.61,-0.57,0.4,0.0,0.04,0.0,g4g5,-0.15,0.0,-0.28,-0.08,0.13,0.0,0.09,0.0
r3r2k/2pq1pp1/1bnpbn1p/p7/N3P1PP/p2N1P2/1PPB3Q/2KR1B1R w - - 0 20,-0.85,-0.26,-0.48,-1.05,0.67,-2.0,0.01,0.0,b2b3,-0.94,-0.26,-0.25,-0.61,0.37,-2.0,0.01,0.0,b2a3,-0.28,0.0,-0.22,-0.98,0.37,0.0,0.07,0.0
r3r2k/2pq1pp1/1b1pbn1p/p7/N2nP1PP/pP1N1P2/2PB3Q/2KR1B1R w - - 1 21,-1.15,-0.26,-0.16,-1.7,0.18,-2.0,0.05,0.0,d2c3,-1.2,-0.26,-0.16,-1.4,0.3,-1.63,0.05,0.0,d2c3,-1.2,-0.26,-0.16,-1.4,0.3,-1.63,0.05,0.0
r3r2k/b1pq1pp1/3pbn1p/p7/N2nP1PP/pPBN1P2/2P4Q/2KR1B1R w - - 3 22,-1.02,-0.26,-0.17,-1.29,0.32,-1.63,0.05,0.0,h2f4,-0.97,-0.26,-0.31,-1.62,0.38,-1.63,0.05,0.0,g4g5,-1.11,-0.26,-0.36,-0.84,1.12,-1.63,0.1,0.0
r3r2k/b1pq1pp1/3p1n1p/p7/N2nPQPP/pbBN1P2/2P5/2KR1B1R w - - 0 23,-1.45,-0.5,-0.69,-2.0,0.52,-1.63,-0.02,0.0,a4c5,-1.07,-0.5,-0.25,-2.0,1.07,-1.63,0.02,0.0,c3d4,2.0,0.12,-0.59,-1.17,0.18,-1.63,0.07,0.0
r3r2k/b1pq1pp1/5n1p/p1p5/3nPQPP/pbBN1P2/2P5/2KR1B1R w - - 0 24,-2.0,-1.01,-0.41,-2.0,0.0,-1.63,0.0,0.0,c2b3,-1.12,-0.27,-0.14,-2.0,0.53,-1.63,-0.02,0.0,g4g5,-2.0,-1.01,-0.4,-2.0,0.0,-1.63,0.0,0.0
r3r2k/b1pq1pp1/5n1p/p1p5/4PQPP/pnBN1P2/8/2KR1B1R w - - 0 25,,,,,,,,,c1b1,-1.24,-0.42,0.02,-0.8,0.86,-1.17,-0.06,0.0,c1b1,-1.24,-0.42,0.02,-0.8,0.86,-1.17,-0.06,0.0
r3r2k/b1pq1pp1/5n1p/p1p5/4PQPP/1nBN1P2/p7/1K1R1B1R w - - 0 26,,,,,,,,,b1a2,-0.85,-0.18,0.16,-2.0,1.3,-0.28,-0.01,0.0,b1a2,-0.85,-0.18,0.16,-2.0,1.3,-0.28,-0.01,0.0
r3r2k/b1p2pp1/5n1p/p1p5/q3PQPP/1nBN1P2/K7/3R1B1R w - - 1 27,,,,,,,,,a2b1,-0.55,-0.18,0.08,-2.0,0.71,-0.19,-0.01,0.0,a2b1,-0.55,-0.18,0.08,-2.0,0.71,-0.19,-0.01,0.0
1r2r2k/b1p2pp1/5n1p/p1p5/q3PQPP/1nBN1P2/8/1K1R1B1R w - - 3 28,-0.61,-0.18,0.0,-2.0,0.71,-0.19,-0.01,0.0,d3b2,-0.86,-0.18,0.15,-2.0,1.54,-0.11,-0.01,0.0,d3b2,-0.86,-0.18,0.15,-2.0,1.54,-0.11,-0.01,0.0
1r2r2k/b1p2pp1/5n1p/p1p5/q2nPQPP/2B2P2/1N6/1K1R1B1R w - - 5 29,-1.0,-0.18,-0.55,-2.0,0.0,-0.11,0.0,0.0,f4c1,-1.07,-0.18,-0.79,-2.0,-0.19,-0.11,-0.03,0.0,f4c1,-1.07,-0.18,-0.79,-2.0,-0.19,-0.11,-0.03,0.0
rn1qkb2/pp2np1r/2p1p3/3pBb1p/3PP1pP/2NB4/PPP1NPP1/R2QK2R b KQq - 0 10,0.7,0.0,0.04,1.11,0.9,0.0,0.26,0.0,d5e4,-0.05,-0.28,0.22,1.0,-0.61,0.0,-0.08,0.0,d5e4,-0.05,-0.28,0.22,1.0,-0.61,0.0,-0.08,0.0
rn1qkb2/pp2np1r/2p1p3/4Bb1p/3PN1pP/3B4/PPP1NPP1/R2QK2R b KQq - 0 11,0.81,0.0,0.33,2.0,-0.07,0.0,0.13,0.0,f5e4,-2.0,-0.66,0.12,0.38,0.17,0.0,-0.01,0.0,f5e4,-2.0,-0.66,0.12,0.38,0.17,0.0,-0.01,0.0
rn1qkb2/pp2np1r/2p1p3/4B2p/3PB1pP/8/PPP1NPP1/R2QK2R b KQq - 0 12,1.01,0.09,0.38,0.95,0.62,0.0,0.12,0.0,f7f5,1.02,0.09,0.17,0.73,-1.03,0.0,0.0,0.0,f7f5,1.02,0.09,0.17,0.73,-1.03,0.0,0.0,0.0
rn1qkb2/pp2n2r/2p1p3/4Bp1p/3P2pP/3B4/PPP1NPP1/R2QK2R b KQq - 1 13,0.92,0.09,0.27,0.62,0.1,0.0,0.0,0.0,e7g6,0.93,0.09,0.04,-1.1,-0.26,0.0,0.0,0.0,e7g6,0.93,0.09,0.04,-1.1,-0.26,0.0,0.0,0.0
rn1qkb2/pp5r/2p1p1n1/4Bp1p/3P2pP/3B4/PPPQNPP1/R3K2R b KQq - 3 14,0.97,0.09,0.26,0.78,-0.59,0.0,0.0,0.0,f8h6,0.96,0.09,0.26,0.65,-0.93,0.0,-0.06,0.0,g6e5,-2.0,-0.66,-0.12,0.25,0.62,0.0,-0.24,0.0
rn1qk3/pp5r/2p1p1nb/4Bp1p/3P2pP/2QB4/PPP1NPP1/R3K2R b KQq - 5 15,0.97,0.09,0.15,0.87,-0.3,0.0,-0.06,0.0,b8d7,0.6,0.09,0.03,0.68,-0.6,0.0,-0.06,0.0,b8d7,0.6,0.09,0.03,0.68,-0.6,0.0,-0.06,0.0
r2qk3/pp1n3r/2p1p1nb/5p1p/3P2pP/2QB2B1/PPP1NPP1/R3K2R b KQq - 7 16,0.55,0.09,-0.09,0.66,-0.29,0.0,-0.12,0.0,d7f6,0.45,0.09,-0.19,0.64,-0.38,0.0,-0.12,0.0,d7b6,0.56,0.09,-0.24,0.63,-0.44,0.0,-0.12,0.0
r2qk3/pp5r/2p1pnnb/5p1p/3P2pP/1Q1B2B1/PPP1NPP1/R3K2R b KQq - 9 17,0.41,0.09,-0.21,0.45,0.03,0.0,-0.12,0.0,h7e7,0.28,0.09,-0.11,-0.94,-0.3,0.0,-0.12,0.0,f6d5,0.21,0.09,-0.32,-2.0,-0.16,0.0,-0.12,0.0
r2qk3/pp2r3/2p1pnnb/5p1p/3P2pP/1Q1B2B1/PPP1NPP1/R4RK1 b q - 11 18,0.99,0.09,-0.08,0.67,-0.36,0.0,-0.12,0.0,e8f7,0.81,0.09,-0.19,0.81,-0.39,0.0,-0.12,0.0,d8b6,0.98,0.09,0.05,0.69,-0.29,0.0,-0.12,0.0
r2q4/pp2rk2/2p1pnnb/5B1p/3P2pP/1Q4B1/PPP1NPP1/R4RK1 b - - 0 19,1.52,0.33,0.05,1.87,-0.97,0.0,0.07,0.0,a7a5,1.56,0.33,-0.04,1.83,-0.97,0.0,0.07,0.0,g6f8,1.8,0.33,0.27,1.79,-1.27,0.0,0.07,0.0
r2q4/1p2rk2/2p1pnnb/p4B1p/3P2pP/1Q4B1/PPP1NPP1/4RRK1 b - - 1 20,1.68,0.33,0.01,1.85,-0.97,0.0,0.07,0.0,g6f8,1.96,0.33,0.2,1.77,-1.27,0.0,0.07,0.0,g6f8,1.96,0.33,0.2,1.77,-1.27,0.0,0.07,0.0
r2q1n2/1p2rk2/2p1pn1b/p4B1p/P2P2pP/1Q4B1/1PP1NPP1/4RRK1 b - - 0 21,1.92,0.33,0.25,1.78,-1.24,0.0,0.09,0.0,d8d5,1.9,0.33,0.28,1.17,-0.78,0.0,0.09,0.0,d8d5,1.9,0.33,0.28,1.17,-0.78,0.0,0.09,0.0
r4n2/1p2rk2/2p1pn1b/p2Q1B1p/P2P2pP/6B1/1PP1NPP1/4RRK1 b - - 0 22,2.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,e6d5,1.97,0.49,0.1,1.03,-0.25,-0.06,0.0,0.0,e6d5,1.97,0.49,0.1,1.03,-0.25,-0.06,0.0,0.0
r4n2/1p2rk2/2p2n1b/p2p1B1p/P2P1NpP/6B1/1PP2PP1/4RRK1 b - - 1 23,2.0,0.49,0.12,1.81,-0.27,-0.06,0.0,0.0,a8e8,2.0,0.49,0.07,1.37,-0.71,-0.06,0.0,0.0,e7e1,-2.0,0.53,-0.27,1.07,0.02,-0.06,0.0,0.0
4rn2/1p2Rk2/2p2n1b/p2p1B1p/P2P1NpP/6B1/1PP2PP1/5RK1 b - - 0 24,,,,,,,,,e8e7,2.0,0.49,0.07,1.07,-0.31,-0.06,0.0,0.0,e8e7,2.0,0.49,0.07,1.07,-0.31,-0.06,0.0,0.0
5n2/1p2rk2/2p2n1b/p2p1B1p/P2P2pP/3N2B1/1PP2PP1/5RK1 b - - 1 25,1.98,0.49,0.14,1.0,-0.07,-0.06,0.0,0.0,f8g6,1.7,0.49,0.1,0.84,0.21,-0.06,0.0,0.0,f8g6,1.7,0.49,0.1,0.84,0.21,-0.06,0.0,0.0
8/1p2rk2/2p2nnb/p2p1B1p/P2P2pP/3N2B1/1PP2PP1/4R1K1 b - - 3 26,1.75,0.49,0.25,1.14,0.21,-0.06,0.0,0.0,e7e1,,,,,,,,,e7e1,,,,,,,,
8/1p3k2/2p2nnb/p2p1B1p/P2P2pP/6B1/1PP2PP1/4N1K1 b - - 0 27,1.39,0.49,-0.12,0.96,0.24,-0.06,0.0,0.0,g6f4,1.1,0.49,-0.14,0.96,0.23,-0.06,0.0,0.0,g6e7,1.38,0.49,-0.07,1.07,-0.74,-0.06,0.0,0.0
8/1p3k2/2p2n1b/p2p1B1p/P2P1npP/6B1/1PP2PP1/4NK2 b - - 2 28,0.83,0.49,-0.14,0.53,0.23,-0.06,0.0,0.0,f4e6,0.98,0.49,-0.23,0.61,-0.12,-0.06,0.0,0.0,f6e8,1.21,0.49,-0.1,0.64,0.23,-0.06,0.0,0.0
8/1p3k2/2p1nn1b/p2pBB1p/P2P2pP/8/1PP2PP1/4NK2 b - - 4 29,1.03,0.49,-0.24,0.67,0.47,-0.06,0.0,0.0,f6e4,0.81,0.49,-0.15,0.47,0.41,-0.06,0.0,0.0,b7b5,1.15,0.49,-0.24,0.67,0.14,-0.06,0.0,0.0
r1b2rk1/pp1nqpbp/2pp1np1/4p3/2PP4/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 2 10,0.01,0.0,0.43,0.19,-0.26,0.0,0.05,0.0,d4d5,-0.08,0.0,0.34,0.19,-0.3,0.0,0.13,0.0,d4d5,-0.08,0.0,0.34,0.19,-0.3,0.0,0.13,0.0
r1b2rk1/pp1nqpbp/3p1np1/3pp3/2P5/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 0 11,-0.74,-0.28,0.31,0.12,-0.78,0.0,-0.21,0.0,c4d5,-0.06,0.0,0.34,0.19,-0.26,0.0,0.06,0.0,c4d5,-0.06,0.0,0.34,0.19,-0.26,0.0,0.06,0.0
r1b2rk1/pp2qpbp/3p1np1/2nPp3/8/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 1 12,-0.32,0.0,0.08,0.04,-0.25,0.0,0.0,0.0,e2e4,-0.21,0.0,0.19,0.0,0.24,0.0,0.31,0.0,f3d2,-0.42,0.0,-0.09,-0.19,0.01,0.0,0.0,0.0
r4rk1/pp1bqpbp/3p1np1/2nPp3/4P3/2N2NP1/PPQ2PBP/R1BR2K1 w - - 1 13,-0.26,0.0,-0.01,0.0,-0.08,0.0,0.31,0.0,b2b4,-0.39,0.0,0.11,0.0,0.52,0.0,0.38,0.0,b2b4,-0.39,0.0,0.11,0.0,0.52,0.0,0.38,0.0
r4rk1/pp1bqpbp/n2p1np1/3Pp3/1P2P3/2N2NP1/P1Q2PBP/R1BR2K1 w - - 1 14,0.1,0.0,0.18,0.04,-0.13,0.0,0.46,0.0,c2b3,0.09,0.0,0.12,0.0,0.15,0.0,0.46,0.0,c2b3,0.09,0.0,0.12,0.0,0.15,0.0,0.46,0.0
2r2rk1/pp1bqpbp/n2p1np1/3Pp3/1P2P3/1QN2NP1/P4PBP/R1BR2K1 w - - 3 15,0.0,0.0,-0.01,0.0,-0.1,0.0,0.46,0.0,d1e1,0.0,0.0,-0.01,0.04,-0.07,0.0,0.46,0.0,a2a4,-0.03,0.0,0.13,0.0,-0.06,0.0,0.46,0.0
2r1nrk1/pp1bqpbp/n2p2p1/3Pp3/1P2P3/1QN2NP1/P4PBP/R1B1R1K1 w - - 5 16,0.38,0.0,0.26,0.08,0.22,0.0,0.46,0.0,c1e3,0.5,0.0,0.4,0.04,0.57,0.0,0.46,0.0,c1g5,0.56,0.0,0.44,0.15,0.27,0.0,0.54,0.0
2r1nrk1/pp1bq1bp/n2p2p1/3Ppp2/1P2P3/1QN1BNP1/P4PBP/R3R1K1 w - - 0 17,0.51,0.0,0.27,0.39,0.54,0.0,0.23,0.0,e3a7,0.97,0.26,0.15,0.31,-0.11,0.0,0.32,0.0,e3a7,0.97,0.26,0.15,0.31,-0.11,0.0,0.32,0.0
2r1nrk1/Bp1bq1bp/n2p2p1/3Pp3/1P2Pp2/1QN2NP1/P4PBP/R3R1K1 w - - 0 18,1.06,0.26,-0.03,-0.35,-0.11,0.0,0.16,0.0,a2a4,1.03,0.26,0.2,-0.35,-0.07,0.0,0.16,0.0,a2a4,1.03,0.26,0.2,-0.35,-0.07,0.0,0.16,0.0
2r1nrk1/Bp2q1bp/n2p2p1/3Pp3/PP2Ppb1/1QN2NP1/5PBP/R3R1K1 w - - 1 19,0.91,0.26,0.14,-0.39,-0.17,0.0,0.16,0.0,c3b5,0.94,0.26,0.07,-0.43,-0.12,0.0,0.16,0.0,c3b5,0.94,0.26,0.07,-0.43,-0.12,0.0,0.16,0.0
