f4f5,r1qr2k1/5p1p/p3b1p1/1p1pP3/2pR1PP1/7P/PP3QB1/5R1K w - - 0 22
g4f5,r1qr2k1/5p1p/p3b3/1p1pPp2/2pR2P1/7P/PP3QB1/5R1K w - - 0 23
f2f5,r1qr2k1/5p1p/p7/1p1pPb2/2pR4/7P/PP3QB1/5R1K w - - 0 24
f1f5,r2r2k1/5p1p/p7/1p1pPq2/2pR4/7P/PP4B1/5R1K w - - 0 25
d4d5,2rr2k1/5p1p/p7/1p1pPR2/2pR4/7P/PP4B1/7K w - - 1 26
d5d7,2r1r1k1/5p1p/p7/1p1RPR2/2p5/7P/PP4B1/7K w - - 1 27
f5f7,2r1r3/3R1pkp/p7/1p2PR2/2p5/7P/PP4B1/7K w - - 3 28
g2e4,2r1r3/3R1R1p/p5k1/1p2P3/2p5/7P/PP4B1/7K w - - 1 29
e8g8,r1bqk2r/ppp1bppp/3p4/4n3/4P3/2N3QP/PPP1BPP1/R1B1K2R b KQkq - 1 10
e5g6,r1bq1rk1/ppp1bppp/3p4/4n3/4PP2/2N3QP/PPP1B1P1/R1B1K2R b KQ - 0 11
e7h4,r1bq1rk1/ppp1bppp/3p2n1/8/4PP2/2N3QP/PPP1B1P1/R1B2RK1 b - - 2 12
f7f5,r1bq1rk1/ppp2ppp/3p2n1/8/4PP1b/2N2Q1P/PPP1B1P1/R1B2RK1 b - - 4 13
c8f5,r1bq1rk1/ppp3pp/3p2n1/5P2/5P1b/2N2Q1P/PPP1B1P1/R1B2RK1 b - - 0 14
g8h8,r2q1rk1/ppp3pp/3p2n1/5b2/2B2P1b/2N2Q1P/PPP3P1/R1B2RK1 b - - 1 15
c7c6,r2q1r1k/ppp3pp/3p2n1/5b2/2B2P1b/2N2Q1P/PPP3PK/R1B2R2 b - - 3 16
f5c2,r2q1r1k/pp4pp/2pp2n1/5b2/2B2PPb/2N2Q1P/PPP4K/R1B2R2 b - - 0 17
c2d3,r2q1r1k/pp4pp/2pp2n1/8/5PPb/2NB1Q1P/PPb4K/R1B2R2 b - - 1 18
d6d5,r2q1r1k/pp4pp/2pp2n1/8/5PPb/2NQ3P/PP5K/R1B2R2 b - - 0 19
d8c7,r2q1r1k/pp4pp/2p3n1/3p4/5PPb/2NQB2P/PP5K/R4R2 b - - 1 20
a8e8,r4r1k/ppq3pp/2p3n1/3p4/5PPb/2N1B2P/PP1Q3K/R4R2 b - - 3 21
e8e3,4rr1k/ppq3pp/2p3n1/3p4/5PPb/2N1B2P/PP1Q2K1/R4R2 b - - 5 22
g6f4,5r1k/ppq3pp/2p3n1/3p4/5PPb/2N1Q2P/PP4K1/R4R2 b - - 0 23
c6c5,5r1k/ppq3pp/2p5/3p4/5nPb/2N1Q2P/PP6/R4R1K b - - 1 24
c7c6,5r1k/ppq3pp/8/2pN4/5nPb/4Q2P/PP6/R4R1K b - - 0 25
h4g5,5r1k/pp4pp/2q5/2pN4/4QnPb/7P/PP6/R4R1K b - - 2 26
h7h6,5r1k/pp4pp/2q5/2pN2b1/4QnP1/7P/PP6/3R1R1K b - - 4 27
f4h3,5r1k/pp4p1/2q4p/2pN2b1/4QnP1/7P/PP6/3RR2K b - - 1 28
h3f2,5r1k/pp4p1/2q4p/2pN2b1/4Q1P1/7n/PP6/3R1R1K b - - 1 29
a1c1,r1bq1rk1/1p2bppp/p1n1pn2/3p4/3P4/2NBPN2/PP1B1PPP/R2Q1RK1 w - - 0 10
d3e2,r1bq1rk1/1p2bppp/p3pn2/3p4/1n1P4/2NBPN2/PP1B1PPP/2RQ1RK1 w - - 2 11
a2a3,r1bq1rk1/1p2bppp/p1n1pn2/3p4/3P4/2N1PN2/PP1BBPPP/2RQ1RK1 w - - 4 12
c3e4,r1bq1rk1/1p2bppp/p1n1p3/3p4/3Pn3/P1N1PN2/1P1BBPPP/2RQ1RK1 w - - 1 13
f3e5,r1bq1rk1/1p2bppp/p1n1p3/8/3Pp3/P3PN2/1P1BBPPP/2RQ1RK1 w - - 0 14
d4e5,r1bq1rk1/1p2bppp/p3p3/4n3/3Pp3/P3P3/1P1BBPPP/2RQ1RK1 w - - 0 15
d2b4,r1bq1rk1/1p3ppp/p3p3/2b1P3/4p3/P3P3/1P1BBPPP/2RQ1RK1 w - - 1 16
a3b4,r1bq1rk1/1p3ppp/p3p3/4P3/1b2p3/P3P3/1P2BPPP/2RQ1RK1 w - - 0 17
d1d4,r2q1rk1/1p1b1ppp/p3p3/4P3/1P2p3/4P3/1P2BPPP/2RQ1RK1 w - - 1 18
e2b5,r2q1rk1/1p3ppp/p3p3/1b2P3/1P1Qp3/4P3/1P2BPPP/2R2RK1 w - - 3 19
e3d4,r4rk1/1p3ppp/p3p3/1B2P3/1P1qp3/4P3/1P3PPP/2R2RK1 w - - 0 20
c1c5,r4rk1/1p3ppp/4p3/1p2P3/1P1Pp3/8/1P3PPP/2R2RK1 w - - 0 21
f1d1,r2r2k1/1p3ppp/4p3/1pR1P3/1P1Pp3/8/1P3PPP/5RK1 w - - 2 22
c5b5,3r2k1/1p3ppp/4p3/1pR1P3/1P1Pp3/8/rP3PPP/3R2K1 w - - 4 23
b5b7,3r2k1/1p3ppp/4p3/1R2P3/1P1Pp3/8/1r3PPP/3R2K1 w - - 0 24
h2h3,3r2k1/1R3p1p/4p1p1/4P3/1P1Pp3/8/1r3PPP/3R2K1 w - - 0 25
d1a1,2r3k1/1R3p1p/4p1p1/4P3/1P1Pp3/7P/1r3PP1/3R2K1 w - - 1 26
a1a8,6k1/1R3p1p/4p1p1/4P3/1P1Pp3/7P/1rr2PP1/R5K1 w - - 3 27
a8a7,R7/1R3pkp/4p1p1/4P3/1P1Pp3/7P/1rr2PP1/6K1 w - - 5 28
g2g4,8/RR3pkp/4p1p1/4P3/1P1Pp3/7P/1r3rP1/6K1 w - - 0 29
c6b5,r3kb1r/1p1n1ppp/p1p1pn2/1PPp1b2/3P4/2N1PN2/1P3PPP/R1B1KB1R b KQkq - 0 10
a8c8,r3kb1r/1p1n1ppp/p3pn2/1NPp1b2/3P4/4PN2/1P3PPP/R1B1KB1R b KQkq - 0 11
f6e4,2r1kb1r/1p1n1ppp/p3pn2/2Pp1b2/3P4/2N1PN2/1P3PPP/R1B1KB1R b KQk - 2 12
e4c3,2r1kb1r/1p1n1ppp/p3p3/2Pp1b2/3Pn3/2N1PN2/1P2BPPP/R1B1K2R b KQk - 4 13
f8e7,2r1kb1r/1p1n1ppp/p3p3/2Pp1b2/3P4/2P1PN2/4BPPP/R1B1K2R b KQk - 0 14
e8g8,2r1k2r/1p1nbppp/p3p3/2Pp1b2/3P4/2P1PN2/4BPPP/R1B2RK1 b k - 2 15
c8c7,2r2rk1/1p1nbppp/p3p3/2Pp1b2/3P4/2P1PN2/3BBPPP/R4RK1 b - - 4 16
b7b6,5rk1/1prnbppp/p3p3/2Pp1b2/3P4/2P1PNP1/3BBP1P/R4RK1 b - - 0 17
d7b6,5rk1/2rnbppp/pP2p3/3p1b2/3P4/2P1PNP1/3BBP1P/R4RK1 b - - 0 18
b6c4,5rk1/2r1bppp/Rn2p3/3p1b2/3P4/2P1PNP1/3BBP1P/5RK1 b - - 0 19
c7c4,5rk1/2r1bppp/R3p3/3p1b2/2BP4/2P1PNP1/3B1P1P/5RK1 b - - 0 20
c4c7,5rk1/4bppp/R3p3/3pNb2/2rP4/2P1P1P1/3B1P1P/5RK1 b - - 1 21
f5e4,5rk1/2r1bppp/R3p3/3pNb2/3P2P1/2P1P3/3B1P1P/5RK1 b - - 0 22
e4g6,5rk1/2r1bppp/R3p3/3pN3/3Pb1P1/2P1PP2/3B3P/5RK1 b - - 0 23
f8c8,5rk1/2r1bppp/R3p1b1/3pN3/3P2P1/2P1PP2/3B3P/R5K1 b - - 2 24
e7f6,2r3k1/R1r1bppp/4p1b1/3pN3/3P2P1/2P1PP2/3B3P/R5K1 b - - 4 25
c8f8,2r3k1/2R2ppp/4pbb1/3pN3/3P2P1/2P1PP2/3B3P/R5K1 b - - 0 26
f6e5,5rk1/R1R2ppp/4pbb1/3pN3/3P2P1/2P1PP2/3B3P/6K1 b - - 2 27
g6d3,5rk1/R1R2ppp/4p1b1/3pP3/6P1/2P1PP2/3B3P/6K1 b - - 0 28
h7h6,5rk1/R1R2ppp/4p3/3pP3/6PP/2PbPP2/3B4/6K1 b - - 0 29
f8e8,rnbq1rk1/pp3ppp/2pb4/8/3P4/2P2N2/P1P1B1PP/R1BQK2R b KQ - 2 10
c8f5,rnbqr1k1/pp3ppp/2pb4/8/3P4/2P2N2/P1P1B1PP/R1BQ1RK1 b - - 4 11
d8c7,rn1qr1k1/pp3ppp/2pb4/5b2/3P4/2P2N1P/P1P1B1P1/R1BQ1RK1 b - - 0 12
f5d3,rn2r1k1/ppq2ppp/2pb4/5b2/3P4/2PB1N1P/P1P3P1/R1BQ1RK1 b - - 2 13
b8d7,rn2r1k1/ppq2ppp/2pb4/8/3P4/2PQ1N1P/P1P3P1/R1B2RK1 b - - 0 14
d7f8,r3r1k1/ppqn1ppp/2pb4/6N1/3P4/2PQ3P/P1P3P1/R1B2RK1 b - - 2 15
d6h2,r3rnk1/ppq2Npp/2pb4/8/3P4/2PQ3P/P1P3P1/R1B2RK1 b - - 0 16
e8e7,r3rnk1/ppq2Npp/2p5/8/3P4/2PQ3P/P1P3Pb/R1B2R1K b - - 2 17
h7h6,r4nk1/ppq1r1pp/2p5/6N1/3P4/2PQ3P/P1P3Pb/R1B2R1K b - - 4 18
g8h8,r4nk1/ppq1r1p1/2p4p/6N1/2QP4/2P4P/P1P3Pb/R1B2R1K b - - 1 19
h8h7,r4n1k/ppq1rNp1/2p4p/8/2QP4/2P4P/P1P3Pb/R1B2R1K b - - 3 20
f8g6,r4n2/ppq1rNpk/2p4p/8/3P4/2PQ3P/P1P3Pb/R1B2R1K b - - 5 21
h2e5,r7/ppq1r1pk/2p3np/4N3/3P4/2PQ3P/P1P3Pb/R1B2R1K b - - 7 22
a8d8,r7/ppq1r1pk/2p3np/4P3/8/2PQ3P/P1P3P1/R1B2R1K b - - 0 23
c7e5,3r4/ppq1r1pk/2p3np/4P3/8/2P3QP/P1P3P1/R1B2R1K b - - 2 24
g6f4,3r4/pp2r1pk/2p3np/4q3/5B2/2P3QP/P1P3P1/R4R1K b - - 1 25
e5e2,3r4/pp2r1pk/2p4p/4q3/5R2/2P3QP/P1P3P1/R6K b - - 0 26
d8d1,3r4/pp2r1pk/2p4p/8/8/2P2RQP/P1P1q1P1/R6K b - - 2 27
e2d1,8/pp2r1pk/2p4p/8/8/2P2RQP/P1P1q1P1/3R3K b - - 0 28
e7e1,8/pp2r1pk/2p4p/8/8/2P2RQP/P1P3PK/3q4 b - - 1 29
e5d7,r1bqnrk1/pp1n2pp/2pbp3/3pNp2/3P1P2/2PBP3/PP1N2PP/R1BQ1RK1 w - - 0 10
d2f3,r2qnrk1/pp1b2pp/2pbp3/3p1p2/3P1P2/2PBP3/PP1N2PP/R1BQ1RK1 w - - 0 11
f3e5,r2q1rk1/pp1b2pp/2pbpn2/3p1p2/3P1P2/2PBPN2/PP4PP/R1BQ1RK1 w - - 2 12
c3c4,r2q1rk1/pp1b2pp/2pbp3/3pNp2/3PnP2/2PBP3/PP4PP/R1BQ1RK1 w - - 4 13
f4e5,r2q1rk1/pp1b2pp/2p1p3/3pbp2/2PPnP2/3BP3/PP4PP/R1BQ1RK1 w - - 0 14
c1d2,r4rk1/pp1b2pp/2p1p3/3pPpq1/2PPn3/3BP3/PP4PP/R1BQ1RK1 w - - 1 15
d1d2,r4rk1/pp1b2pp/2p1p3/3pPpq1/2PP4/3BP3/PP1n2PP/R2Q1RK1 w - - 0 16
f1f3,r4rk1/p2b2pp/1pp1p3/3pPpq1/2PP4/3BP3/PP1Q2PP/R4RK1 w - - 0 17
d3c4,r4rk1/p2b2pp/1pp1p3/4Ppq1/2pP4/3BPR2/PP1Q2PP/R5K1 w - - 0 18
c4b3,r4rk1/p2b2pp/2p1p3/1p2Ppq1/2BP4/4PR2/PP1Q2PP/R5K1 w - - 0 19
a1d1,r4rk1/p2bq1pp/2p1p3/1p2Pp2/3P4/1B2PR2/PP1Q2PP/R5K1 w - - 2 20
f3f1,r4rk1/p2bq2p/2p1p3/1p2Ppp1/3P4/1B2PR2/PP1Q2PP/3R2K1 w - - 0 21
d2f2,r4r1k/p2bq2p/2p1p3/1p2Ppp1/3P4/1B2P3/PP1Q2PP/3R1RK1 w - - 2 22
f2f4,r4r1k/p2bq2p/2p1p3/1p2Pp2/3P2p1/1B2P3/PP3QPP/3R1RK1 w - - 0 23
d1d2,r5rk/p2bq2p/2p1p3/1p2Pp2/3P1Qp1/1B2P3/PP4PP/3R1RK1 w - - 2 24
f4g5,r5rk/p2b3p/2p1p3/1p2Ppq1/3P1Qp1/1B2P3/PP1R2PP/5RK1 w - - 4 25
g1f2,r6k/p2b3p/2p1p3/1p2Ppr1/3P2p1/1B2P3/PP1R2PP/5RK1 w - - 0 26
f2g3,r6k/p2b4/2p1p3/1p2Pprp/3P2p1/1B2P3/PP1R1KPP/5R2 w - - 0 27
g3f4,r7/p2b3k/2p1p3/1p2Pprp/3P2p1/1B2P1K1/PP1R2PP/5R2 w - - 2 28
e3e4,r7/p2b4/2p1p2k/1p2Pprp/3P1Kp1/1B2P3/PP1R2PP/5R2 w - - 4 29
b1c3,r2qk2r/pp1n1ppp/3bpn2/3p4/3P4/4PB1P/PP3PP1/RNBQ1RK1 w kq - 0 10
c1d2,r2q1rk1/pp1n1ppp/3bpn2/3p4/3P4/2N1PB1P/PP3PP1/R1BQ1RK1 w - - 2 11
a1c1,r2q1rk1/1p1n1ppp/p2bpn2/3p4/3P4/2N1PB1P/PP1B1PP1/R2Q1RK1 w - - 0 12
f3e2,2rq1rk1/1p1n1ppp/p2bpn2/3p4/3P4/2N1PB1P/PP1B1PP1/2RQ1RK1 w - - 2 13
e2d3,2r2rk1/1p1nqppp/p2bpn2/3p4/3P4/2N1P2P/PP1BBPP1/2RQ1RK1 w - - 4 14
d1e2,5rk1/1p1nqppp/p1rbpn2/3p4/3P4/2NBP2P/PP1B1PP1/2RQ1RK1 w - - 6 15
c3b1,2r3k1/1p1nqppp/p1rbpn2/3p4/3P4/2NBP2P/PP1BQPP1/2R2RK1 w - - 8 16
c1c6,2r3k1/1p1nqppp/p1r1pn2/3p4/1b1P4/3BP2P/PP1BQPP1/1NR2RK1 w - - 10 17
f1c1,6k1/1p1nqppp/p1r1pn2/3p4/1b1P4/3BP2P/PP1BQPP1/1N3RK1 w - - 0 18
e2d2,6k1/1p1nqppp/p1r1pn2/3p4/3P4/3BP2P/PP1bQPP1/1NR3K1 w - - 0 19
c1c6,6k1/1p1n1ppp/p1rqpn2/3p4/3P4/3BP2P/PP1Q1PP1/1NR3K1 w - - 1 20
d2b4,6k1/1p1n1ppp/p1q1pn2/3p4/3P4/3BP2P/PP1Q1PP1/1N4K1 w - - 0 21
b1c3,6k1/1p1n1p1p/p1q1pnp1/3p4/1Q1P4/3BP2P/PP3PP1/1N4K1 w - - 0 22
b4e7,8/1p1n1pkp/p1q1pnp1/3p4/1Q1P4/2NBP2P/PP3PP1/6K1 w - - 2 23
g2g4,8/3nQpkp/p1q1pnp1/1p1p4/3P4/2NBP2P/PP3PP1/6K1 w - - 0 24
g1g2,8/3nQpk1/p1q1pnpp/1p1p4/3P2P1/2NBP2P/PP3P2/6K1 w - - 0 25
c3e2,8/3nQpk1/p1q1pn1p/1p1p2p1/3P2P1/2NBP2P/PP3PK1/8 w - - 0 26
e2g3,8/2qnQpk1/p3pn1p/1p1p2p1/3P2P1/3BP2P/PP2NPK1/8 w - - 2 27
b2b3,2q5/3nQpk1/p3pn1p/1p1p2p1/3P2P1/3BP1NP/PP3PK1/8 w - - 4 28
e7d6,2q3k1/3nQp2/p3pn1p/1p1p2p1/3P2P1/1P1BP1NP/P4PK1/8 w - - 1 29
f8e7,r2qkb1r/pp1n1pp1/2p1b3/3pPn1p/3P1P2/2N2N1P/PP4P1/R1BQKB1R b KQkq - 0 10
e7h4,r2qk2r/pp1nbpp1/2p1b3/3pPn1p/3P1P2/2NB1N1P/PP4P1/R1BQK2R b KQkq - 2 11
h4g3,r2qk2r/pp1n1pp1/2p1b3/3pPn1p/3P1P1b/2NB1N1P/PP1K2P1/R1BQ3R b kq - 4 12
c6c5,r2qk2r/pp1n1pp1/2p1b3/3pPn1p/3P1P2/2NB1NbP/PPK3P1/R1BQ3R b kq - 6 13
a8c8,r2qk2r/pp1n1pp1/4b3/2ppPn1p/3P1P2/2NB1NbP/PP4P1/RKBQ3R b kq - 1 14
c5c4,2rqk2r/pp1n1pp1/4b3/2ppPn1p/3P1P2/3B1NbP/PP2N1P1/RKBQ3R b k - 3 15
h5h4,2rqk2r/pp1n1pp1/4b3/3pPn1p/2pP1P2/5NbP/PPB1N1P1/RKBQ3R b k - 1 16
d8e7,2rqk2r/pp1n1pp1/4b3/3pPnN1/2pP1P1p/6bP/PPB1N1P1/RKBQ3R b k - 1 17
e7e6,2r1k2r/pp1nqpp1/4N3/3pPn2/2pP1P1p/6bP/PPB1N1P1/RKBQ3R b k - 0 18
b7b5,2r1k2r/pp1n1pp1/4q3/3pPn2/2pP1P1p/2N3bP/PPB3P1/RKBQ3R b k - 1 19
a7a5,2r1k2r/p2n1pp1/4q3/1p1pPn2/2pP1P1p/P1N3bP/1PB3P1/RKBQ3R b k - 0 20
e8g8,2r1k2r/3n1pp1/4q3/pN1pPn2/2pP1P1p/P5bP/1PB3P1/RKBQ3R b k - 0 21
e6f5,2r2rk1/3n1pp1/4q3/pN1pPB2/2pP1P1p/P5bP/1P4P1/RKBQ3R b - - 0 22
f5e6,2r2rk1/3n1pp1/8/pN1pPq2/2pP1P1p/P5bP/1PQ3P1/RKB4R b - - 1 23
c8b8,2r2rk1/3n1pp1/3Nq3/p2pP3/2pP1P1p/P5bP/1PQ3P1/RKB4R b - - 3 24
e6e7,1r3rk1/3n1pp1/3Nq3/p2pPP2/2pP3p/P5bP/1PQ3P1/RKB4R b - - 0 25
b8b6,1r3rk1/3nqpp1/3N4/p2pPP2/2pP3p/P5bP/1PQ3P1/RKB2R2 b - - 2 26
d7f6,5rk1/3nqpp1/1r1N1P2/p2pP3/2pP3p/P5bP/1PQ3P1/RKB2R2 b - - 0 27
f6e4,5rk1/4qpp1/1r1N1n2/p2pP3/2pP3p/P5bP/1P2Q1P1/RKB2R2 b - - 1 28
e7e6,5rk1/4qpp1/1r6/p2pPN2/2pPn2p/P5bP/1P2Q1P1/RKB2R2 b - - 3 29
d3e2,rnbq1rk1/pp2b1pp/2p1p3/3pN3/3PpP2/3BP3/PPP3PP/R1BQ1RK1 w - - 0 10
d1e1,rnbq1rk1/pp2b1pp/4p3/2ppN3/3PpP2/4P3/PPP1B1PP/R1BQ1RK1 w - - 0 11
c2c3,r1bq1rk1/pp2b1pp/2n1p3/2ppN3/3PpP2/4P3/PPP1B1PP/R1B1QRK1 w - - 2 12
f4e5,r1bq1rk1/pp2b1pp/4p3/2ppn3/3PpP2/2P1P3/PP2B1PP/R1B1QRK1 w - - 0 13
c1d2,r2q1rk1/pp1bb1pp/4p3/2ppP3/3Pp3/2P1P3/PP2B1PP/R1B1QRK1 w - - 1 14
e1g3,r2q1rk1/pp1bb1pp/4p3/3pP3/2pPp3/2P1P3/PP1BB1PP/R3QRK1 w - - 0 15
a1b1,r4rk1/pp1bb1pp/1q2p3/3pP3/2pPp3/2P1P1Q1/PP1BB1PP/R4RK1 w - - 2 16
e2g4,r5k1/pp1bb1pp/1q2p3/3pPr2/2pPp3/2P1P1Q1/PP1BB1PP/1R3RK1 w - - 4 17
g4f5,5rk1/pp1bb1pp/1q2p3/3pPr2/2pPp1B1/2P1P1Q1/PP1B2PP/1R3RK1 w - - 6 18
g3e1,5rk1/pp1bb1pp/1q6/3pPp2/2pPp3/2P1P1Q1/PP1B2PP/1R3RK1 w - - 0 19
b2b3,5rk1/pp2b1pp/1q2b3/3pPp2/2pPp3/2P1P3/PP1B2PP/1R2QRK1 w - - 2 20
b3b4,5rk1/pp2b2p/1q2b3/3pPpp1/2pPp3/1PP1P3/P2B2PP/1R2QRK1 w - - 0 21
a2a4,5rk1/ppq1b2p/4b3/3pPpp1/1PpPp3/2P1P3/P2B2PP/1R2QRK1 w - - 1 22
a4a5,5rk1/1pq1b2p/p3b3/3pPpp1/PPpPp3/2P1P3/3B2PP/1R2QRK1 w - - 0 23
e1e2,5rk1/2q1b2p/p3b3/Pp1pPpp1/1PpPp3/2P1P3/3B2PP/1R2QRK1 w - b6 0 24
f1f2,5rk1/3qb2p/p3b3/Pp1pPpp1/1PpPp3/2P1P3/3BQ1PP/1R3RK1 w - - 2 25
b1f1,3q1rk1/4b2p/p3b3/Pp1pPpp1/1PpPp3/2P1P3/3BQRPP/1R4K1 w - - 4 26
g2g3,3q1r2/4b1kp/p3b3/Pp1pPpp1/1PpPp3/2P1P3/3BQRPP/5RK1 w - - 6 27
f2g2,3q1r2/4b2p/p3b1k1/Pp1pPpp1/1PpPp3/2P1P1P1/3BQR1P/5RK1 w - - 1 28
d2e1,3q1r2/4b3/p3b1k1/Pp1pPppp/1PpPp3/2P1P1P1/3BQ1RP/5RK1 w - - 0 29
b8c6,rn1qkb1r/pp3ppp/4p3/2ppP3/3P1P1P/2PQ1N2/P1P3P1/R1B1K2R b KQkq - 0 10
d8a5,r2qkb1r/pp3ppp/2n1p3/2ppP3/3P1P1P/2PQ1N2/P1PB2P1/R3K2R b KQkq - 2 11
a5a6,r3kb1r/pp3ppp/2n1p3/q1ppP3/P2P1P1P/2PQ1N2/2PB2P1/R3K2R b KQkq - 0 12
e8c8,r3kb1r/pp3ppp/q1n1p3/1QppP3/P2P1P1P/2P2N2/2PB2P1/R3K2R b KQkq - 2 13
h7h6,2kr1b1r/pp3ppp/q1n1p3/1QppP3/P2P1P1P/2P2N2/2PB2P1/1R2K2R b K - 4 14
c8b8,2kr1b1r/pp3pp1/q1n1p2p/2ppP3/P2P1P1P/2P2N2/1QPB2P1/1R2K2R b K - 1 15
b8a8,1k1r1b1r/pp3pp1/q1n1p2p/2ppP3/P2P1P1P/2P2N2/1QPB1KP1/1R5R b - - 3 16
d8c8,k2r1b1r/pp3pp1/q1n1p2p/2ppP3/P2P1P1P/2P1BN2/1QP2KP1/1R5R b - - 5 17
c6a5,k1r2b1r/pp3pp1/q1n1p2p/2PpP3/P4P1P/2P1BN2/1QP2KP1/1R5R b - - 0 18
f8c5,k1r2b1r/pp3pp1/q3p2p/n1PpP3/P2N1P1P/2P1B3/1QP2KP1/1R5R b - - 2 19
a5c4,k1r4r/pp3pp1/q3p2p/nQbpP3/P2N1P1P/2P1B3/2P2KP1/1R5R b - - 1 20
b7a6,k1r4r/pp3pp1/Q3p2p/2bpP3/P1nN1P1P/2P1B3/2P2KP1/1R5R b - - 0 21
c8c7,k1r4r/p4pp1/p3p2p/2bpP3/P1nN1P1P/2P1B3/2P2KP1/1R2R3 b - - 1 22
c5e3,k6r/p1r2pp1/p3p2p/2bpP3/P1n2P1P/1NP1B3/2P2KP1/1R2R3 b - - 3 23
c4e3,k6r/p1r2pp1/p3p2p/3pP3/P1n2P1P/1NP1R3/2P2KP1/1R6 b - - 0 24
c7c3,k6r/p1r2pp1/p3p2p/3pP3/P4P1P/1NP1K3/2P3P1/1R6 b - - 0 25
h8c8,k6r/p4pp1/p3p2p/3pP3/P4P1P/1Nr5/2PK2P1/1R6 b - - 1 26
c3c4,k1r5/p4pp1/p3p2p/3pP3/P4P1P/1Nr5/1RPK2P1/8 b - - 3 27
c4a4,k1r5/p4pp1/p3p2p/N2pP3/P1r2P1P/8/1RPK2P1/8 b - - 5 28
a4b4,k1r5/p4pp1/p3p2p/3pP3/r4P1P/1N6/1RPK2P1/8 b - - 1 29
e1g1,rnbqkb1r/p4pp1/2p1p3/3n3p/NppP4/4PNB1/PP2BPPP/R2QK2R w KQkq - 0 10
g3b8,rnbqkb1r/p4pp1/2p1p3/3n4/NppP3p/4PNB1/PP2BPPP/R2Q1RK1 w kq - 0 11
h2h3,1rbqkb1r/p4pp1/2p1p3/3n4/NppP3p/4PN2/PP2BPPP/R2Q1RK1 w k - 0 12
e2c4,1rbqk2r/p4pp1/2pbp3/3n4/NppP3p/4PN1P/PP2BPP1/R2Q1RK1 w k - 1 13
e3e4,1rbqk2r/p4p2/2pbp3/3n2p1/NpBP3p/4PN1P/PP3PP1/R2Q1RK1 w k - 0 14
e4e5,1rbqk2r/p4p2/2pbp3/6p1/NpBPPn1p/5N1P/PP3PP1/R2Q1RK1 w k - 1 15
f3h2,1rbqk2r/p1b2p2/2p1p3/4P1p1/NpBP1n1p/5N1P/PP3PP1/R2Q1RK1 w k - 1 16
h2g4,1rbqk1r1/p1b2p2/2p1p3/4P1p1/NpBP1n1p/7P/PP3PPN/R2Q1RK1 w - - 3 17
g4f6,1r1qk1r1/pbb2p2/2p1p3/4P1p1/NpBP1nNp/7P/PP3PP1/R2Q1RK1 w - - 5 18
a4c5,1r1q1kr1/pbb2p2/2p1pN2/4P1p1/NpBP1n1p/7P/PP3PP1/R2Q1RK1 w - - 7 19
d1f3,1r1q1k2/pbb2pr1/2p1pN2/2N1P1p1/1pBP1n1p/7P/PP3PP1/R2Q1RK1 w - - 9 20
a1d1,1rbq1k2/p1b2pr1/2p1pN2/2N1P1p1/1pBP1n1p/5Q1P/PP3PP1/R4RK1 w - - 11 21
c5e4,1rbq1k2/p1b2pr1/2p1pN2/2NnP1p1/1pBP3p/5Q1P/PP3PP1/3R1RK1 w - - 13 22
f3h5,1r1q1k2/pbb2pr1/2p1pN2/3nP1p1/1pBPN2p/5Q1P/PP3PP1/3R1RK1 w - - 15 23
c4d5,1r1q4/pbb1kpr1/2p1pN2/3nP1pQ/1pBPN2p/7P/PP3PP1/3R1RK1 w - - 17 24
h5h8,1r5q/pbb1kpr1/2p1pN2/3BP1pQ/1p1PN2p/7P/PP3PP1/3R1RK1 w - - 1 25
d5c4,7r/pbb1kpr1/2p1pN2/3BP1p1/1p1PN2p/7P/PP3PP1/3R1RK1 w - - 0 26
e4c5,7r/pbb1kpr1/2p1pN2/4P3/1pBPN1pp/7P/PP3PP1/3R1RK1 w - - 0 27
g1h2,7r/pbb1kpr1/2p1pN2/2N1P3/1pBP3p/7p/PP3PP1/3R1RK1 w - - 0 28
h2h3,7r/pbb1kp2/2p1pN2/2N1P3/1pBP3p/7p/PP3PrK/3R1R2 w - - 0 29
e5d4,rn1qk1nr/pp3pb1/2p4p/4p1pP/3PP1b1/1QPB1N2/PP4P1/RNB1K2R b KQkq - 1 10
b8d7,rn1qk1nr/pQ3pb1/2p4p/6pP/3pP1b1/2PB1N2/PP4P1/RNB1K2R b KQkq - 0 11
g4f3,r2qk1nr/p2n1pb1/2Q4p/6pP/3pP1b1/2PB1N2/PP4P1/RNB1K2R b KQkq - 0 12
g8e7,r2qk1nr/p2n1pb1/2Q4p/6pP/3pP3/2PB1P2/PP6/RNB1K2R b KQkq - 0 13
e8g8,r2qk2r/p2nnpb1/7p/6pP/Q2pP3/2PB1P2/PP6/RNB1K2R b KQkq - 2 14
d7c5,r2q1rk1/p2nnpb1/7p/6pP/Q2PP3/3B1P2/PP6/RNB1K2R b KQ - 0 15
d8d3,r2q1rk1/p3npb1/7p/2P3pP/Q3P3/3B1P2/PP6/RNB1K2R b KQ - 0 16
d3f3,r4rk1/p3npb1/7p/2P3pP/Q3P3/2Nq1P2/PP6/R1B1K2R b KQ - 1 17
f3g3,r4rk1/p3npb1/7p/2P3pP/Q3P3/2N2q2/PP6/R1B1KR2 b Q - 1 18
