b4c3,r2q1rk1/pb1n1ppp/1p2pn2/3P4/1bB5/2N2N2/PP2QPPP/R1BR2K1 b - - 0 12
f7e6,r2q1rk1/pb1n1ppp/1p2Pn2/8/2B5/2b2N2/PP2QPPP/R1BR2K1 b - - 0 13
g8h8,r2q1rk1/pb1n2pp/1p2pn2/8/2B5/2P2N2/P3QPPP/R1BR2K1 b - - 0 14
b7f3,r2q1r1k/pb1n2pp/1p2Qn2/8/2B5/2P2N2/P4PPP/R1BR2K1 b - - 0 15
d8c7,r2q1r1k/p2n2pp/1p2Qn2/8/2B5/2P2P2/P4P1P/R1BR2K1 b - - 0 16
c7c3,r4r1k/p1qn2pp/1p2Qn2/1B6/8/2P2P2/P4P1P/R1BR2K1 b - - 2 17
d7c5,r4r1k/p2n2pp/1p2Qn2/1B6/8/2q1BP2/P4P1P/R2R2K1 b - - 1 18
a8c8,r4r1k/p5pp/1p1Q1n2/1Bn5/8/2q1BP2/P4P1P/R2R2K1 b - - 3 19
c3a3,2r2r1k/p5pp/1p1Q1n2/1Bn5/8/2q1BP2/P4P1P/2RR2K1 b - - 5 20
a3b4,2r2r1k/p5pp/1p1Q1n2/1Bn5/8/q3BP2/P1R2P1P/3R2K1 b - - 7 21
b4b3,2r2r1k/p5pp/1p1Q1n2/1Bn5/Pq6/4BP2/2R2P1P/3R2K1 b - - 0 22
c8d8,2r2r1k/p5pp/1p1Q1n2/1Bn5/P7/1q2BP2/2R2P1P/2R3K1 b - - 2 23
f6d5,3r1r1k/p3Q1pp/1p3n2/1Bn5/P7/1q2BP2/2R2P1P/2R3K1 b - - 4 24
d5e3,3r1r1k/p5pp/1p6/1BnnQ3/P7/1q2BP2/2R2P1P/2R3K1 b - - 6 25
b3e3,3r1r1k/p5pp/1p6/1Bn5/P7/1q2QP2/2R2P1P/2R3K1 b - - 0 26
f8f3,3r1r1k/p5pp/1p6/1Bn5/P7/4PP2/2R4P/2R3K1 b - - 0 27
g7g6,3r3k/p5pp/1p6/1Bn5/P7/4Pr2/4R2P/2R3K1 b - - 1 28
d8d6,3r3k/p6p/1p4p1/PBn5/8/4Pr2/4R2P/2R3K1 b - - 0 29
e1g1,r2q1rk1/pp2ppbp/n1p1bnp1/8/8/P2P1NP1/1PQ1PPBP/RNB1K2R w KQ - 3 10
b1d2,r4rk1/pp2ppbp/n1p1bnp1/q7/8/P2P1NP1/1PQ1PPBP/RNB2RK1 w - - 5 11
b2b4,r4rk1/pp2ppbp/n1p1bnp1/7q/8/P2P1NP1/1PQNPPBP/R1B2RK1 w - - 7 12
c1b2,r4rk1/pp2ppbp/n1p2np1/7q/1P6/P2P1NPb/2QNPPBP/R1B2RK1 w - - 1 13
a3a4,r4rk1/ppn1ppbp/2p2np1/7q/1P6/P2P1NPb/1BQNPPBP/R4RK1 w - - 3 14
c2c4,r4rk1/pp2ppbp/2p2np1/3n3q/PP6/3P1NPb/1BQNPPBP/R4RK1 w - - 1 15
e2e4,r4rk1/1p2ppbp/p1p2np1/3n3q/PPQ5/3P1NPb/1B1NPPBP/R4RK1 w - - 0 16
b2e5,r4rk1/1pn1ppbp/p1p2np1/7q/PPQ1P3/3P1NPb/1B1N1PBP/R4RK1 w - - 1 17
c4c3,r4rk1/1p2ppbp/p1p1nnp1/4B2q/PPQ1P3/3P1NPb/3N1PBP/R4RK1 w - - 3 18
d3d4,r2r2k1/1p2ppbp/p1p1nnp1/4B2q/PP2P3/2QP1NPb/3N1PBP/R4RK1 w - - 5 19
f1e1,r2r2k1/1p2pp1p/p1p1nnpb/4B2q/PP1PP3/2Q2NPb/3N1PBP/R4RK1 w - - 1 20
g2h3,r2r2k1/1p2pp1p/p1p1n1pb/4B2q/PP1PP1n1/2Q2NPb/3N1PBP/R3R1K1 w - - 3 21
d2f1,r2r2k1/1p2pp1p/p1p1n1pb/4B3/PP1PP1n1/2Q2NPq/3N1P1P/R3R1K1 w - - 0 22
d4e5,r2r2k1/1p2pp1p/p1p1n1pb/4n3/PP1PP3/2Q2NPq/5P1P/R3RNK1 w - - 0 23
e1d1,r5k1/1p1rpp1p/p1p1n1pb/4P3/PP2P3/2Q2NPq/5P1P/R3RNK1 w - - 1 24
d1d7,3r2k1/1p1rpp1p/p1p1n1pb/4P3/PP2P3/2Q2NPq/5P1P/R2R1NK1 w - - 3 25
b4b5,6k1/1p1rpp1p/p1p1n1pb/4P3/PP2P3/2Q2NPq/5P1P/R4NK1 w - - 0 26
a4b5,6k1/1p1rpp1p/2p1n1pb/1p2P3/P3P3/2Q2NPq/5P1P/R4NK1 w - - 0 27
c3c8,6k1/1p1rpp1p/4n1pb/1p2P3/4P3/2Q2NPq/5P1P/R4NK1 w - - 0 28
c8b7,2Qr2k1/1p2pp1p/4n1pb/1p2P3/4P3/5NPq/5P1P/R4NK1 w - - 2 29
h7h5,r1b1k2r/pp1nbppp/2p2n2/q2p4/P2Pp3/2P1P2P/1P1N1PPB/R2QKBNR b KQkq - 0 10
a5d8,r1b1k2r/pp1nbpp1/2p2n2/q2p3p/PP1Pp3/2P1P2P/3N1PPB/R2QKBNR b KQkq - 0 11
d7f8,r1bqk2r/pp1nbpp1/2p2n2/P2p3p/1P1Pp3/2P1P2P/3N1PPB/R2QKBNR b KQkq - 0 12
e7d6,r1bqkn1r/pp2bpp1/2p2n2/P2p3p/1P1Pp3/2P1P2P/3NNPPB/R2QKB1R b KQkq - 2 13
d8d6,r1bqkn1r/pp3pp1/2pB1n2/P2p3p/1P1Pp3/2P1P2P/3NNPP1/R2QKB1R b KQkq - 0 14
f8e6,r1b1kn1r/pp3pp1/2pq1n2/P2p3p/1P1Pp3/1QP1P2P/3NNPP1/R3KB1R b KQkq - 1 15
c8d7,r1b1k2r/pp3pp1/2pqnn2/P2p3p/1PPPp3/1Q2P2P/3NNPP1/R3KB1R b KQkq - 0 16
e8g8,r3k2r/pp1b1pp1/2pqnn2/P2p3p/1PPPp3/1QN1P2P/3N1PP1/R3KB1R b KQkq - 2 17
g7g6,r4rk1/pp1b1pp1/2pqnn2/P2p3p/1PPPp3/1QN1P2P/3NBPP1/R3K2R b KQ - 4 18
d6c7,r4rk1/pp1b1p2/2pqnnp1/P1Pp3p/1P1Pp3/1QN1P2P/3NBPP1/R3K2R b KQ - 0 19
a7a6,r4rk1/ppqb1p2/2p1nnp1/PPPp3p/3Pp3/1QN1P2P/3NBPP1/R3K2R b KQ - 0 20
b7a6,r4rk1/1pqb1p2/P1p1nnp1/P1Pp3p/3Pp3/1QN1P2P/3NBPP1/R3K2R b KQ - 0 21
c7c8,r4rk1/2qb1p2/pQp1nnp1/P1Pp3p/3Pp3/2N1P2P/3NBPP1/R3K2R b KQ - 1 22
e6g5,r1q2rk1/3b1p2/pQp1nnp1/P1Pp3p/3Pp3/2N1P2P/3NBPP1/R4RK1 b - - 3 23
d7h3,r1q2rk1/3b1p2/pQp2np1/P1Pp2np/3Pp3/2N1P2P/3NBPP1/RR4K1 b - - 5 24
c8f5,r1q2rk1/1Q3p2/p1p2np1/P1Pp2np/3Pp3/2N1P2b/3NBPP1/RR4K1 b - - 1 25
h3g2,r4rk1/5p2/p1Q2np1/P1Pp1qnp/3Pp3/2N1P2b/3NBPP1/RR4K1 b - - 0 26
g2f3,r4rk1/5p2/p2Q1np1/P1Pp1qnp/3Pp3/2N1P3/3NBPb1/RR4K1 b - - 1 27
e4f3,r4rk1/5p2/p2Q1np1/P1Pp1qnp/3Pp3/2N1PB2/3N1P2/RR4K1 b - - 0 28
g5h3,r4rk1/5p2/pR1Q1np1/P1Pp1qnp/3P4/2N1Pp2/3N1P2/R5K1 b - - 1 29
b2b4,r1bqk2r/1p2bppp/p1nppn2/2p5/4P3/P1NB1N2/1PPP1PPP/1RBQR1K1 w kq - 2 10
a3b4,r1bqk2r/1p2bppp/p1nppn2/8/1p2P3/P1NB1N2/2PP1PPP/1RBQR1K1 w kq - 0 11
b4b5,r1bq1rk1/1p2bppp/p1nppn2/8/1P2P3/2NB1N2/2PP1PPP/1RBQR1K1 w - - 1 12
d3f1,r1bq1rk1/1p2bppp/p2ppn2/1P2n3/4P3/2NB1N2/2PP1PPP/1RBQR1K1 w - - 1 13
b1b3,r1b2rk1/1pq1bppp/p2ppn2/1P2n3/4P3/2N2N2/2PP1PPP/1RBQRBK1 w - - 3 14
c1b2,r4rk1/1pqbbppp/p2ppn2/1P2n3/4P3/1RN2N2/2PP1PPP/2BQRBK1 w - - 5 15
b5b6,r1r3k1/1pqbbppp/p2ppn2/1P2n3/4P3/1RN2N2/1BPP1PPP/3QRBK1 w - - 7 16
f3e5,r1rq2k1/1p1bbppp/pP1ppn2/4n3/4P3/1RN2N2/1BPP1PPP/3QRBK1 w - - 1 17
d2d3,r1rq2k1/1p1bbppp/pP2pn2/4p3/4P3/1RN5/1BPP1PPP/3QRBK1 w - - 0 18
d1f3,r1rq2k1/1p1b1ppp/pP2pn2/2b1p3/4P3/1RNP4/1BP2PPP/3QRBK1 w - - 1 19
f3g3,r1rq2k1/1p1b1ppp/pb2pn2/4p3/4P3/1RNP1Q2/1BP2PPP/4RBK1 w - - 0 20
c3e2,r1rq2k1/1p1b1ppp/p3pn2/4p3/3bP3/1RNP2Q1/1BP2PPP/4RBK1 w - - 2 21
b3b2,r1rq2k1/1p1b1ppp/p3pn2/4p3/4P3/1R1P2Q1/1bP1NPPP/4RBK1 w - - 0 22
g3e5,r1rq2k1/3b1ppp/p3pn2/1p2p3/4P3/3P2Q1/1RP1NPPP/4RBK1 w - - 0 23
e2d4,r1rq2k1/3b1ppp/4pn2/pp2Q3/4P3/3P4/1RP1NPPP/4RBK1 w - - 0 24
d4f3,r1rq2k1/3b1ppp/4pn2/p3Q3/1p1NP3/3P4/1RP2PPP/4RBK1 w - - 0 25
h2h3,r1r3k1/3b1ppp/1q2pn2/p3Q3/1p2P3/3P1N2/1RP2PPP/4RBK1 w - - 2 26
e1b1,r1r3k1/3b1ppp/1q2pn2/4Q3/pp2P3/3P1N1P/1RP2PP1/4RBK1 w - - 0 27
g2g4,rr4k1/3b1ppp/1q2pn2/4Q3/pp2P3/3P1N1P/1RP2PP1/1R3BK1 w - - 2 28
b2a2,rr4k1/3b1ppp/1q2pn2/4Q3/1p2P1P1/p2P1N1P/1RP2P2/1R3BK1 w - - 0 29
b7b6,r1bq1rk1/pp3pbp/3p1np1/n1pPp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 b - - 1 10
a5b7,r1bq1rk1/p4pbp/1p1p1np1/n1pPp3/2P1P3/1PN5/P3BPPP/R1BQNRK1 b - - 0 11
f6d7,r1bq1rk1/pn3pbp/1p1p1np1/2pPp3/2P1P3/1PNN4/P3BPPP/R1BQ1RK1 b - - 2 12
d8e7,r1bq1rk1/pn1n1pbp/1p1p2p1/2pPp3/2P1P3/1PNN4/P2BBPPP/R2Q1RK1 b - - 4 13
f7f5,r1b2rk1/pn1nqpbp/1p1p2p1/2pPp3/2P1P3/1PNN4/P1QBBPPP/R4RK1 b - - 6 14
g6f5,r1b2rk1/pn1nq1bp/1p1p2p1/2pPpP2/2P5/1PNN4/P1QBBPPP/R4RK1 b - - 0 15
d7f6,r1b2rk1/pn1nq1bp/1p1p4/2pPpp2/2P5/1PNN4/P1QBBPPP/4RRK1 b - - 1 16
e7f7,r1b2rk1/pn2q1bp/1p1p1n2/2pPpp2/2P5/1PNN4/P1QB1PPP/3BRRK1 b - - 3 17
a7a6,r1b2rk1/pn3qbp/1p1p1n2/1NpPpp2/2P5/1P1N4/P1QB1PPP/3BRRK1 b - - 5 18
c8d7,r1b2rk1/1n3qbp/pp1p1n2/2pPpp2/2P5/1PNN4/P1QB1PPP/3BRRK1 b - - 1 19
e5e4,r4rk1/1n1b1qbp/pp1p1n2/2pPpp2/2P2P2/1PNN4/P1QB2PP/3BRRK1 b - - 0 20
b6b5,r4rk1/1n1b1qbp/pp1p1n2/2pP1p2/2P1pP2/1PN5/P1QB1NPP/3BRRK1 b - - 1 21
b5b4,r4rk1/1n1b1qbp/p2p1n2/1ppP1p2/2P1pP2/1PN5/P1QBBNPP/4RRK1 b - - 1 22
a6a5,r4rk1/1n1b1qbp/p2p1n2/2pP1p2/1pP1pP2/1P6/P1QBBNPP/3NRRK1 b - - 1 23
a5a4,r4rk1/1n1b1qbp/3p1n2/p1pP1p2/1pP1pP2/1P6/P1Q1BNPP/2BNRRK1 b - - 1 24
a4b3,r4rk1/1n1b1qbp/3p1n2/2pP1p2/ppP1pP2/1P6/PBQ1BNPP/3NRRK1 b - - 1 25
a8a2,r4rk1/1n1b1qbp/3p1n2/2pP1p2/1pP1pP2/1P6/1BQ1BNPP/3NRRK1 b - - 0 26
f8a8,5rk1/1n1b1qbp/3p1n2/2pP1p2/1pP1pP2/1P6/rB2BNPP/1Q1NRRK1 b - - 2 27
f6d5,r5k1/1n1b1qbp/3p1n2/2pP1p2/1pP1pP2/1P2N3/rB2BNPP/1Q2RRK1 b - - 4 28
d5e3,r5k1/1n1b1qBp/3p4/2pn1p2/1pP1pP2/1P2N3/r3BNPP/1Q2RRK1 b - - 0 29
f1c4,2kr1bnr/pp2pppp/2n5/1Q6/2pP1B2/2P1P3/P4PPP/qN2KBNR w K - 2 10
f4g3,2kr1bnr/pp3ppp/2n5/1Q2p3/2BP1B2/2P1P3/P4PPP/qN2K1NR w K - 0 11
b5b6,2kr1bnr/1p3ppp/p1n5/1Q2p3/2BP4/2P1P1B1/P4PPP/qN2K1NR w K - 0 12
g1f3,2k2bnr/1p3ppp/pQnr4/4p3/2BP4/2P1P1B1/P4PPP/qN2K1NR w K - 2 13
e1g1,2k2b1r/1p3ppp/pQnr1n2/4p3/2BP4/2P1PNB1/P4PPP/qN2K2R w K - 4 14
b6a7,2k2b1r/1p3ppp/pQ1r1n2/4p3/2Bn4/2P1PNB1/P4PPP/qN3RK1 w - - 0 15
g2f3,2k2b1r/Qp3ppp/p2r1n2/4p3/2B5/2P1PnB1/P4PPP/qN3RK1 w - - 0 16
a7a8,2k2b1r/Qp1n1ppp/p2r4/4p3/2B5/2P1PPB1/P4P1P/qN3RK1 w - - 1 17
c4f7,Q4b1r/1pkn1ppp/p2r4/4p3/2B5/2P1PPB1/P4P1P/qN3RK1 w - - 3 18
b1d2,Q4b1r/1pkn1B1p/p2r2p1/4p3/8/2P1PPB1/P4P1P/qN3RK1 w - - 0 19
d2e4,Q4b1r/1pkn1B1p/p2r2p1/4p3/8/2q1PPB1/P2N1P1P/5RK1 w - - 0 20
e4d6,Q4b1r/1pkn1B1p/p1qr2p1/4p3/4N3/4PPB1/P4P1P/5RK1 w - - 2 21
f1d1,Q4b1r/1p1n1B1p/p1qk2p1/4p3/8/4PPB1/P4P1P/5RK1 w - - 0 22
g3e5,Q4b1r/1pkn1B1p/p1q3p1/4p3/8/4PPB1/P4P1P/3R2K1 w - - 2 23
e5d6,Q6r/1pkn1B1p/p1qb2p1/4B3/8/4PP2/P4P1P/3R2K1 w - - 1 24
d1c1,Q6r/1pkn1B1p/p2q2p1/8/8/4PP2/P4P1P/3R2K1 w - - 0 25
a8h8,Q6r/1p1n1B1p/pk1q2p1/8/8/4PP2/P4P1P/2R3K1 w - - 2 26
f3f4,7Q/1p3B1p/pk1q2p1/4n3/8/4PP2/P4P1P/2R3K1 w - - 1 27
d6d5,1r1qkb1r/pp1n1p1p/2pppnp1/8/2PP2PP/1QN1BP2/PP3P2/2KR1B1R b k - 0 10
f8g7,1r1qkb1r/pp1n1p1p/2p1pnp1/3p3P/2PP2P1/1QN1BP2/PP3P2/2KR1B1R b k - 0 11
b7b6,1r1qk2r/pp1n1pbp/2p1pnp1/2Pp3P/3P2P1/1QN1BP2/PP3P2/2KR1B1R b k - 0 12
b8b6,1r1qk2r/p2n1pbp/1Pp1pnp1/3p3P/3P2P1/1QN1BP2/PP3P2/2KR1B1R b k - 0 13
e8g8,3qk2r/p2n1pbp/1rp1pnp1/3p3P/3P2P1/2N1BP2/PPQ2P2/2KR1B1R b k - 1 14
d8e7,3q1rk1/p2n1pbp/1rp1pnp1/3p3P/3P2P1/2NBBP2/PPQ2P2/2KR3R b - - 3 15
f6e8,5rk1/p2nqpbp/1rp1pnp1/3p2PP/3P4/2NBBP2/PPQ2P2/2KR3R b - - 0 16
e8d6,4nrk1/p2nqpbp/1rp1p1p1/3p2PP/N2P4/3BBP2/PPQ2P2/2KR3R b - - 2 17
a7b6,5rk1/p2nqpbp/1Npnp1p1/3p2PP/3P4/3BBP2/PPQ2P2/2KR3R b - - 0 18
c6c5,5rk1/3nqpbp/1ppnp1p1/3p2PP/3P4/3BBP2/PPQ2P2/1K1R3R b - - 1 19
h7g6,5rk1/3nqpbp/1p1np1P1/2pp2P1/3P4/3BBP2/PPQ2P2/1K1R3R b - - 0 20
f7g6,5rk1/3nqpb1/1p1np1B1/2pp2P1/3P4/4BP2/PPQ2P2/1K1R3R b - - 0 21
f8f3,5rk1/3nq1b1/1p1np1Q1/2pp2P1/3P4/4BP2/PP3P2/1K1R3R b - - 0 22
d7f8,6k1/3nq1b1/1p1np1QR/2pp2P1/3P4/4Br2/PP3P2/1K1R4 b - - 1 23
g8h8,5nkR/4q1b1/1p1np1Q1/2pp2P1/3P4/4Br2/PP3P2/1K1R4 b - - 3 24
h8g8,5n1k/4q1b1/1p1np3/2pp2PQ/3P4/4Br2/PP3P2/1K1R4 b - - 1 25
c5c4,5nk1/4q1b1/1p1np3/2pp2P1/3P4/4BQ2/PP3P2/1K1R4 b - - 0 26
e7f7,5nk1/4q1b1/1p1np3/3p2PQ/2pP4/4B3/PP3P2/1K1R4 b - - 1 27
g8f7,5nk1/5Qb1/1p1np3/3p2P1/2pP4/4B3/PP3P2/1K1R4 b - - 0 28
d6f5,5n2/5kb1/1p1np3/3p2P1/2pP1P2/4B3/PP6/1K1R4 b - - 0 29
a2a3,r1bq1rk1/ppp1bppp/1n2p3/Q2n4/2pP4/2N2NP1/PP2PPBP/R1B2RK1 w - - 4 10
f3e5,r1bq1rk1/pp2bppp/1np1p3/Q2n4/2pP4/P1N2NP1/1P2PPBP/R1B2RK1 w - - 0 11
a5d8,r1bq1rk1/pp1nbppp/2p1p3/Q2nN3/2pP4/P1N3P1/1P2PPBP/R1B2RK1 w - - 2 12
e5c4,r1br2k1/pp1nbppp/2p1p3/3nN3/2pP4/P1N3P1/1P2PPBP/R1B2RK1 w - - 0 13
c4e5,r1br2k1/pp2bppp/1np1p3/3n4/2NP4/P1N3P1/1P2PPBP/R1B2RK1 w - - 1 14
c3e4,r2r2k1/pp1bbppp/1np1p3/3nN3/3P4/P1N3P1/1P2PPBP/R1B2RK1 w - - 3 15
e5d3,r2r2k1/pp1bb1pp/1np1pp2/3nN3/3PN3/P5P1/1P2PPBP/R1B2RK1 w - - 0 16
e4c5,r2r4/pp1bbkpp/1np1pp2/3n4/3PN3/P2N2P1/1P2PPBP/R1B2RK1 w - - 2 17
e2e4,r1br4/pp2bkpp/1np1pp2/2Nn4/3P4/P2N2P1/1P2PPBP/R1B2RK1 w - - 4 18
c1e3,r1br4/ppn1bkpp/1np1pp2/2N5/3PP3/P2N2P1/1P3PBP/R1B2RK1 w - - 1 19
c5b3,r1br4/ppnnbkpp/2p1pp2/2N5/3PP3/P2NB1P1/1P3PBP/R4RK1 w - - 3 20
a1c1,r1br4/1pnnbkpp/2p1pp2/p7/3PP3/PN1NB1P1/1P3PBP/R4RK1 w - - 0 21
b3d2,r1br4/1pnnbkpp/2p1pp2/8/p2PP3/PN1NB1P1/1P3PBP/2R2RK1 w - - 0 22
d2f3,r1br4/1p1nbkpp/2p1pp2/1n6/p2PP3/P2NB1P1/1P1N1PBP/2R2RK1 w - - 2 23
f1d1,r1br1n2/1p2bkpp/2p1pp2/1n6/p2PP3/P2NBNP1/1P3PBP/2R2RK1 w - - 4 24
h2h4,r2r1n2/1p1bbkpp/2p1pp2/1n6/p2PP3/P2NBNP1/1P3PBP/2RR2K1 w - - 6 25
h4h5,r2rbn2/1p2bkpp/2p1pp2/1n6/p2PP2P/P2NBNP1/1P3PB1/2RR2K1 w - - 1 26
h5h6,r2rbnk1/1p2b1pp/2p1pp2/1n5P/p2PP3/P2NBNP1/1P3PB1/2RR2K1 w - - 1 27
e4e5,r2rbnk1/1p2b2p/2p1pp1P/1n4p1/p2PP3/P2NBNP1/1P3PB1/2RR2K1 w - - 0 28
d3c5,r2r1nk1/1p2b2p/2p1pp1P/1n2P1pb/p2P4/P2NBNP1/1P3PB1/2RR2K1 w - - 1 29
b8d7,rn1qk2r/1p2bpp1/p2pbn1p/4p3/2B1P3/2N1BN2/PPP1QPPP/R4RK1 b kq - 1 10
a8c8,r2qk2r/1p1nbpp1/p2pbn1p/4p3/2B1P3/2N1BN2/PPP1QPPP/R2R2K1 b kq - 3 11
e8g8,2rqk2r/1p1nbpp1/p2pbn1p/4p3/4P3/1BN1BN2/PPP1QPPP/R2R2K1 b k - 5 12
b7b5,2rq1rk1/1p1nbpp1/p2pbn1p/4p3/4P3/1BN1BN1P/PPP1QPP1/R2R2K1 b - - 0 13
d8c7,2rq1rk1/3nbpp1/p2pbn1p/1p2p3/4P3/1BN1BN1P/PPP1QPP1/2RR2K1 b - - 1 14
c7b7,2r2rk1/2qnbpp1/p2pbn1p/1p2p3/4P3/PBN1BN1P/1PP1QPP1/2RR2K1 b - - 0 15
d7c5,2r2rk1/1q1nbpp1/p2pbn1p/1p2p3/4P3/PBN1B2P/1PPNQPP1/2RR2K1 b - - 2 16
c5e6,2r2rk1/1q2bpp1/p2pBn1p/1pn1p3/4P3/P1N1B2P/1PPNQPP1/2RR2K1 b - - 0 17
g8h8,2r2rk1/1q2bpp1/p2pnn1p/1p2p3/4P3/P1N1BQ1P/1PPN1PP1/2RR2K1 b - - 1 18
e6g5,2r2r1k/1q2bpp1/p2pnn1p/1p2p3/4P3/P1N1BQ1P/1PP2PP1/2RR1NK1 b - - 3 19
h6g5,2r2r1k/1q2bpp1/p2p1n1p/1p2p1B1/4P3/P1N2Q1P/1PP2PP1/2RR1NK1 b - - 0 20
g7g6,2r2r1k/1q2bpp1/p2p1n2/1p2p1p1/4P3/P1N1NQ1P/1PP2PP1/2RR2K1 b - - 1 21
f6d5,2r2r1k/1q2bp2/p2p1np1/1p1Np1p1/4P3/P1N2Q1P/1PP2PP1/2RR2K1 b - - 1 22
h8g7,2r2r1k/1q2bp2/p2p2p1/1p1Np1p1/4P3/P4Q1P/1PP2PP1/2RR2K1 b - - 0 23
f8h8,2r2r2/1q2bpk1/p2p2p1/1p1Np1p1/4P3/P1P2Q1P/1P3PP1/2RR2K1 b - - 0 24
h8h4,2r4r/1q2bpk1/p2p2p1/1p1Np1p1/4P3/P1PR1Q1P/1P3PP1/2R3K1 b - - 2 25
e7d8,2r5/1q2bpk1/p2p2p1/1p1Np1p1/4P2r/P1PR1Q1P/1P3PP1/3R2K1 b - - 4 26
d8e7,2rb4/1q3pk1/p2p2p1/1p2p1p1/4P2r/P1PRNQ1P/1P3PP1/3R2K1 b - - 6 27
e7d8,2r5/1q2bpk1/p2p2p1/1p1Np1p1/4P2r/P1PR1Q1P/1P3PP1/3R2K1 b - - 8 28
c8c4,2rb4/1q3pk1/p2p2p1/1p1Np1p1/4P2r/P1PR3P/1P2QPP1/3R2K1 b - - 10 29
f4g5,r1bq1rk1/pp1nbpp1/4pn2/2pp2p1/2PP1B2/2N1PN2/PP3P1P/R2QKB1R w KQ - 0 10
h1g1,r1bq1rk1/pp1nbpp1/4pn2/2p3B1/2pP4/2N1PN2/PP3P1P/R2QKB1R w KQ - 0 11
g5h6,r1bq1rk1/p2nbpp1/4pn2/1pp3B1/2pP4/2N1PN2/PP3P1P/R2QKBR1 w Q - 0 12
d1c2,r1bq1rk1/p2nbp2/4pnpB/1pp5/2pP4/2N1PN2/PP3P1P/R2QKBR1 w Q - 0 13
f3g5,r1bq1r2/p2nbp1k/4pnpB/1pp5/2pP4/2N1PN2/PPQ2P1P/R3KBR1 w Q - 2 14
g5e6,r1bq1r1k/p2nbp2/4pnpB/1pp3N1/2pP4/2N1P3/PPQ2P1P/R3KBR1 w Q - 4 15
g1g6,r1b2r1k/p2nbp2/4NnpB/qpp5/2pP4/2N1P3/PPQ2P1P/R3KBR1 w Q - 1 16
g6g8,r1b3rk/p2nbp2/4NnRB/qpp5/2pP4/2N1P3/PPQ2P1P/R3KB2 w Q - 1 17
c2f5,r1b3k1/p2nbp2/4Nn1B/qpp5/2pP4/2N1P3/PPQ2P1P/R3KB2 w Q - 0 18
f5g5,r1b2nk1/p3bp2/4Nn1B/qpp2Q2/2pP4/2N1P3/PP3P1P/R3KB2 w Q - 2 19
e6f4,r1b3k1/p3bp2/4NnnB/qpp3Q1/2pP4/2N1P3/PP3P1P/R3KB2 w Q - 4 20
g5g1,r1b3k1/p3bp2/6nB/qpp3Q1/2pPnN2/2N1P3/PP3P1P/R3KB2 w Q - 6 21
a1c1,r5k1/p3bp2/6nB/qpp2b2/2pPnN2/2N1P3/PP3P1P/R3KBQ1 w Q - 8 22
f4g6,r5k1/p3bp2/6nB/qp3b2/2ppnN2/2N1P3/PP3P1P/2R1KBQ1 w - - 0 23
e3d4,r5k1/p3bp2/6bB/qp6/2ppn3/2N1P3/PP3P1P/2R1KBQ1 w - - 0 24
h6d2,r5k1/p4p2/6bB/qp6/1bpPn3/2N5/PP3P1P/2R1KBQ1 w - - 1 25
f1e2,4r1k1/p4p2/6b1/qp6/1bpPn3/2N5/PP1B1P1P/2R1KBQ1 w - - 3 26
e1d2,4r1k1/p4p2/6b1/qp6/1bpP4/2N5/PP1nBP1P/2R1K1Q1 w - - 0 27
c1c2,4r1k1/p4p2/6b1/1p6/1bpP4/2N5/qP1KBP1P/2R3Q1 w - - 0 28
e2d1,4r1k1/p4p2/6b1/1p6/1bpP4/1qN5/1PRKBP1P/6Q1 w - - 2 29
e6d5,r2qkb1r/1p3p2/p1npbn1p/2pNp1p1/P1B1P3/3P4/1PPN1PPP/R1BQ1RK1 b kq - 1 10
c6e7,r2qkb1r/1p3p2/p1np1n1p/2pPp1p1/P1B5/3P4/1PPN1PPP/R1BQ1RK1 b kq - 0 11
f8g7,r2qkb1r/1p2np2/p2p1n1p/2pPp1p1/P1B5/2PP4/1P1N1PPP/R1BQ1RK1 b kq - 0 12
f6h7,r2qk2r/1p2npb1/p2p1n1p/2pPp1p1/P1B1N3/2PP4/1P3PPP/R1BQ1RK1 b kq - 2 13
e8g8,r2qk2r/1p2npbn/p2p3p/2pPp1pQ/P1B1N3/2PP4/1P3PPP/R1B2RK1 b kq - 4 14
f7f5,r2q1rk1/1p2npbn/p2p3p/2pPp1pQ/P1B1N2P/2PP4/1P3PP1/R1B2RK1 b - - 0 15
d6c5,r2q1rk1/1p2n1bn/p2p3p/2NPpppQ/P1B4P/2PP4/1P3PP1/R1B2RK1 b - - 0 16
g8h8,r2q1rk1/1p2n1bn/p2P3p/2p1pppQ/P1B4P/2PP4/1P3PP1/R1B2RK1 b - - 0 17
d8e7,r2q1r1k/1p2P1bn/p6p/2p1pppQ/P1B4P/2PP4/1P3PP1/R1B2RK1 b - - 0 18
h6g5,r4r1k/1p2q1bn/p6p/2p1ppPQ/P1B5/2PP4/1P3PP1/R1B2RK1 b - - 0 19
a8d8,r4r1k/1p2q1bn/p7/2p1pppQ/P1B5/2PP2P1/1P3P2/R1B2RK1 b - - 0 20
d8d6,3r1r1k/1p2q1bn/p7/2p1pppQ/P1B5/2PP2P1/1P3PK1/R1B2R2 b - - 2 21
d6h6,5r1k/1p2q1bn/p2r4/2p1pppQ/P1B5/2PP2P1/1P3PK1/R1B4R b - - 4 22
h6h1,5r1k/1p2q1bn/p6r/2p1ppp1/P1B5/2PP2P1/1P3PK1/R1BQ3R b - - 6 23
