r2qr1k1/3nbpp1/2p1pn1p/1pPpN3/1P1P1B2/3QP2P/3N1PP1/R4RK1 b - - 1 16,0.17,0.0,0.21,0.69,0.17,0.0,0.43,0.0,d7e5,-2.0,-0.66,0.12,0.12,0.32,0.0,0.15,0.0,d8c8,0.22,0.0,0.12,0.66,-0.25,0.0,0.43,0.0
r2qr1k1/4bpp1/2p1pn1p/1pPpB3/1P1P4/3QP2P/3N1PP1/R4RK1 b - - 0 17,-0.12,0.0,0.25,0.15,0.13,0.0,0.38,0.0,f6d7,-0.01,0.0,0.24,0.44,-0.68,0.0,0.38,0.0,d8d7,-0.15,0.0,0.14,0.15,0.1,0.0,0.38,0.0
r2qr1k1/3nbpp1/2p1p2p/1pPp4/1P1P4/3QP1BP/3N1PP1/R4RK1 b - - 2 18,-0.06,0.0,0.24,0.19,-0.07,0.0,0.38,0.0,d8c8,-0.02,0.0,0.15,0.19,-0.07,0.0,0.38,0.0,d8c8,-0.02,0.0,0.15,0.19,-0.07,0.0,0.38,0.0
r1q1r1k1/3nbpp1/2p1p2p/1pPp4/1P1P4/3QPNBP/5PP1/R4RK1 b - - 4 19,0.08,0.0,0.25,0.24,-0.1,0.0,0.38,0.0,c8b7,0.03,0.0,0.19,0.23,-0.17,0.0,0.38,0.0,c8b7,0.03,0.0,0.19,0.23,-0.17,0.0,0.38,0.0
r3r1k1/1q1nbpp1/2p1p2p/1pPp4/1P1P4/2Q1PNBP/5PP1/R4RK1 b - - 6 20,0.06,0.0,0.13,0.08,0.0,0.0,0.38,0.0,a8a1,-2.0,0.18,-0.09,-0.12,0.47,0.0,0.0,0.0,d7f6,-0.04,0.0,0.16,0.08,-0.08,0.0,0.38,0.0
4r1k1/1q1nbpp1/2p1p2p/1pPp4/1P1P4/2Q1PNBP/5PP1/R5K1 b - - 0 21,-0.02,0.0,0.31,0.08,-0.03,0.0,0.0,0.0,e8a8,0.11,0.0,0.19,0.08,0.0,0.0,0.0,0.0,e8a8,0.11,0.0,0.19,0.08,0.0,0.0,0.0,0.0
R5k1/1q1nbpp1/2p1p2p/1pPp4/1P1P4/2Q1PNBP/5PP1/6K1 b - - 0 22,,,,,,,,,b7a8,0.12,0.0,0.03,0.08,0.1,0.0,0.0,0.0,b7a8,0.12,0.0,0.03,0.08,0.1,0.0,0.0,0.0
q5k1/3nbpp1/2p1p2p/1pPp4/1P1P4/2Q1PNBP/5PPK/8 b - - 1 23,-0.12,0.0,0.0,0.15,0.1,0.0,0.0,0.0,a8a4,-0.11,0.0,0.02,0.15,0.07,0.0,0.0,0.0,d7f6,-0.22,0.0,0.04,0.15,-0.01,0.0,0.0,0.0
6k1/3nbpp1/2p1p2p/1pPp4/qP1P4/4PNBP/1Q3PPK/8 b - - 3 24,-0.14,0.0,0.07,0.15,0.1,0.0,0.0,0.0,f7f6,-0.16,0.0,0.26,0.48,0.03,0.0,0.0,0.0,a4a8,-0.16,0.0,0.05,0.15,0.13,0.0,0.0,0.0
6k1/3nb1p1/2p1pp1p/1pPp4/qP1P4/4PNBP/5PPK/1Q6 b - - 1 25,-0.21,0.0,0.28,0.78,-0.03,0.0,0.0,0.0,g8f7,0.24,0.0,0.28,1.23,-0.03,0.0,0.0,0.0,d7f8,0.08,0.0,0.24,0.63,-0.1,0.0,0.0,0.0
8/3nbkp1/2p1pp1p/1pPp4/qP1P3N/4P1BP/5PPK/1Q6 b - - 3 26,0.04,0.0,0.21,2.0,-0.16,0.0,0.0,0.0,d7f8,0.33,0.0,0.17,1.0,-0.23,0.0,0.0,0.0,d7f8,0.33,0.0,0.17,1.0,-0.23,0.0,0.0,0.0
5n2/4bkp1/2pBpp1p/1pPp4/qP1P3N/4P2P/5PPK/1Q6 b - - 5 27,0.28,0.0,0.17,1.57,-0.26,0.0,0.0,0.0,a4a3,0.3,0.0,0.15,1.57,-0.23,0.0,0.0,0.0,e7d6,,,,,,,,
5n2/4Bkp1/2p1pp1p/1pPp4/1P1P3N/q3P2P/5PPK/1Q6 b - - 0 28,2.0,0.37,0.1,1.62,-0.48,0.0,0.0,0.0,f7e7,0.53,0.0,-0.04,1.42,-0.2,0.0,0.0,0.0,f7e7,0.53,0.0,-0.04,1.42,-0.2,0.0,0.0,0.0
5n2/4k1p1/2p1ppNp/1pPp4/1P1P4/q3P2P/5PPK/1Q6 b - - 1 29,,,,,,,,,f8g6,-2.0,-0.7,0.02,1.12,0.33,0.0,0.0,0.0,e7f7,0.54,0.0,0.08,2.0,-0.62,0.0,0.0,0.0
r1bqkb1r/1p1n1ppp/2n1p3/pB1pP3/2pP1P2/2N1BN2/PPP3PP/R2Q1RK1 b kq - 1 10,1.13,0.0,0.14,-0.08,0.26,0.0,0.26,0.0,g7g6,1.14,0.0,0.02,0.11,0.26,0.0,0.29,0.0,d7b6,1.14,0.0,0.58,0.03,0.23,0.0,0.26,0.0
r1bqkb1r/1p1n1p1p/2n1p1p1/pB1pP1N1/2pP1P2/2N1B3/PPP3PP/R2Q1RK1 b kq - 1 11,1.18,0.0,0.2,0.49,0.12,0.0,0.29,0.0,f8e7,1.12,0.0,0.32,0.51,-0.14,0.0,0.29,0.0,d7b6,1.19,0.0,0.56,1.36,0.12,0.0,0.29,0.0
r1bqk2r/1p1nbp1p/2n1p1p1/pB1pP1N1/2pP1P2/2N1BQ2/PPP3PP/R4RK1 b kq - 3 12,1.16,0.0,0.37,0.52,-0.24,0.0,0.29,0.0,d7b6,1.17,0.0,0.73,1.06,-0.14,0.0,0.29,0.0,d7b8,1.53,0.0,0.84,1.11,-0.17,0.0,0.29,0.0
r1bqk2r/1p2bp1p/1nn1p1p1/pB1pP1N1/2pP1P2/2N1B2Q/PPP3PP/R4RK1 b kq - 5 13,1.1,0.0,0.68,1.34,0.09,0.0,0.29,0.0,h7h6,1.18,0.0,0.61,1.22,-0.83,0.0,0.29,0.0,h7h6,1.18,0.0,0.61,1.22,-0.83,0.0,0.29,0.0
r1bqk2r/1p2bp2/1nn1p1pp/pB1pP3/2pP1P2/2N1BN1Q/PPP3PP/R4RK1 b kq - 1 14,1.14,0.0,0.51,0.25,0.16,0.0,0.29,0.0,c8d7,1.09,0.0,-0.11,0.15,0.26,0.0,0.29,0.0,c8d7,1.09,0.0,-0.11,0.15,0.26,0.0,0.29,0.0
r2qk2r/1p1bbp2/1nn1p1pp/pB1pP3/2pP1P1N/2N1B2Q/PPP3PP/R4RK1 b kq - 3 15,0.89,0.0,-0.31,0.19,-0.16,0.0,0.29,0.0,c6b4,0.86,0.0,0.03,0.49,-0.59,0.0,0.39,0.0,e7h4,-2.0,-0.76,-0.08,-0.0,0.47,0.0,0.09,0.0
r2qk2r/1p1Bbp2/1n2p1pp/p2pP3/1npP1P1N/2N1B2Q/PPP3PP/R4RK1 b kq - 0 16,,,,,,,,,d8d7,0.7,0.0,-0.13,0.15,-0.56,0.0,0.17,0.0,d8d7,0.7,0.0,-0.13,0.15,-0.56,0.0,0.17,0.0
r3k2r/1p1qbp2/1n2p1pp/p2pP3/1npP1P1N/2N1B2Q/PPP2RPP/R5K1 b kq - 1 17,0.73,0.0,-0.27,0.15,-0.23,0.0,0.17,0.0,e8c8,0.25,0.0,-0.18,0.33,-0.23,0.0,0.17,0.0,e8c8,0.25,0.0,-0.18,0.33,-0.23,0.0,0.17,0.0
2kr3r/1p1qbp2/1n2p1pp/p2pP3/1npP1P1N/P1N1B2Q/1PP2RPP/R5K1 b - - 0 18,0.19,0.0,-0.03,0.37,0.38,0.0,0.17,0.0,b4c6,0.23,0.0,-0.06,0.33,-0.39,0.0,0.17,0.0,b4c6,0.23,0.0,-0.06,0.33,-0.39,0.0,0.17,0.0
2kr3r/1p1qbp2/1nn1p1pp/pN1pP3/2pP1P1N/P3B2Q/1PP2RPP/R5K1 b - - 2 19,0.26,0.0,-0.19,0.5,-0.26,0.0,0.26,0.0,d8f8,0.3,0.0,-0.19,0.5,-0.26,0.0,0.26,0.0,c8b8,-0.01,0.0,-0.25,0.09,-0.3,0.0,0.26,0.0
2k2r1r/1p1qbp2/1nn1p1pp/pN1pP3/2pP1P2/P3BN1Q/1PP2RPP/R5K1 b - - 4 20,0.5,0.0,0.01,0.54,0.1,0.0,0.26,0.0,c8b8,0.23,0.0,-0.05,0.09,0.07,0.0,0.26,0.0,c8b8,0.23,0.0,-0.05,0.09,0.07,0.0,0.26,0.0
1k3r1r/1p1qbp2/1nn1p1pp/pN1pP3/2pP1P2/P3B2Q/1PPN1RPP/R5K1 b - - 6 21,0.13,0.0,-0.07,0.13,-0.03,0.0,0.26,0.0,c6e5,-0.74,-0.25,-0.2,0.09,0.7,0.0,-0.23,0.0,c6e5,-0.74,-0.25,-0.2,0.09,0.7,0.0,-0.23,0.0
1k3r1r/1p1qbp2/1n2p1pp/pN1pP3/2pP4/P3B2Q/1PPN1RPP/R5K1 b - - 0 22,2.0,0.49,0.01,0.19,-0.36,0.0,0.13,0.0,d7b5,-0.56,-0.19,-0.12,-0.02,-0.36,0.0,-0.02,0.0,d7b5,-0.56,-0.19,-0.12,-0.02,-0.36,0.0,-0.02,0.0
1k3r1r/1p2bp2/1n2p1pp/pq1pP3/2pP4/P3B2Q/1PPN1RPP/1R4K1 b - - 1 23,-0.5,-0.19,-0.18,-0.02,-0.03,0.0,-0.02,0.0,b5e8,-0.5,-0.19,-0.03,-0.02,-0.04,0.0,-0.02,0.0,h8h7,-0.55,-0.19,-0.08,-0.02,-0.08,0.0,-0.02,0.0
1k2qr1r/1p2bp2/1n2p1pp/p2pP3/2pP4/P3B2Q/1PP2RPP/1R3NK1 b - - 3 24,-0.78,-0.19,0.04,-0.06,0.02,0.0,-0.02,0.0,b6c8,-0.51,-0.19,0.11,-0.06,-0.01,0.0,-0.02,0.0,e8a4,-0.76,-0.19,0.08,-0.06,0.04,0.0,-0.02,0.0
1kn1qr1r/1p2bp2/4p1pp/p2pP3/2pP4/P6Q/1PPB1RPP/1R3NK1 b - - 5 25,-0.57,-0.19,0.21,-0.02,0.35,0.0,-0.02,0.0,a5a4,-0.65,-0.19,0.24,-0.17,0.02,0.0,-0.01,0.0,e8b5,-0.58,-0.19,0.06,-0.02,0.1,0.0,-0.02,0.0
1kn1qr1r/1p2bp2/4p1pp/3pP3/p1pP4/PP5Q/2PB1RPP/1R3NK1 b - - 0 26,-0.74,-0.19,0.23,0.42,-0.26,0.0,-0.01,0.0,a4b3,-1.15,-0.36,0.21,0.41,-0.7,-0.77,-0.1,0.0,e8c6,-0.78,-0.19,0.14,0.42,-0.25,0.0,-0.01,0.0
1kn1qr1r/1p2bp2/4p1pp/3pP3/2pP4/PP5Q/3B1RPP/1R3NK1 b - - 0 27,-0.73,-0.17,0.23,0.46,-0.37,-0.2,0.03,0.0,e8c6,-0.77,-0.17,0.14,0.46,-0.35,-0.37,0.03,0.0,e8c6,-0.77,-0.17,0.14,0.46,-0.35,-0.37,0.03,0.0
1kn2r1r/1p2bp2/2q1p1pp/3pP3/2PP4/P6Q/3B1RPP/1R3NK1 b - - 0 28,-0.12,0.0,0.32,1.01,-0.45,0.0,0.41,0.0,d5c4,-0.6,-0.14,0.08,0.56,-0.12,-0.37,0.06,0.0,d5c4,-0.6,-0.14,0.08,0.56,-0.12,-0.37,0.06,0.0
1kn2r1r/1p2bp2/2q1p1pp/4P3/2pP4/P3N2Q/3B1RPP/1R4K1 b - - 1 29,-0.19,-0.14,0.04,0.64,-0.35,-0.37,0.06,0.0,c8b6,-0.46,-0.14,-0.08,0.53,-0.16,-0.37,0.06,0.0,c6e4,-0.15,-0.14,0.04,-0.02,-0.62,-0.2,0.06,0.0
r2q1rk1/pp1n1pp1/2pbpn1p/3p1b2/3P4/1PP2NP1/PB1NPPBP/R2QR1K1 b - - 5 10,-0.17,0.0,-0.55,-0.5,0.13,0.0,-0.2,0.0,f5h7,0.02,0.0,-0.51,-0.46,0.13,0.0,-0.2,0.0,a7a5,-0.14,0.0,-0.68,-0.5,0.1,0.0,-0.2,0.0
r2q1rk1/pp1n1ppb/2pbpn1p/3p4/3P4/1PP1PNP1/PB1N1PBP/R2QR1K1 b - - 0 11,0.1,0.0,-0.39,-0.42,0.1,0.0,-0.13,0.0,a7a5,0.13,0.0,-0.52,-0.42,0.07,0.0,-0.13,0.0,a7a5,0.13,0.0,-0.52,-0.42,0.07,0.0,-0.13,0.0
r2q1rk1/1p1n1ppb/2pbpn1p/p2p4/P2P4/1PP1PNP1/1B1N1PBP/R2QR1K1 b - - 0 12,0.1,0.0,-0.38,-0.42,0.1,0.0,-0.17,0.0,f8e8,0.05,0.0,-0.36,-0.42,0.1,0.0,-0.17,0.0,d8e7,0.06,0.0,-0.19,-0.42,0.1,0.0,-0.17,0.0
r2qr1k1/1p1n1ppb/2pbpn1p/p2p4/P2P4/BPP1PNP1/3N1PBP/R2QR1K1 b - - 2 13,-0.02,0.0,-0.31,-0.42,0.43,0.0,-0.09,0.0,d6c7,-0.03,0.0,-0.07,-0.34,0.03,0.0,0.0,0.0,d6a3,-2.0,-0.82,-0.5,-0.3,0.57,0.0,-0.25,0.0
r2qr1k1/1pbn1ppb/2p1pn1p/p2p4/P1PP4/BP2PNP1/3N1PBP/R2QR1K1 b - - 0 14,-0.05,0.0,-0.07,-0.34,0.0,0.0,0.17,0.0,e6e5,-0.09,0.0,-0.12,-0.26,-0.27,0.0,-0.09,0.0,e6e5,-0.09,0.0,-0.12,-0.26,-0.27,0.0,-0.09,0.0
r2qr1k1/1pbn1ppb/2p2n1p/p2Pp3/P2P4/BP2PNP1/3N1PBP/R2QR1K1 b - - 0 15,0.59,0.28,-0.03,-0.23,-0.4,0.32,0.2,0.0,f6d5,-0.23,0.0,-0.11,-0.3,-0.02,0.0,0.0,0.0,f6d5,-0.23,0.0,-0.11,-0.3,-0.02,0.0,0.0,0.0
r2qr1k1/1pbn1ppb/2p4p/p2np3/P2PP3/BP3NP1/3N1PBP/R2QR1K1 b - - 0 16,-0.19,0.0,0.09,-0.26,0.81,0.0,0.23,0.0,d5f6,0.01,0.0,0.15,-0.23,-0.07,0.0,0.31,0.0,d5b4,-0.02,0.0,-0.01,-0.26,0.36,0.0,0.15,0.0
r2qr1k1/1pbn1ppb/2p2n1p/p3p3/P2PP3/BP3NP1/3N1PBP/2RQR1K1 b - - 2 17,0.1,0.0,0.14,-0.23,-0.1,0.0,0.31,0.0,e5d4,-0.42,-0.26,-0.02,-0.34,0.45,-0.62,-0.13,0.0,e5d4,-0.42,-0.26,-0.02,-0.34,0.45,-0.62,-0.13,0.0
r2qr1k1/1pbn1ppb/2p2n1p/p7/P2NP3/BP4P1/3N1PBP/2RQR1K1 b - - 0 18,0.4,0.0,0.17,-0.26,-0.27,0.0,0.15,0.0,d7e5,0.09,0.0,-0.02,-0.26,-0.26,0.0,0.15,0.0,c7b6,0.39,0.0,0.11,-0.19,-0.97,0.0,0.15,0.0
r2qr1k1/1pb2ppb/2p2n1p/p3n3/P1NNP3/BP4P1/5PBP/2RQR1K1 b - - 2 19,0.36,0.0,0.22,-0.23,-0.03,0.0,0.15,0.0,e5c4,-2.0,-0.57,0.07,-0.3,0.39,0.0,0.02,0.0,e5c4,-2.0,-0.57,0.07,-0.3,0.39,0.0,0.02,0.0
r2qr1k1/1pb2ppb/2p2n1p/p7/P1PNP3/B5P1/5PBP/2RQR1K1 b - - 0 20,0.5,0.0,0.23,-0.26,-0.21,0.0,0.17,0.0,h7e4,-0.52,-0.18,0.0,-0.43,0.66,0.0,-0.03,0.0,f6e4,-0.51,-0.18,0.11,-0.44,0.43,0.0,-0.03,0.0
r2qr1k1/1pb2pp1/2p2n1p/p7/P1PNB3/B5P1/5P1P/2RQR1K1 b - - 0 21,2.0,0.5,0.34,-0.06,-1.17,0.0,0.07,0.0,f6e4,-0.62,-0.14,-0.0,-0.4,-0.17,0.0,-0.03,0.0,e8e4,-0.45,-0.14,0.03,-0.5,-0.74,0.0,0.0,0.0
r2qr1k1/1pb2pp1/2p4p/p4N2/P1P1n3/B5P1/5P1P/2RQR1K1 b - - 1 22,-0.65,-0.14,0.04,0.34,0.31,0.0,-0.03,0.0,d8f6,-0.69,-0.14,-0.04,-0.03,-0.37,0.0,-0.03,0.0,d8f6,-0.69,-0.14,-0.04,-0.03,-0.37,0.0,-0.03,0.0
r3r1k1/1pb2pp1/2p2q1p/p4N2/P1P1n1Q1/B5P1/5P1P/2R1R1K1 b - - 3 23,-0.69,-0.14,0.01,0.86,0.69,0.0,-0.03,0.0,e4g5,-0.48,-0.14,0.08,-0.4,-0.1,0.0,-0.03,0.0,h6h5,-0.75,-0.14,0.02,1.01,0.69,0.0,-0.03,0.0
r3r1k1/1pb2pp1/2p2q1p/p4Nn1/P1P3QP/B5P1/5P2/2R1R1K1 b - - 0 24,-0.5,-0.14,0.08,-0.88,0.76,0.0,-0.03,0.0,g5e6,-0.51,-0.14,0.14,0.94,0.05,0.0,-0.03,0.0,e8e1,,,,,,,,
r3r1k1/1pb2pp1/2p1nq1p/p4N2/P1P3QP/B5P1/4RP2/2R3K1 b - - 2 25,-0.46,-0.14,0.13,0.93,0.34,0.0,-0.03,0.0,a8d8,-0.59,-0.14,0.06,0.9,0.01,0.0,-0.03,0.0,a8d8,-0.59,-0.14,0.06,0.9,0.01,0.0,-0.03,0.0
3rr1k1/1pb2pp1/2p1nq1p/p4N2/P1P3QP/B5P1/4RP2/4R1K1 b - - 4 26,-0.54,-0.14,0.06,1.04,0.05,0.0,-0.03,0.0,g8h7,-0.31,-0.14,-0.04,0.02,0.05,0.0,-0.03,0.0,g8h7,-0.31,-0.14,-0.04,0.02,0.05,0.0,-0.03,0.0
1nbqkb1r/1pp1pp1p/3p1np1/p7/3P4/3B1N2/PPP2PPP/RN1Q1RK1 w k - 0 10,2.0,-1.2,0.1,0.42,-0.07,0.0,0.1,0.0,f1e1,2.0,-1.2,0.22,1.14,-0.1,0.0,0.1,0.0,c2c4,2.0,-1.2,0.27,0.66,0.0,0.0,0.21,0.0
1nbqk2r/1pp1ppbp/3p1np1/p7/3P4/3B1N2/PPP2PPP/RN1QR1K1 w k - 2 11,2.0,-1.2,0.1,1.09,-0.1,0.0,0.1,0.0,d1d2,2.0,-1.2,0.2,1.19,0.2,0.0,0.1,0.0,c2c4,2.0,-1.2,0.27,1.48,-0.03,0.0,0.21,0.0
1nbqk2r/1p2ppbp/2pp1np1/p7/3P4/3B1N2/PPPQ1PPP/RN2R1K1 w k - 0 12,2.0,-1.2,0.01,0.38,-0.1,0.0,0.05,0.0,b1a3,2.0,-1.2,0.17,0.43,-0.07,0.0,0.05,0.0,h2h3,2.0,-1.2,0.15,0.42,-0.1,0.0,0.05,0.0
1nbq1rk1/1p2ppbp/2pp1np1/p7/3P4/N2B1N2/PPPQ1PPP/R3R1K1 w - - 2 13,1.71,-1.2,0.11,0.42,0.05,0.0,0.05,0.0,a3c4,2.0,-1.2,0.18,0.42,-0.12,0.0,0.05,0.0,a3c4,2.0,-1.2,0.18,0.42,-0.12,0.0,0.05,0.0
1nbq1rk1/1p2ppbp/2pp1np1/8/p1NP4/3B1N2/PPPQ1PPP/R3R1K1 w - - 0 14,2.0,-1.2,0.19,0.42,-0.18,0.0,0.05,0.0,h2h3,2.0,-1.2,0.32,0.5,-0.18,0.0,0.05,0.0,c4e3,1.98,-1.2,0.07,0.27,-0.25,0.0,0.05,0.0
1nbq1rk1/4ppbp/2pp1np1/1p6/p1NP4/3B1N1P/PPPQ1PP1/R3R1K1 w - - 0 15,2.0,-1.2,0.16,0.5,-1.05,0.0,0.01,0.0,c4e3,2.0,-1.2,0.01,0.34,-0.14,0.0,0.01,0.0,c4a5,1.8,-1.2,0.09,0.5,0.12,0.0,0.01,0.0
1nbq1rk1/4ppb1/2pp1np1/1p5p/p2P4/3BNN1P/PPPQ1PP1/R3R1K1 w - - 0 16,2.0,-1.2,-0.07,0.45,-0.18,0.0,0.01,0.0,a1d1,2.0,-1.2,-0.02,0.45,-0.18,0.0,0.01,0.0,c2c4,2.0,-1.2,0.18,0.45,-0.11,0.0,0.17,0.0
1nbq1rk1/4pp2/2pp1npb/1p5p/p2P4/3BNN1P/PPPQ1PP1/3RR1K1 w - - 2 17,2.0,-1.2,-0.02,0.34,-0.41,0.0,0.01,0.0,d2e2,2.0,-1.2,-0.13,0.34,-0.33,0.0,0.01,0.0,c2c4,2.0,-1.2,0.24,0.34,-0.34,0.0,0.17,0.0
1nbqr1k1/4pp2/2pp1npb/1p5p/p2P4/3BNN1P/PPP1QPP1/3RR1K1 w - - 4 18,2.0,-1.2,-0.06,0.34,-0.33,0.0,0.01,0.0,c2c3,2.0,-1.2,0.12,0.34,-0.33,0.0,0.05,0.0,c2c4,2.0,-1.2,0.16,0.34,-0.26,0.0,0.17,0.0
2bqr1k1/3npp2/2pp1npb/1p5p/p2P4/2PBNN1P/PP2QPP1/3RR1K1 w - - 1 19,1.83,-1.2,0.16,0.38,-0.33,0.0,0.05,0.0,e3c2,1.64,-1.2,0.36,0.49,0.08,0.0,0.01,0.0,d4d5,1.74,-1.2,0.08,0.38,-0.06,0.0,0.13,0.0
2b1r1k1/2qnpp2/2pp1npb/1p5p/p2P4/2PB1N1P/PPN1QPP1/3RR1K1 w - - 3 20,1.62,-1.2,0.27,0.49,0.05,0.0,0.01,0.0,c2b4,1.79,-1.2,0.23,0.49,0.18,0.0,0.01,0.0,c3c4,1.6,-1.2,0.31,0.49,0.08,0.0,0.13,0.0
2b1r1k1/2qn1p2/2pp1npb/1p2p2p/pN1P4/2PB1N1P/PP2QPP1/3RR1K1 w - - 0 21,1.67,-1.2,0.06,0.3,-0.33,0.0,-0.15,0.0,d4e5,2.0,-0.9,0.0,0.38,0.44,0.0,0.04,0.0,d4e5,2.0,-0.9,0.0,0.38,0.44,0.0,0.04,0.0
2b1r1k1/2qn1p2/2p2npb/1p2p2p/pN6/2PB1N1P/PP2QPP1/3RR1K1 w - - 0 22,1.65,-1.13,-0.06,0.3,-0.45,0.0,-0.19,0.0,d3c2,1.66,-1.13,-0.02,0.3,-0.29,0.0,-0.19,0.0,d3e4,1.75,-1.13,0.11,0.26,-0.5,0.0,-0.19,0.0
2b1r1k1/2q2p2/2p2npb/1pn1p2p/pN6/2P2N1P/PPB1QPP1/3RR1K1 w - - 2 23,1.39,-1.13,-0.18,0.18,-0.17,0.0,-0.19,0.0,f3d2,1.29,-1.13,-0.41,0.18,-0.19,0.0,-0.19,0.0,f3e5,2.0,-0.87,-0.19,0.31,-0.55,0.0,-0.03,0.0
2b1r1k1/2q2p2/2p3pb/1pnnp2p/pN6/2P4P/PPBNQPP1/3RR1K1 w - - 4 24,1.09,-1.13,-0.32,0.22,-0.17,0.0,-0.19,0.0,d2e4,1.39,-1.13,-0.16,0.14,0.22,0.0,-0.19,0.0,b4d5,2.0,-0.5,-0.22,1.91,-0.47,0.0,-0.06,0.0
2b1r1k1/2q2p2/2p3pb/1pn1p2p/pN2Nn2/2P4P/PPB1QPP1/3RR1K1 w - - 6 25,1.42,-1.13,-0.13,0.6,-0.18,0.0,-0.19,0.0,e2f3,1.42,-1.13,-0.25,0.83,0.36,0.0,-0.19,0.0,e2f3,1.42,-1.13,-0.25,0.83,0.36,0.0,-0.19,0.0
2b1r1k1/2q2pb1/2p3p1/1pn1p2p/pN2Nn2/2P2Q1P/PPB2PP1/3RR1K1 w - - 8 26,1.35,-1.13,-0.25,-0.07,0.36,0.0,-0.19,0.0,e4c5,2.0,-0.5,-0.22,-0.05,0.59,0.0,-0.09,0.0,e4c5,2.0,-0.5,-0.22,-0.05,0.59,0.0,-0.09,0.0
rn1q1rk1/pb2bppp/1p3n2/2pp4/3P4/1PN1PN2/P3BPPP/R1BQ1RK1 w - - 0 10,0.52,0.0,0.22,0.08,-0.1,0.0,-0.12,0.0,c1b2,0.6,0.0,0.37,0.08,-0.1,0.0,-0.12,0.0,c1b2,0.6,0.0,0.37,0.08,-0.1,0.0,-0.12,0.0
r2q1rk1/pb1nbppp/1p3n2/2pp4/3P4/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 2 11,0.23,0.0,0.25,0.04,-0.03,0.0,-0.12,0.0,a1c1,0.31,0.0,0.25,0.04,-0.03,0.0,-0.12,0.0,a1c1,0.31,0.0,0.25,0.04,-0.03,0.0,-0.12,0.0
2rq1rk1/pb1nbppp/1p3n2/2pp4/3P4/1PN1PN2/PB2BPPP/2RQ1RK1 w - - 4 12,0.23,0.0,0.25,0.04,-0.03,0.0,-0.12,0.0,d4c5,0.7,0.26,0.15,0.0,-0.35,0.37,0.12,0.0,e2d3,0.29,0.0,0.32,0.21,-0.1,0.0,-0.12,0.0
2rq1rk1/pb1nbppp/5n2/2pp4/8/1PN1PN2/PB2BPPP/2RQ1RK1 w - - 0 13,0.06,0.0,-0.13,0.0,-0.01,0.0,-0.18,0.0,d1d2,0.1,0.0,0.01,0.0,-0.09,0.0,-0.18,0.0,e2d3,0.12,0.0,-0.09,0.15,-0.13,0.0,-0.18,0.0
2rq1rk1/pb1n1ppp/3b1n2/2pp4/8/1PN1PN2/PB1QBPPP/2R2RK1 w - - 2 14,0.03,0.0,-0.15,-0.15,-0.02,0.0,-0.18,0.0,f1d1,0.08,0.0,-0.06,-0.15,-0.0,0.0,-0.18,0.0,f3h4,-0.16,0.0,-0.18,-0.2,-0.31,0.0,-0.18,0.0
2r2rk1/pb1nqppp/3b1n2/2pp4/8/1PN1PN2/PB1QBPPP/2RR2K1 w - - 4 15,0.04,0.0,-0.1,-0.19,0.11,0.0,-0.18,0.0,c3b5,0.07,0.0,0.02,-0.15,0.76,0.0,-0.11,0.0,f3h4,-0.16,0.0,-0.12,-0.23,-0.11,0.0,-0.18,0.0
1br2rk1/pb1nqppp/5n2/1Npp4/8/1P2PN2/PB1QBPPP/2RR2K1 w - - 6 16,0.18,0.0,0.11,-0.15,-0.04,0.0,-0.11,0.0,h2h3,0.1,0.0,0.19,-0.08,-0.0,0.0,-0.11,0.0,b5c3,0.14,0.0,-0.01,-0.19,0.11,0.0,-0.18,0.0
1brr2k1/pb1nqppp/5n2/1Npp4/8/1P2PN1P/PB1QBPP1/2RR2K1 w - - 1 17,0.05,0.0,0.16,-0.08,-0.0,0.0,-0.11,0.0,b5c3,0.02,0.0,0.04,-0.12,0.14,0.0,-0.18,0.0,d2a5,-0.0,0.0,0.24,-0.08,-0.26,0.0,-0.11,0.0
1brr1nk1/pb2qppp/5n2/2pp4/8/1PN1PN1P/PB1QBPP1/2RR2K1 w - - 3 18,0.3,0.0,0.04,-0.12,0.14,0.0,-0.18,0.0,d2e1,0.26,0.0,-0.14,-0.12,0.22,0.0,-0.18,0.0,c3a4,0.11,0.0,0.09,-0.08,0.38,0.0,-0.18,0.0
1brr2k1/pb2qppp/4nn2/2pp4/8/1PN1PN1P/PB2BPP1/2RRQ1K1 w - - 5 19,-0.15,0.0,-0.19,-0.12,0.18,0.0,-0.18,0.0,e1f1,-0.19,0.0,-0.31,-0.13,0.18,0.0,-0.18,0.0,c3b1,-0.62,0.0,-0.29,-0.09,0.26,0.0,-0.18,0.0
1brr2k1/pb2qppp/4n3/2pp4/4n3/1PN1PN1P/PB2BPP1/2RR1QK1 w - - 7 20,-0.41,0.0,-0.4,-0.36,0.18,0.0,-0.18,0.0,c3e4,2.0,0.57,-0.16,0.13,-1.32,0.0,-0.07,0.0,c3e4,2.0,0.57,-0.16,0.13,-1.32,0.0,-0.07,0.0
1brr2k1/pb2qppp/4n3/2p5/4p3/1P2PN1P/PB2BPP1/2RR1QK1 w - - 0 21,-0.15,0.0,-0.29,-0.15,-0.97,0.0,-0.26,0.0,f3e5,0.07,0.0,-0.22,0.03,-0.41,0.0,-0.22,0.0,f3e5,0.07,0.0,-0.22,0.03,-0.41,0.0,-0.22,0.0
