rn1qkbnr/pp4pb/2p1p2p/3pP2P/8/3B2N1/PPP2PP1/RNBQK2R b KQkq - 1 10,0.53,0.0,0.17,-1.62,-0.13,0.0,0.0,0.0,h7d3,-2.0,-0.76,-0.21,-2.0,1.07,0.0,-0.16,0.0,h7d3,-2.0,-0.76,-0.21,-2.0,1.07,0.0,-0.16,0.0
rn1qkbnr/pp4p1/2p1p2p/3pP2P/8/3Q2N1/PPP2PP1/RNB1K2R b KQkq - 0 11,0.39,0.0,0.35,-0.67,-0.17,0.0,0.0,0.0,d8e7,0.36,0.0,0.52,0.35,-0.17,0.0,0.0,0.0,d8c7,0.38,0.0,0.4,-1.78,-0.5,0.0,0.0,0.0
rn2kbnr/pp2q1p1/2p1p2p/3pP2P/2P5/3Q2N1/PP3PP1/RNB1K2R b KQkq - 0 12,0.34,0.0,0.52,0.39,-0.13,0.08,0.2,0.0,b8d7,-0.03,0.0,0.36,0.24,-0.64,0.08,0.2,0.0,e7f7,0.36,0.0,0.4,-0.3,-0.03,0.08,0.2,0.0
r3kbnr/pp1nq1p1/2p1p2p/3PP2P/8/3Q2N1/PP3PP1/RNB1K2R b KQkq - 0 13,0.64,0.23,0.39,0.75,-0.38,0.32,0.56,0.0,c6d5,-0.01,0.0,0.36,0.24,-0.64,0.08,0.06,0.0,d7e5,-0.32,0.0,0.15,-2.0,-0.51,0.32,0.04,0.0
r3kbnr/pp1nq1p1/4p2p/3pP2P/5P2/3Q2N1/PP4P1/RNB1K2R b KQkq - 0 14,-0.02,0.0,0.42,-0.05,-0.11,0.23,0.24,0.0,e7f7,0.0,0.0,0.31,-0.35,-0.04,0.23,0.24,0.0,e7b4,,,,,,,,
r3kbnr/pp1n1qp1/4p2p/3pP2P/5P2/2NQ2N1/PP4P1/R1B1K2R b KQkq - 2 15,0.47,0.0,0.48,-0.12,-0.01,0.23,0.24,0.0,g8e7,0.1,0.0,0.47,-0.12,-0.11,0.23,0.24,0.0,a7a6,0.53,0.0,0.43,-0.12,-0.01,0.23,0.24,0.0
r3kb1r/pp1nnqp1/4p2p/1N1pP2P/5P2/3Q2N1/PP4P1/R1B1K2R b KQkq - 4 16,0.13,0.0,0.51,2.0,-0.21,0.23,0.24,0.0,e7c6,0.03,0.0,0.17,0.62,-0.27,0.18,0.24,0.0,e7c6,0.03,0.0,0.17,0.62,-0.27,0.18,0.24,0.0
r3kb1r/ppNn1qp1/2n1p2p/3pP2P/5P2/3Q2N1/PP4P1/R1B1K2R b KQkq - 6 17,,,,,,,,,e8d8,-0.01,0.0,0.11,0.96,0.28,0.18,0.24,0.0,e8d8,-0.01,0.0,0.11,0.96,0.28,0.18,0.24,0.0
N2k1b1r/pp1n1qp1/2n1p2p/3pP2P/5P2/3Q2N1/PP4P1/R1B1K2R b KQ - 0 18,2.0,-0.17,-0.15,0.58,-0.19,0.18,0.31,0.0,f8b4,,,,,,,,,f8b4,,,,,,,,
N2k3r/pp1n1qp1/2n1p2p/3pP2P/1b3P2/3Q2N1/PP1B2P1/R3K2R b KQ - 2 19,2.0,-0.17,-0.34,0.62,-0.22,0.18,0.31,0.0,b4c5,2.0,-0.17,-0.2,0.8,0.01,0.18,0.19,0.0,f7f4,2.0,-0.39,-0.57,-2.0,-0.56,0.03,0.05,0.0
N2k3r/pp1n1qp1/2n1p2p/2bpP2P/5P2/3Q2N1/PP1B2P1/2KR3R b - - 4 20,2.0,-0.17,-0.06,0.64,0.04,0.18,0.19,0.0,a7a6,2.0,-0.17,0.06,0.63,0.01,0.18,0.19,0.0,d8c8,2.0,-0.17,-0.14,0.2,0.04,0.18,0.19,0.0
N2k3r/1p1n1qp1/p1n1p2p/2bpP2P/5P2/3Q2N1/PP1B2P1/1K1R3R b - - 1 21,2.0,-0.17,0.18,1.08,0.01,0.18,0.19,0.0,d8c8,2.0,-0.17,0.12,0.62,0.01,0.18,0.19,0.0,d8c8,2.0,-0.17,0.12,0.62,0.01,0.18,0.19,0.0
N1k4r/1p1n1qp1/p1n1p2p/2bpP2P/5P2/3Q2N1/PP1B2P1/1KR4R b - - 3 22,2.0,-0.17,0.2,0.75,0.25,0.18,0.19,0.0,c8b8,2.0,-0.17,0.21,0.17,-0.2,0.18,0.19,0.0,c8b8,2.0,-0.17,0.21,0.17,-0.2,0.18,0.19,0.0
Nk5r/1p1n1qp1/p1n1p2p/2bpP2P/5P2/3QB1N1/PP4P1/1KR4R b - - 5 23,2.0,-0.17,0.25,0.18,-0.29,0.18,0.25,0.0,c5e3,1.11,-0.57,-0.09,0.25,-1.19,0.18,0.15,0.0,c5e3,1.11,-0.57,-0.09,0.25,-1.19,0.18,0.15,0.0
Nk5r/1p1n1qp1/p1n1p2p/3pP2P/5P2/4Q1N1/PP4P1/1KR4R b - - 0 24,2.0,-0.2,0.26,0.53,-0.71,0.18,0.0,0.0,b8a8,2.0,-0.78,0.21,-0.07,-0.3,0.18,0.0,0.0,b8a8,2.0,-0.78,0.21,-0.07,-0.3,0.18,0.0,0.0
k6r/1p1n1qp1/p1n1p2p/3pP2P/5P2/4Q3/PP2N1P1/1KR4R b - - 1 25,2.0,-0.78,0.33,-0.4,-0.2,0.03,0.0,0.0,h8c8,2.0,-0.78,0.29,-0.41,-0.2,0.03,0.0,0.0,g7g5,2.0,-0.78,0.12,-1.12,-0.37,0.03,0.0,0.0
k1r5/1p1n1qp1/p1n1p2p/3pP2P/5P2/4Q1P1/PP2N3/1KR4R b - - 0 26,2.0,-0.78,0.25,-0.41,-0.2,0.03,0.0,0.0,c8b8,2.0,-0.78,0.34,-0.39,-0.2,0.03,0.0,0.0,c8g8,2.0,-0.78,0.34,-0.39,-0.2,0.03,0.0,0.0
kr6/1p1n1qp1/p1n1p2p/3pP2P/3N1P2/4Q1P1/PP6/1KR4R b - - 2 27,2.0,-0.78,0.34,-0.09,-0.01,0.23,0.0,0.0,c6e7,2.0,-0.78,0.53,0.22,-0.12,0.23,0.0,0.0,b8c8,2.0,-0.78,0.25,-0.09,-0.04,0.23,0.0,0.0
kr6/1p1nnqp1/p3p2p/3pP2P/5P2/1N2Q1P1/PP6/1KR4R b - - 4 28,2.0,-0.78,0.53,0.17,-0.11,0.08,0.0,0.0,e7f5,2.0,-0.78,0.51,0.43,-0.7,0.03,0.0,0.0,b8d8,2.0,-0.78,0.49,0.36,-0.11,0.03,0.0,0.0
kr6/1p1n1qp1/p3p2p/3pPn1P/5P2/1NQ3P1/PP6/1KR4R b - - 6 29,2.0,-0.78,0.5,0.37,0.14,0.03,0.0,0.0,f7e8,2.0,-0.78,0.42,0.36,0.11,0.03,0.0,0.0,d7b6,2.0,-0.78,0.44,0.36,-0.03,0.03,0.0,0.0
r1bq1rk1/1p2ppbp/p2p1np1/2pPn3/P1P1P3/2NBBP2/1P2N1PP/R2QK2R b KQ - 4 10,-0.75,0.0,0.56,-0.12,-0.13,0.0,0.69,0.0,e5d3,,,,,,,,,e7e6,-0.83,0.0,0.48,-0.18,-0.2,0.0,0.52,0.0
r1bq1rk1/1p2ppbp/p2p1np1/2pP4/P1P1P3/2NQBP2/1P2N1PP/R3K2R b KQ - 0 11,-0.79,-0.05,0.48,0.06,0.07,0.0,0.69,0.0,e7e5,-0.91,-0.05,0.26,-0.02,0.03,0.0,0.68,0.0,f6d7,-0.69,-0.05,0.34,0.02,-0.38,0.0,0.62,0.0
r1bq1rk1/1p3pbp/p2p1np1/2pPp3/P1P1P3/2NQBP2/1P2N1PP/R4RK1 b - - 1 12,-0.21,-0.05,0.41,-0.06,0.03,0.0,0.68,0.0,f6h5,-0.01,-0.05,0.34,-0.14,0.15,0.0,0.68,0.0,b7b6,-0.12,-0.05,0.33,-0.06,0.03,0.0,0.76,0.0
r1bq1rk1/1p3pbp/p2p2p1/2pPp2n/P1P1P1P1/2NQBP2/1P2N2P/R4RK1 b - - 0 13,-0.02,-0.05,0.34,-0.47,0.72,0.0,0.68,0.0,h5f6,-0.22,-0.05,0.45,-0.39,0.23,0.0,0.68,0.0,h5f6,-0.22,-0.05,0.45,-0.39,0.23,0.0,0.68,0.0
r1bq1rk1/1p3pbp/p2p1np1/2pPp3/P1P1P1P1/2NQBPN1/1P5P/R4RK1 b - - 2 14,-0.23,-0.05,0.47,-0.39,0.2,0.0,0.68,0.0,a8b8,-0.28,-0.05,0.48,-0.39,0.2,0.0,0.68,0.0,c8d7,-0.29,-0.05,0.12,-0.39,0.23,0.0,0.68,0.0
1rbq1rk1/1p3pbp/p2p1np1/2pPp3/P1P1P1P1/2NQBPNP/1P6/R4RK1 b - - 0 15,-0.37,-0.05,0.48,-0.32,0.23,0.0,0.68,0.0,c8d7,-0.42,-0.05,0.17,-0.32,0.26,0.0,0.68,0.0,h7h5,-0.35,-0.05,0.43,0.13,-0.03,0.0,0.68,0.0
1r1q1rk1/1p1b1pbp/p2p1np1/2pPp3/P1P1P1P1/2NQBPNP/1P4K1/R4R2 b - - 2 16,-0.54,-0.05,0.26,-0.32,0.26,0.0,0.68,0.0,f6e8,-0.16,-0.05,0.32,-0.32,-0.03,0.0,0.68,0.0,h7h5,-0.52,-0.05,0.22,0.13,0.0,0.0,0.68,0.0
1r1qnrk1/1p1b1pbp/p2p2p1/2pPp3/P1P1PPP1/2NQB1NP/1P4K1/R4R2 b - - 0 17,-0.18,-0.05,0.27,-0.38,0.03,0.0,0.88,0.0,e5f4,-0.67,-0.31,0.34,-0.75,0.0,-0.37,0.19,0.0,e5f4,-0.67,-0.31,0.34,-0.75,0.0,-0.37,0.19,0.0
1r1qnrk1/1p1b1pbp/p2p2p1/2pP4/P1P1PBP1/2NQ2NP/1P4K1/R4R2 b - - 0 18,-0.03,-0.09,0.5,-0.36,-0.44,0.15,0.47,0.0,d8e7,-0.07,-0.09,0.56,-0.4,-0.46,0.15,0.47,0.0,h7h5,-0.02,-0.09,0.5,0.05,-0.7,0.15,0.47,0.0
1r2nrk1/1p1bqpbp/p2p2p1/2pP4/P1P1PBP1/2NQ2NP/1P4K1/4RR2 b - - 2 19,0.05,-0.09,0.56,-0.4,-0.52,0.15,0.47,0.0,g7e5,-0.1,-0.09,0.5,-0.37,-0.52,0.0,0.47,0.0,b7b5,0.18,-0.09,0.5,-0.4,-0.83,0.15,0.47,0.0
1r2nrk1/1p1bqp1p/p2p2p1/2pPb3/P1P1PBP1/1PNQ2NP/6K1/4RR2 b - - 0 20,-0.18,-0.09,0.57,-0.36,-0.56,0.0,0.47,0.0,b7b5,-0.06,-0.09,0.44,-0.37,-0.79,0.0,0.47,0.0,b7b5,-0.06,-0.09,0.44,-0.37,-0.79,0.0,0.47,0.0
1r2nrk1/3bqp1p/p2p2p1/1PpPb3/2P1PBP1/1PNQ2NP/6K1/4RR2 b - - 0 21,0.46,0.1,0.49,-0.37,-0.23,0.25,0.53,0.0,a6b5,-0.08,-0.13,0.49,-0.37,-0.74,0.0,0.41,0.0,a6b5,-0.08,-0.13,0.49,-0.37,-0.74,0.0,0.41,0.0
1r2nrk1/3bqp1p/3p2p1/1NpPb3/2P1PBP1/1P1Q2NP/6K1/4RR2 b - - 0 22,0.45,0.03,0.44,-0.37,-0.46,0.0,0.52,0.0,d7b5,-2.0,-0.5,0.18,-0.31,0.7,0.0,0.36,0.0,d7b5,-2.0,-0.5,0.18,-0.31,0.7,0.0,0.36,0.0
1r2nrk1/4qp1p/3p2p1/1PpPb3/4PBP1/1P1Q2NP/6K1/4RR2 b - - 0 23,0.59,0.14,0.3,-0.3,-0.35,0.25,0.3,0.0,e8c7,0.37,0.14,0.18,-0.27,-0.34,0.25,0.3,0.0,e8c7,0.37,0.14,0.18,-0.27,-0.34,0.25,0.3,0.0
1r3rk1/2n1qp1p/3p2p1/1PpPB3/4P1P1/1P1Q2NP/6K1/4RR2 b - - 0 24,2.0,0.51,0.64,1.14,-1.09,0.25,0.34,0.0,e7e5,0.45,0.13,0.23,-0.9,-0.04,0.25,0.0,0.0,e7e5,0.45,0.13,0.23,-0.9,-0.04,0.25,0.0,0.0
1r3rk1/2n2p1p/3p2p1/1PpPq3/1P2P1P1/3Q2NP/6K1/4RR2 b - - 0 25,0.41,0.13,0.24,-0.9,-0.37,0.28,0.0,0.0,c5b4,-0.05,0.0,0.24,-0.9,-0.07,-0.17,0.0,0.0,c5b4,-0.05,0.0,0.24,-0.9,-0.07,-0.17,0.0,0.0
1r3rk1/2n2p1p/3p2p1/1P1Pq3/1p2P1P1/3Q2NP/6K1/1R3R2 b - - 1 26,-0.12,0.0,0.24,-0.35,0.27,0.0,0.0,0.0,b8b5,-0.8,-0.11,0.29,-0.35,0.05,-0.42,0.0,0.0,b8b5,-0.8,-0.11,0.29,-0.35,0.05,-0.42,0.0,0.0
5rk1/2n2p1p/3p2p1/1r1Pq3/1p2P1P1/3Q2NP/6K1/1RR5 b - - 1 27,-0.8,-0.11,0.24,-0.55,0.56,-0.42,0.0,0.0,b5b7,-0.76,-0.11,0.24,-0.55,0.19,-0.42,0.0,0.0,b5b7,-0.76,-0.11,0.24,-0.55,0.19,-0.42,0.0,0.0
5rk1/1rn2p1p/2Rp2p1/3Pq3/1p2P1P1/3Q2NP/6K1/1R6 b - - 3 28,-0.67,-0.11,0.16,-0.55,0.27,-0.42,0.0,0.0,c7e8,-0.45,-0.11,0.29,-0.55,-0.05,-0.42,0.0,0.0,f8a8,-0.59,-0.11,-0.07,-1.92,-0.08,-0.42,0.0,0.0
4nrk1/1r3p1p/2Rp2p1/3Pq3/1pQ1P1P1/6NP/6K1/1R6 b - - 5 29,-0.44,-0.11,0.25,-0.57,0.01,-0.42,0.0,0.0,e8f6,-0.82,-0.11,0.11,-0.66,0.07,-0.42,0.0,0.0,b7a7,-0.4,-0.11,0.21,-0.63,0.31,-0.25,0.0,0.0
r1bqk2r/1p2bppp/p1n1p3/2npP3/5P2/2NB1N2/PPP3PP/R1BQ1RK1 w kq - 0 10,0.5,0.0,0.2,-0.12,-0.64,0.0,0.24,0.0,g1h1,0.23,0.0,0.27,-0.0,-0.64,0.0,0.24,0.0,c3e2,0.4,0.0,0.13,-0.12,-0.38,0.0,0.24,0.0
r1bqk2r/1p2bppp/p1n1p3/3pP3/5P2/2Nn1N2/PPP3PP/R1BQ1R1K w kq - 0 11,-2.0,-0.76,-0.06,-0.2,0.43,0.0,0.09,0.0,c2d3,0.15,-0.09,0.15,-0.04,-0.2,0.0,0.25,0.0,d1d3,0.14,-0.09,0.24,0.07,-0.34,0.0,0.2,0.0
r1bqk2r/1p2bpp1/p1n1p2p/3pP3/5P2/2NP1N2/PP4PP/R1BQ1R1K w kq - 0 12,0.24,-0.09,0.11,-0.12,-0.23,0.0,0.25,0.0,c3e2,0.13,-0.09,0.16,-0.12,0.1,0.0,0.25,0.0,c1d2,0.29,-0.09,0.43,-0.12,-0.23,0.0,0.25,0.0
r1bq1rk1/1p2bpp1/p1n1p2p/3pP3/5P2/3P1N2/PP2N1PP/R1BQ1R1K w - - 2 13,-0.57,-0.09,0.08,-0.15,0.1,0.0,0.25,0.0,e2d4,-0.26,-0.09,0.12,-0.12,-0.07,0.0,0.25,0.0,c1e3,-0.45,-0.09,0.53,-0.15,-0.16,0.0,0.25,0.0
r1bq1rk1/1p2bpp1/p3p2p/3pP3/3n1P2/3P1N2/PP4PP/R1BQ1R1K w - - 0 14,-2.0,-0.75,0.15,-0.27,0.43,0.0,0.07,0.0,f3d4,-0.26,-0.03,0.28,-0.12,-0.1,0.0,0.22,0.0,f3d4,-0.26,-0.03,0.28,-0.12,-0.1,0.0,0.22,0.0
r1bq1rk1/1p3pp1/p3p2p/2bpP3/3N1P2/3P4/PP4PP/R1BQ1R1K w - - 1 15,-0.36,-0.03,0.15,-0.12,-0.7,0.0,0.22,0.0,c1e3,-0.24,-0.03,0.4,-0.12,-0.37,0.0,0.22,0.0,d4b3,-0.68,-0.03,0.1,-0.27,1.0,0.0,0.13,0.0
r1bq1rk1/1p3pp1/p3p2p/3pP3/3b1P2/3PB3/PP4PP/R2Q1R1K w - - 0 16,-2.0,-0.72,0.39,-0.19,-0.25,0.0,0.09,0.0,e3d4,-0.04,0.0,0.68,-0.19,0.03,0.0,0.0,0.0,e3d4,-0.04,0.0,0.68,-0.19,0.03,0.0,0.0,0.0
r2q1rk1/1p1b1pp1/p3p2p/3pP3/3B1P2/3P4/PP4PP/R2Q1R1K w - - 1 17,-0.1,0.0,0.21,-0.19,0.0,0.0,0.0,0.0,d1g4,-0.09,0.0,0.19,0.17,-0.33,0.0,0.0,0.0,d4c5,-0.18,0.0,0.32,-0.14,0.16,0.0,0.0,0.0
r2q1rk1/1p3pp1/p3p2p/1b1pP3/3B1PQ1/3P4/PP4PP/R4R1K w - - 3 18,-0.12,0.0,0.19,0.17,-0.65,0.0,0.0,0.0,f1f3,-0.06,0.0,0.02,0.14,-0.32,0.0,0.0,0.0,f1f3,-0.06,0.0,0.02,0.14,-0.32,0.0,0.0,0.0
r2q1rk1/1p4p1/p3p2p/1b1pPp2/3B1PQ1/3P1R2/PP4PP/R6K w - f6 0 19,-0.05,0.0,-0.06,0.54,-1.19,0.0,0.0,0.0,e5f6,0.56,0.11,0.03,2.0,0.29,1.0,0.0,0.0,e5f6,0.56,0.11,0.03,2.0,0.29,1.0,0.0,0.0
r2q2k1/1p3rp1/p3pP1p/1b1p4/3B1PQ1/3P1R2/PP4PP/R6K w - - 1 20,0.53,0.11,0.12,2.0,0.26,0.72,0.0,0.0,f6g7,1.24,0.2,0.03,1.62,0.11,1.28,0.0,0.0,f3g3,0.48,0.11,0.13,2.0,0.27,0.72,0.0,0.0
r5k1/1p2qrP1/p3p2p/1b1p4/3B1PQ1/3P1R2/PP4PP/R6K w - - 1 21,1.2,0.2,0.07,1.63,-0.12,1.28,0.0,0.0,a1e1,1.33,0.2,0.16,1.81,0.22,1.28,0.0,0.0,g4g6,1.23,0.2,0.07,2.0,0.22,1.28,0.0,0.0
4r1k1/1p2qrP1/p3p2p/1b1p4/3B1PQ1/3P1R2/PP4PP/4R2K w - - 3 22,1.2,0.2,0.19,1.83,0.18,1.28,0.0,0.0,h2h3,1.12,0.2,0.12,1.89,0.18,1.28,0.0,0.0,g4h5,1.18,0.2,0.14,1.94,-0.26,1.28,0.0,0.0
4r1k1/1p2qrP1/4p2p/pb1p4/3B1PQ1/3P1R1P/PP4P1/4R2K w - - 0 23,1.1,0.2,0.12,1.89,0.18,1.28,0.0,0.0,b2b3,1.01,0.2,0.17,1.92,0.41,1.28,0.0,0.0,g4g6,1.12,0.2,0.14,2.0,0.52,1.28,0.0,0.0
4r1k1/1p2qrP1/4p2p/1b1p4/p2B1PQ1/1P1P1R1P/P5P1/4R2K w - - 0 24,0.93,0.2,0.17,1.92,0.18,1.28,0.0,0.0,f3e3,0.95,0.2,0.24,1.88,0.07,1.28,0.0,0.0,g4h5,0.9,0.2,0.12,2.0,-0.26,1.28,0.0,0.0
4r1k1/1p2qrP1/4p2p/1b1p4/3B1PQ1/1p1PR2P/P5P1/4R2K w - - 0 25,0.53,0.09,0.24,1.88,0.03,0.51,0.0,0.0,a2b3,1.0,0.15,0.24,1.88,0.07,1.28,0.0,0.0,e3e6,1.34,0.15,0.53,2.0,1.15,0.53,0.0,0.0
rn1qk2r/ppp2ppp/2b1p3/8/1bPP4/2P1B3/P1Q2PPP/2KR1BNR b kq - 0 10,0.38,0.0,0.04,-2.0,1.08,0.0,0.15,0.0,b4a3,,,,,,,,,b4a3,,,,,,,,
rn1qk2r/ppp2ppp/2b1p3/8/2PP4/b1P1B3/P1Q2PPP/1K1R1BNR b kq - 2 11,0.87,0.0,0.16,-0.85,0.11,0.0,0.15,0.0,b8d7,0.5,0.0,0.03,-0.87,0.08,0.0,0.15,0.0,d8d7,0.83,0.0,0.33,-0.83,0.11,0.0,0.15,0.0
r2qk2r/pppn1ppp/2b1p3/3P4/2P5/b1P1B3/P1Q2PPP/1K1R1BNR b kq - 0 12,0.41,0.0,0.1,-0.7,0.82,0.0,0.18,0.0,e6d5,-0.14,-0.2,0.07,-0.78,0.0,0.0,-0.13,0.0,a8b8,0.36,0.0,0.12,-0.86,1.15,0.0,0.18,0.0
r2qk2r/pppn1ppp/2b5/3P4/8/b1P1B3/P1Q2PPP/1K1R1BNR b kq - 0 13,0.53,0.0,0.08,-0.32,0.76,0.0,0.18,0.0,e8g8,-0.17,0.0,-0.05,-0.76,0.76,0.0,0.18,0.0,a8b8,0.48,0.0,0.1,-0.48,1.1,0.0,0.18,0.0
r2q1rk1/pppn1ppp/2P5/8/8/b1P1B3/P1Q2PPP/1K1R1BNR b - - 0 14,2.0,0.69,0.23,-0.64,0.82,0.0,0.19,0.0,b7c6,2.0,0.5,0.13,-2.0,0.13,0.0,0.05,0.0,b7c6,2.0,0.5,0.13,-2.0,0.13,0.0,0.05,0.0
r2q1rk1/p1pn1ppp/2p5/8/2B5/b1P1B3/P1Q2PPP/1K1R2NR b - - 1 15,2.0,0.5,0.24,-1.86,0.1,0.0,0.05,0.0,a7a5,2.0,0.5,0.11,-2.0,0.04,0.0,0.05,0.0,a8b8,,,,,,,,
r2q1rk1/2pn1ppp/2p5/p7/2B5/b1P1B3/P1Q2PPP/K2R2NR b - - 1 16,2.0,0.5,0.12,-0.27,0.04,0.0,0.05,0.0,d8e7,2.0,0.5,0.02,-0.62,0.08,0.0,0.05,0.0,a8b8,2.0,0.5,0.13,-0.9,-0.21,0.0,0.05,0.0
r4rk1/2pnqppp/2p5/p7/2B5/b1P5/P1Q2PPP/K1BR2NR b - - 3 17,2.0,0.5,-0.01,-0.45,0.25,0.0,0.05,0.0,d7b6,2.0,0.5,-0.01,-0.37,-0.8,0.0,0.05,0.0,a3c1,-1.05,-0.14,-0.27,-1.22,0.71,0.0,-0.0,0.0
r4rk1/2p1qppp/1np5/p7/8/b1PB4/P1Q2PPP/K1BR2NR b - - 5 18,2.0,0.5,-0.12,-0.95,0.12,0.0,0.05,0.0,g7g6,2.0,0.5,-0.13,-1.1,0.1,0.0,0.05,0.0,a3c1,-1.08,-0.14,-0.38,-1.49,0.59,0.0,-0.0,0.0
r4rk1/2p1qp1p/1np3p1/p7/8/b1PB1N2/P1Q2PPP/K1BR3R b - - 1 19,2.0,0.5,0.21,-0.88,0.75,0.0,0.05,0.0,a5a4,2.0,0.5,0.19,-1.3,0.71,0.0,0.05,0.0,a3c1,-0.6,-0.14,-0.08,-1.25,0.82,0.0,-0.0,0.0
r4rk1/2p1qp1p/1np3p1/8/p6P/b1PB1N2/P1Q2PP1/K1BR3R b - - 0 20,2.0,0.5,0.37,-1.21,0.75,0.0,0.05,0.0,f8b8,2.0,0.5,0.27,-1.24,0.75,0.0,0.05,0.0,a3c1,-0.69,-0.14,0.03,-1.56,0.92,0.0,-0.0,0.0
rr4k1/2p1qp1p/1np3p1/7P/p7/b1PB1N2/P1Q2PP1/K1BR3R b - - 0 21,2.0,0.5,0.27,-0.45,0.75,0.0,0.05,0.0,e7f6,2.0,0.5,0.27,-0.73,0.65,0.0,0.05,0.0,a3c1,-0.6,-0.14,-0.07,-0.96,0.86,0.0,-0.0,0.0
rr4k1/2p2p1p/1np2qp1/7P/p7/B1PB1N2/P1Q2PP1/K2R3R b - - 0 22,2.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,b6d5,2.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,b6d5,2.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0
rr4k1/2p2p1p/2p2qp1/2Bn3P/p7/2PB1N2/P1Q2PP1/K2R3R b - - 2 23,2.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,a4a3,2.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,d5b4,2.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0
r2qk1nr/pp1nbppp/2p1p3/3pP3/3P4/2N2Q1P/PPP1BPP1/R1B2RK1 w kq - 1 10,1.27,0.05,0.51,0.42,-0.07,0.0,0.31,0.0,e2d3,1.34,0.05,0.4,0.46,-0.04,0.0,0.31,0.0,e2d3,1.34,0.05,0.4,0.46,-0.04,0.0,0.31,0.0
r2qk1nr/pp1nbppp/4p3/2ppP3/3P4/2NB1Q1P/PPP2PP1/R1B2RK1 w kq - 0 11,1.36,0.05,0.54,0.47,-0.61,0.0,0.15,0.0,c1e3,1.48,0.05,0.56,0.51,-0.31,0.0,0.15,0.0,f3g3,1.33,0.05,0.54,0.3,-0.31,0.0,0.15,0.0
r2qk1nr/pp1nbppp/4p3/3pP3/3p4/2NBBQ1P/PPP2PP1/R4RK1 w kq - 0 12,0.8,-0.17,0.42,0.38,-0.12,0.0,-0.18,0.0,e3d4,1.52,0.09,0.43,0.42,-0.15,0.0,0.05,0.0,e3d4,1.52,0.09,0.43,0.42,-0.15,0.0,0.05,0.0
r2qk1nr/pp1n1ppp/4p3/2bpP3/3B4/2NB1Q1P/PPP2PP1/R4RK1 w kq - 1 13,1.42,0.09,0.27,0.4,-0.44,0.0,0.05,0.0,d4c5,2.0,0.55,0.68,1.21,-1.52,0.0,0.16,0.0,d4c5,2.0,0.55,0.68,1.21,-1.52,0.0,0.16,0.0
r2qk1nr/pp3ppp/4p3/2npP3/8/2NB1Q1P/PPP2PP1/R4RK1 w kq - 0 14,1.09,-0.22,0.41,1.46,-0.41,0.0,0.04,0.0,d3b5,,,,,,,,,c3b5,1.12,-0.22,0.46,2.0,-0.36,0.0,0.04,0.0
r2qk1nr/pp1n1ppp/4p3/1B1pP3/8/2N2Q1P/PPP2PP1/R4RK1 w kq - 2 15,1.41,-0.22,0.91,1.56,-0.37,0.0,0.09,0.0,c3d5,2.0,0.0,0.98,2.0,-1.1,0.0,0.27,0.0,c3d5,2.0,0.0,0.98,2.0,-1.1,0.0,0.27,0.0
r2qk1nr/pp1n1ppp/8/1B1pP3/8/5Q1P/PPP2PP1/R4RK1 w kq - 0 16,-1.62,-0.69,0.88,1.48,0.2,0.0,0.05,0.0,f3d5,-0.95,-0.48,0.88,1.96,0.62,0.0,0.14,0.0,f3d5,-0.95,-0.48,0.88,1.96,0.62,0.0,0.14,0.0
r2qk2r/pp1nnppp/8/1B1QP3/8/7P/PPP2PP1/R4RK1 w kq - 1 17,-1.32,-0.48,0.7,2.0,-0.05,0.0,0.14,0.0,d5b7,-0.7,-0.29,0.74,1.31,0.38,-0.06,0.18,0.0,d5b7,-0.7,-0.29,0.74,1.31,0.38,-0.06,0.18,0.0
2rqk2r/pQ1nnppp/8/1B2P3/8/7P/PPP2PP1/R4RK1 w k - 1 18,-0.78,-0.29,0.65,1.26,0.29,-0.06,0.18,0.0,a1d1,-0.65,-0.29,0.83,2.0,0.79,-0.06,0.18,0.0,e5e6,-0.87,-0.29,0.65,1.75,0.03,0.6,0.14,0.0
3qk2r/pQrnnppp/8/1B2P3/8/7P/PPP2PP1/3R1RK1 w k - 3 19,-0.68,-0.29,0.87,1.84,0.24,-0.06,0.18,0.0,d1d7,2.0,0.13,0.53,2.0,-0.76,-0.06,0.0,0.0,b7a6,-0.73,-0.29,0.79,2.0,0.36,-0.06,0.18,0.0
3qk2r/pr1Rnppp/8/1B2P3/8/7P/PPP2PP1/5RK1 w k - 0 20,-2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,d7b7,,,,,,,,,d7b7,,,,,,,,
3q1k1r/pR2nppp/8/1B2P3/8/7P/PPP2PP1/5RK1 w - - 1 21,-2.0,-0.28,0.15,0.53,0.92,-0.06,0.0,0.0,b7d7,-2.0,-0.28,0.31,0.57,0.92,-0.06,0.0,0.0,b5e2,-2.0,-0.28,0.23,0.57,0.96,-0.06,0.0,0.0
