1k1r4/1p6/pnq1rp1p/2bp2pP/5PPn/2N1P2Q/PBNP1R2/2R3K1 w - - 0 29,0.19,0.0,-0.29,-0.62,0.68,0.0,-0.12,0.0,c3e2,0.09,0.0,-0.27,-0.74,0.84,0.0,-0.12,0.0,c3e2,0.09,0.0,-0.27,-0.74,0.84,0.0,-0.12,0.0
r2qkb1r/pp3ppp/2p1p2n/2p1P3/4N3/5Q1P/PPPP1PP1/R1B2RK1 b kq - 1 10,1.15,0.0,-0.17,0.44,-0.14,0.0,0.15,0.0,h6f5,0.66,0.0,-0.25,0.19,0.24,0.0,0.1,0.0,h6f5,0.66,0.0,-0.25,0.19,0.24,0.0,0.1,0.0
r2qkb1r/pp3ppp/2p1p3/2p1Pn2/4N3/3P1Q1P/PPP2PP1/R1B2RK1 b kq - 0 11,0.64,0.0,0.08,0.37,0.49,0.0,0.15,0.0,f8e7,0.59,0.0,-0.02,0.35,0.2,0.0,0.15,0.0,d8d5,0.62,0.0,0.29,0.39,0.19,0.0,0.1,0.0
r2qk2r/pp2bppp/2p1p3/2p1Pn2/4N3/3PBQ1P/PPP2PP1/R4RK1 b kq - 2 12,0.71,0.0,0.12,0.46,-0.17,0.0,0.15,0.0,d8d5,0.69,0.0,0.25,0.4,-0.06,0.0,0.1,0.0,d8d5,0.69,0.0,0.25,0.4,-0.06,0.0,0.1,0.0
r3k2r/pp2bppp/2p1p3/2pqPn2/2P1N3/3PBQ1P/PP3PP1/R4RK1 b kq - 0 13,0.67,0.0,0.31,0.46,0.14,0.0,0.34,0.0,d5e5,0.01,-0.19,0.06,0.06,-0.21,0.0,-0.02,0.0,d5e5,0.01,-0.19,0.06,0.06,-0.21,0.0,-0.02,0.0
r3k2r/pp2bppp/2p1p3/2p1qn2/2P1NB2/3P1Q1P/PP3PP1/R4RK1 b kq - 1 14,0.05,-0.19,0.25,0.29,0.48,0.0,0.03,0.0,e5d4,0.06,-0.19,0.29,0.26,-0.05,0.0,0.03,0.0,e5d4,0.06,-0.19,0.29,0.26,-0.05,0.0,0.03,0.0
r3k2r/pp2bppp/2p1p3/2p2n2/2PqNBP1/3P1Q1P/PP3P2/R4RK1 b kq - 0 15,0.05,-0.19,0.35,-0.12,0.55,0.0,0.08,0.0,f5h4,0.4,-0.19,0.38,-1.62,-0.92,0.0,0.08,0.0,f5h4,0.4,-0.19,0.38,-1.62,-0.92,0.0,0.08,0.0
r3k2r/pp2bppp/2p1p3/2p5/2PqNBPn/3P2QP/PP3P2/R4RK1 b kq - 2 16,0.37,-0.19,0.21,-0.44,-0.21,0.0,0.08,0.0,e8c8,-0.11,-0.19,0.07,0.57,-0.54,0.0,0.08,0.0,h7h5,0.38,-0.19,0.13,-0.05,-0.17,0.0,0.08,0.0
1Bkr3r/pp2bppp/2p1p3/2p5/2PqN1Pn/3P2QP/PP3P2/R4RK1 b - - 4 17,-0.22,-0.19,0.14,2.0,-0.36,0.0,0.08,0.0,d8d7,-0.27,-0.19,0.25,0.92,-0.39,0.0,0.08,0.0,e6e5,-0.26,-0.19,0.01,0.08,-0.28,0.0,-0.01,0.0
2k4r/Bp1rbppp/2p1p3/2p5/2PqN1Pn/3P2QP/PP3P2/R4RK1 b - - 0 18,0.26,0.0,0.14,2.0,-0.48,0.0,0.13,0.0,e6e5,0.22,0.0,0.05,0.42,-0.15,0.0,0.0,0.0,e6e5,0.22,0.0,0.05,0.42,-0.15,0.0,0.0,0.0
2k4r/Bp1rbppp/2p5/2p1p3/1PPqN1Pn/3P2QP/P4P2/R4RK1 b - - 0 19,0.1,0.0,-0.01,0.54,-0.15,0.0,0.0,0.0,d4d3,-0.6,-0.17,-0.25,-1.02,-0.17,0.0,-0.1,0.0,d4d3,-0.6,-0.17,-0.25,-1.02,-0.17,0.0,-0.1,0.0
2k4r/Bp1rbppp/2p5/2p1Q3/1PP1N1Pn/3q3P/P4P2/R4RK1 b - - 0 20,0.2,0.0,-0.06,1.65,-1.13,0.0,0.08,0.0,h4f3,,,,,,,,,h4f3,,,,,,,,
r1bqr1k1/ppp2ppp/2np1n2/8/2P1p3/PPN1P3/1BQP1PPP/R3KB1R w KQ - 0 10,-0.55,0.05,0.12,-0.27,0.16,0.0,-0.18,0.0,f1e2,-0.49,0.05,0.31,-0.19,0.12,0.0,-0.18,0.0,e1c1,-0.07,0.05,0.05,-0.75,0.16,0.0,-0.18,0.0
r2qr1k1/ppp2ppp/2np1n2/5b2/2P1p3/PPN1P3/1BQPBPPP/R3K2R w KQ - 2 11,-0.65,0.05,0.08,-0.15,0.36,0.0,-0.18,0.0,c3d5,-0.43,0.05,0.08,0.15,0.25,0.0,-0.06,0.0,e1g1,0.05,0.05,0.21,-0.15,0.36,0.0,-0.18,0.0
r2qr1k1/ppp2ppp/2np4/3n1b2/2P1p3/PP2P3/1BQPBPPP/R3K2R w KQ - 0 12,-2.0,-0.75,0.03,-0.12,1.49,0.0,-0.24,0.0,c4d5,-0.67,-0.0,0.13,0.04,1.02,0.0,-0.07,0.0,c4d5,-0.67,-0.0,0.13,0.04,1.02,0.0,-0.07,0.0
r2qr1k1/ppp2ppp/3p4/3Pnb2/4p3/PP2P3/1BQPBPPP/R3K2R w KQ - 1 13,-0.88,-0.0,0.08,-0.3,0.69,0.0,0.0,0.0,c2c3,-0.86,-0.0,0.03,-0.31,0.69,0.0,0.0,0.0,e1g1,-0.18,-0.0,0.21,-0.33,0.69,0.0,0.0,0.0
r2qr1k1/ppp3pp/3p1p2/3Pnb2/4p3/PPQ1P3/1B1PBPPP/R3K2R w KQ - 0 14,-0.87,-0.0,0.14,0.0,0.69,0.0,-0.07,0.0,f2f4,-0.88,-0.0,0.19,-0.31,1.56,0.0,0.07,0.0,e1g1,-0.17,-0.0,0.27,0.01,0.69,0.0,-0.07,0.0
r2qr1k1/ppp3pp/3p1p2/3P1b2/4pP2/PPQnP3/1B1PB1PP/R3K2R w KQ - 1 15,,,,,,,,,e2d3,2.0,0.77,0.28,0.02,-0.97,0.0,0.14,0.0,e2d3,2.0,0.77,0.28,0.02,-0.97,0.0,0.14,0.0
r2qr1k1/ppp3pp/3p1p2/3P1b2/5P2/PPQpP3/1B1P2PP/R3K2R w KQ - 0 16,-0.93,0.0,-0.12,-0.96,0.0,0.0,0.0,0.0,g2g4,-0.94,0.0,-0.12,-1.5,-0.06,0.0,0.0,0.0,h1g1,-0.88,0.0,-0.12,-2.0,0.0,0.0,0.0,0.0
r2qr1k1/ppp3pp/3p1p2/3P4/4bPP1/PPQpP3/1B1P3P/R3K2R w KQ - 1 17,-0.97,0.0,-0.12,-1.08,-1.12,0.0,0.0,0.0,h1g1,-0.92,0.0,-0.08,-1.35,-0.36,0.0,0.0,0.0,h1g1,-0.92,0.0,-0.08,-1.35,-0.36,0.0,0.0,0.0
r3r1k1/pppq2pp/3p1p2/3P4/4bPP1/PPQpP3/1B1P3P/R3K1R1 w Q - 3 18,-0.96,0.0,-0.23,-1.45,-0.36,0.0,0.0,0.0,g4g5,-1.04,0.0,-0.31,-1.26,-0.36,0.0,0.0,0.0,g4g5,-1.04,0.0,-0.31,-1.26,-0.36,0.0,0.0,0.0
r3r1k1/pppq2pp/3p4/3P1pP1/4bP2/PPQpP3/1B1P3P/R3K1R1 w Q - 0 19,-1.01,0.0,0.02,-1.05,-0.3,0.0,0.0,0.0,h2h4,-1.03,0.0,0.02,-1.05,-0.3,0.0,0.0,0.0,g5g6,-1.02,0.0,0.01,0.48,-0.3,0.0,0.0,0.0
r5k1/pppqr1pp/3p4/3P1pP1/4bP1P/PPQpP3/1B1P4/R3K1R1 w Q - 1 20,-1.08,0.0,0.14,-0.98,-0.47,0.0,0.0,0.0,h4h5,-1.02,0.0,0.14,-0.61,-0.47,0.0,0.0,0.0,e1f2,-0.91,0.0,0.46,-0.63,-0.4,0.0,0.0,0.0
r3q1k1/ppp1r1pp/3p4/3P1pPP/4bP2/PPQpP3/1B1P4/R3K1R1 w Q - 1 21,-0.98,0.0,-0.01,-0.65,-0.73,0.0,0.0,0.0,g5g6,-0.99,0.0,0.11,1.25,-0.37,0.0,0.0,0.0,g5g6,-0.99,0.0,0.11,1.25,-0.37,0.0,0.0,0.0
r3q1k1/ppp1r1p1/3p2Pp/3P1p1P/4bP2/PPQpP3/1B1P4/R3K1R1 w Q - 0 22,-0.91,0.0,0.07,0.3,-0.33,0.0,0.0,0.0,e1f2,-0.74,0.0,0.41,0.96,-0.26,0.0,0.0,0.0,c3c4,-0.93,0.0,0.12,-0.02,-0.75,0.0,0.0,0.0
r5k1/ppp1r1p1/3p2Pp/1q1P1p1P/4bP2/PPQpP3/1B1P1K2/R5R1 w - - 2 23,-0.74,0.0,0.38,0.95,-0.1,0.0,0.0,0.0,c3c4,-0.76,0.0,0.45,0.6,0.08,0.0,0.0,0.0,c3c4,-0.76,0.0,0.45,0.6,0.08,0.0,0.0,0.0
r5k1/ppp1r1p1/3p2Pp/3q1p1P/2Q1bP2/PP1pP3/1B1P1K2/R5R1 w - - 0 24,-1.38,-0.13,0.71,0.75,-0.46,0.0,0.0,0.0,c4d5,,,,,,,,,c4d5,,,,,,,,
r5k1/ppp1r1p1/3p2Pp/3b1p1P/5P2/PP1pP3/1B1P1K2/R5R1 w - - 0 25,-1.43,-0.15,0.27,-0.5,-0.32,0.0,0.0,0.0,b3b4,-1.47,-0.15,0.23,-0.5,0.0,0.0,0.0,0.0,b3b4,-1.47,-0.15,0.23,-0.5,0.0,0.0,0.0,0.0
r5k1/1pp1r1p1/3p2Pp/p2b1p1P/1P3P2/P2pP3/1B1P1K2/R5R1 w - - 0 26,-1.43,-0.15,0.13,-0.5,0.03,0.0,0.0,0.0,g1c1,-1.4,-0.15,0.14,-0.66,-0.02,0.0,0.0,0.0,g1c1,-1.4,-0.15,0.14,-0.66,-0.02,0.0,0.0,0.0
r5k1/2p1r1p1/1p1p2Pp/p2b1p1P/1P3P2/P2pP3/1B1P1K2/R1R5 w - - 0 27,-1.32,-0.15,0.1,-0.66,-0.02,0.0,0.0,0.0,b4b5,-1.21,-0.15,0.12,-0.66,0.01,0.0,0.0,0.0,b4b5,-1.21,-0.15,0.12,-0.66,0.01,0.0,0.0,0.0
r5k1/2p1r1p1/1p1p2Pp/pP3p1P/5P2/Pb1pP3/1B1P1K2/R1R5 w - - 1 28,-1.05,-0.15,0.21,-0.5,-0.02,0.0,0.0,0.0,a3a4,-1.02,-0.15,0.26,-0.5,-0.04,0.0,0.0,0.0,c1c3,-0.99,-0.15,-0.02,-0.62,0.89,0.0,0.0,0.0
r5k1/2p1r1p1/1p1p2Pp/pP3p1P/P4P2/3pP3/1BbP1K2/R1R5 w - - 1 29,-1.02,-0.15,0.28,-0.5,0.01,0.0,0.0,0.0,b2d4,-0.87,-0.15,0.22,-0.5,-0.29,0.0,0.0,0.0,f2g3,-0.9,-0.15,0.28,-0.11,0.01,0.0,0.0,0.0
rnbqk2r/1p2pp1p/2p3p1/p2p4/2P5/1Pb1PN1P/P1QP1PP1/R3KB1R w KQkq - 0 10,-2.0,-0.8,-0.25,0.27,0.15,0.0,-0.12,0.0,c2c3,0.44,0.0,0.29,0.88,0.3,0.0,-0.04,0.0,c2c3,0.44,0.0,0.29,0.88,0.3,0.0,-0.04,0.0
rnbqk2r/1p2p2p/2p2pp1/p2p4/2P5/1PQ1PN1P/P2P1PP1/R3KB1R w KQkq - 0 11,0.42,0.0,0.07,0.67,-0.07,0.0,-0.07,0.0,d2d4,0.43,0.0,0.07,0.67,-0.03,0.0,0.1,0.0,d2d4,0.43,0.0,0.07,0.67,-0.03,0.0,0.1,0.0
rn1qk2r/1p2p2p/2p2pp1/p2p1b2/2PP4/1PQ1PN1P/P4PP1/R3KB1R w KQkq - 1 12,0.27,0.0,-0.15,0.59,0.23,0.0,0.0,0.0,f1e2,0.33,0.0,-0.03,0.59,0.23,0.0,0.0,0.0,f1e2,0.33,0.0,-0.03,0.59,0.23,0.0,0.0,0.0
rn2k2r/1p2p2p/1qp2pp1/p2p1b2/2PP4/1PQ1PN1P/P3BPP1/R3K2R w KQkq - 3 13,0.32,0.0,0.04,0.55,0.56,0.0,0.0,0.0,a2a3,0.26,0.0,0.04,0.55,0.5,0.0,0.0,0.0,a2a3,0.26,0.0,0.04,0.55,0.5,0.0,0.0,0.0
rn3rk1/1p2p2p/1qp2pp1/p2p1b2/2PP4/PPQ1PN1P/4BPP1/R3K2R w KQ - 1 14,-0.44,0.0,0.0,0.44,0.5,0.0,0.0,0.0,e1g1,0.26,0.0,0.14,0.51,0.53,0.0,0.0,0.0,e1g1,0.26,0.0,0.14,0.51,0.53,0.0,0.0,0.0
rn3r2/1p2p1kp/1qp2pp1/p2p1b2/2PP4/PPQ1PN1P/4BPP1/R4RK1 w - - 3 15,0.38,0.0,0.05,0.51,0.53,0.0,0.0,0.0,f1c1,0.38,0.0,0.1,0.51,0.56,0.0,0.0,0.0,f3h4,0.18,0.0,-0.15,0.59,0.6,0.0,0.0,0.0
rn3r2/1p2p1kp/1qp1bpp1/p2p4/2PP4/PPQ1PN1P/4BPP1/R1R3K1 w - - 5 16,0.41,0.0,0.13,0.51,0.23,0.0,0.1,0.0,f3d2,0.31,0.0,0.15,0.51,0.3,0.0,0.1,0.0,c4c5,0.32,0.0,0.07,0.51,1.06,0.0,0.27,0.0
r4r2/1p2p1kp/nqp1bpp1/p2p4/2PP4/PPQ1P2P/3NBPP1/R1R3K1 w - - 7 17,0.16,0.0,-0.06,0.51,0.37,0.0,0.1,0.0,e3e4,0.2,0.0,0.08,0.51,0.26,0.0,0.25,0.0,c1e1,0.21,0.0,-0.06,0.51,0.37,0.0,0.1,0.0
r4r2/1p2p1kp/nqp1bpp1/p7/2PPp3/PPQ4P/3NBPP1/R1R3K1 w - - 0 18,-0.55,-0.19,0.01,0.48,0.69,0.0,-0.03,0.0,d2e4,0.41,0.0,0.08,0.55,-0.07,0.0,0.15,0.0,c1e1,-0.51,-0.19,-0.03,0.48,0.69,0.0,-0.03,0.0
3r1r2/1p2p1kp/nqp1bpp1/p7/2PPN3/PPQ4P/4BPP1/R1R3K1 w - - 1 19,0.29,0.0,0.07,0.55,-0.12,0.0,0.15,0.0,c1d1,0.33,0.0,0.11,0.55,-0.08,0.0,0.15,0.0,c1d1,0.33,0.0,0.11,0.55,-0.08,0.0,0.15,0.0
5r2/1p1rp1kp/nqp1bpp1/p7/2PPN3/PPQ4P/4BPP1/R2R2K1 w - - 3 20,0.28,0.0,0.36,0.58,-0.08,0.0,0.15,0.0,e4g5,0.11,0.0,0.43,2.0,-0.49,0.0,0.18,0.0,e2g4,0.31,0.0,0.29,0.65,-0.05,0.0,0.15,0.0
5rb1/1p1rp1kp/nqp2pp1/p5N1/2PP4/PPQ4P/4BPP1/R2R2K1 w - - 5 21,0.21,0.0,0.59,0.95,-1.31,0.0,0.18,0.0,e2g4,0.25,0.0,0.59,1.0,-0.78,0.0,0.18,0.0,e2g4,0.25,0.0,0.59,1.0,-0.78,0.0,0.18,0.0
3r1rb1/1p2p1kp/nqp2pp1/p5N1/2PP2B1/PPQ4P/5PP1/R2R2K1 w - - 7 22,0.3,0.0,0.41,0.97,-1.58,0.0,0.18,0.0,g5e6,,,,,,,,,g5e4,0.47,0.0,0.34,0.73,-0.45,0.0,0.15,0.0
3r1r2/1p2p1kp/nqp1bpp1/p7/2PP2B1/PPQ4P/5PP1/R2R2K1 w - - 0 23,-2.0,-0.7,0.06,0.55,0.25,0.0,0.07,0.0,g4e6,0.42,-0.26,0.38,0.71,0.01,0.0,0.0,0.0,g4e6,0.42,-0.26,0.38,0.71,0.01,0.0,0.0,0.0
3r1r2/1pn1p1kp/1qp1Bpp1/p7/2PP4/PPQ4P/5PP1/R2R2K1 w - - 1 24,0.26,-0.26,0.38,0.71,-0.65,0.0,0.0,0.0,c4c5,0.17,-0.26,0.29,0.7,0.31,0.0,0.0,0.0,e6g4,0.26,-0.26,0.38,0.63,-0.15,0.0,0.0,0.0
3r1r2/qpn1p1kp/2p1Bpp1/p1P5/3P4/PPQ4P/5PP1/R2R2K1 w - - 1 25,0.21,-0.26,0.31,0.7,-0.86,0.0,0.0,0.0,e6c4,0.28,-0.26,0.31,0.66,-0.38,0.0,0.0,0.0,e6c4,0.28,-0.26,0.31,0.66,-0.38,0.0,0.0,0.0
3r1r2/qp2p1kp/2p2pp1/p1Pn4/2BP4/PPQ4P/5PP1/R2R2K1 w - - 3 26,-0.09,-0.26,0.27,0.44,-0.64,0.0,0.0,0.0,c3e1,-0.13,-0.26,0.16,0.59,0.07,0.0,0.0,0.0,c3e1,-0.13,-0.26,0.16,0.59,0.07,0.0,0.0,0.0
3r1r2/q3p1kp/2p2pp1/ppPn4/2BP4/PP5P/5PP1/R2RQ1K1 w - b6 0 27,-0.0,-0.26,0.07,0.59,-0.53,0.0,0.0,0.0,c5b6,0.5,-0.11,0.11,0.59,0.24,0.77,0.0,0.0,c5b6,0.5,-0.11,0.11,0.59,0.24,0.77,0.0,0.0
3r1r2/q3p1kp/1np2pp1/p7/2BP4/PP5P/5PP1/R2RQ1K1 w - - 0 28,0.26,-0.22,0.18,0.81,-0.32,0.0,0.0,0.0,c4e6,0.2,-0.22,0.09,0.81,-0.08,0.0,0.0,0.0,c4f1,0.11,-0.22,0.08,0.67,0.15,0.0,0.0,0.0
5r2/q3p1kp/1nprBpp1/p7/3P4/PP5P/5PP1/R2RQ1K1 w - - 2 29,0.16,-0.22,0.26,0.82,-0.35,0.0,0.0,0.0,a1a2,0.21,-0.22,0.26,0.82,-0.35,0.0,0.0,0.0,a1c1,0.24,-0.22,0.4,0.83,-0.34,0.0,0.0,0.0
r3kb1r/p1ppqp1p/b1p3p1/3nP3/2P5/1P4P1/P3QP1P/RNB1KB1R b KQkq - 0 10,-0.87,0.0,0.18,-0.62,1.08,0.0,0.35,0.0,f8g7,-0.94,0.0,0.25,-0.37,1.05,0.0,0.35,0.0,f8g7,-0.94,0.0,0.25,-0.37,1.05,0.0,0.35,0.0
r3k2r/p1ppqpbp/b1p3p1/3nP3/2P5/1P4P1/PB2QP1P/RN2KB1R b KQkq - 2 11,-0.87,0.0,0.21,-0.33,1.2,0.0,0.35,0.0,e8g8,-1.57,0.0,0.07,-0.45,1.2,0.0,0.35,0.0,e8c8,-1.34,0.0,0.3,0.15,1.2,0.0,0.35,0.0
r4rk1/p1ppqpbp/b1p3p1/3nP3/2P5/1P4P1/PB1NQP1P/R3KB1R b KQ - 4 12,-1.2,0.0,0.23,0.0,0.76,0.0,0.35,0.0,d5b4,-1.02,0.0,0.26,-0.42,0.18,0.0,0.39,0.0,d7d6,-1.18,0.0,0.26,0.0,0.73,0.0,0.22,0.0
r4rk1/p1ppqpbp/b1p3p1/4P3/1nP5/1P3NP1/PB2QP1P/R3KB1R b KQ - 6 13,-0.92,0.0,0.32,-0.04,0.22,0.0,0.39,0.0,c6c5,-0.9,0.0,0.26,-0.04,0.28,0.0,0.41,0.0,c6c5,-0.9,0.0,0.26,-0.04,0.28,0.0,0.41,0.0
r4rk1/p1ppqpbp/b5p1/2p1P3/1nP5/1P3NP1/PB2QPBP/R3K2R b KQ - 1 14,-0.82,0.0,0.31,-0.12,0.25,0.0,0.41,0.0,d7d5,-0.83,0.0,0.19,-0.22,0.18,0.03,0.15,0.0,d7d5,-0.83,0.0,0.19,-0.22,0.18,0.03,0.15,0.0
r4rk1/p1p1qpbp/b5p1/2ppP3/1nP5/1P3NP1/PB2QPBP/R4RK1 b - - 1 15,-0.12,0.0,0.32,0.04,0.18,0.03,0.15,0.0,a8b8,-0.18,0.0,0.19,0.04,0.15,0.03,0.15,0.0,a8d8,-0.25,0.0,0.27,0.04,0.15,0.03,0.15,0.0
1r3rk1/p1p1qpbp/b5p1/2ppP3/1nP5/1P3NP1/PB2QPBP/R3R1K1 b - - 3 16,-0.13,0.0,0.28,0.08,0.18,0.03,0.15,0.0,f8e8,-0.18,0.0,0.19,0.08,-0.12,0.03,0.15,0.0,d5c4,-0.61,-0.2,0.22,0.12,0.15,-0.2,0.07,0.0
1r2r1k1/p1p1qpbp/b5p1/2ppP3/1nP4P/1P3NP1/PB2QPB1/R3R1K1 b - - 0 17,-0.19,0.0,0.3,0.0,-0.09,0.03,0.15,0.0,d5d4,-0.1,0.0,0.18,0.0,-0.32,-0.32,0.05,0.0,d5c4,-0.67,-0.2,0.23,0.04,-0.12,-0.2,0.07,0.0
1r2r1k1/p1p1qpbp/b5p1/2p1P3/1nPp3P/1P3NP1/PB1Q1PB1/R3R1K1 b - - 1 18,-0.1,0.0,0.18,0.04,0.27,-0.32,0.05,0.0,a6c8,-0.1,0.0,0.19,-0.07,0.27,-0.32,0.05,0.0,a6b7,-0.17,0.0,0.07,-0.03,-0.06,-0.32,0.0,0.0
1rb1r1k1/p1p1qpbp/6p1/2p1P1N1/1nPp3P/1P4P1/PB1Q1PB1/R3R1K1 b - - 3 19,-0.06,0.0,0.28,0.23,-0.07,-0.32,0.11,0.0,c8f5,-0.22,0.0,0.0,0.17,-0.07,-0.32,0.05,0.0,c8f5,-0.22,0.0,0.0,0.17,-0.07,-0.32,0.05,0.0
1r2r1k1/p1p1qpbp/6p1/2p1PbN1/1nPpB2P/1P4P1/PB1Q1P2/R3R1K1 b - - 5 20,-0.07,0.0,0.09,0.19,-0.34,-0.32,0.05,0.0,f5e4,-2.0,-0.75,-0.41,-0.32,0.7,-0.32,-0.01,0.0,e7d7,-0.07,0.0,-0.04,0.16,-0.4,-0.32,0.05,0.0
1r2r1k1/p1p1qpbp/6p1/2p1P1N1/1nPpR2P/1P4P1/PB1Q1P2/R5K1 b - - 0 21,-0.14,0.0,-0.08,0.32,-0.3,-0.32,0.04,0.0,h7h6,-0.06,0.0,-0.09,0.24,-0.96,-0.32,0.04,0.0,b4c6,-0.11,0.0,-0.07,0.33,-0.54,-0.15,0.09,0.0
1r2r1k1/p1p1qpb1/6pp/2p1P3/1nPpR2P/1P3NP1/PB1Q1P2/R5K1 b - - 1 22,-0.1,0.0,-0.07,-0.03,0.0,-0.32,0.04,0.0,e7e6,-0.07,0.0,-0.37,-0.07,-0.03,-0.32,0.04,0.0,f7f5,-0.09,0.0,-0.21,0.21,-0.96,0.0,-0.09,0.0
1r2r1k1/p1p2pb1/4q1pp/2p1P3/1nPpR2P/BP3NP1/P2Q1P2/R5K1 b - - 3 23,-0.14,0.0,-0.44,-0.07,0.03,-0.32,0.04,0.0,f7f5,-0.13,0.0,-0.46,0.25,-0.94,-0.17,-0.09,0.0,a7a5,-0.11,0.0,-0.44,-0.07,0.03,-0.32,0.05,0.0
1r2r1k1/p1p3b1/4q1pp/2p1Pp2/1nPp3P/BP3NP1/P2Q1P2/R3R1K1 b - - 1 24,-0.13,0.0,-0.38,0.25,0.23,-0.17,-0.09,0.0,e6c6,-0.16,0.0,-0.25,0.21,-0.14,0.0,-0.09,0.0,a7a5,-0.1,0.0,-0.38,0.25,0.23,-0.17,-0.11,0.0
1r2r1k1/p1p3b1/2q3pp/2p1Pp2/1BPp3P/1P3NP1/P2Q1P2/R3R1K1 b - - 0 25,2.0,0.7,-0.11,0.21,-1.71,0.17,0.02,0.0,c5b4,-0.25,0.26,-0.2,0.21,0.1,0.17,0.0,0.0,b8b4,-0.3,0.26,-0.12,0.21,-0.14,0.17,0.0,0.0
1r2r1k1/p1p3b1/2q3pp/4Pp2/1pPN3P/1P4P1/P2Q1P2/R3R1K1 b - - 0 26,0.57,0.38,-0.13,-0.07,0.64,0.32,0.0,0.0,c6b7,0.61,0.38,-0.07,-0.06,-0.34,0.32,0.0,0.0,c6d7,0.58,0.38,-0.12,0.28,-0.14,0.32,0.0,0.0
1r2r1k1/pqp3b1/6pp/4Pp1P/1pPN4/1P4P1/P2Q1P2/R3R1K1 b - - 0 27,0.67,0.38,-0.07,-0.31,-0.37,0.32,0.0,0.0,b8d8,0.6,0.38,-0.12,-0.32,-0.55,0.32,0.0,0.0,b8d8,0.6,0.38,-0.12,-0.32,-0.55,0.32,0.0,0.0
3rr1k1/pqp3b1/6pp/4Pp1P/1pPN1Q2/1P4P1/P4P2/R3R1K1 b - - 2 28,0.59,0.38,-0.25,-0.19,-1.1,0.32,0.0,0.0,g6g5,0.59,0.38,-0.24,0.06,-1.35,0.32,0.0,0.0,g6g5,0.59,0.38,-0.24,0.06,-1.35,0.32,0.0,0.0
3rr1k1/pqp3b1/7p/4PppP/1pPN4/1P3QP1/P4P2/R3R1K1 b - - 1 29,0.61,0.38,-0.02,0.38,-0.32,0.32,0.0,0.0,b7f3,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,b7f3,-2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
rn1qkbnr/pp2ppp1/2p3bp/8/7P/1PN1QP2/PB1P2P1/R3KBNR w KQkq - 0 10,-0.23,-0.26,0.74,-0.35,-0.1,0.0,-0.03,0.0,g1h3,-0.08,-0.26,0.78,-0.3,-0.1,0.0,-0.03,0.0,g1e2,0.14,-0.26,0.69,-0.31,-0.1,0.0,-0.03,0.0
rn1qkbnr/pp3pp1/2p1p1bp/8/7P/1PN1QP1N/PB1P2P1/R3KB1R w KQkq - 0 11,-0.15,-0.26,0.09,-1.13,-0.4,0.0,-0.08,0.0,h3f4,0.33,-0.26,0.15,-0.39,0.57,0.0,-0.08,0.0,h3f4,0.33,-0.26,0.15,-0.39,0.57,0.0,-0.08,0.0
rn1qkbnr/pp3ppb/2p1p2p/8/5N1P/1PN1QP2/PB1P2P1/R3KB1R w KQkq - 2 12,0.5,-0.26,0.15,-0.39,-0.03,0.0,-0.08,0.0,f1c4,0.66,-0.26,0.15,-0.3,-0.26,0.0,-0.08,0.0,f1d3,0.62,-0.26,0.35,-0.25,-0.53,0.0,-0.08,0.0
rn2kbnr/pp3ppb/1qp1p2p/8/2B2N1P/1PN1QP2/PB1P2P1/R3K2R w KQkq - 4 13,0.65,-0.26,0.27,-0.28,-0.25,0.0,-0.08,0.0,d2d4,0.66,-0.26,0.38,-0.17,0.01,0.0,0.06,0.0,a2a4,0.62,-0.26,0.41,-0.25,-0.29,0.0,-0.08,0.0
rn2kb1r/pp3ppb/1qp1pn1p/8/2BP1N1P/1PN1QP2/PB4P1/R3K2R w KQkq - 1 14,0.19,-0.26,0.25,-0.24,-0.03,0.0,0.06,0.0,e1c1,0.66,-0.26,0.44,-0.9,0.07,0.0,0.06,0.0,g2g4,0.17,-0.26,0.34,-0.57,0.0,0.0,0.12,0.0
r3kb1r/pp1n1ppb/1qp1pn1p/8/2BP1N1P/1PN1QP2/PB4P1/2KR3R w kq - 3 15,0.29,-0.26,0.28,-0.97,0.1,0.0,0.06,0.0,c4e6,0.99,0.0,0.4,0.37,-0.44,0.0,0.11,0.0,c4d3,0.25,-0.26,0.44,-0.85,-0.1,0.0,0.06,0.0
r3kb1r/pp1n2pb/1qp1pn1p/8/3P1N1P/1PN1QP2/PB4P1/2KR3R w kq - 0 16,-2.0,-0.71,0.24,0.77,0.52,0.0,0.0,0.0,e3e6,,,,,,,,,e3e6,,,,,,,,
r2k1b1r/pp1n2pb/1qp1Qn1p/8/3P1N1P/1PN2P2/PB4P1/2KR3R w - - 1 17,-2.0,-0.47,0.23,0.94,-0.36,0.0,0.06,0.0,h1e1,-2.0,-0.47,0.27,2.0,-0.29,0.0,0.06,0.0,h1e1,-2.0,-0.47,0.27,2.0,-0.29,0.0,0.06,0.0
r2k3r/pp1n2pb/1qp1Qn1p/8/1b1P1N1P/1PN2P2/PB4P1/2KRR3 w - - 3 18,-2.0,-0.47,0.2,2.0,-0.64,0.0,0.06,0.0,e6f7,-2.0,-0.47,0.25,2.0,-0.17,0.0,0.06,0.0,e6f7,-2.0,-0.47,0.25,2.0,-0.17,0.0,0.06,0.0
