r2q1rk1/pp1n1pb1/2p1b3/5pp1/2NP4/2NQPBPp/PP3P1P/2RR2K1 b - - 3 16,0.21,-0.09,0.11,0.09,-0.86,0.0,0.06,0.0,d7f6,0.11,-0.09,-0.08,0.09,-0.96,0.0,0.06,0.0,d7f6,0.11,-0.09,-0.08,0.09,-0.96,0.0,0.06,0.0
r2q1rk1/pp3pb1/2p1bn2/5pp1/1PNP4/2NQPBPp/P4P1P/2RR2K1 b - - 0 17,-0.01,-0.09,-0.03,0.09,-0.93,0.0,0.07,0.0,d8e7,-0.05,-0.09,-0.03,0.09,-1.29,0.0,0.07,0.0,f6d5,-0.22,-0.09,-0.03,0.05,-0.86,0.0,0.07,0.0
r4rk1/pp2qpb1/2p1bn2/1P3pp1/2NP4/2NQPBPp/P4P1P/2RR2K1 b - - 0 18,0.06,-0.09,-0.08,0.09,-0.7,0.0,0.06,0.0,c6b5,-0.38,-0.33,-0.02,0.09,-0.83,-0.03,-0.07,0.0,g5g4,0.14,-0.09,-0.1,0.11,-1.63,0.0,0.08,0.0
r4rk1/pp2qpb1/4bn2/1N3pp1/2NP4/3QPBPp/P4P1P/2RR2K1 b - - 0 19,0.14,-0.13,0.13,0.09,-0.41,-0.03,0.05,0.0,f8d8,0.1,-0.13,-0.0,0.09,-0.41,-0.03,0.05,0.0,f8d8,0.1,-0.13,-0.0,0.09,-0.41,-0.03,0.05,0.0
r2r2k1/pp2qpb1/4bn2/1N3pp1/2NP4/Q3PBPp/P4P1P/2RR2K1 b - - 2 20,0.05,-0.13,-0.05,0.05,-0.12,-0.03,0.05,0.0,e7a3,-2.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,e7d7,0.05,-0.13,0.09,0.09,-1.09,-0.03,0.05,0.0
r2r2k1/pp3pb1/4bn2/5pp1/2NP4/N3PBPp/P4P1P/2RR2K1 b - - 0 21,-0.23,-0.27,-0.07,0.01,-0.01,-0.03,0.0,0.0,f6e4,-0.45,-0.27,-0.11,-0.02,-0.19,-0.03,0.0,0.0,f6d5,-0.44,-0.27,-0.01,0.01,0.0,-0.08,0.0,0.0
r2r2k1/pp3pb1/4b3/4Npp1/3Pn3/N3PBPp/P4P1P/2RR2K1 b - - 2 22,-0.39,-0.27,-0.11,0.05,-0.81,-0.03,0.0,0.0,a8c8,-0.48,-0.27,-0.28,0.05,-0.88,-0.03,0.0,0.0,g7e5,-2.0,-0.78,-0.24,-0.1,0.85,-0.03,0.0,0.0
2rr2k1/pp3pb1/4b3/1N2Npp1/3Pn3/4PBPp/P4P1P/2RR2K1 b - - 4 23,-0.12,-0.27,-0.2,0.05,-0.75,-0.03,0.0,0.0,a7a6,-0.06,-0.27,-0.2,0.05,-2.0,-0.03,0.0,0.0,c8c1,-2.0,-0.22,-0.61,0.05,0.0,-0.03,0.0,0.0
2rr2k1/1p3pb1/p3b3/1N2Npp1/3PB3/4P1Pp/P4P1P/2RR2K1 b - - 0 24,2.0,0.29,0.01,0.09,-2.0,-0.03,0.0,0.0,f5e4,0.02,-0.11,-0.4,0.07,-2.0,-0.03,0.0,0.0,c8c1,-1.98,0.36,-0.35,-0.02,-2.0,-0.03,0.0,0.0
2rr2k1/1p3pb1/p3b3/4N1p1/3Pp3/2N1P1Pp/P4P1P/2RR2K1 b - - 1 25,-0.01,-0.11,-0.44,0.11,-0.28,-0.03,0.0,0.0,f7f6,-0.02,-0.11,-0.36,0.36,-0.62,-0.03,0.0,0.0,g7e5,-2.0,-0.61,-0.52,-0.04,1.55,-0.03,0.0,0.0
2rr2k1/1p4b1/p3bp2/3PN1p1/4p3/2N1P1Pp/P4P1P/2RR2K1 b - - 0 26,-0.12,-0.11,-0.28,0.36,-0.03,0.32,0.0,0.0,e6f5,-0.15,-0.11,-0.28,0.36,-1.15,0.32,0.0,0.0,f6e5,-2.0,-0.61,-0.42,0.33,1.2,0.32,0.0,0.0
2rr2k1/1p4b1/p4p2/3PNbp1/4p1P1/2N1P2p/P4P1P/2RR2K1 b - - 0 27,-0.16,-0.11,-0.32,0.22,-0.25,0.32,0.0,0.0,f5h7,0.03,-0.11,0.03,0.22,-1.35,0.32,0.0,0.0,f5h7,0.03,-0.11,0.03,0.22,-1.35,0.32,0.0,0.0
2rr2k1/1p4bb/p1N2p2/3P2p1/4p1P1/2N1P2p/P4P1P/2RR2K1 b - - 2 28,0.07,-0.11,0.24,0.18,-0.48,0.32,0.0,0.0,b7c6,-2.0,-0.61,0.02,0.11,-0.06,0.35,0.0,0.0,b7c6,-2.0,-0.61,0.02,0.11,-0.06,0.35,0.0,0.0
2rr2k1/6bb/p1pP1p2/6p1/4p1P1/2N1P2p/P4P1P/2RR2K1 b - - 0 29,-2.0,-0.61,0.15,0.11,-0.02,0.99,0.0,0.0,g7f8,-2.0,-0.61,0.15,0.11,-0.05,0.99,0.0,0.0,g7f8,-2.0,-0.61,0.15,0.11,-0.05,0.99,0.0,0.0
r2qk2r/pp2bppp/2n1pn2/3p4/3P4/2N1PB2/PP1B1PPP/R2QK2R w KQkq - 1 10,0.16,0.09,-0.04,-0.04,0.07,0.0,0.0,0.0,e1g1,0.86,0.09,0.12,0.08,0.07,0.0,0.0,0.0,d1e2,0.2,0.09,-0.18,0.0,0.0,0.0,0.0,0.0
r2q1rk1/pp2bppp/2n1pn2/3p4/3P4/2N1PB2/PP1B1PPP/R2Q1RK1 w - - 3 11,0.16,0.09,0.03,0.0,0.07,0.0,0.0,0.0,f3e2,0.2,0.09,0.13,-0.04,0.0,0.0,0.0,0.0,d1e2,0.2,0.09,-0.05,0.0,0.0,0.0,0.0,0.0
2rq1rk1/pp2bppp/2n1pn2/3p4/3P4/2N1P3/PP1BBPPP/R2Q1RK1 w - - 5 12,0.12,0.09,0.12,-0.04,0.0,0.0,0.0,0.0,a1c1,0.2,0.09,0.09,-0.04,0.0,0.0,0.0,0.0,a1c1,0.2,0.09,0.09,-0.04,0.0,0.0,0.0,0.0
2rq1rk1/1p2bppp/p1n1pn2/3p4/3P4/2N1P3/PP1BBPPP/2RQ1RK1 w - - 0 13,0.26,0.09,0.01,-0.04,0.0,0.0,0.0,0.0,d1b3,0.27,0.09,0.12,-0.04,0.25,0.0,0.0,0.0,c3a4,0.06,0.09,0.17,-0.08,-0.26,0.0,0.0,0.0
2rq1rk1/4bppp/p1n1pn2/1p1p4/3P4/1QN1P3/PP1BBPPP/2R2RK1 w - - 0 14,0.39,0.09,0.01,-0.04,-0.31,0.0,0.0,0.0,a2a4,0.36,0.09,0.03,-0.04,-0.31,0.0,0.0,0.0,b3d1,0.38,0.09,-0.05,-0.04,-0.2,0.0,0.0,0.0
2rq1rk1/4bppp/p3pn2/np1p4/P2P4/1QN1P3/1P1BBPPP/2R2RK1 w - - 1 15,0.56,0.09,0.03,0.0,-0.98,0.0,0.0,0.0,b3d1,0.55,0.09,-0.0,0.0,-0.26,0.0,0.0,0.0,b3d1,0.55,0.09,-0.0,0.0,-0.26,0.0,0.0,0.0
2rq1rk1/4bppp/p3pn2/n2p4/Pp1P4/2N1P3/1P1BBPPP/2RQ1RK1 w - - 0 16,0.44,0.09,-0.13,0.0,-0.58,0.0,-0.05,0.0,c3b1,-0.03,0.09,-0.21,-0.04,0.35,0.0,-0.05,0.0,c3a2,0.04,0.09,-0.0,-0.04,0.15,0.0,-0.05,0.0
2r2rk1/4bppp/pq2pn2/n2p4/Pp1P4/4P3/1P1BBPPP/1NRQ1RK1 w - - 2 17,-0.04,0.09,-0.32,-0.04,0.09,0.0,-0.05,0.0,e2d3,0.02,0.09,-0.18,0.12,-0.04,0.0,-0.05,0.0,e2d3,0.02,0.09,-0.18,0.12,-0.04,0.0,-0.05,0.0
2r2rk1/4bppp/pq2p3/n2p4/Pp1Pn3/3BP3/1P1B1PPP/1NRQ1RK1 w - - 4 18,-0.2,0.09,-0.22,-0.08,0.28,0.0,-0.1,0.0,d1e2,-0.16,0.09,-0.39,-0.08,0.28,0.0,-0.1,0.0,d1e2,-0.16,0.09,-0.39,-0.08,0.28,0.0,-0.1,0.0
2r2rk1/4bppp/pq2p3/3p4/Pp1Pn3/1n1BP3/1P1BQPPP/1NR2RK1 w - - 6 19,-0.43,0.09,-0.29,-0.08,-1.05,0.0,-0.1,0.0,c1c8,2.0,-0.07,-0.05,0.05,-0.51,0.0,-0.03,0.0,c1c2,-0.4,0.09,-0.42,-0.09,-0.22,0.0,-0.1,0.0
2r3k1/4bppp/pq2p3/3p4/Pp1Pn3/1n1BP3/1P1BQPPP/1N3RK1 w - - 0 20,-0.43,0.08,-0.43,-0.09,-0.29,0.0,-0.09,0.0,f2f3,-0.42,0.08,-0.49,-0.39,0.34,0.0,-0.09,0.0,e2d1,-0.47,0.08,-0.24,-0.08,-0.14,0.0,-0.09,0.0
2r3k1/4bppp/pq2p3/3p4/Pp1P4/1n1BPP2/1P1nQ1PP/1N3RK1 w - - 0 21,-2.0,-0.65,-0.51,-0.31,-0.06,0.0,0.0,0.0,b1d2,-0.03,0.0,-0.21,-0.04,0.17,0.0,0.0,0.0,b1d2,-0.03,0.0,-0.21,-0.04,0.17,0.0,0.0,0.0
2r3k1/4bppp/pq2p3/3p4/Pp1P4/3BPP2/1P1NQ1PP/2n2RK1 w - - 1 22,0.34,0.0,-0.39,-0.11,-0.59,0.0,0.0,0.0,f1c1,2.0,0.69,-0.2,1.08,0.05,0.0,0.0,0.0,f1c1,2.0,0.69,-0.2,1.08,0.05,0.0,0.0,0.0
6k1/4bppp/pq2p3/3p4/Pp1P4/3BPP2/1P1NQ1PP/2r3K1 w - - 0 23,,,,,,,,,g1f2,-2.0,0.76,-0.47,-2.0,0.15,0.0,0.0,0.0,d2f1,-2.0,0.76,-0.75,-0.38,0.12,0.0,0.0,0.0
6k1/4bppp/1q2p3/p2p4/Pp1P4/3BPP2/1P1NQKPP/2r5 w - - 0 24,-2.0,0.76,-0.47,-2.0,0.09,0.0,0.0,0.0,d2b3,-2.0,0.76,-0.31,-2.0,0.98,0.0,0.0,0.0,d2b3,-2.0,0.76,-0.31,-2.0,0.98,0.0,0.0,0.0
2r3k1/4bppp/1q2p3/p2p4/Pp1P4/1N1BPP2/1P2QKPP/8 w - - 2 25,-2.0,0.76,-0.23,-0.95,0.15,0.0,0.0,0.0,d3b5,-2.0,0.76,-0.16,-1.13,0.12,0.0,0.0,0.0,d3a6,-2.0,0.76,-0.14,-1.17,0.85,0.0,0.0,0.0
2r3k1/4bp1p/1q2p1p1/pB1p4/Pp1P4/1N2PP2/1P2QKPP/8 w - - 0 26,-2.0,0.76,-0.16,-0.91,0.12,0.0,0.0,0.0,g2g3,-2.0,0.76,-0.16,-0.48,0.16,0.0,0.0,0.0,g2g3,-2.0,0.76,-0.16,-0.48,0.16,0.0,0.0,0.0
2r5/4bpkp/1q2p1p1/pB1p4/Pp1P4/1N2PPP1/1P2QK1P/8 w - - 1 27,-2.0,0.76,-0.25,-0.49,0.16,0.0,0.0,0.0,f3f4,-2.0,0.76,-0.1,-0.43,0.16,0.0,0.0,0.0,f3f4,-2.0,0.76,-0.1,-0.43,0.16,0.0,0.0,0.0
2r5/4bpk1/1q2p1p1/pB1p3p/Pp1P1P2/1N2P1P1/1P2QK1P/8 w - - 0 28,-2.0,0.76,-0.16,-0.36,0.12,0.0,0.0,0.0,h2h4,-2.0,0.76,-0.16,-0.6,0.12,0.0,0.0,0.0,h2h4,-2.0,0.76,-0.16,-0.6,0.12,0.0,0.0,0.0
2r5/2q1bpk1/4p1p1/pB1p3p/Pp1P1P1P/1N2P1P1/1P2QK2/8 w - - 1 29,-2.0,0.76,-0.24,-2.0,-0.23,0.0,0.0,0.0,b5d3,-2.0,0.76,-0.26,-0.61,-0.26,0.0,0.0,0.0,b5a6,-2.0,0.76,-0.18,-2.0,0.3,0.0,0.0,0.0
r1bqr1k1/pp1nppb1/2pp1n1p/6p1/2PP4/2N1PN1P/PP2BPPB/R2Q1RK1 b - - 6 10,0.1,0.0,0.25,0.45,-0.07,0.0,0.25,0.0,d8c7,0.08,0.0,0.24,0.45,-0.07,0.0,0.25,0.0,d7f8,0.38,0.0,0.01,0.37,-0.07,0.0,0.25,0.0
r1b1r1k1/ppqnppb1/2pp1n1p/6p1/1PPP4/2N1PN1P/P3BPPB/R2Q1RK1 b - - 0 11,-0.05,0.0,0.23,0.45,-0.03,0.0,0.3,0.0,a7a5,-0.01,0.0,0.22,0.45,-0.4,0.0,0.3,0.0,d7f8,0.24,0.0,-0.0,0.37,-0.03,0.0,0.3,0.0
r1b1r1k1/1pqnppb1/2pp1n1p/pP4p1/2PP4/2N1PN1P/P3BPPB/R2Q1RK1 b - - 0 12,0.1,0.0,0.23,0.45,-0.07,0.0,0.25,0.0,c6c5,0.12,0.0,0.24,0.45,0.04,0.0,0.34,0.0,c6c5,0.12,0.0,0.24,0.45,0.04,0.0,0.34,0.0
r1b1r1k1/1pqnppb1/3p1n1p/pPp3p1/2PP4/2N1PN1P/P3BPPB/2RQ1RK1 b - - 1 13,0.2,0.0,0.25,0.45,0.04,0.0,0.34,0.0,b7b6,0.29,0.0,0.08,0.45,0.08,0.0,0.43,0.0,a5a4,0.12,0.0,0.16,0.45,0.1,0.0,0.34,0.0
r1b1r1k1/2qnppb1/1p1p1n1p/pPp3p1/2PP4/2N1P2P/P2NBPPB/2RQ1RK1 b - - 1 14,0.19,0.0,0.2,0.49,0.18,0.0,0.43,0.0,c8b7,0.11,0.0,-0.1,0.36,0.12,0.0,0.43,0.0,c5d4,-0.49,-0.28,0.03,0.41,0.48,-0.15,-0.01,0.0
r3r1k1/1bqnppb1/1p1p1n1p/pPp3p1/2PP4/2N1PB1P/P2N1PPB/2RQ1RK1 b - - 3 15,0.07,0.0,0.05,0.41,0.25,0.0,0.43,0.0,a8d8,-0.06,0.0,0.09,0.41,0.28,0.0,0.43,0.0,c5d4,-0.61,-0.28,-0.09,0.33,0.51,-0.45,-0.01,0.0
3rr1k1/1bqnppb1/1p1p1n1p/pPp3p1/2PP4/2N1PB1P/P2N1PPB/2RQR1K1 b - - 5 16,-0.01,0.0,0.06,0.41,0.28,0.0,0.43,0.0,c7c8,0.05,0.0,0.23,0.41,0.2,0.0,0.43,0.0,c5d4,-0.69,-0.28,-0.08,0.33,0.54,-0.62,-0.01,0.0
2qrr1k1/1b1nppb1/1p1p1n1p/pPp3p1/2PP4/P1N1PB1P/3N1PPB/2RQR1K1 b - - 0 17,-0.01,0.0,0.27,0.41,0.2,0.0,0.43,0.0,c8a8,-0.05,0.0,0.27,0.41,0.17,0.0,0.43,0.0,c5d4,-0.69,-0.28,0.11,0.33,0.47,-0.62,-0.01,0.0
q2rr1k1/1b1nppb1/1p1p1n1p/pPp3p1/P1PP4/2N1PB1P/3N1PPB/2RQR1K1 b - - 0 18,-0.02,0.0,0.2,0.41,0.17,0.0,0.54,0.0,e7e5,-0.14,0.0,0.12,0.37,-0.03,0.0,0.22,0.0,b7f3,-2.0,-0.82,-0.26,0.11,1.33,0.0,0.31,0.0
q2rr1k1/1B1n1pb1/1p1p1n1p/pPp1p1p1/P1PP4/2N1P2P/3N1PPB/2RQR1K1 b - - 0 19,2.0,0.82,0.26,0.45,0.12,0.0,0.33,0.0,a8b7,-0.09,0.0,-0.2,0.32,0.17,0.0,0.2,0.0,a8b7,-0.09,0.0,-0.2,0.32,0.17,0.0,0.2,0.0
3rr1k1/1q1n1pb1/1p1p1n1p/pPpPp1p1/P1P5/2N1P2P/3N1PPB/2RQR1K1 b - - 0 20,-0.18,0.0,-0.18,0.45,0.13,0.0,0.48,0.0,d7f8,0.11,0.0,-0.22,0.45,0.13,0.0,0.48,0.0,d7f8,0.11,0.0,-0.22,0.45,0.13,0.0,0.48,0.0
3rrnk1/1q3pb1/1p1p1n1p/pPpPp1p1/P1P1P3/2N4P/3N1PPB/2RQR1K1 b - - 0 21,0.14,0.0,-0.2,0.45,0.1,0.0,0.8,0.0,f8g6,-0.13,0.0,-0.27,0.41,0.1,0.0,0.8,0.0,f8g6,-0.13,0.0,-0.27,0.41,0.1,0.0,0.8,0.0
3rr1k1/1q3pb1/1p1p1nnp/pPpPp1p1/P1P1P3/2N4P/5PPB/2RQRNK1 b - - 2 22,-0.41,0.0,-0.22,0.41,0.07,0.0,0.8,0.0,g6f4,-0.71,0.0,-0.22,-0.02,0.61,0.0,0.53,0.0,b7d7,-0.45,0.0,-0.12,0.29,0.13,0.0,0.8,0.0
3rr1k1/1q3pb1/1p1p1n1p/pPpPp1p1/P1P1Pn2/2N1N2P/5PPB/2RQR1K1 b - - 4 23,-0.29,0.0,-0.22,0.15,0.61,0.0,0.53,0.0,f6d7,-0.19,0.0,-0.08,0.3,0.63,0.0,0.53,0.0,g8h8,-0.02,0.0,-0.27,0.07,0.61,0.0,0.53,0.0
3rr1k1/1q1n1pb1/1p1p3p/pPpPpNp1/P1P1Pn2/2N4P/5PPB/2RQR1K1 b - - 6 24,-0.04,0.0,0.01,0.52,1.37,0.0,0.66,0.0,d7f8,0.25,0.0,-0.06,0.49,1.0,0.0,0.66,0.0,d7f6,-0.14,0.0,-0.13,0.29,1.03,0.0,0.66,0.0
3rrnk1/1q3pb1/1p1p3p/pPpPpNp1/P1P1Pn2/2N2Q1P/5PPB/2R1R1K1 b - - 8 25,0.29,0.0,-0.06,0.73,1.06,0.0,0.66,0.0,f8g6,0.01,0.0,-0.13,0.64,0.98,0.0,0.66,0.0,f4g6,0.58,0.0,0.0,1.09,0.35,0.0,0.93,0.0
3rr1k1/1q3pb1/1p1p2np/pPpPpNp1/P1P1Pn2/2N2QPP/5P1B/2R1R1K1 b - - 0 26,0.0,0.0,-0.21,-0.88,1.07,0.0,0.66,0.0,f4h3,,,,,,,,,f4h3,,,,,,,,
3rr1k1/1q3pb1/1p1p2np/pPpPpNp1/P1P1P3/2N2QPn/5PKB/2R1R3 b - - 1 27,-0.36,-0.25,0.06,0.23,1.04,0.0,0.77,0.0,g5g4,-0.27,-0.25,0.08,-0.45,0.82,0.0,0.65,0.0,h3f4,,,,,,,,
3rr1k1/1q3pb1/1p1p2np/pPpPpN2/P1P1P1Q1/2N3Pn/5PKB/2R1R3 b - - 0 28,0.23,0.0,0.08,0.19,0.88,0.0,0.84,0.0,h3g5,0.15,0.0,0.05,0.18,0.63,0.0,0.84,0.0,h3g5,0.15,0.0,0.05,0.18,0.63,0.0,0.84,0.0
3rr1k1/1q3pb1/1p1p2np/pPpPpNn1/P1P1PPQ1/2N3P1/6KB/2R1R3 b - - 0 29,0.14,0.0,0.05,-0.11,1.5,0.0,1.08,0.0,g5h7,0.55,0.0,0.12,0.38,0.45,0.0,1.2,0.0,g5h7,0.55,0.0,0.12,0.38,0.45,0.0,1.2,0.0
rnbqk2r/pp2ppbp/2pp1np1/8/3P4/2PBPN2/PP1NQPPP/R4RK1 w kq - 2 10,-2.0,-0.82,0.18,0.35,-0.07,0.0,0.12,0.0,e3e4,-2.0,-0.82,0.36,0.35,0.0,0.0,0.26,0.0,f3g5,-2.0,-0.82,0.25,0.43,-0.62,0.0,0.12,0.0
rnbq1rk1/pp2ppbp/2pp1np1/8/3PP3/2PB1N2/PP1NQPPP/R4RK1 w - - 1 11,-2.0,-0.82,0.3,0.19,0.0,0.0,0.26,0.0,e4e5,-2.0,-0.82,0.25,0.27,0.76,0.0,0.25,0.0,d3c2,-2.0,-0.82,0.36,0.19,0.0,0.0,0.26,0.0
rnbq1rk1/pp2ppbp/2pp2p1/3nP3/3P4/2PB1N2/PP1NQPPP/R4RK1 w - - 1 12,-2.0,-0.82,0.33,0.27,0.15,0.0,0.25,0.0,g2g3,-2.0,-0.82,0.3,0.08,0.23,0.0,0.25,0.0,d3c2,-2.0,-0.82,0.39,0.27,0.15,0.0,0.25,0.0
rn1q1rk1/pp2ppbp/2pp2p1/3nP3/3P4/2PB1NPb/PP1NQP1P/R4RK1 w - - 1 13,-2.0,-0.82,0.25,0.03,-0.16,0.0,0.25,0.0,f1e1,-2.0,-0.82,0.34,0.04,0.26,0.0,0.25,0.0,f1e1,-2.0,-0.82,0.34,0.04,0.26,0.0,0.25,0.0
rn1q1rk1/pp2ppbp/2p3p1/3np3/3P4/2PB1NPb/PP1NQP1P/R3R1K1 w - - 0 14,-2.0,-1.06,0.28,0.0,0.3,0.0,-0.06,0.0,f3e5,-2.0,-0.76,0.38,0.17,-0.3,0.0,0.09,0.0,f3e5,-2.0,-0.76,0.38,0.17,-0.3,0.0,0.09,0.0
r2q1rk1/pp1nppbp/2p3p1/3nN3/3P4/2PB2Pb/PP1NQP1P/R3R1K1 w - - 1 15,-2.0,-0.76,0.27,0.12,0.0,0.0,0.09,0.0,e5c4,-2.0,-0.76,0.25,0.15,-0.08,0.0,0.09,0.0,e5d7,-0.12,-0.09,0.22,0.36,0.04,0.0,0.14,0.0
r2q1rk1/pp1n1pbp/2p1p1p1/3n4/2NP4/2PB2Pb/PP1NQP1P/R3R1K1 w - - 0 16,-2.0,-0.76,0.24,-0.01,-0.1,0.0,0.06,0.0,d2f3,-2.0,-0.76,0.19,-0.02,-0.06,0.0,0.06,0.0,a1d1,-2.0,-0.76,0.29,-0.01,-0.1,0.0,0.06,0.0
r2q1rk1/pp1n1pbp/2p1p1p1/3n1b2/2NP4/2PB1NP1/PP2QP1P/R3R1K1 w - - 2 17,-2.0,-0.76,0.19,-0.04,-0.1,0.0,0.02,0.0,d3f5,0.15,0.0,0.39,0.12,-1.19,0.0,0.13,0.0,d3f5,0.15,0.0,0.39,0.12,-1.19,0.0,0.13,0.0
r2q1rk1/pp1n1pbp/2p1p3/3n1p2/2NP4/2P2NP1/PP2QP1P/R3R1K1 w - - 0 18,-2.0,-0.46,0.09,0.09,0.0,0.0,0.01,0.0,c4d6,-2.0,-0.46,0.04,0.2,0.76,0.0,0.01,0.0,c4e5,-2.0,-0.46,0.04,0.12,0.1,0.0,0.01,0.0
r4rk1/ppqn1pbp/2pNp3/3n1p2/3P4/2P2NP1/PP2QP1P/R3R1K1 w - - 2 19,-2.0,-0.46,0.16,0.28,0.06,0.0,0.01,0.0,d6c4,-2.0,-0.46,0.2,0.09,-0.03,0.0,0.01,0.0,d6c4,-2.0,-0.46,0.2,0.09,-0.03,0.0,0.01,0.0
r4rk1/p1qn1pbp/2p1p3/1p1n1p2/2NP4/2P2NP1/PP2QP1P/R3R1K1 w - - 0 20,-2.0,-0.46,0.13,0.09,-0.73,0.0,-0.03,0.0,c4d2,-2.0,-0.46,-0.02,0.09,0.2,0.0,-0.03,0.0,c4e3,-2.0,-0.46,-0.06,0.01,0.1,0.0,-0.03,0.0
r4rk1/2qn1pbp/2p1p3/pp1n1p2/3P4/2P2NP1/PP1NQP1P/R3R1K1 w - - 0 21,-2.0,-0.46,-0.22,0.09,0.17,0.0,-0.03,0.0,a1d1,-2.0,-0.46,-0.16,0.09,0.17,0.0,-0.03,0.0,a2a4,-2.0,-0.46,-0.02,0.09,0.17,0.0,-0.02,0.0
r4rk1/2qn1pbp/2p1p3/1p1n1p2/p2P4/2P2NP1/PP1NQP1P/3RR1K1 w - - 0 22,-2.0,-0.46,-0.2,0.09,0.2,0.0,-0.03,0.0,f3h4,-2.0,-0.46,-0.25,0.16,0.1,0.0,-0.03,0.0,a2a3,-2.0,-0.46,-0.19,0.09,0.17,0.0,-0.02,0.0
r4rk1/2qn1p1p/2p1pb2/1p1n1p2/p2P3N/2P3P1/PP1NQP1P/3RR1K1 w - - 2 23,-2.0,-0.46,-0.32,0.09,-0.13,0.0,-0.03,0.0,e2h5,-2.0,-0.46,-0.34,0.42,-0.24,0.0,-0.03,0.0,h4f3,-2.0,-0.46,-0.26,0.01,0.24,0.0,-0.03,0.0
r4r1k/2qn1p1p/2p1pb2/1p1n1p1Q/p2P3N/2P3P1/PP1N1P1P/3RR1K1 w - - 4 24,-2.0,-0.46,-0.33,0.5,-0.21,0.0,-0.03,0.0,d2f3,-2.0,-0.46,-0.3,0.56,-0.17,0.0,-0.03,0.0,a2a3,-2.0,-0.46,-0.33,0.5,-0.24,0.0,-0.02,0.0
r4r1k/2qnnp1p/2p1pb2/1p3p1Q/p2P3N/2P2NP1/PP3P1P/3RR1K1 w - - 6 25,-2.0,-0.46,-0.25,0.48,-0.27,0.0,-0.03,0.0,f3g5,-2.0,-0.46,-0.25,2.0,-0.23,0.0,-0.03,0.0,h4g2,-2.0,-0.46,-0.11,0.31,-0.01,0.0,-0.03,0.0
r4r1k/2qnnp1p/2p1p3/1p3pbQ/p2P3N/2P3P1/PP3P1P/3RR1K1 w - - 0 26,-2.0,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,h5g5,-2.0,-0.67,0.01,0.65,-0.25,0.0,0.05,0.0,h5g5,-2.0,-0.67,0.01,0.65,-0.25,0.0,0.05,0.0
r4r1k/2qn1p1p/2p1p1n1/1p3pQ1/p2P3N/2P3P1/PP3P1P/3RR1K1 w - - 1 27,-2.0,-0.67,0.11,0.3,-0.23,0.0,0.05,0.0,h4f3,-2.0,-0.67,0.23,0.17,-0.26,0.0,0.05,0.0,h4g6,,,,,,,,
r2q1r1k/3n1p1p/2p1p1n1/1p3pQ1/p2P4/2P2NP1/PP3P1P/3RR1K1 w - - 3 28,-2.0,-0.67,0.21,0.21,-0.37,0.0,0.05,0.0,g5h6,-2.0,-0.67,0.27,0.59,0.03,0.0,-0.03,0.0,g5h6,-2.0,-0.67,0.27,0.59,0.03,0.0,-0.03,0.0
r4r1k/3n1p1p/2p1pqnQ/1p3p2/p2P4/2P2NP1/PP3P1P/3RR1K1 w - - 5 29,-2.0,-0.67,0.46,0.37,0.03,0.0,-0.03,0.0,f3g5,-2.0,-0.67,0.23,2.0,0.07,0.0,-0.03,0.0,d1c1,-2.0,-0.67,0.38,0.35,0.03,0.0,-0.03,0.0
r1bq1rk1/pp1n1pbp/2pp2p1/5p2/2PP4/4P1P1/PP1NNPBP/R2Q1RK1 b - - 0 10,-0.17,-0.05,0.17,-0.13,0.03,0.0,0.2,0.0,d7f6,-0.27,-0.05,-0.05,-0.17,-0.07,0.0,0.2,0.0,a7a5,-0.14,-0.05,0.13,-0.13,0.03,0.0,0.2,0.0
r1bq1rk1/pp3pbp/2pp1np1/5p2/2PP1N2/4P1P1/PP1N1PBP/R2Q1RK1 b - - 2 11,-0.01,-0.05,0.03,0.02,-0.43,0.0,0.2,0.0,f8e8,-0.05,-0.05,0.05,-0.06,-0.4,0.0,0.2,0.0,a7a5,0.02,-0.05,-0.01,0.02,-0.43,0.0,0.2,0.0
r1bqr1k1/pp3pbp/2pp1np1/5p2/1PPP1N2/4P1P1/P2N1PBP/R2Q1RK1 b - - 0 12,-0.18,-0.05,0.07,-0.06,-0.37,0.0,0.24,0.0,h7h5,-0.16,-0.05,0.03,0.05,-0.37,0.0,0.27,0.0,g7h6,-0.11,-0.05,0.12,-0.13,-0.6,0.0,0.24,0.0
r1bqr1k1/pp3pb1/2pp1np1/1P3p1p/2PP1N2/4P1P1/P2N1PBP/R2Q1RK1 b - - 0 13,-0.05,-0.05,0.01,0.05,-0.37,0.0,0.24,0.0,c8d7,-0.11,-0.05,-0.28,0.05,-0.37,0.0,0.24,0.0,c8d7,-0.11,-0.05,-0.28,0.05,-0.37,0.0,0.24,0.0
r2qr1k1/pp1b1pb1/2pp1np1/1P3p1p/2PP1N2/4P1P1/P2N1PBP/1R1Q1RK1 b - - 2 14,-0.06,-0.05,-0.17,0.05,-0.37,0.0,0.24,0.0,a8c8,-0.14,-0.05,-0.09,0.05,-0.37,0.0,0.24,0.0,h5h4,-0.12,-0.05,-0.17,-0.28,-0.03,0.0,0.2,0.0
